"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34847;0;51;28.4;32.0;199.5157894736842;14.125005822076117;20;18;9.999999999999998;"201706031800_201706031900";"2017-06-29 18:34:00"
34849;0;50;24.083333333333332;24.0;221.0362318840579;14.867287307510335;24;22;8.333333333333337;"201706031800_201706031900";"2017-06-29 18:34:00"
34851;10;50;30.68421052631579;34.0;188.78362573099415;13.739855375184781;19;19;0.0;"201706031800_201706031900";"2017-06-29 18:34:00"
33543;0;55;26.705882352941178;24.0;446.09558823529414;21.120975077758462;17;13;23.529411764705888;"201706041800_201706041900";"2017-06-29 18:34:00"
33553;0;59;27.305555555555557;30.5;413.6468253968253;20.338309305269828;36;28;22.22222222222222;"201706041800_201706041900";"2017-06-29 18:34:00"
33561;0;48;28.0;32.5;339.14285714285717;18.415831698374557;8;7;12.5;"201706041800_201706041900";"2017-06-29 18:34:00"
34717;0;58;33.0;36.5;493.42857142857144;22.213252157857738;8;7;12.5;"201706041800_201706041900";"2017-06-29 18:34:00"
34834;0;48;19.0;19.0;263.14285714285717;16.221678616680123;22;17;22.72727272727273;"201706041800_201706041900";"2017-06-29 18:34:00"
34847;0;49;29.142857142857142;42.0;405.14285714285717;20.128160798812623;7;6;14.28571428571429;"201706041800_201706041900";"2017-06-29 18:34:00"
34849;0;49;27.357142857142858;31.0;294.0934065934066;17.14915177474987;14;12;14.28571428571429;"201706041800_201706041900";"2017-06-29 18:34:00"
34851;49;56;52.5;52.5;24.5;4.949747468305833;2;2;0.0;"201706041800_201706041900";"2017-06-29 18:34:00"
33543;0;40;13.8;9.5;174.37241379310345;13.205014721426988;30;22;26.66666666666667;"201706051800_201706051900";"2017-06-29 18:34:00"
33553;0;41;11.864864864864865;8.0;172.96778970751572;13.151721929371671;74;49;33.78378378378378;"201706051800_201706051900";"2017-06-29 18:34:00"
33561;0;30;7.233333333333333;1.0;104.46091954022987;10.22061248361515;30;16;46.666666666666664;"201706051800_201706051900";"2017-06-29 18:34:00"
34494;0;34;13.127659574468085;9.0;156.59204440333025;12.513674296677625;47;34;27.6595744680851;"201706051800_201706051900";"2017-06-29 18:34:00"
34717;0;48;17.807692307692307;17.0;260.96153846153845;16.154304022815047;26;21;19.23076923076923;"201706051800_201706051900";"2017-06-29 18:34:00"
34834;0;49;15.25;15.5;192.63888888888889;13.87944123114792;28;20;28.57142857142857;"201706051800_201706051900";"2017-06-29 18:34:00"
34847;0;49;14.692307692307692;14.0;152.90283400809713;12.365388550631845;39;30;23.076923076923073;"201706051800_201706051900";"2017-06-29 18:34:00"
34849;0;43;22.394736842105264;23.0;198.19132290184922;14.078044001275504;38;33;13.157894736842103;"201706051800_201706051900";"2017-06-29 18:34:00"
34851;0;37;17.0;18.0;148.66666666666666;12.192894105447921;25;22;12.0;"201706051800_201706051900";"2017-06-29 18:34:00"
33543;0;53;15.945945945945946;14.0;229.1636636636636;15.138152584237735;37;25;32.432432432432435;"201706061800_201706061900";"2017-06-29 18:34:00"
33553;0;46;12.67741935483871;6.5;208.7794817556849;14.44920349900592;62;42;32.25806451612904;"201706061800_201706061900";"2017-06-29 18:34:00"
33561;0;47;15.75;10.5;200.5928571428572;14.163080778660312;36;29;19.444444444444443;"201706061800_201706061900";"2017-06-29 18:34:00"
34494;0;44;15.153846153846153;10.0;241.15233785822028;15.529080393192002;52;35;32.692307692307686;"201706061800_201706061900";"2017-06-29 18:34:00"
34717;0;42;13.214285714285714;11.0;163.00174216027875;12.767213562883592;42;29;30.952380952380953;"201706061800_201706061900";"2017-06-29 18:34:00"
34834;0;44;15.692307692307692;13.0;195.66153846153844;13.98790686491508;26;20;23.076923076923073;"201706061800_201706061900";"2017-06-29 18:34:00"
34847;0;41;14.435483870967742;11.5;153.0367530407192;12.370802441261407;62;50;19.354838709677423;"201706061800_201706061900";"2017-06-29 18:34:00"
34849;0;36;13.1;9.0;185.22051282051285;13.609574307101338;40;25;37.5;"201706061800_201706061900";"2017-06-29 18:34:00"
34851;0;42;11.461538461538462;0.0;278.60256410256414;16.69139191627122;13;5;61.53846153846154;"201706061800_201706061900";"2017-06-29 18:34:00"
33543;0;56;15.878048780487806;15.0;253.85975609756102;15.932977000471727;41;29;29.268292682926834;"201706071800_201706071900";"2017-06-29 18:34:00"
33553;0;44;10.75438596491228;4.0;189.54573934837097;13.767561125644983;57;36;36.8421052631579;"201706071800_201706071900";"2017-06-29 18:34:00"
33561;0;45;10.022727272727273;1.5;175.13900634249472;13.234009458304566;44;26;40.90909090909091;"201706071800_201706071900";"2017-06-29 18:34:00"
34494;0;46;9.24;5.0;134.9208163265306;11.615542016046026;50;28;43.99999999999999;"201706071800_201706071900";"2017-06-29 18:34:00"
34717;0;50;14.96774193548387;13.0;213.49892473118277;14.611602401214686;31;23;25.806451612903224;"201706071800_201706071900";"2017-06-29 18:34:00"
34834;0;46;14.428571428571429;10.5;233.80219780219778;15.290591806800604;14;12;14.28571428571429;"201706071800_201706071900";"2017-06-29 18:34:00"
34847;0;63;20.487179487179485;23.0;214.04588394062068;14.630307035076902;39;34;12.82051282051282;"201706071800_201706071900";"2017-06-29 18:34:00"
34849;0;43;14.0;8.0;211.63636363636363;14.547727095198193;23;17;26.086956521739136;"201706071800_201706071900";"2017-06-29 18:34:00"
34851;0;50;19.681818181818183;19.0;177.56060606060606;13.325186905278517;22;20;9.090909090909093;"201706071800_201706071900";"2017-06-29 18:34:00"
33543;0;47;16.576923076923077;13.5;143.13384615384624;11.963855823013175;26;25;3.8461538461538436;"201706081800_201706081900";"2017-06-29 18:34:00"
33553;0;44;13.952380952380953;11.5;213.9976771196284;14.628659443695735;42;27;35.71428571428571;"201706081800_201706081900";"2017-06-29 18:34:00"
33561;0;47;14.1;5.5;275.67368421052635;16.603423870109633;20;11;44.99999999999999;"201706081800_201706081900";"2017-06-29 18:34:00"
34494;0;41;11.303571428571429;7.0;150.50616883116885;12.268095566597484;56;37;33.92857142857143;"201706081800_201706081900";"2017-06-29 18:34:00"
34717;0;50;15.380952380952381;13.5;196.63182346109178;14.022546967690705;42;32;23.809523809523814;"201706081800_201706081900";"2017-06-29 18:34:00"
34834;0;47;17.6;14.0;253.69655172413792;15.927854586357132;30;23;23.33333333333333;"201706081800_201706081900";"2017-06-29 18:34:00"
34847;0;46;15.185185185185185;13.0;203.7009084556255;14.27238271822983;54;42;22.22222222222222;"201706081800_201706081900";"2017-06-29 18:34:00"
34849;0;46;13.652173913043478;9.0;218.78260869565221;14.791301791784663;23;17;26.086956521739136;"201706081800_201706081900";"2017-06-29 18:34:00"
34851;0;48;16.733333333333334;14.0;208.96091954022987;14.455480605646768;30;24;19.999999999999996;"201706081800_201706081900";"2017-06-29 18:34:00"
33543;0;34;12.774193548387096;13.0;148.71397849462366;12.194834090491911;31;22;29.032258064516125;"201706091800_201706091900";"2017-06-29 18:34:00"
33553;0;50;14.89655172413793;10.0;245.91893526920742;15.681802679194998;58;41;29.31034482758621;"201706091800_201706091900";"2017-06-29 18:34:00"
33561;0;36;10.956521739130435;9.0;107.68695652173912;10.377232604203257;46;35;23.913043478260864;"201706091800_201706091900";"2017-06-29 18:34:00"
34494;0;32;11.192307692307692;6.0;138.00153846153844;11.747405605559827;26;16;38.46153846153846;"201706091800_201706091900";"2017-06-29 18:34:00"
34717;0;51;15.147058823529411;16.0;195.5231729055258;13.98296009096521;34;23;32.35294117647059;"201706091800_201706091900";"2017-06-29 18:34:00"
34834;0;46;19.238095238095237;17.0;253.6904761904762;15.927663864813201;21;16;23.809523809523814;"201706091800_201706091900";"2017-06-29 18:34:00"
34847;0;49;19.594594594594593;21.0;198.5810810810811;14.091879969723028;37;30;18.918918918918916;"201706091800_201706091900";"2017-06-29 18:34:00"
34849;0;48;19.647058823529413;19.5;279.0231729055258;16.703986736869908;34;27;20.588235294117652;"201706091800_201706091900";"2017-06-29 18:34:00"
34851;0;46;15.5;12.5;210.33333333333334;14.502873278538061;28;21;25.0;"201706091800_201706091900";"2017-06-29 18:34:00"
33543;0;54;27.473684210526315;35.0;337.2631578947369;18.364725913956267;19;18;5.263157894736848;"201706101800_201706101900";"2017-06-29 18:34:00"
33553;0;48;24.066666666666666;28.5;260.40919540229885;16.13719911887744;30;24;19.999999999999996;"201706101800_201706101900";"2017-06-29 18:34:00"
33561;0;36;16.571428571428573;21.0;226.57142857142858;15.052289811567826;14;10;28.57142857142857;"201706101800_201706101900";"2017-06-29 18:34:00"
34494;0;43;25.444444444444443;28.0;198.02564102564105;14.072158364147308;27;25;7.4074074074074066;"201706101800_201706101900";"2017-06-29 18:34:00"
34717;6;55;38.083333333333336;41.5;189.55797101449278;13.768005338991294;24;24;0.0;"201706101800_201706101900";"2017-06-29 18:34:00"
34834;0;48;17.47826086956522;18.0;271.89723320158106;16.489306631923036;23;16;30.434782608695656;"201706101800_201706101900";"2017-06-29 18:34:00"
34847;0;55;32.57692307692308;38.5;220.01384615384617;14.832863720598466;26;25;3.8461538461538436;"201706101800_201706101900";"2017-06-29 18:34:00"
34849;0;49;22.266666666666666;16.0;322.92380952380955;17.970080954848523;15;12;19.999999999999996;"201706101800_201706101900";"2017-06-29 18:34:00"
34851;0;50;36.5625;41.5;223.59583333333336;14.95312119035131;16;15;6.25;"201706101800_201706101900";"2017-06-29 18:34:00"
33543;0;55;36.90909090909091;42.5;278.27705627705626;16.681638297153437;22;20;9.090909090909093;"201706111800_201706111900";"2017-06-29 18:34:00"
33553;0;50;29.63157894736842;37.0;377.3567251461988;19.425671806817874;19;15;21.052631578947366;"201706111800_201706111900";"2017-06-29 18:34:00"
33561;0;35;22.666666666666668;33.0;386.3333333333333;19.655363983740756;3;2;33.333333333333336;"201706111800_201706111900";"2017-06-29 18:34:00"
34717;0;54;36.55555555555556;44.0;358.02777777777777;18.92162196477294;9;8;11.111111111111116;"201706111800_201706111900";"2017-06-29 18:34:00"
34834;0;43;23.272727272727273;22.0;186.4181818181818;13.653504378663444;11;10;9.090909090909093;"201706111800_201706111900";"2017-06-29 18:34:00"
34847;0;52;37.0;39.0;229.66666666666663;15.154757228892406;13;12;7.692307692307687;"201706111800_201706111900";"2017-06-29 18:34:00"
34849;0;50;27.266666666666666;27.0;368.20952380952383;19.188786407939503;15;13;13.33333333333333;"201706111800_201706111900";"2017-06-29 18:34:00"
34851;1;51;34.0;35.0;289.11111111111114;17.003267659809133;10;10;0.0;"201706111800_201706111900";"2017-06-29 18:34:00"
33543;0;54;15.973684210526315;14.0;234.78307254623041;15.322632689790304;38;25;34.210526315789465;"201706121800_201706121900";"2017-06-29 18:34:00"
33553;0;47;13.72549019607843;7.0;238.5231372549019;15.444194289599633;51;34;33.333333333333336;"201706121800_201706121900";"2017-06-29 18:34:00"
33561;0;48;14.6875;13.0;202.41532258064515;14.227273898419371;32;21;34.375;"201706121800_201706121900";"2017-06-29 18:34:00"
34494;0;44;13.292682926829269;14.0;172.71219512195123;13.142001184064442;41;25;39.02439024390244;"201706121800_201706121900";"2017-06-29 18:34:00"
34717;0;49;15.470588235294118;13.0;225.1657754010695;15.005524829244377;34;23;32.35294117647059;"201706121800_201706121900";"2017-06-29 18:34:00"
34834;0;51;20.4;23.0;244.71764705882353;15.643453808504807;35;30;14.28571428571429;"201706121800_201706121900";"2017-06-29 18:34:00"
34847;0;50;15.046511627906977;16.0;183.85492801771875;13.55931148759843;43;32;25.581395348837212;"201706121800_201706121900";"2017-06-29 18:34:00"
34849;0;47;13.804878048780488;4.0;243.61097560975608;15.608042017170382;41;25;39.02439024390244;"201706121800_201706121900";"2017-06-29 18:34:00"
34851;0;43;19.11764705882353;18.0;250.2887700534759;15.820517376289434;34;26;23.529411764705888;"201706121800_201706121900";"2017-06-29 18:34:00"
33543;0;39;11.555555555555555;9.0;125.5723270440251;11.205905900194999;54;39;27.77777777777778;"201706131800_201706131900";"2017-06-29 18:34:00"
33553;0;40;11.837837837837839;9.5;146.65827471306923;12.110254940052634;74;53;28.37837837837838;"201706131800_201706131900";"2017-06-29 18:34:00"
33561;0;44;11.24074074074074;3.5;190.63906359189386;13.807210565204468;54;29;46.29629629629629;"201706131800_201706131900";"2017-06-29 18:34:00"
34494;0;47;14.41025641025641;14.0;172.30094466936572;13.126345442253367;39;30;23.076923076923073;"201706131800_201706131900";"2017-06-29 18:34:00"
34717;0;52;16.457142857142856;17.0;219.54957983193276;14.81720553383575;35;27;22.857142857142854;"201706131800_201706131900";"2017-06-29 18:34:00"
34834;0;51;13.609756097560975;9.0;230.69390243902438;15.188610945014833;41;27;34.14634146341463;"201706131800_201706131900";"2017-06-29 18:34:00"
34847;0;41;13.394736842105264;11.5;168.62375533428167;12.985520988173008;38;28;26.315789473684216;"201706131800_201706131900";"2017-06-29 18:34:00"
34849;0;39;12.483870967741936;12.0;175.72473118279575;13.256120517813489;31;18;41.93548387096774;"201706131800_201706131900";"2017-06-29 18:34:00"
34851;0;41;14.03225806451613;11.0;196.56559139784943;14.020185141354212;31;21;32.25806451612904;"201706131800_201706131900";"2017-06-29 18:34:00"
33543;0;44;19.36111111111111;19.5;223.89444444444447;14.963102767957068;36;29;19.444444444444443;"201706141800_201706141900";"2017-06-29 18:34:00"
33553;0;44;14.571428571428571;13.0;183.69548872180448;13.553430883794865;77;57;25.97402597402597;"201706141800_201706141900";"2017-06-29 18:34:00"
33561;0;52;13.023255813953488;11.0;174.3565891472868;13.204415517064238;43;33;23.25581395348837;"201706141800_201706141900";"2017-06-29 18:34:00"
34494;0;44;17.571428571428573;19.0;245.95604395604394;15.682985811255584;14;9;35.71428571428571;"201706141800_201706141900";"2017-06-29 18:34:00"
34717;0;48;18.894736842105264;19.0;235.0994152046784;15.332951940336812;19;15;21.052631578947366;"201706141800_201706141900";"2017-06-29 18:34:00"
34834;0;47;15.516129032258064;13.0;257.19139784946236;16.037187965770755;31;21;32.25806451612904;"201706141800_201706141900";"2017-06-29 18:34:00"
34847;0;51;18.884615384615383;19.5;221.9079939668175;14.896576585471491;52;40;23.076923076923073;"201706141800_201706141900";"2017-06-29 18:34:00"
34849;0;49;15.0;11.0;248.79999999999995;15.773395322504282;21;14;33.333333333333336;"201706141800_201706141900";"2017-06-29 18:34:00"
34851;0;44;23.61111111111111;28.0;209.78104575163397;14.483820136677823;18;16;11.111111111111116;"201706141800_201706141900";"2017-06-29 18:34:00"
33543;0;26;16.6;24.0;132.8;11.523888232710346;5;4;19.999999999999996;"201706151800_201706151900";"2017-06-29 18:34:00"
33553;0;46;23.625;27.5;250.85326086956525;15.838347794816391;24;20;16.666666666666664;"201706151800_201706151900";"2017-06-29 18:34:00"
33561;0;49;30.11111111111111;32.0;276.36111111111114;16.62411234054652;9;8;11.111111111111116;"201706151800_201706151900";"2017-06-29 18:34:00"
34717;0;47;26.46153846153846;31.0;289.26923076923083;17.007916708675136;13;12;7.692307692307687;"201706151800_201706151900";"2017-06-29 18:34:00"
34834;0;48;20.392857142857142;22.0;308.765873015873;17.571735059915767;28;20;28.57142857142857;"201706151800_201706151900";"2017-06-29 18:34:00"
34847;0;50;22.35;25.5;336.34473684210525;18.339703837360766;20;17;15.000000000000002;"201706151800_201706151900";"2017-06-29 18:34:00"
34849;0;49;19.083333333333332;23.0;290.60144927536237;17.047036378073532;24;16;33.333333333333336;"201706151800_201706151900";"2017-06-29 18:34:00"
34851;0;48;30.3;35.5;276.67777777777775;16.63363393181952;10;9;9.999999999999998;"201706151800_201706151900";"2017-06-29 18:34:00"
33543;0;45;20.178571428571427;18.5;235.78174603174605;15.355186291014057;28;23;17.85714285714286;"201706161800_201706161900";"2017-06-29 18:34:00"
33553;0;46;16.19607843137255;11.0;241.76078431372548;15.548658601748432;51;40;21.568627450980394;"201706161800_201706161900";"2017-06-29 18:34:00"
33561;0;45;15.071428571428571;13.5;245.77248677248676;15.677132606841303;28;17;39.28571428571429;"201706161800_201706161900";"2017-06-29 18:34:00"
34494;0;40;16.541666666666668;15.5;167.56340579710144;12.944628453420416;24;19;20.833333333333336;"201706161800_201706161900";"2017-06-29 18:34:00"
34717;0;56;21.25;25.0;282.5648148148148;16.809664327844704;28;23;17.85714285714286;"201706161800_201706161900";"2017-06-29 18:34:00"
34834;0;47;20.37037037037037;18.0;306.39601139601143;17.50417125704646;27;19;29.629629629629626;"201706161800_201706161900";"2017-06-29 18:34:00"
34847;0;52;25.289473684210527;28.5;230.96799431009958;15.197631207201324;38;33;13.157894736842103;"201706161800_201706161900";"2017-06-29 18:34:00"
34849;0;44;18.066666666666666;17.0;235.35238095238097;15.341198810796403;15;11;26.66666666666667;"201706161800_201706161900";"2017-06-29 18:34:00"
34851;0;43;24.625;23.5;213.98369565217388;14.628181556576807;24;23;4.1666666666666625;"201706161800_201706161900";"2017-06-29 18:34:00"
33543;0;51;33.35294117647059;38.0;236.36764705882354;15.37425273172077;17;16;5.882352941176472;"201706171800_201706171900";"2017-06-29 18:34:00"
33553;0;47;23.551724137931036;26.0;251.82758620689657;15.869076413165846;29;26;10.344827586206895;"201706171800_201706171900";"2017-06-29 18:34:00"
33561;0;43;21.928571428571427;26.0;318.0714285714285;17.83455714536889;14;10;28.57142857142857;"201706171800_201706171900";"2017-06-29 18:34:00"
34494;0;45;22.64516129032258;20.0;208.436559139785;14.43733213373527;31;27;12.903225806451612;"201706171800_201706171900";"2017-06-29 18:34:00"
34717;0;52;32.48;42.0;381.67666666666673;19.536546948390516;25;21;16.000000000000004;"201706171800_201706171900";"2017-06-29 18:34:00"
34834;0;49;22.344827586206897;22.0;206.73399014778323;14.378247116661447;29;25;13.793103448275868;"201706171800_201706171900";"2017-06-29 18:34:00"
34847;0;49;29.0;32.0;203.30769230769232;14.258600643390372;27;26;3.703703703703709;"201706171800_201706171900";"2017-06-29 18:34:00"
34849;6;53;31.916666666666668;33.0;179.71969696969697;13.405957517823818;12;12;0.0;"201706171800_201706171900";"2017-06-29 18:34:00"
34851;0;45;35.0;42.0;220.0;14.832396974191326;9;8;11.111111111111116;"201706171800_201706171900";"2017-06-29 18:34:00"
33543;0;50;25.266666666666666;31.0;306.3523809523809;17.502924925634026;15;14;6.666666666666665;"201706181800_201706181900";"2017-06-29 18:34:00"
33553;0;45;11.045454545454545;1.0;232.4264069264069;15.245537279033721;22;11;50.0;"201706181800_201706181900";"2017-06-29 18:34:00"
33561;0;41;7.045454545454546;0.0;138.32346723044398;11.76109974579095;44;16;63.63636363636363;"201706181800_201706181900";"2017-06-29 18:34:00"
34717;0;53;24.0;24.0;417.6666666666667;20.43689474129244;7;5;28.57142857142857;"201706181800_201706181900";"2017-06-29 18:34:00"
34834;0;41;20.12;26.0;239.85999999999999;15.487414245121746;25;18;28.000000000000004;"201706181800_201706181900";"2017-06-29 18:34:00"
34847;16;47;31.0;34.0;121.33333333333333;11.015141094572204;7;7;0.0;"201706181800_201706181900";"2017-06-29 18:34:00"
34849;0;49;25.27777777777778;29.0;287.0359477124183;16.942135276063;18;15;16.666666666666664;"201706181800_201706181900";"2017-06-29 18:34:00"
34851;25;48;38.166666666666664;40.5;102.96666666666665;10.147249216741779;6;6;0.0;"201706181800_201706181900";"2017-06-29 18:34:00"
33543;0;50;11.72972972972973;6.0;228.98048048048045;15.13210099359902;37;23;37.83783783783784;"201706191800_201706191900";"2017-06-29 18:34:00"
33553;0;50;12.589285714285714;5.5;253.81006493506496;15.931417543177536;56;36;35.71428571428571;"201706191800_201706191900";"2017-06-29 18:34:00"
33561;0;45;12.017241379310345;10.0;164.2979431336963;12.817875921294304;58;37;36.206896551724135;"201706191800_201706191900";"2017-06-29 18:34:00"
34494;0;46;16.303030303030305;16.0;199.280303030303;14.11666756108902;33;24;27.27272727272727;"201706191800_201706191900";"2017-06-29 18:34:00"
34717;0;45;17.59375;17.5;170.31350806451613;13.050421758108667;32;28;12.5;"201706191800_201706191900";"2017-06-29 18:34:00"
34834;0;50;21.6;23.5;281.07586206896553;16.765317237349418;30;24;19.999999999999996;"201706191800_201706191900";"2017-06-29 18:34:00"
34847;0;59;15.222222222222221;11.0;246.85858585858585;15.711734018197541;45;34;24.444444444444446;"201706191800_201706191900";"2017-06-29 18:34:00"
34849;0;54;19.64;16.0;216.74;14.722092242612801;25;21;16.000000000000004;"201706191800_201706191900";"2017-06-29 18:34:00"
34851;0;42;17.321428571428573;14.0;246.2261904761905;15.69159617362716;28;22;21.42857142857143;"201706191800_201706191900";"2017-06-29 18:34:00"
33543;0;43;16.071428571428573;15.5;194.8484320557491;13.958811985829922;42;31;26.190476190476186;"201706201800_201706201900";"2017-06-29 18:34:00"
33553;0;44;12.403508771929825;6.0;180.70927318295736;13.442814927795345;57;41;28.07017543859649;"201706201800_201706201900";"2017-06-29 18:34:00"
33561;0;38;8.333333333333334;1.0;115.13636363636364;10.730161398430297;45;25;44.44444444444444;"201706201800_201706201900";"2017-06-29 18:34:00"
34494;0;42;12.076923076923077;9.0;170.69984917043746;13.065215236284379;52;34;34.61538461538461;"201706201800_201706201900";"2017-06-29 18:34:00"
34717;0;38;16.636363636363637;16.0;141.8011363636364;11.90802823156027;33;29;12.121212121212121;"201706201800_201706201900";"2017-06-29 18:34:00"
34834;0;48;20.545454545454547;26.0;248.8727272727273;15.775700531917032;11;9;18.181818181818176;"201706201800_201706201900";"2017-06-29 18:34:00"
34847;0;49;10.594936708860759;1.0;216.0389483933788;14.698263448223358;79;66;16.455696202531644;"201706201800_201706201900";"2017-06-29 18:34:00"
34849;0;56;16.28301886792453;12.0;240.43759071117555;15.506050132486207;53;40;24.52830188679245;"201706201800_201706201900";"2017-06-29 18:34:00"
34851;0;44;12.642857142857142;4.5;242.01587301587296;15.556859355791353;28;18;35.71428571428571;"201706201800_201706201900";"2017-06-29 18:34:00"
33543;0;53;13.4;4.5;232.14358974358976;15.236259046878592;40;25;37.5;"201706211800_201706211900";"2017-06-29 18:34:00"
33553;0;47;17.189655172413794;16.0;243.31427707199038;15.598534452697484;58;42;27.586206896551722;"201706211800_201706211900";"2017-06-29 18:34:00"
33561;0;38;14.212121212121213;15.0;165.98484848484856;12.88351072048487;33;22;33.333333333333336;"201706211800_201706211900";"2017-06-29 18:34:00"
34494;0;39;14.625;12.5;173.8548387096774;13.185402485691418;32;25;21.875;"201706211800_201706211900";"2017-06-29 18:34:00"
34717;0;44;17.482758620689655;16.0;179.83004926108376;13.410072679187229;29;23;20.68965517241379;"201706211800_201706211900";"2017-06-29 18:34:00"
34834;0;42;22.352941176470587;26.0;213.24264705882354;14.602830104429193;17;14;17.647058823529417;"201706211800_201706211900";"2017-06-29 18:34:00"
34847;0;55;15.595238095238095;15.5;188.97851335656213;13.746945600989411;42;32;23.809523809523814;"201706211800_201706211900";"2017-06-29 18:34:00"
34849;0;51;22.73076923076923;28.5;276.4446153846153;16.62662369167641;26;21;19.23076923076923;"201706211800_201706211900";"2017-06-29 18:34:00"
34851;0;48;19.0;14.0;269.90909090909093;16.428910216721345;23;19;17.391304347826086;"201706211800_201706211900";"2017-06-29 18:34:00"
33543;0;45;10.35135135135135;5.0;166.51201201201195;12.903953348180236;37;26;29.729729729729726;"201706221800_201706221900";"2017-06-29 18:34:00"
33553;0;48;17.130434782608695;13.0;212.79156010230182;14.587376738204227;69;55;20.28985507246377;"201706221800_201706221900";"2017-06-29 18:34:00"
33561;0;50;13.5;8.5;201.47826086956513;14.19430381771382;24;17;29.166666666666664;"201706221800_201706221900";"2017-06-29 18:34:00"
34494;0;41;15.666666666666666;14.5;183.20000000000002;13.535139452550904;36;26;27.77777777777778;"201706221800_201706221900";"2017-06-29 18:34:00"
34717;0;47;15.787878787878787;11.0;241.67234848484847;15.545814500528703;33;27;18.181818181818176;"201706221800_201706221900";"2017-06-29 18:34:00"
34834;0;43;15.472222222222221;13.0;165.68492063492064;12.87186546833522;36;31;13.888888888888884;"201706221800_201706221900";"2017-06-29 18:34:00"
34847;0;50;16.142857142857142;13.0;262.86772486772486;16.21319601027894;28;22;21.42857142857143;"201706221800_201706221900";"2017-06-29 18:34:00"
34849;0;49;13.08695652173913;9.0;260.71936758893287;16.146806730401305;23;14;39.13043478260869;"201706221800_201706221900";"2017-06-29 18:34:00"
34851;0;42;14.689655172413794;11.0;207.93596059113295;14.41998476390086;29;20;31.034482758620683;"201706221800_201706221900";"2017-06-29 18:34:00"
