"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35011;0;45;18.294117647058822;21.0;192.3957219251337;13.870678495485853;34;28;17.647058823529417;"201706031000_201706031100";"2017-06-30 10:47:00"
33237;0;47;26.32;31.0;226.97666666666657;15.0657448095561;25;21;16.000000000000004;"201706041000_201706041100";"2017-06-30 10:47:00"
33241;0;49;26.4;33.5;294.04137931034484;17.147634802221116;30;24;19.999999999999996;"201706041000_201706041100";"2017-06-30 10:47:00"
33243;0;48;24.45;30.5;285.63846153846146;16.900842036373852;40;31;22.499999999999996;"201706041000_201706041100";"2017-06-30 10:47:00"
33258;0;52;21.916666666666668;26.5;315.16428571428577;17.752866971683357;36;27;25.0;"201706041000_201706041100";"2017-06-30 10:47:00"
33276;0;41;23.08;30.0;217.9933333333333;14.764597296686873;25;20;19.999999999999996;"201706041000_201706041100";"2017-06-30 10:47:00"
34098;0;40;4.924657534246576;0.0;102.8877747964036;10.14336111929392;292;64;78.08219178082192;"201706041000_201706041100";"2017-06-30 10:47:00"
34717;0;58;30.655172413793103;30.0;383.51970443349757;19.58365911757804;29;24;17.24137931034483;"201706041000_201706041100";"2017-06-30 10:47:00"
34791;0;39;5.340909090909091;0.0;103.67177589852011;10.18193379955498;44;15;65.90909090909092;"201706041000_201706041100";"2017-06-30 10:47:00"
34853;0;48;6.180952380952381;0.0;139.034249084249;11.79127851779649;105;29;72.38095238095238;"201706041000_201706041100";"2017-06-30 10:47:00"
34930;0;44;15.476190476190476;16.0;201.46190476190478;14.193727655619744;21;15;28.57142857142857;"201706041000_201706041100";"2017-06-30 10:47:00"
33237;0;41;20.358974358974358;22.0;186.23616734143047;13.646837265147939;39;32;17.948717948717952;"201706051000_201706051100";"2017-06-30 10:47:00"
33241;0;42;22.458333333333332;26.0;170.69384057971013;13.064985288155135;24;21;12.5;"201706051000_201706051100";"2017-06-30 10:47:00"
33243;0;38;20.047619047619047;24.0;143.04761904761907;11.960251629778492;21;20;4.761904761904767;"201706051000_201706051100";"2017-06-30 10:47:00"
33258;0;48;18.493506493506494;19.0;244.77956254272047;15.645432641596091;77;54;29.87012987012987;"201706051000_201706051100";"2017-06-30 10:47:00"
33276;0;45;21.103448275862068;21.0;205.52463054187186;14.336130249892118;29;24;17.24137931034483;"201706051000_201706051100";"2017-06-30 10:47:00"
33398;0;36;7.375;0.0;99.6204545454545;9.98100468617536;56;27;51.78571428571428;"201706051000_201706051100";"2017-06-30 10:47:00"
33425;0;42;6.9743589743589745;0.0;101.24608724608724;10.062111470565572;78;37;52.56410256410257;"201706051000_201706051100";"2017-06-30 10:47:00"
34098;0;50;21.50980392156863;23.0;245.77490196078423;15.677209635671273;51;40;21.568627450980394;"201706051000_201706051100";"2017-06-30 10:47:00"
34144;0;48;23.90625;24.5;174.86189516129033;13.22353565281579;32;28;12.5;"201706051000_201706051100";"2017-06-30 10:47:00"
34717;0;54;27.479166666666668;29.0;278.6804078014183;16.69372360503846;48;40;16.666666666666664;"201706051000_201706051100";"2017-06-30 10:47:00"
34791;0;49;5.019047619047619;0.0;99.61110100090994;9.980536107890694;315;90;71.42857142857143;"201706051000_201706051100";"2017-06-30 10:47:00"
34832;0;39;18.441176470588236;21.0;173.82976827094475;13.18445176224422;34;28;17.647058823529417;"201706051000_201706051100";"2017-06-30 10:47:00"
34835;0;50;21.677419354838708;25.0;193.69247311827957;13.91734432707187;31;25;19.354838709677423;"201706051000_201706051100";"2017-06-30 10:47:00"
34839;0;43;11.102564102564102;3.0;198.1997300944669;14.078342590463798;39;23;41.02564102564102;"201706051000_201706051100";"2017-06-30 10:47:00"
34840;0;46;23.870967741935484;25.0;153.38279569892475;12.38478080948245;31;28;9.677419354838712;"201706051000_201706051100";"2017-06-30 10:47:00"
34841;0;32;20.4;26.0;187.3;13.685759021698432;5;4;19.999999999999996;"201706051000_201706051100";"2017-06-30 10:47:00"
34853;0;39;4.3534883720930235;0.0;69.12679852206038;8.314252733833653;215;69;67.90697674418604;"201706051000_201706051100";"2017-06-30 10:47:00"
34930;0;40;22.214285714285715;21.0;103.1043956043956;10.154033464805776;14;13;7.14285714285714;"201706051000_201706051100";"2017-06-30 10:47:00"
35011;0;38;22.875;25.0;123.98333333333335;11.134780345086892;16;15;6.25;"201706051000_201706051100";"2017-06-30 10:47:00"
33237;0;48;23.904761904761905;24.0;250.52729384436694;15.828054013187058;42;38;9.523809523809524;"201706061000_201706061100";"2017-06-30 10:47:00"
33241;0;35;21.294117647058822;22.0;135.34558823529412;11.633812282966153;17;15;11.764705882352944;"201706061000_201706061100";"2017-06-30 10:47:00"
33243;0;39;26.238095238095237;31.0;136.79047619047617;11.69574607241779;21;19;9.523809523809524;"201706061000_201706061100";"2017-06-30 10:47:00"
33258;0;46;20.824324324324323;24.0;202.0646057015921;14.214943042502565;74;62;16.216216216216218;"201706061000_201706061100";"2017-06-30 10:47:00"
33276;15;46;32.857142857142854;34.0;81.05494505494507;9.00305198557384;14;14;0.0;"201706061000_201706061100";"2017-06-30 10:47:00"
33398;0;47;6.881818181818182;0.0;111.20608840700584;10.545429740271652;110;51;53.63636363636364;"201706061000_201706061100";"2017-06-30 10:47:00"
33425;0;44;5.747252747252747;0.0;84.74652014652013;9.205787318123319;91;35;61.53846153846154;"201706061000_201706061100";"2017-06-30 10:47:00"
34098;0;49;25.075;27.0;200.84038461538458;14.171816560179735;40;34;15.000000000000002;"201706061000_201706061100";"2017-06-30 10:47:00"
34144;0;52;28.846153846153847;32.0;253.65538461538463;15.92656223468783;26;23;11.538461538461542;"201706061000_201706061100";"2017-06-30 10:47:00"
34717;0;51;27.387755102040817;37.0;354.1173469387755;18.818005923550334;49;38;22.44897959183674;"201706061000_201706061100";"2017-06-30 10:47:00"
34791;0;255;6.623574144486692;0.0;375.02188488665723;19.36548178813678;263;105;60.07604562737643;"201706061000_201706061100";"2017-06-30 10:47:00"
34832;0;46;23.174603174603174;25.0;182.75934459805438;13.518851452621794;63;56;11.111111111111116;"201706061000_201706061100";"2017-06-30 10:47:00"
34835;0;41;19.94736842105263;21.0;140.4970760233918;11.853146249979025;19;17;10.526315789473683;"201706061000_201706061100";"2017-06-30 10:47:00"
34839;0;38;15.176470588235293;12.0;209.02941176470586;14.457849486168607;17;11;35.29411764705882;"201706061000_201706061100";"2017-06-30 10:47:00"
34840;0;45;22.736842105263158;27.0;233.38833570412513;15.277052585630683;38;31;18.42105263157895;"201706061000_201706061100";"2017-06-30 10:47:00"
34841;0;45;15.8;11.0;284.02857142857147;16.853147226217764;15;9;40.0;"201706061000_201706061100";"2017-06-30 10:47:00"
34853;0;45;3.5830508474576273;0.0;45.5296437218955;6.747565762695129;295;99;66.44067796610169;"201706061000_201706061100";"2017-06-30 10:47:00"
34930;0;45;15.24;12.0;236.68999999999997;15.384732691860458;25;17;31.999999999999996;"201706061000_201706061100";"2017-06-30 10:47:00"
35011;0;49;19.055555555555557;17.0;282.05396825396826;16.794462428252007;36;25;30.555555555555557;"201706061000_201706061100";"2017-06-30 10:47:00"
33237;0;46;27.204545454545453;31.5;204.30602536997884;14.29356587314652;44;41;6.818181818181824;"201706071000_201706071100";"2017-06-30 10:47:00"
33241;0;39;23.761904761904763;28.0;146.29047619047623;12.095059991189636;21;19;9.523809523809524;"201706071000_201706071100";"2017-06-30 10:47:00"
33243;0;45;25.48;29.0;214.84333333333328;14.657535036060233;25;22;12.0;"201706071000_201706071100";"2017-06-30 10:47:00"
33258;0;45;20.363636363636363;27.0;161.42613636363637;12.705358568873072;33;29;12.121212121212121;"201706071000_201706071100";"2017-06-30 10:47:00"
33276;0;50;25.205882352941178;26.0;219.74420677361852;14.823771678409598;34;30;11.764705882352944;"201706071000_201706071100";"2017-06-30 10:47:00"
33398;0;51;7.891891891891892;1.5;120.17993335801552;10.962660870336887;74;39;47.297297297297305;"201706071000_201706071100";"2017-06-30 10:47:00"
33425;0;47;15.68421052631579;15.0;218.64849624060147;14.786767606228262;57;38;33.333333333333336;"201706071000_201706071100";"2017-06-30 10:47:00"
34098;0;55;24.444444444444443;26.5;252.95461658841944;15.90454704128412;72;57;20.833333333333336;"201706071000_201706071100";"2017-06-30 10:47:00"
34144;0;55;27.875;29.0;170.54891304347825;13.05943770012623;24;23;4.1666666666666625;"201706071000_201706071100";"2017-06-30 10:47:00"
34717;0;56;36.0;41.0;262.1111111111112;16.189845926107857;37;34;8.108108108108103;"201706071000_201706071100";"2017-06-30 10:47:00"
34791;0;51;6.59469696969697;0.0;144.47008583938242;12.019570950719597;264;86;67.42424242424244;"201706071000_201706071100";"2017-06-30 10:47:00"
34832;0;49;17.694915254237287;23.0;256.18118059614267;16.005660892201316;59;41;30.508474576271183;"201706071000_201706071100";"2017-06-30 10:47:00"
34835;0;37;14.242424242424242;13.0;178.1893939393939;13.348760015049859;33;22;33.333333333333336;"201706071000_201706071100";"2017-06-30 10:47:00"
34839;0;45;15.930232558139535;9.0;279.49501661129574;16.718104456286177;43;28;34.883720930232556;"201706071000_201706071100";"2017-06-30 10:47:00"
34840;0;45;23.77777777777778;24.5;144.8176100628931;12.034018865819228;54;50;7.4074074074074066;"201706071000_201706071100";"2017-06-30 10:47:00"
34841;0;37;15.2;10.0;219.7;14.822280526288793;5;4;19.999999999999996;"201706071000_201706071100";"2017-06-30 10:47:00"
34853;0;49;6.722222222222222;0.0;132.39467162329606;11.506288351301476;270;100;62.96296296296296;"201706071000_201706071100";"2017-06-30 10:47:00"
34930;0;45;17.0;15.5;228.0869565217391;15.102548014217307;24;19;20.833333333333336;"201706071000_201706071100";"2017-06-30 10:47:00"
35011;0;48;22.853658536585368;27.0;213.12804878048777;14.598905739146609;41;34;17.07317073170732;"201706071000_201706071100";"2017-06-30 10:47:00"
33237;0;44;23.040816326530614;26.0;207.2066326530612;14.394673759869002;49;38;22.44897959183674;"201706081000_201706081100";"2017-06-30 10:47:00"
33241;0;38;28.1875;31.0;135.7625;11.651716611727217;16;14;12.5;"201706081000_201706081100";"2017-06-30 10:47:00"
33243;0;44;23.967741935483872;26.0;211.2322580645162;14.533831499797849;31;25;19.354838709677423;"201706081000_201706081100";"2017-06-30 10:47:00"
33258;0;54;23.0;24.0;235.80769230769224;15.356031137884953;53;45;15.094339622641506;"201706081000_201706081100";"2017-06-30 10:47:00"
33276;0;42;18.264705882352942;18.5;161.17023172905525;12.695283838065821;34;28;17.647058823529417;"201706081000_201706081100";"2017-06-30 10:47:00"
33398;0;54;15.829268292682928;11.0;306.74512195121946;17.51414062839566;41;27;34.14634146341463;"201706081000_201706081100";"2017-06-30 10:47:00"
33425;0;49;12.797101449275363;10.0;185.72293265132146;13.628020129546385;69;41;40.57971014492754;"201706081000_201706081100";"2017-06-30 10:47:00"
34098;0;50;20.391304347826086;21.5;263.3101449275362;16.226834100573537;46;33;28.260869565217394;"201706081000_201706081100";"2017-06-30 10:47:00"
34144;0;55;25.35135135135135;29.0;304.6786786786787;17.45504736970595;37;30;18.918918918918916;"201706081000_201706081100";"2017-06-30 10:47:00"
34717;0;64;31.456521739130434;38.5;373.7202898550725;19.331846519540562;46;39;15.217391304347828;"201706081000_201706081100";"2017-06-30 10:47:00"
34791;0;44;6.098214285714286;0.0;126.94098334401032;11.266808924625034;224;68;69.64285714285714;"201706081000_201706081100";"2017-06-30 10:47:00"
34832;0;47;21.21818181818182;23.0;245.0255892255893;15.653293238982949;55;40;27.27272727272727;"201706081000_201706081100";"2017-06-30 10:47:00"
34835;0;42;21.516129032258064;24.0;175.1247311827957;13.2334701111536;31;26;16.129032258064512;"201706081000_201706081100";"2017-06-30 10:47:00"
34839;0;41;16.896551724137932;14.0;206.95320197044333;14.385868134055842;29;23;20.68965517241379;"201706081000_201706081100";"2017-06-30 10:47:00"
34840;0;47;23.789473684210527;25.5;177.5220483641536;13.323740029141726;38;35;7.8947368421052655;"201706081000_201706081100";"2017-06-30 10:47:00"
34841;0;43;18.428571428571427;19.0;305.1868131868132;17.469596823819753;14;10;28.57142857142857;"201706081000_201706081100";"2017-06-30 10:47:00"
34853;0;45;7.212962962962963;0.0;148.15908699397073;12.172061739654902;216;82;62.03703703703704;"201706081000_201706081100";"2017-06-30 10:47:00"
34930;0;47;16.115384615384617;10.5;277.14615384615377;16.647707164836657;26;17;34.61538461538461;"201706081000_201706081100";"2017-06-30 10:47:00"
35011;0;49;22.55;24.5;247.33076923076922;15.72675329592123;40;33;17.500000000000004;"201706081000_201706081100";"2017-06-30 10:47:00"
33237;0;47;21.620689655172413;24.0;272.95812807881765;16.52144449129124;29;23;20.68965517241379;"201706091000_201706091100";"2017-06-30 10:47:00"
33241;0;46;27.807692307692307;30.0;184.56153846153845;13.585342780421053;26;23;11.538461538461542;"201706091000_201706091100";"2017-06-30 10:47:00"
33243;0;45;23.97142857142857;28.0;181.44033613445382;13.469979069562573;35;30;14.28571428571429;"201706091000_201706091100";"2017-06-30 10:47:00"
33258;0;50;18.77777777777778;21.0;227.33691756272398;15.077696029656652;63;51;19.047619047619047;"201706091000_201706091100";"2017-06-30 10:47:00"
33276;0;48;21.46153846153846;23.0;249.9392712550607;15.80946777266903;39;29;25.64102564102564;"201706091000_201706091100";"2017-06-30 10:47:00"
33398;0;50;18.75925925925926;20.0;240.18623340321457;15.497942876498628;54;42;22.22222222222222;"201706091000_201706091100";"2017-06-30 10:47:00"
33425;0;51;17.28409090909091;16.5;239.49307732497394;15.475563877448018;88;63;28.409090909090907;"201706091000_201706091100";"2017-06-30 10:47:00"
34098;0;50;25.163265306122447;26.0;201.3894557823129;14.191175278401465;49;43;12.244897959183676;"201706091000_201706091100";"2017-06-30 10:47:00"
34144;0;55;20.22222222222222;21.5;319.3081761006288;17.869196291401266;54;43;20.370370370370374;"201706091000_201706091100";"2017-06-30 10:47:00"
34717;0;60;23.296875;21.5;405.4501488095238;20.135792728609516;64;46;28.125;"201706091000_201706091100";"2017-06-30 10:47:00"
34791;0;54;6.445783132530121;0.0;139.57063738826272;11.814001751661573;249;76;69.47791164658635;"201706091000_201706091100";"2017-06-30 10:47:00"
34832;0;49;19.104477611940297;21.0;247.39800995024873;15.728890931984008;67;50;25.373134328358205;"201706091000_201706091100";"2017-06-30 10:47:00"
34835;0;42;23.060606060606062;26.0;189.43371212121212;13.763492003165917;33;26;21.212121212121215;"201706091000_201706091100";"2017-06-30 10:47:00"
34839;0;44;16.964285714285715;18.0;176.99867724867727;13.304084983518305;28;22;21.42857142857143;"201706091000_201706091100";"2017-06-30 10:47:00"
34840;0;43;16.986842105263158;18.5;174.06649122807025;13.193426061037757;76;58;23.684210526315784;"201706091000_201706091100";"2017-06-30 10:47:00"
34841;0;46;20.35;21.0;185.50263157894736;13.619935079836003;20;18;9.999999999999998;"201706091000_201706091100";"2017-06-30 10:47:00"
34853;0;54;3.751592356687898;0.0;84.4364990537433;9.18893351013834;314;67;78.66242038216559;"201706091000_201706091100";"2017-06-30 10:47:00"
34930;0;46;17.314285714285713;16.0;229.28067226890758;15.142016783404634;35;26;25.71428571428571;"201706091000_201706091100";"2017-06-30 10:47:00"
35011;0;51;17.99047619047619;19.0;199.3941391941392;14.12069896266255;105;83;20.952380952380956;"201706091000_201706091100";"2017-06-30 10:47:00"
33237;0;45;17.52173913043478;14.0;285.9881422924901;16.911183941181946;23;15;34.78260869565217;"201706101000_201706101100";"2017-06-30 10:47:00"
33241;0;39;27.5;33.5;216.3;14.707141122597553;6;5;16.666666666666664;"201706101000_201706101100";"2017-06-30 10:47:00"
33243;0;43;24.846153846153847;30.0;247.6410256410256;15.736614173354623;13;11;15.384615384615385;"201706101000_201706101100";"2017-06-30 10:47:00"
33258;0;45;20.954545454545453;22.5;265.9502164502164;16.30798014624179;22;16;27.27272727272727;"201706101000_201706101100";"2017-06-30 10:47:00"
33276;0;41;25.571428571428573;35.0;313.61904761904765;17.709292691099993;7;5;28.57142857142857;"201706101000_201706101100";"2017-06-30 10:47:00"
33398;0;43;18.142857142857142;19.0;202.32857142857148;14.224224809407769;21;15;28.57142857142857;"201706101000_201706101100";"2017-06-30 10:47:00"
33425;0;55;13.065217391304348;13.0;194.9956521739131;13.964084365754637;46;26;43.47826086956522;"201706101000_201706101100";"2017-06-30 10:47:00"
34098;0;55;28.257575757575758;30.0;242.84032634032636;15.583334891489894;66;57;13.636363636363635;"201706101000_201706101100";"2017-06-30 10:47:00"
34717;0;51;28.125;30.5;216.75806451612902;14.722705747114864;32;29;9.375;"201706101000_201706101100";"2017-06-30 10:47:00"
34791;0;55;8.170731707317072;0.0;219.49512195121957;14.81536776294195;41;12;70.73170731707317;"201706101000_201706101100";"2017-06-30 10:47:00"
34832;0;43;25.333333333333332;27.0;205.4712643678161;14.33426888152361;30;27;9.999999999999998;"201706101000_201706101100";"2017-06-30 10:47:00"
34835;0;45;21.26923076923077;27.0;199.48461538461535;14.123902271844539;26;22;15.384615384615385;"201706101000_201706101100";"2017-06-30 10:47:00"
34839;0;38;19.333333333333332;19.0;180.66666666666666;13.4412301024373;15;13;13.33333333333333;"201706101000_201706101100";"2017-06-30 10:47:00"
34840;0;48;23.227272727272727;26.5;192.830866807611;13.886355418453432;44;37;15.909090909090907;"201706101000_201706101100";"2017-06-30 10:47:00"
34853;0;46;11.712121212121213;4.5;208.14662004661997;14.42728734193022;66;34;48.484848484848484;"201706101000_201706101100";"2017-06-30 10:47:00"
34930;0;39;17.7;16.5;238.89999999999998;15.45639026422405;10;7;30.000000000000004;"201706101000_201706101100";"2017-06-30 10:47:00"
35011;0;46;12.925925925925926;0.0;271.95667365478687;16.49110892738226;54;23;57.407407407407405;"201706101000_201706101100";"2017-06-30 10:47:00"
33237;5;41;27.4;32.0;200.3;14.152738250953417;5;5;0.0;"201706111000_201706111100";"2017-06-30 10:47:00"
33241;0;43;10.384615384615385;0.0;256.0897435897436;16.002804241436674;13;5;61.53846153846154;"201706111000_201706111100";"2017-06-30 10:47:00"
33243;0;44;20.91176470588235;24.0;234.81016042780746;15.323516581640373;34;25;26.470588235294112;"201706111000_201706111100";"2017-06-30 10:47:00"
33258;0;45;23.5;26.0;152.45454545454544;12.347248497318965;12;11;8.333333333333337;"201706111000_201706111100";"2017-06-30 10:47:00"
33276;23;53;36.833333333333336;35.0;114.96666666666667;10.722251007445529;6;6;0.0;"201706111000_201706111100";"2017-06-30 10:47:00"
34098;0;51;9.984293193717278;0.0;225.3313309451643;15.01104030189661;191;74;61.25654450261779;"201706111000_201706111100";"2017-06-30 10:47:00"
34717;0;54;28.176470588235293;42.0;497.40441176470597;22.302565138671962;17;14;17.647058823529417;"201706111000_201706111100";"2017-06-30 10:47:00"
34791;0;45;10.294117647058824;0.0;224.77787532923617;14.992594016021249;68;28;58.82352941176471;"201706111000_201706111100";"2017-06-30 10:47:00"
34832;0;47;19.5;15.5;393.6666666666667;19.841034919244173;4;3;25.0;"201706111000_201706111100";"2017-06-30 10:47:00"
34853;0;43;7.317460317460317;0.0;159.67178699436766;12.636130222278009;63;20;68.25396825396825;"201706111000_201706111100";"2017-06-30 10:47:00"
34930;0;46;18.375;19.0;272.55357142857144;16.509196571262073;8;7;12.5;"201706111000_201706111100";"2017-06-30 10:47:00"
33237;0;47;21.528301886792452;23.0;241.48476052249646;15.539779938033114;53;40;24.52830188679245;"201706121000_201706121100";"2017-06-30 10:47:00"
33241;0;39;25.53846153846154;32.0;253.1025641025641;15.909197468840597;13;10;23.076923076923073;"201706121000_201706121100";"2017-06-30 10:47:00"
33243;0;46;22.24;25.0;196.5233333333333;14.018678016608176;25;23;7.9999999999999964;"201706121000_201706121100";"2017-06-30 10:47:00"
33258;0;51;17.37142857142857;21.0;235.86004140786744;15.357735555994818;70;50;28.57142857142857;"201706121000_201706121100";"2017-06-30 10:47:00"
33276;0;44;21.448275862068964;26.0;218.11330049261082;14.76865940065688;29;24;17.24137931034483;"201706121000_201706121100";"2017-06-30 10:47:00"
