"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33121;0;54;9.0;0.0;265.00000000000006;16.27882059609971;83;26;68.67469879518072;"201707020000_201707020100";"2017-07-19 00:06:00"
33122;0;31;1.352112676056338;0.0;31.506343022675065;5.613051133089299;142;19;86.61971830985915;"201707020000_201707020100";"2017-07-19 00:06:00"
33128;14;59;38.25;39.5;217.56578947368416;14.750111507161028;20;20;0.0;"201707020000_201707020100";"2017-07-19 00:06:00"
33551;0;40;25.0;26.0;158.0;12.569805089976535;7;6;14.28571428571429;"201707020000_201707020100";"2017-07-19 00:06:00"
33553;34;38;36.0;36.0;8.0;2.8284271247461903;2;2;0.0;"201707020000_201707020100";"2017-07-19 00:06:00"
33556;0;29;13.833333333333334;17.0;113.6060606060606;10.658614384902974;12;9;25.0;"201707020000_201707020100";"2017-07-19 00:06:00"
33973;0;59;26.5;31.0;348.735294117647;18.674455657867167;18;14;22.22222222222222;"201707020000_201707020100";"2017-07-19 00:06:00"
33974;21;51;40.2;43.0;129.2;11.366617790706258;5;5;0.0;"201707020000_201707020100";"2017-07-19 00:06:00"
33975;18;48;29.333333333333332;22.0;265.3333333333333;16.289055630494154;3;3;0.0;"201707020000_201707020100";"2017-07-19 00:06:00"
33981;0;50;24.341463414634145;29.0;314.13048780487804;17.723726690650533;41;33;19.512195121951216;"201707020000_201707020100";"2017-07-19 00:06:00"
33985;0;21;4.466666666666667;0.0;60.83809523809524;7.799877898922216;15;4;73.33333333333334;"201707020000_201707020100";"2017-07-19 00:06:00"
33986;0;50;14.555555555555555;11.0;219.10256410256414;14.802113501205298;27;21;22.22222222222222;"201707020000_201707020100";"2017-07-19 00:06:00"
33989;0;97;25.576923076923077;26.0;466.25384615384604;21.592911942437176;26;22;15.384615384615385;"201707020000_201707020100";"2017-07-19 00:06:00"
34058;0;51;16.77777777777778;14.0;292.4102564102564;17.100007497374275;27;20;25.92592592592593;"201707020000_201707020100";"2017-07-19 00:06:00"
34077;14;24;17.5;16.0;22.333333333333332;4.725815626252608;4;4;0.0;"201707020000_201707020100";"2017-07-19 00:06:00"
34196;0;51;30.166666666666668;33.5;291.7878787878788;17.081799635514955;12;11;8.333333333333337;"201707020000_201707020100";"2017-07-19 00:06:00"
34218;13;54;34.62068965517241;41.0;150.24384236453196;12.257399494367961;29;29;0.0;"201707020000_201707020100";"2017-07-19 00:06:00"
34233;0;50;26.70967741935484;29.0;220.8795698924731;14.86201769250976;31;26;16.129032258064512;"201707020000_201707020100";"2017-07-19 00:06:00"
34246;0;45;18.75;16.5;316.4666666666666;17.789510017610564;16;11;31.25;"201707020000_201707020100";"2017-07-19 00:06:00"
34668;0;51;20.942857142857143;30.0;292.1142857142857;17.091351196271336;35;27;22.857142857142854;"201707020000_201707020100";"2017-07-19 00:06:00"
34758;0;53;34.0;38.5;269.27272727272725;16.40953159821228;12;11;8.333333333333337;"201707020000_201707020100";"2017-07-19 00:06:00"
35173;0;15;0.4166666666666667;0.0;6.25;2.5;36;1;97.22222222222221;"201707020000_201707020100";"2017-07-19 00:06:00"
35174;0;51;8.428571428571429;0.0;274.016806722689;16.553453015086884;35;9;74.28571428571429;"201707020000_201707020100";"2017-07-19 00:06:00"
35175;0;59;12.36231884057971;0.0;364.14620630861043;19.082615290064684;69;29;57.971014492753625;"201707020000_201707020100";"2017-07-19 00:06:00"
35177;0;49;19.211267605633804;19.0;286.7690140845071;16.934255640107335;71;46;35.2112676056338;"201707020000_201707020100";"2017-07-19 00:06:00"
35180;0;52;23.289473684210527;24.5;271.6166429587482;16.48079618703988;38;32;15.789473684210531;"201707020000_201707020100";"2017-07-19 00:06:00"
35230;0;55;22.77777777777778;25.5;397.5947712418301;19.93977861566748;18;13;27.77777777777778;"201707020000_201707020100";"2017-07-19 00:06:00"
35252;0;34;23.166666666666668;24.5;98.87878787878789;9.943781367205732;12;11;8.333333333333337;"201707020000_201707020100";"2017-07-19 00:06:00"
32772;0;52;28.058823529411764;28.0;354.68382352941177;18.833051360026918;17;15;11.764705882352944;"201707030000_201707030100";"2017-07-19 00:06:00"
32814;0;50;23.454545454545453;25.0;279.0727272727272;16.705469980599982;11;9;18.181818181818176;"201707030000_201707030100";"2017-07-19 00:06:00"
32815;0;62;13.422222222222222;0.0;413.2949494949496;20.32965689565246;45;17;62.22222222222222;"201707030000_201707030100";"2017-07-19 00:06:00"
32816;0;50;13.210526315789474;0.0;342.20488721804503;18.49878069544166;57;26;54.385964912280706;"201707030000_201707030100";"2017-07-19 00:06:00"
32820;0;26;13.0;13.0;338.0;18.384776310850235;2;1;50.0;"201707030000_201707030100";"2017-07-19 00:06:00"
32855;0;30;1.8571428571428572;0.0;39.537815126050425;6.287910235209344;35;7;80.0;"201707030000_201707030100";"2017-07-19 00:06:00"
32939;4;52;35.666666666666664;42.0;199.17647058823528;14.112989427766014;18;18;0.0;"201707030000_201707030100";"2017-07-19 00:06:00"
32966;1;49;37.56666666666667;42.0;150.11609195402295;12.25218723143027;30;30;0.0;"201707030000_201707030100";"2017-07-19 00:06:00"
33072;1;51;20.214285714285715;23.5;223.71978021978018;14.9572651316937;14;14;0.0;"201707030000_201707030100";"2017-07-19 00:06:00"
33121;0;49;28.285714285714285;35.0;238.01428571428568;15.42771161625358;21;18;14.28571428571429;"201707030000_201707030100";"2017-07-19 00:06:00"
33122;0;48;1.5675675675675675;0.0;58.214159811985866;7.629820431175681;185;13;92.97297297297298;"201707030000_201707030100";"2017-07-19 00:06:00"
33128;14;58;42.76923076923077;45.0;192.525641025641;13.875360933166423;13;13;0.0;"201707030000_201707030100";"2017-07-19 00:06:00"
33551;4;31;29.82608695652174;31.0;31.695652173913047;5.629889179541019;23;23;0.0;"201707030000_201707030100";"2017-07-19 00:06:00"
33556;0;37;14.421052631578947;9.0;210.81286549707602;14.519396182247938;19;13;31.57894736842105;"201707030000_201707030100";"2017-07-19 00:06:00"
33973;0;40;24.5;30.5;277.14285714285717;16.647608150808246;8;6;25.0;"201707030000_201707030100";"2017-07-19 00:06:00"
33974;0;48;35.5;41.0;321.9;17.941571837495175;6;5;16.666666666666664;"201707030000_201707030100";"2017-07-19 00:06:00"
33981;0;45;20.533333333333335;18.0;315.552380952381;17.763794103523633;15;10;33.333333333333336;"201707030000_201707030100";"2017-07-19 00:06:00"
33985;9;44;24.0;20.0;135.77777777777777;11.652372195299023;10;10;0.0;"201707030000_201707030100";"2017-07-19 00:06:00"
33986;0;50;25.142857142857142;25.0;371.80952380952385;19.282363024523832;7;6;14.28571428571429;"201707030000_201707030100";"2017-07-19 00:06:00"
33989;9;46;27.5;24.5;190.72222222222223;13.8102216572444;10;10;0.0;"201707030000_201707030100";"2017-07-19 00:06:00"
34058;0;51;10.266666666666667;0.0;289.3057471264368;17.00899018538246;30;10;66.66666666666667;"201707030000_201707030100";"2017-07-19 00:06:00"
34077;0;29;15.666666666666666;18.0;214.33333333333331;14.6401275039985;3;2;33.333333333333336;"201707030000_201707030100";"2017-07-19 00:06:00"
34196;0;49;27.857142857142858;33.0;300.52857142857147;17.33575990340693;21;19;9.523809523809524;"201707030000_201707030100";"2017-07-19 00:06:00"
34218;0;51;30.4;35.0;235.41666666666663;15.343293866268306;25;22;12.0;"201707030000_201707030100";"2017-07-19 00:06:00"
34233;0;52;32.22222222222222;37.5;252.8888888888889;15.902480589168752;18;17;5.555555555555558;"201707030000_201707030100";"2017-07-19 00:06:00"
34246;0;52;13.696969696969697;0.0;320.155303030303;17.892884145109278;33;16;51.515151515151516;"201707030000_201707030100";"2017-07-19 00:06:00"
34668;0;49;14.97872340425532;1.0;307.1951896392229;17.526984613424606;47;24;48.93617021276596;"201707030000_201707030100";"2017-07-19 00:06:00"
34758;0;52;32.625;38.5;245.85;15.679604586851035;16;14;12.5;"201707030000_201707030100";"2017-07-19 00:06:00"
35173;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707030000_201707030100";"2017-07-19 00:06:00"
35174;0;49;11.085714285714285;0.0;274.9630252100841;16.582009082438837;35;13;62.857142857142854;"201707030000_201707030100";"2017-07-19 00:06:00"
35175;0;48;9.753623188405797;0.0;267.86487638533674;16.36657802918303;69;23;66.66666666666667;"201707030000_201707030100";"2017-07-19 00:06:00"
35177;0;52;18.848484848484848;24.0;326.499766899767;18.06930454942212;66;36;45.45454545454546;"201707030000_201707030100";"2017-07-19 00:06:00"
35180;0;53;28.814814814814813;32.0;295.0797720797721;17.177886135371025;27;24;11.111111111111116;"201707030000_201707030100";"2017-07-19 00:06:00"
35230;0;60;6.168674698795181;0.0;239.26388480752283;15.468157123830972;83;15;81.92771084337349;"201707030000_201707030100";"2017-07-19 00:06:00"
35252;38;52;44.666666666666664;44.5;39.86666666666667;6.314005596027506;6;6;0.0;"201707030000_201707030100";"2017-07-19 00:06:00"
32772;0;52;23.288888888888888;24.0;360.9828282828282;18.99954810733214;45;34;24.444444444444446;"201707040000_201707040100";"2017-07-19 00:06:00"
32814;0;49;7.684210526315789;0.0;208.91228070175438;14.453798141033879;76;22;71.05263157894737;"201707040000_201707040100";"2017-07-19 00:06:00"
32815;0;47;6.418079096045198;0.0;175.2560349255264;13.23843022890276;177;42;76.27118644067797;"201707040000_201707040100";"2017-07-19 00:06:00"
32816;0;48;7.342105263157895;0.0;210.17473684210523;14.497404486393599;76;18;76.31578947368422;"201707040000_201707040100";"2017-07-19 00:06:00"
32820;0;29;10.75;7.0;191.58333333333334;13.841363131329707;4;2;50.0;"201707040000_201707040100";"2017-07-19 00:06:00"
32824;0;51;13.761904761904763;1.0;357.29047619047617;18.902128879850444;21;11;47.61904761904761;"201707040000_201707040100";"2017-07-19 00:06:00"
32855;0;52;7.333333333333333;0.0;216.53846153846155;14.715245887801588;27;8;70.37037037037037;"201707040000_201707040100";"2017-07-19 00:06:00"
32939;0;54;32.05;36.5;281.10263157894735;16.766115578122065;20;18;9.999999999999998;"201707040000_201707040100";"2017-07-19 00:06:00"
32966;9;48;30.22222222222222;33.0;128.6410256410256;11.34200271737869;27;27;0.0;"201707040000_201707040100";"2017-07-19 00:06:00"
33072;0;61;22.7;19.0;392.01034482758627;19.79925111784752;30;22;26.66666666666667;"201707040000_201707040100";"2017-07-19 00:06:00"
33121;0;52;15.518518518518519;0.0;356.72079772079775;18.8870537067272;27;13;51.85185185185186;"201707040000_201707040100";"2017-07-19 00:06:00"
33122;0;45;2.4125874125874125;0.0;75.93420663843207;8.714023561962183;143;16;88.81118881118881;"201707040000_201707040100";"2017-07-19 00:06:00"
33128;0;49;31.5;39.0;248.57692307692312;15.766322433494855;14;13;7.14285714285714;"201707040000_201707040100";"2017-07-19 00:06:00"
33131;0;52;18.0;12.5;321.8461538461539;17.94007117728784;14;11;21.42857142857143;"201707040000_201707040100";"2017-07-19 00:06:00"
33551;10;48;24.5;24.0;124.00000000000001;11.135528725660045;8;8;0.0;"201707040000_201707040100";"2017-07-19 00:06:00"
33553;0;27;17.666666666666668;26.0;234.33333333333331;15.307950004273378;3;2;33.333333333333336;"201707040000_201707040100";"2017-07-19 00:06:00"
33556;0;53;17.357142857142858;18.0;294.40109890109886;17.158120494421844;14;9;35.71428571428571;"201707040000_201707040100";"2017-07-19 00:06:00"
33973;0;55;11.417910447761194;0.0;324.5196743554952;18.014429615047355;67;27;59.70149253731343;"201707040000_201707040100";"2017-07-19 00:06:00"
33974;0;48;21.0;23.0;460.3333333333333;21.455380055672126;7;4;42.85714285714286;"201707040000_201707040100";"2017-07-19 00:06:00"
33981;0;51;35.357142857142854;41.5;275.6318681318681;16.6021645616428;14;12;14.28571428571429;"201707040000_201707040100";"2017-07-19 00:06:00"
33982;0;35;19.625;22.0;206.26785714285714;14.362028308802943;8;7;12.5;"201707040000_201707040100";"2017-07-19 00:06:00"
33985;0;33;11.444444444444445;13.0;114.77777777777776;10.713439119992131;9;6;33.333333333333336;"201707040000_201707040100";"2017-07-19 00:06:00"
33986;0;35;16.714285714285715;19.0;165.9047619047619;12.880402241574675;7;5;28.57142857142857;"201707040000_201707040100";"2017-07-19 00:06:00"
33989;0;54;18.677419354838708;24.0;246.95913978494625;15.714933655123913;31;22;29.032258064516125;"201707040000_201707040100";"2017-07-19 00:06:00"
34058;0;47;10.842105263157896;0.0;284.4736842105263;16.866347684384024;19;6;68.42105263157895;"201707040000_201707040100";"2017-07-19 00:06:00"
34077;0;17;11.0;16.0;91.0;9.539392014169456;3;2;33.333333333333336;"201707040000_201707040100";"2017-07-19 00:06:00"
34196;17;47;34.53333333333333;37.0;70.9809523809524;8.425019429114238;15;15;0.0;"201707040000_201707040100";"2017-07-19 00:06:00"
34218;0;50;28.451612903225808;34.0;306.2559139784946;17.50016896999839;31;25;19.354838709677423;"201707040000_201707040100";"2017-07-19 00:06:00"
34233;0;45;26.11111111111111;28.5;231.51633986928104;15.215661006649729;18;15;16.666666666666664;"201707040000_201707040100";"2017-07-19 00:06:00"
34246;0;45;10.25;0.0;239.7112676056338;15.48261178243625;72;33;54.16666666666667;"201707040000_201707040100";"2017-07-19 00:06:00"
34668;0;42;6.483333333333333;0.0;165.575988700565;12.867633376055016;60;16;73.33333333333334;"201707040000_201707040100";"2017-07-19 00:06:00"
34758;0;49;29.333333333333332;36.5;236.96969696969697;15.39382009020818;12;11;8.333333333333337;"201707040000_201707040100";"2017-07-19 00:06:00"
34788;0;56;38.76923076923077;43.0;227.35897435897434;15.078427449803058;13;12;7.692307692307687;"201707040000_201707040100";"2017-07-19 00:06:00"
34861;0;39;11.529411764705882;0.0;231.01470588235296;15.199167933882201;17;7;58.82352941176471;"201707040000_201707040100";"2017-07-19 00:06:00"
35173;0;22;1.3428571428571427;0.0;18.86625258799171;4.343529968584505;70;11;84.28571428571429;"201707040000_201707040100";"2017-07-19 00:06:00"
35174;0;48;10.875;0.0;266.67628205128204;16.330226025725487;40;14;65.0;"201707040000_201707040100";"2017-07-19 00:06:00"
35175;0;56;18.953488372093023;4.0;457.04540420819495;21.37862025969391;43;26;39.53488372093024;"201707040000_201707040100";"2017-07-19 00:06:00"
35177;0;59;23.32857142857143;25.0;371.2962732919256;19.269049620879738;70;58;17.14285714285714;"201707040000_201707040100";"2017-07-19 00:06:00"
35180;0;57;19.3265306122449;16.0;324.72448979591826;18.02011347899669;49;32;34.693877551020414;"201707040000_201707040100";"2017-07-19 00:06:00"
35230;0;59;6.741935483870968;0.0;235.06284038542105;15.33175920713018;155;34;78.06451612903226;"201707040000_201707040100";"2017-07-19 00:06:00"
35252;0;49;21.428571428571427;20.0;369.4945054945055;19.22223986674044;14;10;28.57142857142857;"201707040000_201707040100";"2017-07-19 00:06:00"
32772;0;51;32.48571428571429;38.0;199.02184873949577;14.107510366450056;35;33;5.714285714285716;"201707050000_201707050100";"2017-07-19 00:06:00"
32814;0;52;12.724137931034482;0.0;388.20689655172407;19.702966694173853;29;10;65.51724137931035;"201707050000_201707050100";"2017-07-19 00:06:00"
32815;0;61;13.232558139534884;0.0;303.3335157318742;17.416472539865072;86;38;55.81395348837209;"201707050000_201707050100";"2017-07-19 00:06:00"
32816;0;50;8.925925925925926;0.0;283.9944095038435;16.85213367807897;54;13;75.92592592592592;"201707050000_201707050100";"2017-07-19 00:06:00"
32820;1;11;5.666666666666667;5.0;25.333333333333332;5.033222956847166;3;3;0.0;"201707050000_201707050100";"2017-07-19 00:06:00"
32824;28;47;36.0;33.0;58.40000000000001;7.641989269817121;6;6;0.0;"201707050000_201707050100";"2017-07-19 00:06:00"
32855;0;44;15.5;18.5;234.73529411764707;15.32107353019517;18;12;33.333333333333336;"201707050000_201707050100";"2017-07-19 00:06:00"
32939;0;52;35.40909090909091;40.0;254.1580086580086;15.942333852294293;22;21;4.545454545454541;"201707050000_201707050100";"2017-07-19 00:06:00"
32966;0;51;24.771428571428572;28.0;251.29915966386557;15.852418101471635;35;30;14.28571428571429;"201707050000_201707050100";"2017-07-19 00:06:00"
33072;0;35;13.16;1.0;215.14;14.667651482088058;25;13;48.0;"201707050000_201707050100";"2017-07-19 00:06:00"
33121;0;54;19.606060606060606;16.0;330.9337121212121;18.19158355177504;33;23;30.303030303030297;"201707050000_201707050100";"2017-07-19 00:06:00"
33122;0;50;2.531578947368421;0.0;87.26619326093004;9.341637611304028;190;19;90.0;"201707050000_201707050100";"2017-07-19 00:06:00"
33128;10;46;32.77777777777778;36.5;128.30065359477126;11.326987842969165;18;18;0.0;"201707050000_201707050100";"2017-07-19 00:06:00"
33131;0;51;21.047619047619047;23.0;261.947619047619;16.184795922334608;21;15;28.57142857142857;"201707050000_201707050100";"2017-07-19 00:06:00"
33551;0;38;19.153846153846153;24.0;205.3076923076923;14.328562115847225;13;12;7.692307692307687;"201707050000_201707050100";"2017-07-19 00:06:00"
33556;0;44;15.0;18.0;236.4;15.375304875026057;11;8;27.27272727272727;"201707050000_201707050100";"2017-07-19 00:06:00"
33973;0;45;18.5;20.0;302.396551724138;17.3895529477942;30;18;40.0;"201707050000_201707050100";"2017-07-19 00:06:00"
33974;0;42;23.875;26.0;279.8392857142857;16.728397583578822;8;7;12.5;"201707050000_201707050100";"2017-07-19 00:06:00"
33981;0;50;25.095238095238095;32.0;378.8904761904762;19.46510920057928;21;16;23.809523809523814;"201707050000_201707050100";"2017-07-19 00:06:00"
33982;0;37;25.333333333333332;30.5;187.0666666666667;13.677231688710501;6;5;16.666666666666664;"201707050000_201707050100";"2017-07-19 00:06:00"
33985;0;41;32.875;41.0;234.41071428571428;15.3104772716501;8;7;12.5;"201707050000_201707050100";"2017-07-19 00:06:00"
33986;0;50;22.8;28.0;417.7;20.437710243566915;5;4;19.999999999999996;"201707050000_201707050100";"2017-07-19 00:06:00"
33989;0;45;8.65079365079365;0.0;216.35995903737842;14.709179414140628;63;20;68.25396825396825;"201707050000_201707050100";"2017-07-19 00:06:00"
34058;6;33;22.75;26.0;152.25;12.338962679253067;4;4;0.0;"201707050000_201707050100";"2017-07-19 00:06:00"
34077;0;36;17.75;17.5;224.25;14.974979131871937;4;3;25.0;"201707050000_201707050100";"2017-07-19 00:06:00"
34196;0;52;30.0;31.5;266.1333333333334;16.313593513794974;16;15;6.25;"201707050000_201707050100";"2017-07-19 00:06:00"
34218;0;52;31.558823529411764;35.0;228.49643493761135;15.116098535588188;34;30;11.764705882352944;"201707050000_201707050100";"2017-07-19 00:06:00"
34233;0;48;28.90909090909091;32.0;237.41991341991343;15.408436436573096;22;19;13.636363636363635;"201707050000_201707050100";"2017-07-19 00:06:00"
34246;0;51;13.270833333333334;4.5;301.9038120567374;17.3753794795031;48;26;45.833333333333336;"201707050000_201707050100";"2017-07-19 00:06:00"
34668;0;43;6.340909090909091;0.0;128.11233019853705;11.318671750631212;88;28;68.18181818181819;"201707050000_201707050100";"2017-07-19 00:06:00"
34758;10;49;32.4375;33.5;118.5291666666667;10.887110115483663;16;16;0.0;"201707050000_201707050100";"2017-07-19 00:06:00"
34788;12;59;39.23076923076923;46.0;288.8589743589743;16.99585168089479;13;13;0.0;"201707050000_201707050100";"2017-07-19 00:06:00"
34861;0;47;6.7317073170731705;0.0;192.15121951219515;13.861862050684069;41;13;68.29268292682926;"201707050000_201707050100";"2017-07-19 00:06:00"
35173;0;8;0.625;0.0;4.116666666666667;2.0289570391377603;16;2;87.5;"201707050000_201707050100";"2017-07-19 00:06:00"
35174;0;49;13.179487179487179;0.0;291.0458839406208;17.060066938339393;39;17;56.41025641025641;"201707050000_201707050100";"2017-07-19 00:06:00"
35175;0;48;14.547619047619047;0.0;325.7659698025552;18.048988054806706;42;20;52.38095238095239;"201707050000_201707050100";"2017-07-19 00:06:00"
35177;0;58;21.916666666666668;25.5;400.968875502008;20.024207237791163;84;58;30.952380952380953;"201707050000_201707050100";"2017-07-19 00:06:00"
35180;0;59;29.083333333333332;30.0;297.16428571428577;17.238453692668777;36;32;11.111111111111116;"201707050000_201707050100";"2017-07-19 00:06:00"
35230;0;58;5.299401197604791;0.0;166.54837313325152;12.905362185279866;167;34;79.64071856287424;"201707050000_201707050100";"2017-07-19 00:06:00"
35252;0;48;28.866666666666667;36.0;318.69523809523815;17.852037365388806;15;12;19.999999999999996;"201707050000_201707050100";"2017-07-19 00:06:00"
32772;0;54;27.76086956521739;36.5;383.74154589371966;19.589322241816323;46;38;17.391304347826086;"201707060000_201707060100";"2017-07-19 00:06:00"
32814;0;50;22.77777777777778;24.5;373.0065359477124;19.313377124358972;18;13;27.77777777777778;"201707060000_201707060100";"2017-07-19 00:06:00"
