"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34837;0;37;5.232258064516129;0;99.56908253037281;9.978430865139709;155;40;74.19354838709677;"201706211000_201706211100";"2017-06-30 10:35:00"
33266;0;36;1.7745454545454546;0;41.48913072329131;6.441205688634024;275;24;91.27272727272727;"201706221000_201706221100";"2017-06-30 10:35:00"
34837;0;37;5.048780487804878;0;105.44858919177422;10.268816348137413;205;52;74.63414634146342;"201706221000_201706221100";"2017-06-30 10:35:00"
33266;0;36;1.6118721461187215;0;38.72481253403715;6.222926364182461;219;18;91.78082191780823;"201706231000_201706231100";"2017-06-30 10:35:00"
34837;0;40;3.860655737704918;0;80.24387775753897;8.957894716814826;244;48;80.32786885245902;"201706231000_201706231100";"2017-06-30 10:35:00"
33266;0;51;2.626086956521739;0;67.62377064742736;8.22336735452256;230;31;86.52173913043478;"201706241000_201706241100";"2017-06-30 10:35:00"
34837;0;32;1.304093567251462;0;27.883453732370153;5.280478551454419;171;15;91.22807017543859;"201706241000_201706241100";"2017-06-30 10:35:00"
33266;0;35;0.7;0;17.543902439024386;4.188544190888331;370;11;97.02702702702702;"201706251000_201706251100";"2017-06-30 10:35:00"
34837;0;42;1.2839805825242718;0;35.47876951787021;5.956405754972558;412;21;94.90291262135922;"201706251000_201706251100";"2017-06-30 10:35:00"
33266;0;36;1.587360594795539;0;34.53431726127724;5.876590615422963;269;21;92.19330855018588;"201706261000_201706261100";"2017-06-30 10:35:00"
34837;0;38;3.223076923076923;0;70.49830709830704;8.396327000439362;260;42;83.84615384615385;"201706261000_201706261100";"2017-06-30 10:35:00"
33266;0;39;1.8275862068965518;0;40.20391103149727;6.340655410247215;232;24;89.65517241379311;"201706271000_201706271100";"2017-06-30 10:35:00"
34837;0;39;3.282122905027933;0;69.6540772733675;8.345901825049676;358;66;81.56424581005587;"201706271000_201706271100";"2017-06-30 10:35:00"
33266;0;37;1.9661654135338347;0;46.56111505178036;6.823570550069836;266;28;89.47368421052632;"201706281000_201706281100";"2017-06-30 10:35:00"
34837;0;37;3.932584269662921;0;78.91068367929915;8.883168560783881;178;36;79.7752808988764;"201706281000_201706281100";"2017-06-30 10:35:00"
33266;0;46;1.8097345132743363;0;41.23919370698133;6.421774965457862;226;24;89.38053097345133;"201706291000_201706291100";"2017-06-30 10:35:00"
34837;0;36;3.1305970149253732;0;62.84055844373637;7.927203696369633;268;51;80.97014925373134;"201706291000_201706291100";"2017-06-30 10:35:00"
33266;0;39;2.3125;0;58.21588164251209;7.629933265927828;208;27;87.01923076923077;"201706301000_201706301100";"2017-06-30 10:35:00"
34837;0;31;1.2432432432432432;0;24.511858797573076;4.950945242837278;148;13;91.21621621621621;"201706301000_201706301100";"2017-06-30 10:35:00"
