"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32885;0;38;12.673076923076923;12.0;156.10671191553544;12.494267162004158;52;36;30.76923076923077;"201707041800_201707041900";"2017-07-12 18:41:00"
33479;0;45;6.005208333333333;1.0;69.85898063533503;8.358168497663529;384;204;46.875;"201707041800_201707041900";"2017-07-12 18:41:00"
33534;0;39;9.245283018867925;5.0;118.87259658580413;10.90287102490918;106;69;34.905660377358494;"201707041800_201707041900";"2017-07-12 18:41:00"
33535;0;45;10.682795698924732;7.0;137.56910781749497;11.728985796627727;186;138;25.806451612903224;"201707041800_201707041900";"2017-07-12 18:41:00"
33536;0;39;8.47305389221557;3.0;113.75679965370466;10.665683271769543;167;110;34.13173652694611;"201707041800_201707041900";"2017-07-12 18:41:00"
34107;0;47;8.701754385964913;4.0;109.40845505835071;10.459849667100896;228;125;45.175438596491226;"201707041800_201707041900";"2017-07-12 18:41:00"
34144;0;37;8.63013698630137;3.0;118.34741248097413;10.878759694054011;73;37;49.31506849315068;"201707041800_201707041900";"2017-07-12 18:41:00"
34883;0;34;6.023668639053255;0.0;72.65419836573683;8.523743213268267;169;83;50.88757396449704;"201707041800_201707041900";"2017-07-12 18:41:00"
34884;0;30;5.53125;0.0;66.60529181184668;8.161206516921789;288;136;52.77777777777778;"201707041800_201707041900";"2017-07-12 18:41:00"
35229;0;33;14.65;11.5;112.23947368421051;10.594313271005841;20;18;9.999999999999998;"201707041800_201707041900";"2017-07-12 18:41:00"
32885;0;41;11.753623188405797;11.0;135.1295822676897;11.624525034068691;69;48;30.434782608695656;"201707051800_201707051900";"2017-07-12 18:41:00"
33479;0;40;4.950684931506849;0.0;61.299759144964646;7.829416271023316;365;178;51.23287671232877;"201707051800_201707051900";"2017-07-12 18:41:00"
33534;0;38;8.008547008547009;5.0;95.49130562923665;9.771965290013911;117;77;34.18803418803419;"201707051800_201707051900";"2017-07-12 18:41:00"
33535;0;36;9.805194805194805;8.0;84.36703166114931;9.18515278376736;154;119;22.72727272727273;"201707051800_201707051900";"2017-07-12 18:41:00"
33536;0;45;9.655430711610487;6.0;99.96353242657197;9.998176455062792;267;205;23.220973782771537;"201707051800_201707051900";"2017-07-12 18:41:00"
34107;0;39;7.24;0.0;89.54072992700739;9.462596362891498;275;127;53.81818181818182;"201707051800_201707051900";"2017-07-12 18:41:00"
34144;0;36;10.186666666666667;6.0;126.88360360360362;11.264262230772312;75;43;42.666666666666664;"201707051800_201707051900";"2017-07-12 18:41:00"
34883;0;39;4.080188679245283;0.0;63.03145399266743;7.939235101234088;212;75;64.62264150943396;"201707051800_201707051900";"2017-07-12 18:41:00"
34884;0;45;6.139130434782609;1.0;91.35173723182074;9.557810273897507;230;119;48.26086956521739;"201707051800_201707051900";"2017-07-12 18:41:00"
35229;0;34;11.166666666666666;6.5;162.6969696969697;12.755272231393954;12;8;33.333333333333336;"201707051800_201707051900";"2017-07-12 18:41:00"
32885;0;43;10.677777777777777;5.5;142.37815230961303;11.932231656719251;90;58;35.55555555555555;"201707061800_201707061900";"2017-07-12 18:41:00"
33479;0;43;6.020050125313284;1.0;77.12019999748112;8.781810747077229;399;202;49.3734335839599;"201707061800_201707061900";"2017-07-12 18:41:00"
33534;0;39;8.207692307692307;5.0;101.1890876565295;10.059278684703466;130;87;33.07692307692308;"201707061800_201707061900";"2017-07-12 18:41:00"
33535;0;41;8.023952095808383;5.0;86.34882043142629;9.292406600629693;167;116;30.53892215568862;"201707061800_201707061900";"2017-07-12 18:41:00"
33536;0;41;10.342342342342342;7.5;111.98181892299552;10.582146234247357;222;171;22.972972972972972;"201707061800_201707061900";"2017-07-12 18:41:00"
34107;0;39;10.268518518518519;8.0;117.43189685012115;10.836599874966371;108;63;41.666666666666664;"201707061800_201707061900";"2017-07-12 18:41:00"
34144;0;45;8.805555555555555;0.0;148.2996870109546;12.17783589193723;72;33;54.16666666666667;"201707061800_201707061900";"2017-07-12 18:41:00"
34883;0;35;5.206666666666667;0.0;85.45364653243847;9.24411415617735;150;59;60.66666666666667;"201707061800_201707061900";"2017-07-12 18:41:00"
34884;0;53;5.496598639455782;0.0;92.42978287205294;9.614040923152603;147;57;61.224489795918366;"201707061800_201707061900";"2017-07-12 18:41:00"
35229;0;33;13.142857142857142;8.0;162.13186813186815;12.733101277060046;14;10;28.57142857142857;"201707061800_201707061900";"2017-07-12 18:41:00"
32885;0;35;13.11111111111111;13.0;132.1010101010101;11.49352035283403;45;36;19.999999999999996;"201707071800_201707071900";"2017-07-12 18:41:00"
33479;0;58;5.633333333333334;0.0;90.24958217270195;9.499978009064124;360;158;56.111111111111114;"201707071800_201707071900";"2017-07-12 18:41:00"
33534;0;42;7.897637795275591;4.0;89.99737532808398;9.486694647140487;127;84;33.85826771653543;"201707071800_201707071900";"2017-07-12 18:41:00"
33535;0;38;7.56544502617801;4.0;84.40490493248832;9.187214209568008;191;129;32.460732984293195;"201707071800_201707071900";"2017-07-12 18:41:00"
33536;0;36;8.573643410852712;7.0;78.07432208246618;8.835967523846282;258;180;30.23255813953488;"201707071800_201707071900";"2017-07-12 18:41:00"
34107;0;42;6.897674418604651;0.0;103.8119104542491;10.188813005166455;215;87;59.53488372093023;"201707071800_201707071900";"2017-07-12 18:41:00"
34144;0;33;9.073394495412844;1.0;122.25382262996945;11.0568450576993;109;56;48.62385321100917;"201707071800_201707071900";"2017-07-12 18:41:00"
34883;0;36;3.8808290155440415;0.0;52.980515975820374;7.2787715979978636;193;64;66.83937823834196;"201707071800_201707071900";"2017-07-12 18:41:00"
34884;0;45;5.209606986899563;0.0;77.92078449398603;8.827275032193459;229;103;55.021834061135365;"201707071800_201707071900";"2017-07-12 18:41:00"
35229;0;23;9.833333333333334;11.0;81.24242424242425;9.013457951442623;12;8;33.333333333333336;"201707071800_201707071900";"2017-07-12 18:41:00"
32885;9;31;20.736842105263158;22.0;44.649122807017555;6.6819999107316335;19;19;0.0;"201707081800_201707081900";"2017-07-12 18:41:00"
33479;0;65;5.852861035422343;0.0;123.2952308631497;11.103838564350154;367;127;65.39509536784742;"201707081800_201707081900";"2017-07-12 18:41:00"
33534;0;49;19.816666666666666;18.5;195.57598870056498;13.98484854049428;60;54;9.999999999999998;"201707081800_201707081900";"2017-07-12 18:41:00"
33536;0;53;16.436708860759495;16.0;194.24756107393375;13.937272368506463;158;121;23.417721518987346;"201707081800_201707081900";"2017-07-12 18:41:00"
34107;0;63;11.337579617834395;9.0;151.73787359137674;12.318192789178806;157;94;40.12738853503185;"201707081800_201707081900";"2017-07-12 18:41:00"
34883;0;51;6.351239669421488;0.0;142.195620863482;11.924580531971847;242;75;69.00826446280992;"201707081800_201707081900";"2017-07-12 18:41:00"
34884;0;44;9.006134969325153;0.0;169.08020904339926;13.003084597256116;163;70;57.05521472392638;"201707081800_201707081900";"2017-07-12 18:41:00"
32885;0;39;21.875;21.5;148.37499999999994;12.18092771507983;24;23;4.1666666666666625;"201707091800_201707091900";"2017-07-12 18:41:00"
33479;0;41;6.6558441558441555;0.0;135.4428741193447;11.637992701464661;154;60;61.038961038961034;"201707091800_201707091900";"2017-07-12 18:41:00"
33534;0;45;13.854166666666666;10.0;205.3612588652482;14.330431217002795;48;35;27.083333333333336;"201707091800_201707091900";"2017-07-12 18:41:00"
33536;0;50;20.054794520547944;19.0;268.4136225266363;16.383333681721687;73;55;24.65753424657534;"201707091800_201707091900";"2017-07-12 18:41:00"
34107;0;45;11.571428571428571;4.0;185.7215496368038;13.627969387873007;119;67;43.69747899159664;"201707091800_201707091900";"2017-07-12 18:41:00"
34883;0;51;3.510948905109489;0.0;90.94676612924783;9.53660139301459;274;49;82.11678832116789;"201707091800_201707091900";"2017-07-12 18:41:00"
32885;0;44;11.125;8.5;146.11111111111106;12.087642909645828;64;47;26.5625;"201707101800_201707101900";"2017-07-12 18:41:00"
33479;0;49;6.578313253012048;0.0;121.6502531866598;11.029517359642705;415;177;57.34939759036144;"201707101800_201707101900";"2017-07-12 18:41:00"
33534;0;38;10.176470588235293;9.0;106.95658263305324;10.341981562208145;85;59;30.58823529411765;"201707101800_201707101900";"2017-07-12 18:41:00"
33535;0;43;15.452830188679245;14.0;165.37394429469902;12.859780102890523;106;87;17.924528301886788;"201707101800_201707101900";"2017-07-12 18:41:00"
33536;0;51;14.119565217391305;11.0;194.06212877167974;13.930618391574717;184;138;25.0;"201707101800_201707101900";"2017-07-12 18:41:00"
34107;0;37;8.525252525252526;3.0;110.39276008819161;10.50679590018725;198;104;47.47474747474747;"201707101800_201707101900";"2017-07-12 18:41:00"
34144;0;34;8.472527472527473;3.0;103.27423687423685;10.162393265084601;91;52;42.85714285714286;"201707101800_201707101900";"2017-07-12 18:41:00"
34883;0;47;5.144486692015209;0.0;71.95614315153976;8.482696691002205;263;113;57.03422053231939;"201707101800_201707101900";"2017-07-12 18:41:00"
34884;0;41;3.335907335907336;0.0;67.05339558827929;8.188613776963674;259;54;79.15057915057915;"201707101800_201707101900";"2017-07-12 18:41:00"
35229;0;38;21.4;25.5;179.60000000000002;13.401492454200763;10;8;19.999999999999996;"201707101800_201707101900";"2017-07-12 18:41:00"
32885;0;37;8.966666666666667;3.0;117.71797752808985;10.849791589154597;90;59;34.44444444444444;"201707111800_201707111900";"2017-07-12 18:41:00"
33479;0;37;6.0;0.0;80.21548821548816;8.956309966469906;298;138;53.691275167785236;"201707111800_201707111900";"2017-07-12 18:41:00"
33534;0;46;13.838461538461539;13.0;137.4233154442457;11.72276910308506;130;105;19.23076923076923;"201707111800_201707111900";"2017-07-12 18:41:00"
33535;0;43;12.703389830508474;10.0;146.89417644502393;12.119990777431472;118;94;20.33898305084746;"201707111800_201707111900";"2017-07-12 18:41:00"
33536;0;48;10.682291666666666;7.0;132.38544393542756;11.505887359757507;192;135;29.6875;"201707111800_201707111900";"2017-07-12 18:41:00"
34107;0;41;8.247787610619469;3.0;113.92943952802358;10.673773443727555;226;120;46.90265486725663;"201707111800_201707111900";"2017-07-12 18:41:00"
34144;0;34;6.653846153846154;0.0;73.4129947722181;8.568138349269233;104;51;50.96153846153846;"201707111800_201707111900";"2017-07-12 18:41:00"
34883;0;39;4.081180811808118;0.0;61.86745934126006;7.865587030937999;271;80;70.47970479704797;"201707111800_201707111900";"2017-07-12 18:41:00"
34884;0;37;5.54679802955665;0.0;74.91240306296638;8.655195148751204;203;89;56.15763546798029;"201707111800_201707111900";"2017-07-12 18:41:00"
35229;0;26;10.53125;10.0;61.9344758064516;7.869845983655055;32;27;15.625;"201707111800_201707111900";"2017-07-12 18:41:00"
32885;0;66;8.857142857142858;4.0;144.12422360248445;12.005174867634558;70;52;25.71428571428571;"201707121800_201707121900";"2017-07-12 18:41:00"
33479;0;42;4.838888888888889;1.0;53.61185391519652;7.322011603049842;360;184;48.88888888888889;"201707121800_201707121900";"2017-07-12 18:41:00"
33534;0;40;5.482051282051282;1.0;54.20972772931536;7.362725563900597;195;111;43.07692307692308;"201707121800_201707121900";"2017-07-12 18:41:00"
33535;0;45;5.202898550724638;1.0;55.8518362178134;7.4734086077113036;207;122;41.06280193236715;"201707121800_201707121900";"2017-07-12 18:41:00"
33536;0;41;5.820197044334975;1.0;68.36512193638626;8.268320381817958;406;240;40.88669950738916;"201707121800_201707121900";"2017-07-12 18:41:00"
34107;0;54;15.186046511627907;13.0;241.7619912790698;15.548697414223154;129;83;35.65891472868217;"201707121800_201707121900";"2017-07-12 18:41:00"
34144;0;255;21.06756756756757;14.0;1741.8720844131803;41.73574109097837;74;48;35.13513513513513;"201707121800_201707121900";"2017-07-12 18:41:00"
34883;0;47;5.281818181818182;1.0;64.68131776480399;8.042469630953168;110;56;49.09090909090909;"201707121800_201707121900";"2017-07-12 18:41:00"
34884;0;46;4.118343195266272;0.0;61.64067342913495;7.851157457925229;169;66;60.946745562130175;"201707121800_201707121900";"2017-07-12 18:41:00"
35229;0;37;12.50909090909091;11.0;127.99528619528618;11.313500174361875;55;41;25.454545454545453;"201707121800_201707121900";"2017-07-12 18:41:00"
32885;0;51;10.529411764705882;8.0;139.0854341736695;11.79344878200052;85;59;30.58823529411765;"201707131800_201707131900";"2017-07-12 18:41:00"
33479;0;69;5.025;0.0;68.99937357630978;8.306586156557325;440;205;53.40909090909092;"201707131800_201707131900";"2017-07-12 18:41:00"
33534;0;33;5.265700483091788;1.0;55.68148773509689;7.462002930520524;207;108;47.82608695652174;"201707131800_201707131900";"2017-07-12 18:41:00"
33535;0;36;9.165354330708661;6.0;107.23434570678667;10.355401764624427;127;87;31.496062992125985;"201707131800_201707131900";"2017-07-12 18:41:00"
33536;0;51;9.03690036900369;5.0;125.15418887522209;11.187233298506923;271;188;30.627306273062725;"201707131800_201707131900";"2017-07-12 18:41:00"
34107;0;41;10.016806722689076;8.0;120.53980073041878;10.97906192397232;238;148;37.81512605042017;"201707131800_201707131900";"2017-07-12 18:41:00"
34144;0;45;10.338461538461539;7.0;151.60240384615386;12.312692794273472;65;36;44.61538461538461;"201707131800_201707131900";"2017-07-12 18:41:00"
34883;0;45;6.9105691056910565;1.0;91.45319396051106;9.56311633101423;246;139;43.49593495934959;"201707131800_201707131900";"2017-07-12 18:41:00"
34884;0;53;5.2229965156794425;0.0;100.40464413635152;10.020211781012991;287;103;64.11149825783973;"201707131800_201707131900";"2017-07-12 18:41:00"
35229;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201707131800_201707131900";"2017-07-12 18:41:00"
32885;0;37;4.190243902439025;0.0;61.733237685318024;7.857050189817933;205;102;50.24390243902439;"201707141800_201707141900";"2017-07-12 18:41:00"
33479;0;34;4.785714285714286;0.0;62.777714285714296;7.923238875972016;126;53;57.93650793650793;"201707141800_201707141900";"2017-07-12 18:41:00"
33534;0;36;10.23404255319149;6.5;129.32097918096548;11.371938233254939;94;64;31.914893617021278;"201707141800_201707141900";"2017-07-12 18:41:00"
33535;0;31;9.329545454545455;7.0;85.00509404388717;9.219820716472048;88;71;19.318181818181824;"201707141800_201707141900";"2017-07-12 18:41:00"
33536;0;40;8.387096774193548;4.0;111.10340017436792;10.540559765703524;186;118;36.55913978494624;"201707141800_201707141900";"2017-07-12 18:41:00"
34107;0;34;3.9245901639344263;0.0;50.78705780845557;7.126503898017286;305;125;59.01639344262295;"201707141800_201707141900";"2017-07-12 18:41:00"
34144;0;86;4.458333333333333;0.0;79.12383720930231;8.895158076689942;216;84;61.111111111111114;"201707141800_201707141900";"2017-07-12 18:41:00"
34883;0;45;6.194961664841183;1.0;67.71194827155517;8.228727014037784;913;492;46.11171960569551;"201707141800_201707141900";"2017-07-12 18:41:00"
34884;0;52;6.786729857819905;0.0;110.88287068381841;10.530093574314447;211;96;54.502369668246445;"201707141800_201707141900";"2017-07-12 18:41:00"
35229;0;35;4.43859649122807;0.0;77.53634085213034;8.80547221062734;57;16;71.9298245614035;"201707141800_201707141900";"2017-07-12 18:41:00"
32885;0;53;16.541666666666668;15.5;201.40669014084503;14.191782486384332;72;56;22.22222222222222;"201707151800_201707151900";"2017-07-12 18:41:00"
33479;0;51;6.772079772079772;0.0;131.21647537647536;11.454976009423824;351;141;59.82905982905983;"201707151800_201707151900";"2017-07-12 18:41:00"
33534;0;48;15.602564102564102;14.0;176.81401931401933;13.297143276434204;78;60;23.076923076923073;"201707151800_201707151900";"2017-07-12 18:41:00"
33536;0;50;15.327380952380953;12.5;213.21553321927576;14.601901698726634;168;118;29.761904761904766;"201707151800_201707151900";"2017-07-12 18:41:00"
34107;0;44;7.145631067961165;0.0;127.67624911200562;11.299391537246844;206;75;63.592233009708735;"201707151800_201707151900";"2017-07-12 18:41:00"
34883;0;48;5.849673202614379;0.0;113.27330581355352;10.64299327320813;153;60;60.7843137254902;"201707151800_201707151900";"2017-07-12 18:41:00"
34884;0;49;10.134228187919463;0.0;208.34672592055145;14.434220655115102;149;69;53.691275167785236;"201707151800_201707151900";"2017-07-12 18:41:00"
35229;0;0;0.0;0.0;0.0;0.0;45;0;100.0;"201707151800_201707151900";"2017-07-12 18:41:00"
33479;0;39;6.53125;0.0;107.00425392670157;10.34428605205316;192;74;61.45833333333333;"201707161800_201707161900";"2017-07-12 18:41:00"
33534;0;52;15.257142857142858;13.0;187.0633540372671;13.677110588032367;70;53;24.28571428571429;"201707161800_201707161900";"2017-07-12 18:41:00"
33536;0;53;18.544642857142858;16.0;260.3943854568854;16.13674023639488;112;84;25.0;"201707161800_201707161900";"2017-07-12 18:41:00"
34107;0;162;7.6353591160221;0.0;299.1662983425412;17.296424438089545;181;51;71.82320441988949;"201707161800_201707161900";"2017-07-12 18:41:00"
34883;0;48;7.0647482014388485;0.0;158.9015743926598;12.605616779541563;139;46;66.90647482014388;"201707161800_201707161900";"2017-07-12 18:41:00"
35229;0;24;2.794642857142857;0.0;31.714205276705272;5.6315366709900125;112;33;70.53571428571428;"201707161800_201707161900";"2017-07-12 18:41:00"
32885;0;46;9.617021276595745;4.0;138.43239533287573;11.76572969827523;94;60;36.170212765957444;"201707171800_201707171900";"2017-07-12 18:41:00"
33479;0;42;7.288659793814433;1.0;105.37899251445168;10.265427049784714;388;202;47.9381443298969;"201707171800_201707171900";"2017-07-12 18:41:00"
33534;0;37;10.815126050420169;8.0;114.79604045007834;10.714291411478332;119;91;23.529411764705888;"201707171800_201707171900";"2017-07-12 18:41:00"
33535;0;48;12.827868852459016;10.0;179.74698550331937;13.406975255564522;122;96;21.311475409836067;"201707171800_201707171900";"2017-07-12 18:41:00"
33536;0;46;12.903614457831326;10.0;154.53099494753195;12.431049631770117;249;204;18.07228915662651;"201707171800_201707171900";"2017-07-12 18:41:00"
34107;0;35;8.412790697674419;3.0;100.94556643546852;10.04716708507769;172;93;45.93023255813954;"201707171800_201707171900";"2017-07-12 18:41:00"
34144;0;32;8.25925925925926;1.5;106.68623340321456;10.328902817008908;54;27;50.0;"201707171800_201707171900";"2017-07-12 18:41:00"
34883;0;37;5.373015873015873;0.0;73.70094226269524;8.584925291619912;252;103;59.12698412698413;"201707171800_201707171900";"2017-07-12 18:41:00"
34884;0;56;4.187250996015936;0.0;80.20079681274899;8.955489758396745;251;67;73.30677290836654;"201707171800_201707171900";"2017-07-12 18:41:00"
35229;14;14;14.0;14.0;"";"";1;1;0.0;"201707171800_201707171900";"2017-07-12 18:41:00"
32885;0;43;11.66;8.5;153.53510204081633;12.39092821546539;50;34;31.999999999999996;"201707181800_201707181900";"2017-07-12 18:41:00"
33479;0;45;5.2893617021276595;0.0;61.82227464501204;7.862714203442221;470;220;53.191489361702125;"201707181800_201707181900";"2017-07-12 18:41:00"
33534;0;37;9.469696969696969;7.0;90.66319685403654;9.521722368040171;132;98;25.757575757575758;"201707181800_201707181900";"2017-07-12 18:41:00"
33535;0;45;11.28099173553719;9.0;130.60371900826445;11.428198414809941;121;92;23.966942148760328;"201707181800_201707181900";"2017-07-12 18:41:00"
33536;0;45;11.529411764705882;9.0;124.40481283422459;11.153690547716687;221;171;22.62443438914027;"201707181800_201707181900";"2017-07-12 18:41:00"
34107;0;38;5.7011070110701105;0.0;76.86218395517288;8.767108072515867;271;103;61.99261992619927;"201707181800_201707181900";"2017-07-12 18:41:00"
34144;0;25;9.7;2.5;138.6777777777778;11.776152927750973;10;5;50.0;"201707181800_201707181900";"2017-07-12 18:41:00"
34883;0;53;7.013636363636364;0.0;129.4655666251556;11.378293660525536;220;95;56.81818181818181;"201707181800_201707181900";"2017-07-12 18:41:00"
34884;0;50;4.756140350877193;0.0;76.45185150926524;8.74367494302397;570;198;65.26315789473685;"201707181800_201707181900";"2017-07-12 18:41:00"
35229;0;7;0.14893617021276595;0.0;1.0425531914893618;1.021054940485262;47;1;97.87234042553192;"201707181800_201707181900";"2017-07-12 18:41:00"
32885;0;34;7.7844827586206895;2.0;99.17923538230882;9.958877214942898;116;71;38.793103448275865;"201707191800_201707191900";"2017-07-12 18:41:00"
33479;0;74;7.506382978723404;1.0;123.47863720909122;11.112094186474987;470;246;47.65957446808511;"201707191800_201707191900";"2017-07-12 18:41:00"
33534;0;35;9.466666666666667;7.0;112.19358974358974;10.592147551067713;105;68;35.238095238095234;"201707191800_201707191900";"2017-07-12 18:41:00"
33535;0;43;12.204918032786885;9.0;141.635347513887;11.90106497393771;122;93;23.77049180327869;"201707191800_201707191900";"2017-07-12 18:41:00"
33536;0;39;11.185567010309278;8.0;125.23999786336196;11.191067771368466;194;149;23.19587628865979;"201707191800_201707191900";"2017-07-12 18:41:00"
34107;0;43;8.576354679802956;4.0;118.4830024874409;10.884989778931393;203;111;45.320197044334975;"201707191800_201707191900";"2017-07-12 18:41:00"
34144;0;36;8.23611111111111;0.0;121.6476917057903;11.02940123967708;72;34;52.77777777777778;"201707191800_201707191900";"2017-07-12 18:41:00"
34883;0;46;5.742537313432836;0.0;80.83608642182348;8.990889078496268;268;122;54.47761194029851;"201707191800_201707191900";"2017-07-12 18:41:00"
34884;0;57;7.6938775510204085;0.0;115.55633212188984;10.7497131181204;147;73;50.34013605442177;"201707191800_201707191900";"2017-07-12 18:41:00"
35229;9;9;9.0;9.0;"";"";1;1;0.0;"201707191800_201707191900";"2017-07-12 18:41:00"
32885;0;40;11.872727272727273;10.0;152.77979797979793;12.360412532751402;55;36;34.54545454545455;"201707201800_201707201900";"2017-07-12 18:41:00"
33479;0;53;7.972568578553616;3.0;113.43674563591024;10.650668788198713;401;225;43.89027431421446;"201707201800_201707201900";"2017-07-12 18:41:00"
33534;0;40;12.092592592592593;11.0;151.15022499134648;12.294316776110271;108;72;33.333333333333336;"201707201800_201707201900";"2017-07-12 18:41:00"
33535;0;43;16.921348314606742;14.0;174.36874361593462;13.204875751628055;89;74;16.85393258426966;"201707201800_201707201900";"2017-07-12 18:41:00"
33536;0;45;13.33177570093458;10.5;176.11945504804532;13.271000529276055;214;149;30.373831775700932;"201707201800_201707201900";"2017-07-12 18:41:00"
34107;0;39;8.217592592592593;4.0;87.17568906115415;9.336792225446283;216;125;42.129629629629626;"201707201800_201707201900";"2017-07-12 18:41:00"
34144;0;32;4.767857142857143;0.0;67.1996753246753;8.197540809576692;56;18;67.85714285714286;"201707201800_201707201900";"2017-07-12 18:41:00"
34883;0;43;5.530364372469635;0.0;92.64033441953853;9.624984904899256;247;103;58.2995951417004;"201707201800_201707201900";"2017-07-12 18:41:00"
34884;0;39;6.317919075144508;0.0;113.39252587713396;10.648592671199982;173;68;60.69364161849711;"201707201800_201707201900";"2017-07-12 18:41:00"
32885;0;44;10.404411764705882;5.0;137.04264705882352;11.706521561028431;136;94;30.88235294117647;"201707211800_201707211900";"2017-07-12 18:41:00"
33479;0;44;6.563342318059299;1.0;91.79800393385291;9.581127487610887;371;187;49.59568733153639;"201707211800_201707211900";"2017-07-12 18:41:00"
33534;0;43;11.37;9.0;130.98292929292936;11.444777380662734;100;76;24.0;"201707211800_201707211900";"2017-07-12 18:41:00"
33535;0;44;12.741935483870968;11.0;135.70521898767376;11.649258302041112;124;98;20.967741935483875;"201707211800_201707211900";"2017-07-12 18:41:00"
33536;0;44;13.102702702702702;12.0;138.69048178613394;11.776692310922195;185;145;21.62162162162162;"201707211800_201707211900";"2017-07-12 18:41:00"
34107;0;35;8.701492537313433;0.0;114.02044776119398;10.678035763247564;201;99;50.74626865671642;"201707211800_201707211900";"2017-07-12 18:41:00"
34144;0;40;8.848214285714286;4.0;118.61639317889316;10.891115332182153;112;63;43.75;"201707211800_201707211900";"2017-07-12 18:41:00"
34883;0;38;5.9423076923076925;1.0;75.18110530246456;8.670703852771386;104;54;48.07692307692307;"201707211800_201707211900";"2017-07-12 18:41:00"
34884;0;54;5.494047619047619;0.0;103.79637154262899;10.188050428940219;168;57;66.07142857142857;"201707211800_201707211900";"2017-07-12 18:41:00"
32885;0;50;18.170212765957448;15.0;188.66604995374652;13.735576069235194;47;41;12.765957446808507;"201707221800_201707221900";"2017-07-12 18:41:00"
33479;0;50;7.155440414507772;0.0;142.4588924029337;11.935614454351889;386;158;59.067357512953365;"201707221800_201707221900";"2017-07-12 18:41:00"
33534;0;55;19.136986301369863;17.0;226.61986301369856;15.053898598492637;73;62;15.068493150684937;"201707221800_201707221900";"2017-07-12 18:41:00"
33536;0;44;14.857843137254902;14.0;157.905800251135;12.566057466490236;204;167;18.137254901960787;"201707221800_201707221900";"2017-07-12 18:41:00"
