"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34397;0;42;13.652173913043478;7.0;217.87351778656128;14.76053921056278;23;14;39.13043478260869;"201707040700_201707040800";"2017-07-06 07:16:00"
34935;0;53;18.823529411764707;15.0;390.270944741533;19.755276377250027;34;21;38.23529411764706;"201707040700_201707040800";"2017-07-06 07:16:00"
34962;0;50;17.541666666666668;14.5;311.1046099290781;17.63815778161308;48;30;37.5;"201707040700_201707040800";"2017-07-06 07:16:00"
34969;0;51;17.55128205128205;17.0;271.26356976356965;16.470081049089274;78;53;32.05128205128205;"201707040700_201707040800";"2017-07-06 07:16:00"
33051;0;50;16.58;18.5;240.9832653061225;15.523635698705458;50;33;34.0;"201707050700_201707050800";"2017-07-06 07:16:00"
33481;0;52;19.68041237113402;20.0;211.69888316151196;14.549875709486729;97;78;19.58762886597938;"201707050700_201707050800";"2017-07-06 07:16:00"
33502;0;47;14.923076923076923;9.0;252.50377073906495;15.890367231095226;52;30;42.307692307692314;"201707050700_201707050800";"2017-07-06 07:16:00"
33763;0;53;16.92105263157895;14.5;235.04765291607396;15.331263904716856;38;30;21.052631578947366;"201707050700_201707050800";"2017-07-06 07:16:00"
33863;0;47;20.08;21.5;243.78938775510193;15.61375636274314;50;40;19.999999999999996;"201707050700_201707050800";"2017-07-06 07:16:00"
33876;0;40;14.88135593220339;8.0;236.79602571595552;15.388178115552066;59;36;38.983050847457626;"201707050700_201707050800";"2017-07-06 07:16:00"
34391;0;51;11.306930693069306;4.0;186.67485148514862;13.662900551681865;101;55;45.54455445544554;"201707050700_201707050800";"2017-07-06 07:16:00"
34393;0;33;17.363636363636363;18.0;123.85454545454544;11.128995707364858;11;9;18.181818181818176;"201707050700_201707050800";"2017-07-06 07:16:00"
34395;0;39;19.428571428571427;18.5;237.64835164835165;15.415847419079876;14;11;21.42857142857143;"201707050700_201707050800";"2017-07-06 07:16:00"
34397;0;55;15.321428571428571;10.5;291.55952380952385;17.0751141668079;28;16;42.85714285714286;"201707050700_201707050800";"2017-07-06 07:16:00"
34935;0;47;15.86111111111111;10.0;273.89444444444445;16.5497566279521;36;23;36.111111111111114;"201707050700_201707050800";"2017-07-06 07:16:00"
34962;0;64;14.419354838709678;8.0;261.69011105235325;16.176838722456043;62;43;30.645161290322577;"201707050700_201707050800";"2017-07-06 07:16:00"
34969;0;54;17.928571428571427;19.0;256.2117039586918;16.00661438152028;84;57;32.14285714285714;"201707050700_201707050800";"2017-07-06 07:16:00"
33051;0;49;9.337837837837839;0.0;192.2541651240282;13.865574821262484;74;34;54.054054054054056;"201707060700_201707060800";"2017-07-06 07:16:00"
33481;0;62;7.0;0.0;159.90624999999994;12.645404303540474;129;56;56.58914728682171;"201707060700_201707060800";"2017-07-06 07:16:00"
33502;0;46;8.986842105263158;0.0;164.2798245614035;12.817169132121316;76;35;53.94736842105263;"201707060700_201707060800";"2017-07-06 07:16:00"
33763;0;52;7.096153846153846;1.0;146.59841628959276;12.107783293798777;52;31;40.38461538461539;"201707060700_201707060800";"2017-07-06 07:16:00"
33863;0;48;8.435185185185185;2.0;137.5004326756663;11.726057848896462;108;66;38.888888888888886;"201707060700_201707060800";"2017-07-06 07:16:00"
33876;0;44;10.985507246376812;5.0;190.07331628303498;13.786707956689115;69;36;47.82608695652174;"201707060700_201707060800";"2017-07-06 07:16:00"
34391;0;57;13.84;9.0;228.865945945946;15.12831603140105;75;46;38.66666666666667;"201707060700_201707060800";"2017-07-06 07:16:00"
34393;0;47;11.181818181818182;5.5;215.96536796536796;14.695760203724337;22;12;45.45454545454546;"201707060700_201707060800";"2017-07-06 07:16:00"
34395;0;53;16.11764705882353;11.0;265.1102941176471;16.282207900578076;17;12;29.411764705882348;"201707060700_201707060800";"2017-07-06 07:16:00"
34397;0;32;7.027777777777778;0.0;109.91349206349204;10.483963566490111;36;16;55.55555555555556;"201707060700_201707060800";"2017-07-06 07:16:00"
34935;0;37;7.071428571428571;0.0;128.9766233766234;11.356787546512587;56;25;55.35714285714286;"201707060700_201707060800";"2017-07-06 07:16:00"
34962;0;42;12.46875;6.0;191.48286290322582;13.837733300769523;32;21;34.375;"201707060700_201707060800";"2017-07-06 07:16:00"
34969;0;45;10.435643564356436;4.0;187.1483168316832;13.680216256758634;101;63;37.62376237623762;"201707060700_201707060800";"2017-07-06 07:16:00"
33051;0;40;15.466666666666667;13.0;220.74022988505752;14.857329163919655;30;23;23.33333333333333;"201707070700_201707070800";"2017-07-06 07:16:00"
33481;0;51;18.12857142857143;20.0;223.67888198757768;14.955897899744357;70;55;21.42857142857143;"201707070700_201707070800";"2017-07-06 07:16:00"
33502;0;40;12.452830188679245;12.0;161.90638606676336;12.724244027319005;53;30;43.39622641509434;"201707070700_201707070800";"2017-07-06 07:16:00"
33763;0;46;23.423076923076923;32.5;307.4538461538461;17.534361869022952;26;21;19.23076923076923;"201707070700_201707070800";"2017-07-06 07:16:00"
33863;0;48;19.057692307692307;18.0;264.44758672699857;16.261844505682575;52;39;25.0;"201707070700_201707070800";"2017-07-06 07:16:00"
33876;0;48;20.06896551724138;12.0;340.2093596059113;18.444765100318065;29;19;34.48275862068966;"201707070700_201707070800";"2017-07-06 07:16:00"
34391;0;52;14.764150943396226;7.5;273.915274034142;16.550385917982155;106;60;43.39622641509434;"201707070700_201707070800";"2017-07-06 07:16:00"
34393;0;36;18.210526315789473;18.0;106.84210526315788;10.336445484941034;19;18;5.263157894736848;"201707070700_201707070800";"2017-07-06 07:16:00"
34395;0;41;12.88888888888889;9.0;168.8104575163399;12.992707859270133;18;12;33.333333333333336;"201707070700_201707070800";"2017-07-06 07:16:00"
34397;0;45;13.0;1.0;273.55555555555554;16.539514973407037;19;11;42.10526315789473;"201707070700_201707070800";"2017-07-06 07:16:00"
34935;0;51;14.1;3.5;281.92857142857144;16.790728734291775;50;28;43.99999999999999;"201707070700_201707070800";"2017-07-06 07:16:00"
34962;0;49;12.647058823529411;3.0;265.43294117647065;16.29211285182099;51;29;43.13725490196079;"201707070700_201707070800";"2017-07-06 07:16:00"
34969;0;53;19.52112676056338;20.0;311.1102615694167;17.638317991504085;71;48;32.3943661971831;"201707070700_201707070800";"2017-07-06 07:16:00"
33051;0;42;22.0;20.0;232.0;15.231546211727817;5;4;19.999999999999996;"201707080700_201707080800";"2017-07-06 07:16:00"
33481;0;51;20.313253012048193;20.0;295.97384660593593;17.203890449719097;83;60;27.710843373493976;"201707080700_201707080800";"2017-07-06 07:16:00"
33502;0;53;16.436363636363637;16.0;193.8801346801347;13.924084698109771;55;43;21.818181818181813;"201707080700_201707080800";"2017-07-06 07:16:00"
33763;0;44;20.0;20.5;332.82352941176475;18.243451685790294;18;11;38.888888888888886;"201707080700_201707080800";"2017-07-06 07:16:00"
33863;0;49;22.208333333333332;22.5;310.60688405797106;17.624042784161954;24;19;20.833333333333336;"201707080700_201707080800";"2017-07-06 07:16:00"
33876;0;50;21.853658536585368;19.0;360.07804878048773;18.97572261550236;41;29;29.268292682926834;"201707080700_201707080800";"2017-07-06 07:16:00"
34391;0;59;18.229885057471265;11.0;342.1558406843091;18.4974549785723;87;53;39.08045977011494;"201707080700_201707080800";"2017-07-06 07:16:00"
34393;0;43;22.571428571428573;31.5;306.8791208791209;17.517965660404773;14;11;21.42857142857143;"201707080700_201707080800";"2017-07-06 07:16:00"
34395;0;46;24.9;29.0;240.93684210526317;15.522140384150092;20;17;15.000000000000002;"201707080700_201707080800";"2017-07-06 07:16:00"
34397;0;49;17.695652173913043;17.0;264.22134387351775;16.25488676901558;23;15;34.78260869565217;"201707080700_201707080800";"2017-07-06 07:16:00"
34935;0;45;22.0625;21.0;312.1958333333334;17.66906430271092;16;11;31.25;"201707080700_201707080800";"2017-07-06 07:16:00"
34962;0;49;22.195121951219512;24.0;247.9109756097561;15.745188967102177;41;35;14.634146341463417;"201707080700_201707080800";"2017-07-06 07:16:00"
34969;0;51;26.821428571428573;32.5;259.6335978835979;16.113149843640066;28;24;14.28571428571429;"201707080700_201707080800";"2017-07-06 07:16:00"
33051;0;50;20.692307692307693;20.0;267.26153846153846;16.348135626472473;26;22;15.384615384615385;"201707090700_201707090800";"2017-07-06 07:16:00"
33481;0;41;22.714285714285715;25.0;204.57142857142858;14.302846869467231;7;6;14.28571428571429;"201707090700_201707090800";"2017-07-06 07:16:00"
33502;0;49;23.533333333333335;24.0;220.40952380952376;14.846195600541028;15;14;6.666666666666665;"201707090700_201707090800";"2017-07-06 07:16:00"
33763;0;49;25.363636363636363;30.5;245.38528138528133;15.664778370129637;22;19;13.636363636363635;"201707090700_201707090800";"2017-07-06 07:16:00"
33863;1;42;24.76923076923077;30.0;165.35897435897434;12.859198044939442;13;13;0.0;"201707090700_201707090800";"2017-07-06 07:16:00"
33876;0;51;29.294117647058822;35.0;266.72058823529414;16.331582539218118;17;14;17.647058823529417;"201707090700_201707090800";"2017-07-06 07:16:00"
34391;0;44;17.186046511627907;11.0;267.0121816168327;16.34050738553833;43;30;30.23255813953488;"201707090700_201707090800";"2017-07-06 07:16:00"
34393;0;56;22.12;19.0;312.35999999999996;17.673709288092297;25;21;16.000000000000004;"201707090700_201707090800";"2017-07-06 07:16:00"
34395;0;39;28.666666666666668;32.0;152.0;12.328828005937952;9;8;11.111111111111116;"201707090700_201707090800";"2017-07-06 07:16:00"
34397;0;52;17.352941176470587;14.0;372.11764705882354;19.2903511388161;17;11;35.29411764705882;"201707090700_201707090800";"2017-07-06 07:16:00"
34935;28;39;33.5;33.5;60.5;7.7781745930520225;2;2;0.0;"201707090700_201707090800";"2017-07-06 07:16:00"
34969;0;46;16.166666666666668;14.0;260.02941176470586;16.125427490913406;18;11;38.888888888888886;"201707090700_201707090800";"2017-07-06 07:16:00"
33051;0;47;15.73076923076923;15.0;240.4751131221719;15.507260013367027;52;31;40.38461538461539;"201707100700_201707100800";"2017-07-06 07:16:00"
33481;0;47;17.08695652173913;18.0;187.09125656951733;13.678130594840704;92;72;21.739130434782606;"201707100700_201707100800";"2017-07-06 07:16:00"
33502;0;62;17.5;14.5;332.0102040816326;18.221147167004403;50;28;43.99999999999999;"201707100700_201707100800";"2017-07-06 07:16:00"
33763;0;42;19.685714285714287;25.0;244.8689075630252;15.648287687891772;35;28;19.999999999999996;"201707100700_201707100800";"2017-07-06 07:16:00"
33863;0;50;15.339622641509434;9.0;278.49782293178515;16.68825404084517;53;34;35.84905660377359;"201707100700_201707100800";"2017-07-06 07:16:00"
33876;0;47;18.166666666666668;20.0;252.44339622641505;15.88846739702779;54;36;33.333333333333336;"201707100700_201707100800";"2017-07-06 07:16:00"
34391;0;43;14.870588235294118;7.0;260.18543417366953;16.13026454134183;85;49;42.352941176470594;"201707100700_201707100800";"2017-07-06 07:16:00"
34393;0;49;24.866666666666667;22.0;187.26666666666665;13.68454115659954;15;14;6.666666666666665;"201707100700_201707100800";"2017-07-06 07:16:00"
34395;0;41;21.210526315789473;24.0;226.61988304093563;15.053899263677023;19;14;26.315789473684216;"201707100700_201707100800";"2017-07-06 07:16:00"
34397;0;33;10.08;1.0;178.07666666666668;13.344536959620093;25;14;43.99999999999999;"201707100700_201707100800";"2017-07-06 07:16:00"
34935;0;54;19.043478260869566;20.0;314.6798418972332;17.739217623594147;23;15;34.78260869565217;"201707100700_201707100800";"2017-07-06 07:16:00"
34962;0;61;22.58974358974359;29.0;372.3535762483131;19.296465382248456;39;27;30.76923076923077;"201707100700_201707100800";"2017-07-06 07:16:00"
34969;0;54;18.435897435897434;21.0;266.43090243090245;16.322711246324932;78;50;35.89743589743589;"201707100700_201707100800";"2017-07-06 07:16:00"
33051;0;50;13.381818181818181;4.0;266.2404040404041;16.316874824561353;55;31;43.63636363636364;"201707110700_201707110800";"2017-07-06 07:16:00"
33481;0;44;16.405405405405407;15.0;187.86079229914841;13.706231878205928;74;61;17.567567567567565;"201707110700_201707110800";"2017-07-06 07:16:00"
33502;0;51;11.373493975903614;0.0;190.52953276520716;13.803243559584361;83;41;50.60240963855422;"201707110700_201707110800";"2017-07-06 07:16:00"
33763;0;55;17.310344827586206;10.0;331.00738916256154;18.19360847007986;29;21;27.586206896551722;"201707110700_201707110800";"2017-07-06 07:16:00"
33863;0;45;18.609756097560975;19.0;244.4939024390244;15.636300791396422;41;29;29.268292682926834;"201707110700_201707110800";"2017-07-06 07:16:00"
33876;0;47;13.879310344827585;5.5;253.23079249848755;15.913226966850173;58;32;44.827586206896555;"201707110700_201707110800";"2017-07-06 07:16:00"
34391;0;48;11.932038834951456;0.0;249.3384732533789;15.790455131293047;103;49;52.42718446601942;"201707110700_201707110800";"2017-07-06 07:16:00"
34393;0;34;16.263157894736842;19.0;107.53801169590643;10.37005360139987;19;16;15.789473684210531;"201707110700_201707110800";"2017-07-06 07:16:00"
34395;0;38;22.05263157894737;24.0;164.71929824561406;12.834301626719471;19;16;15.789473684210531;"201707110700_201707110800";"2017-07-06 07:16:00"
34397;0;48;14.433962264150944;7.0;261.788824383164;16.179889504664857;53;30;43.39622641509434;"201707110700_201707110800";"2017-07-06 07:16:00"
34935;0;48;11.228571428571428;0.0;205.82857142857142;14.346726854184247;35;17;51.42857142857142;"201707110700_201707110800";"2017-07-06 07:16:00"
34962;0;48;12.474576271186441;4.0;269.5639976621858;16.418404236166978;59;32;45.76271186440678;"201707110700_201707110800";"2017-07-06 07:16:00"
34969;0;47;12.677777777777777;2.5;227.6815230961299;15.089119361186388;90;46;48.88888888888889;"201707110700_201707110800";"2017-07-06 07:16:00"
33051;0;51;16.05;18.0;257.8110169491526;16.05649454112424;60;36;40.0;"201707120700_201707120800";"2017-07-06 07:16:00"
33481;0;52;20.601941747572816;23.0;176.47725109461257;13.28447406164853;103;89;13.592233009708742;"201707120700_201707120800";"2017-07-06 07:16:00"
33502;0;47;14.105263157894736;4.0;275.2387218045113;16.59032012362966;57;30;47.36842105263158;"201707120700_201707120800";"2017-07-06 07:16:00"
33763;0;41;19.09090909090909;19.0;268.9437229437229;16.399503740775906;22;17;22.72727272727273;"201707120700_201707120800";"2017-07-06 07:16:00"
33863;0;52;17.0;12.0;272.6;16.510602654052335;41;30;26.82926829268293;"201707120700_201707120800";"2017-07-06 07:16:00"
33876;0;50;15.155555555555555;10.0;265.58888888888873;16.296898137034812;45;30;33.333333333333336;"201707120700_201707120800";"2017-07-06 07:16:00"
34391;0;46;11.94017094017094;1.0;218.6601827291482;14.787162768061634;117;60;48.71794871794872;"201707120700_201707120800";"2017-07-06 07:16:00"
34393;0;43;18.352941176470587;18.0;190.61764705882356;13.806434987310213;17;14;17.647058823529417;"201707120700_201707120800";"2017-07-06 07:16:00"
34395;0;39;13.217391304347826;9.0;199.63241106719371;14.129133415294573;23;15;34.78260869565217;"201707120700_201707120800";"2017-07-06 07:16:00"
34397;0;42;13.75;5.0;244.38709677419348;15.632885107176905;32;20;37.5;"201707120700_201707120800";"2017-07-06 07:16:00"
34935;0;48;13.736842105263158;1.5;257.65860597439547;16.051747754509336;38;19;50.0;"201707120700_201707120800";"2017-07-06 07:16:00"
34962;0;51;16.418181818181818;9.0;297.24781144781133;17.240876179817874;55;35;36.36363636363637;"201707120700_201707120800";"2017-07-06 07:16:00"
34969;0;50;13.659090909090908;2.5;248.20428422152568;15.754500443413802;88;47;46.59090909090909;"201707120700_201707120800";"2017-07-06 07:16:00"
33051;0;49;13.816666666666666;7.5;233.64378531073453;15.285410864963183;60;36;40.0;"201707130700_201707130800";"2017-07-06 07:16:00"
33481;0;45;16.952380952380953;18.0;298.847619047619;17.287209695252123;21;12;42.85714285714286;"201707130700_201707130800";"2017-07-06 07:16:00"
33502;0;49;10.285714285714286;0.0;236.0987012987013;15.365503613572232;56;22;60.71428571428572;"201707130700_201707130800";"2017-07-06 07:16:00"
33763;0;51;18.25925925925926;16.0;196.50712250712252;14.018099817989688;27;23;14.814814814814813;"201707130700_201707130800";"2017-07-06 07:16:00"
33863;0;49;18.5;21.5;244.51063829787228;15.636835942666671;48;33;31.25;"201707130700_201707130800";"2017-07-06 07:16:00"
33876;0;47;12.301587301587302;0.0;253.60112647209425;15.924858758309107;63;31;50.79365079365079;"201707130700_201707130800";"2017-07-06 07:16:00"
34391;0;51;13.548672566371682;4.0;274.48198482933;16.56749784455486;113;61;46.01769911504425;"201707130700_201707130800";"2017-07-06 07:16:00"
34393;0;37;20.0;26.0;138.125;11.75265927354316;17;16;5.882352941176472;"201707130700_201707130800";"2017-07-06 07:16:00"
34395;0;53;25.6875;29.0;280.49583333333334;16.74800983201686;16;14;12.5;"201707130700_201707130800";"2017-07-06 07:16:00"
34397;0;47;11.46938775510204;0.0;265.58758503401356;16.296858133824863;49;24;51.02040816326531;"201707130700_201707130800";"2017-07-06 07:16:00"
34935;0;50;13.604166666666666;0.0;304.75487588652487;17.45722990300938;48;23;52.08333333333333;"201707130700_201707130800";"2017-07-06 07:16:00"
34962;0;45;15.928571428571429;11.0;281.92063492063494;16.7904923966105;28;18;35.71428571428571;"201707130700_201707130800";"2017-07-06 07:16:00"
34969;0;54;13.642857142857142;0.5;278.61790017211706;16.691851310508284;84;42;50.0;"201707130700_201707130800";"2017-07-06 07:16:00"
33051;0;42;11.775862068965518;2.5;201.51028433151848;14.19543181208372;58;32;44.827586206896555;"201707140700_201707140800";"2017-07-06 07:16:00"
33481;0;52;19.693877551020407;20.0;245.36924047969708;15.664266356254833;98;76;22.44897959183674;"201707140700_201707140800";"2017-07-06 07:16:00"
33502;0;46;10.94047619047619;0.0;224.17713711990814;14.972546113467413;84;35;58.33333333333333;"201707140700_201707140800";"2017-07-06 07:16:00"
33763;0;42;18.151515151515152;23.0;206.00757575757575;14.352964006001539;33;25;24.242424242424242;"201707140700_201707140800";"2017-07-06 07:16:00"
33863;0;43;14.605263157894736;12.5;217.92105263157893;14.76214932289939;38;23;39.473684210526315;"201707140700_201707140800";"2017-07-06 07:16:00"
33876;0;47;15.673469387755102;9.0;294.2244897959185;17.1529732057133;49;28;42.85714285714286;"201707140700_201707140800";"2017-07-06 07:16:00"
34391;0;51;13.095238095238095;6.0;235.68315018315013;15.351975448884424;105;59;43.80952380952381;"201707140700_201707140800";"2017-07-06 07:16:00"
34393;0;44;20.58823529411765;23.0;222.0073529411765;14.899911172257923;17;14;17.647058823529417;"201707140700_201707140800";"2017-07-06 07:16:00"
34395;0;40;18.476190476190474;17.0;199.66190476190476;14.13017709591443;21;17;19.047619047619047;"201707140700_201707140800";"2017-07-06 07:16:00"
34397;0;41;12.446808510638299;9.0;195.46993524514343;13.981056299333876;47;27;42.553191489361694;"201707140700_201707140800";"2017-07-06 07:16:00"
34935;0;47;14.777777777777779;0.0;355.3206349206349;18.849950528333885;36;16;55.55555555555556;"201707140700_201707140800";"2017-07-06 07:16:00"
34962;0;49;17.176470588235293;8.0;325.38823529411764;18.038520873234525;51;30;41.17647058823529;"201707140700_201707140800";"2017-07-06 07:16:00"
34969;0;48;17.144444444444446;14.0;277.33845193508114;16.653481676066452;90;56;37.77777777777778;"201707140700_201707140800";"2017-07-06 07:16:00"
35125;0;41;29.8;39.0;295.7;17.19592975096142;5;4;19.999999999999996;"201707150700_201707150800";"2017-07-06 07:16:00"
35145;21;43;34.5;37.0;89.66666666666667;9.46924847422786;4;4;0.0;"201707150700_201707150800";"2017-07-06 07:16:00"
35149;28;53;43.0;45.5;113.99999999999999;10.677078252031311;4;4;0.0;"201707150700_201707150800";"2017-07-06 07:16:00"
33051;0;46;20.1875;19.5;240.5625;15.5100773692461;16;14;12.5;"201707160700_201707160800";"2017-07-06 07:16:00"
33502;0;38;12.0;6.0;232.00000000000003;15.231546211727817;8;5;37.5;"201707160700_201707160800";"2017-07-06 07:16:00"
33763;0;42;19.095238095238095;23.0;194.4904761904762;13.945984231687493;21;17;19.047619047619047;"201707160700_201707160800";"2017-07-06 07:16:00"
33863;6;46;33.42857142857143;37.5;109.18681318681318;10.449249407819357;14;14;0.0;"201707160700_201707160800";"2017-07-06 07:16:00"
33876;0;46;27.0;33.0;250.0952380952381;15.814399707078296;22;18;18.181818181818176;"201707160700_201707160800";"2017-07-06 07:16:00"
34391;0;49;19.96875;25.0;252.09576612903226;15.87752392941142;32;24;25.0;"201707160700_201707160800";"2017-07-06 07:16:00"
34393;0;51;18.928571428571427;10.0;426.6868131868132;20.656398843622604;14;9;35.71428571428571;"201707160700_201707160800";"2017-07-06 07:16:00"
34395;0;55;33.46153846153846;38.0;283.7692307692308;16.845451337652868;13;11;15.384615384615385;"201707160700_201707160800";"2017-07-06 07:16:00"
34397;0;49;24.904761904761905;29.0;229.39047619047614;15.145642151803143;21;17;19.047619047619047;"201707160700_201707160800";"2017-07-06 07:16:00"
34935;0;44;20.823529411764707;21.0;282.40441176470586;16.804892494886893;17;13;23.529411764705888;"201707160700_201707160800";"2017-07-06 07:16:00"
34969;0;55;22.653846153846153;25.0;261.8353846153846;16.18132827104699;26;21;19.23076923076923;"201707160700_201707160800";"2017-07-06 07:16:00"
33051;0;46;16.705882352941178;15.0;265.37176470588236;16.29023525630868;51;34;33.333333333333336;"201707170700_201707170800";"2017-07-06 07:16:00"
