"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33389;0;45;19.458333333333332;17.5;246.4329710144927;15.698183685206791;24;18;25.0;"201707022200_201707022300";"2017-07-26 22:00:00"
33544;0;37;10.3125;4.0;190.22916666666666;13.7923589957145;16;10;37.5;"201707022200_201707022300";"2017-07-26 22:00:00"
33564;0;53;15.3;3.5;420.23333333333335;20.499593491904502;10;6;40.0;"201707022200_201707022300";"2017-07-26 22:00:00"
34083;0;47;20.714285714285715;20.0;235.1512605042017;15.334642496784909;35;29;17.14285714285714;"201707022200_201707022300";"2017-07-26 22:00:00"
34084;0;46;25.75;29.5;356.2142857142857;18.873639969923282;8;6;25.0;"201707022200_201707022300";"2017-07-26 22:00:00"
34098;0;53;28.303571428571427;32.0;179.8516233766234;13.410877054712842;56;49;12.5;"201707022200_201707022300";"2017-07-26 22:00:00"
34139;0;43;24.470588235294116;33.0;295.889705882353;17.201444877752362;17;13;23.529411764705888;"201707022200_201707022300";"2017-07-26 22:00:00"
34196;0;53;25.52777777777778;26.0;301.39920634920634;17.360852696489488;36;29;19.444444444444443;"201707022200_201707022300";"2017-07-26 22:00:00"
34659;0;57;29.11111111111111;32.5;287.3015873015873;16.949973076721605;36;32;11.111111111111116;"201707022200_201707022300";"2017-07-26 22:00:00"
34660;11;49;33.94444444444444;34.0;97.82026143790848;9.890412602005464;18;18;0.0;"201707022200_201707022300";"2017-07-26 22:00:00"
34693;0;50;29.636363636363637;36.0;346.05194805194816;18.602471557616965;22;17;22.72727272727273;"201707022200_201707022300";"2017-07-26 22:00:00"
34694;0;53;31.724137931034484;34.0;229.34975369458127;15.144297728669404;29;26;10.344827586206895;"201707022200_201707022300";"2017-07-26 22:00:00"
34761;0;89;35.63636363636363;43.0;765.0545454545454;27.65961940183822;11;10;9.090909090909093;"201707022200_201707022300";"2017-07-26 22:00:00"
34831;0;49;25.857142857142858;30.5;220.49735449735448;14.849153325942677;28;24;14.28571428571429;"201707022200_201707022300";"2017-07-26 22:00:00"
34832;20;20;20.0;20.0;"";"";1;1;0.0;"201707022200_201707022300";"2017-07-26 22:00:00"
34856;0;48;21.238095238095237;22.0;364.1904761904762;19.08377520802622;21;13;38.095238095238095;"201707022200_201707022300";"2017-07-26 22:00:00"
34883;0;50;26.714285714285715;31.5;408.83516483516485;20.21967271829999;14;10;28.57142857142857;"201707022200_201707022300";"2017-07-26 22:00:00"
35011;0;42;30.285714285714285;32.5;106.6813186813187;10.328664903138193;14;13;7.14285714285714;"201707022200_201707022300";"2017-07-26 22:00:00"
35230;0;47;21.0;22.0;326.3076923076923;18.063988826050917;14;10;28.57142857142857;"201707022200_201707022300";"2017-07-26 22:00:00"
32815;0;60;18.829268292682926;11.0;325.84512195121954;18.05118062485719;41;30;26.82926829268293;"201707032200_201707032300";"2017-07-26 22:00:00"
32834;0;60;23.296296296296298;29.0;317.4472934472934;17.817050638287288;27;20;25.92592592592593;"201707032200_201707032300";"2017-07-26 22:00:00"
32869;0;51;16.25;15.5;247.7357142857143;15.73962243148527;36;23;36.111111111111114;"201707032200_201707032300";"2017-07-26 22:00:00"
32871;0;37;15.678571428571429;14.5;213.5595238095238;14.61367591708273;28;18;35.71428571428571;"201707032200_201707032300";"2017-07-26 22:00:00"
32953;0;46;14.807017543859649;13.0;209.2299498746868;14.464783091173086;57;42;26.315789473684216;"201707032200_201707032300";"2017-07-26 22:00:00"
33114;0;47;19.387755102040817;22.0;246.70068027210888;15.706708129716706;49;37;24.489795918367353;"201707032200_201707032300";"2017-07-26 22:00:00"
33116;0;62;21.763636363636362;21.0;329.739393939394;18.158727762136696;55;40;27.27272727272727;"201707032200_201707032300";"2017-07-26 22:00:00"
33131;0;46;26.38095238095238;32.0;229.04761904761898;15.1343192462568;21;18;14.28571428571429;"201707032200_201707032300";"2017-07-26 22:00:00"
33191;0;50;19.314814814814813;18.0;237.69147449336128;15.417246008718978;54;42;22.22222222222222;"201707032200_201707032300";"2017-07-26 22:00:00"
33232;0;51;24.1875;21.0;220.69583333333333;14.855834992801089;16;14;12.5;"201707032200_201707032300";"2017-07-26 22:00:00"
33233;0;65;21.652173913043477;22.0;410.4189723320158;20.258799873931718;23;16;30.434782608695656;"201707032200_201707032300";"2017-07-26 22:00:00"
33253;0;46;23.58823529411765;28.0;279.46167557932256;16.717107273069782;34;30;11.764705882352944;"201707032200_201707032300";"2017-07-26 22:00:00"
33336;0;45;10.0;0.0;269.91489361702133;16.429086816284748;48;15;68.75;"201707032200_201707032300";"2017-07-26 22:00:00"
33372;0;50;17.8;18.0;213.16666666666666;14.600228308717185;25;20;19.999999999999996;"201707032200_201707032300";"2017-07-26 22:00:00"
33389;0;55;23.78125;24.5;344.1764112903225;18.55199211110016;32;25;21.875;"201707032200_201707032300";"2017-07-26 22:00:00"
33544;0;47;9.727272727272727;1.0;194.39204545454538;13.942454785816786;33;18;45.45454545454546;"201707032200_201707032300";"2017-07-26 22:00:00"
33564;0;51;21.454545454545453;18.5;364.8311688311689;19.100554149845205;22;17;22.72727272727273;"201707032200_201707032300";"2017-07-26 22:00:00"
34083;0;40;14.818181818181818;13.0;204.91774891774895;14.3149484427206;22;14;36.36363636363637;"201707032200_201707032300";"2017-07-26 22:00:00"
34084;0;43;22.31578947368421;22.0;244.5614035087719;15.638459115551376;19;17;10.526315789473683;"201707032200_201707032300";"2017-07-26 22:00:00"
34098;15;44;33.111111111111114;39.0;117.61111111111111;10.84486565666496;9;9;0.0;"201707032200_201707032300";"2017-07-26 22:00:00"
34138;0;41;14.153846153846153;7.0;223.97435897435898;14.965772916036077;13;9;30.76923076923077;"201707032200_201707032300";"2017-07-26 22:00:00"
34139;0;52;24.45;30.5;324.05;18.001388835309346;20;15;25.0;"201707032200_201707032300";"2017-07-26 22:00:00"
34144;0;51;27.428571428571427;31.0;261.3697478991596;16.16693378161609;35;28;19.999999999999996;"201707032200_201707032300";"2017-07-26 22:00:00"
34196;0;48;17.333333333333332;16.5;265.92090395480216;16.307081405168802;60;43;28.333333333333332;"201707032200_201707032300";"2017-07-26 22:00:00"
34659;0;49;23.055555555555557;22.5;237.42539682539683;15.40861437071474;36;30;16.666666666666664;"201707032200_201707032300";"2017-07-26 22:00:00"
34660;0;49;28.066666666666666;31.0;213.88181818181818;14.624698909099571;45;41;8.888888888888891;"201707032200_201707032300";"2017-07-26 22:00:00"
34693;0;50;21.846153846153847;22.0;341.6072874493928;18.482621227774832;39;27;30.76923076923077;"201707032200_201707032300";"2017-07-26 22:00:00"
34694;0;61;26.03076923076923;29.0;257.06153846153836;16.033138758881194;65;54;16.92307692307692;"201707032200_201707032300";"2017-07-26 22:00:00"
34761;0;49;16.21951219512195;16.0;252.1256097560975;15.878463708939146;41;29;29.268292682926834;"201707032200_201707032300";"2017-07-26 22:00:00"
34840;0;46;26.818181818181817;29.0;182.77840909090907;13.519556541947264;33;30;9.090909090909093;"201707032200_201707032300";"2017-07-26 22:00:00"
34856;0;43;19.782608695652176;25.0;261.35968379446643;16.166622522792647;23;17;26.086956521739136;"201707032200_201707032300";"2017-07-26 22:00:00"
34857;0;35;15.238095238095237;14.0;113.7904761904762;10.667261888154625;21;17;19.047619047619047;"201707032200_201707032300";"2017-07-26 22:00:00"
34883;0;50;17.1;18.5;264.0241379310345;16.248819585774054;30;21;30.000000000000004;"201707032200_201707032300";"2017-07-26 22:00:00"
35011;0;49;30.565217391304348;29.0;173.89328063241106;13.186860150635217;23;21;8.695652173913048;"201707032200_201707032300";"2017-07-26 22:00:00"
35230;0;52;19.78125;19.5;281.5957661290322;16.780815419074013;32;24;25.0;"201707032200_201707032300";"2017-07-26 22:00:00"
32815;0;49;20.09375;21.5;280.023185483871;16.733893315181348;32;23;28.125;"201707042200_201707042300";"2017-07-26 22:00:00"
32834;0;49;23.904761904761905;30.0;372.29047619047617;19.294830297011586;21;15;28.57142857142857;"201707042200_201707042300";"2017-07-26 22:00:00"
32869;0;49;23.9;18.0;468.9888888888888;21.656151294468017;10;7;30.000000000000004;"201707042200_201707042300";"2017-07-26 22:00:00"
32871;0;48;20.233333333333334;21.5;308.667816091954;17.568944649350854;30;20;33.333333333333336;"201707042200_201707042300";"2017-07-26 22:00:00"
32953;0;51;19.571428571428573;21.0;313.9585253456222;17.718874832946426;63;45;28.57142857142857;"201707042200_201707042300";"2017-07-26 22:00:00"
33114;0;51;17.25;13.5;264.25847457627117;16.25602886858507;60;39;35.0;"201707042200_201707042300";"2017-07-26 22:00:00"
33116;0;60;20.375;20.0;300.968253968254;17.34843664334784;64;47;26.5625;"201707042200_201707042300";"2017-07-26 22:00:00"
33131;0;46;22.291666666666668;21.0;150.4764492753623;12.266884252953654;24;21;12.5;"201707042200_201707042300";"2017-07-26 22:00:00"
33191;0;47;14.074626865671641;11.0;208.3428312980552;14.43408574514005;67;41;38.80597014925373;"201707042200_201707042300";"2017-07-26 22:00:00"
33232;0;39;18.57894736842105;22.0;229.47953216374268;15.1485818532212;19;15;21.052631578947366;"201707042200_201707042300";"2017-07-26 22:00:00"
33233;0;47;15.85;9.5;289.50263157894733;17.014776859510892;20;12;40.0;"201707042200_201707042300";"2017-07-26 22:00:00"
33236;0;47;24.137931034482758;28.0;310.90886699507394;17.632608059929023;29;22;24.13793103448276;"201707042200_201707042300";"2017-07-26 22:00:00"
33241;0;44;24.38095238095238;28.0;252.54761904761904;15.891746884707768;21;16;23.809523809523814;"201707042200_201707042300";"2017-07-26 22:00:00"
33243;0;46;24.04;25.0;243.79000000000005;15.613775968675869;25;22;12.0;"201707042200_201707042300";"2017-07-26 22:00:00"
33253;0;49;32.955555555555556;34.0;111.49797979797978;10.55926038119999;45;44;2.2222222222222254;"201707042200_201707042300";"2017-07-26 22:00:00"
33258;0;51;32.03636363636364;34.0;157.85050505050506;12.56385709288772;55;54;1.8181818181818188;"201707042200_201707042300";"2017-07-26 22:00:00"
33264;0;45;24.84375;26.0;159.55544354838707;12.631525780695975;32;29;9.375;"201707042200_201707042300";"2017-07-26 22:00:00"
33272;0;51;29.214285714285715;31.0;185.09930313588853;13.60512047487594;42;41;2.3809523809523836;"201707042200_201707042300";"2017-07-26 22:00:00"
33275;16;39;29.321428571428573;32.0;53.263227513227505;7.298166037658194;28;28;0.0;"201707042200_201707042300";"2017-07-26 22:00:00"
33277;0;47;28.595238095238095;31.0;154.39314750290356;12.42550391343963;42;39;7.14285714285714;"201707042200_201707042300";"2017-07-26 22:00:00"
33280;20;49;34.9;36.5;92.98888888888888;9.643074659510258;10;10;0.0;"201707042200_201707042300";"2017-07-26 22:00:00"
33336;0;42;16.413793103448278;7.0;315.3940886699508;17.759338069588935;29;16;44.827586206896555;"201707042200_201707042300";"2017-07-26 22:00:00"
33372;0;41;14.842105263157896;13.0;144.36257309941524;12.015097714934125;19;16;15.789473684210531;"201707042200_201707042300";"2017-07-26 22:00:00"
33389;0;47;17.6;17.0;275.71428571428567;16.604646509766045;50;31;38.0;"201707042200_201707042300";"2017-07-26 22:00:00"
33544;0;41;8.806451612903226;0.0;198.69462365591397;14.095908046518819;31;12;61.29032258064516;"201707042200_201707042300";"2017-07-26 22:00:00"
33564;0;48;20.294117647058822;15.0;424.47058823529414;20.602684005616698;17;12;29.411764705882348;"201707042200_201707042300";"2017-07-26 22:00:00"
34083;0;47;15.23076923076923;11.0;256.86639676113356;16.027052029650793;39;28;28.205128205128204;"201707042200_201707042300";"2017-07-26 22:00:00"
34084;0;46;18.08695652173913;19.0;268.5375494071147;16.3871153473427;23;15;34.78260869565217;"201707042200_201707042300";"2017-07-26 22:00:00"
34098;0;56;23.058823529411764;26.0;256.43382352941177;16.013551246660178;17;13;23.529411764705888;"201707042200_201707042300";"2017-07-26 22:00:00"
34138;0;43;20.565217391304348;17.0;244.71146245059288;15.643256133254127;23;18;21.739130434782606;"201707042200_201707042300";"2017-07-26 22:00:00"
34139;0;47;27.294117647058822;30.0;208.5169340463458;14.440115444356593;34;31;8.823529411764708;"201707042200_201707042300";"2017-07-26 22:00:00"
34144;0;51;28.375;27.0;215.98333333333326;14.69637143424639;16;14;12.5;"201707042200_201707042300";"2017-07-26 22:00:00"
34196;0;56;21.366666666666667;21.5;296.6090395480227;17.222341291125975;60;48;19.999999999999996;"201707042200_201707042300";"2017-07-26 22:00:00"
34659;0;46;20.170212765957448;22.0;276.5356151711378;16.629360034924307;47;37;21.276595744680847;"201707042200_201707042300";"2017-07-26 22:00:00"
34660;0;51;33.827586206896555;35.0;105.36206896551724;10.264602718348005;29;28;3.4482758620689613;"201707042200_201707042300";"2017-07-26 22:00:00"
34693;0;56;25.872340425531913;29.0;313.24421831637363;17.698706684850553;47;37;21.276595744680847;"201707042200_201707042300";"2017-07-26 22:00:00"
34694;0;49;27.0;30.0;209.6231884057971;14.478369673613017;70;62;11.428571428571432;"201707042200_201707042300";"2017-07-26 22:00:00"
34761;0;55;21.783783783783782;18.0;299.17417417417414;17.296652108838117;37;33;10.81081081081081;"201707042200_201707042300";"2017-07-26 22:00:00"
34831;0;46;21.09090909090909;21.5;240.08658008658008;15.494727493137145;22;18;18.181818181818176;"201707042200_201707042300";"2017-07-26 22:00:00"
34832;0;46;31.666666666666668;35.5;160.31884057971018;12.661707648643219;24;23;4.1666666666666625;"201707042200_201707042300";"2017-07-26 22:00:00"
34840;0;48;30.75;32.0;98.86111111111107;9.9428924921831;28;27;3.57142857142857;"201707042200_201707042300";"2017-07-26 22:00:00"
34856;0;47;20.952380952380953;20.0;363.947619047619;19.07741122499641;21;14;33.333333333333336;"201707042200_201707042300";"2017-07-26 22:00:00"
34857;0;31;11.857142857142858;9.0;145.14285714285714;12.047524938461724;7;6;14.28571428571429;"201707042200_201707042300";"2017-07-26 22:00:00"
34883;0;41;17.53125;15.5;162.12802419354838;12.732950333428164;32;27;15.625;"201707042200_201707042300";"2017-07-26 22:00:00"
35011;10;42;31.05;30.5;46.78684210526316;6.840090796565727;20;20;0.0;"201707042200_201707042300";"2017-07-26 22:00:00"
35230;0;44;15.31578947368421;8.5;257.6813655761023;16.05245668351428;38;26;31.57894736842105;"201707042200_201707042300";"2017-07-26 22:00:00"
32815;0;42;16.47826086956522;10.0;263.2608695652174;16.225315700016978;23;16;30.434782608695656;"201707052200_201707052300";"2017-07-26 22:00:00"
32834;0;51;14.428571428571429;0.0;374.6571428571428;19.356062173312598;21;9;57.14285714285714;"201707052200_201707052300";"2017-07-26 22:00:00"
32869;0;54;19.44736842105263;21.0;253.82147937411094;15.931775775917478;38;28;26.315789473684216;"201707052200_201707052300";"2017-07-26 22:00:00"
32871;0;44;21.142857142857142;26.0;311.5164835164835;17.649829560550536;14;9;35.71428571428571;"201707052200_201707052300";"2017-07-26 22:00:00"
32953;0;56;14.625;1.0;314.2380952380953;17.726762119408477;64;32;50.0;"201707052200_201707052300";"2017-07-26 22:00:00"
33114;0;51;13.628571428571428;4.0;271.65210084033606;16.48187188520576;35;20;42.85714285714286;"201707052200_201707052300";"2017-07-26 22:00:00"
33116;0;51;23.897435897435898;29.0;267.1470985155196;16.34463516006153;39;30;23.076923076923073;"201707052200_201707052300";"2017-07-26 22:00:00"
33131;0;43;19.88888888888889;19.0;248.94871794871796;15.778108820410575;27;21;22.22222222222222;"201707052200_201707052300";"2017-07-26 22:00:00"
33191;0;42;19.34375;22.5;187.72123015873012;13.701139739405994;64;50;21.875;"201707052200_201707052300";"2017-07-26 22:00:00"
33232;0;43;12.285714285714286;2.5;264.6813186813187;16.269029432677254;14;7;50.0;"201707052200_201707052300";"2017-07-26 22:00:00"
33233;0;45;11.5;5.5;223.13043478260875;14.937551164183798;24;13;45.833333333333336;"201707052200_201707052300";"2017-07-26 22:00:00"
33236;0;50;23.38235294117647;21.0;301.0311942959002;17.35025055426867;34;28;17.647058823529417;"201707052200_201707052300";"2017-07-26 22:00:00"
33241;0;40;20.571428571428573;23.0;178.95714285714286;13.377486417752134;21;19;9.523809523809524;"201707052200_201707052300";"2017-07-26 22:00:00"
33243;0;49;24.275862068965516;32.0;296.9926108374384;17.233473556930953;29;23;20.68965517241379;"201707052200_201707052300";"2017-07-26 22:00:00"
33253;0;41;24.705882352941178;25.5;184.03208556149735;13.565842604184134;34;30;11.764705882352944;"201707052200_201707052300";"2017-07-26 22:00:00"
33258;0;48;28.17142857142857;30.0;196.61680672268903;14.02201150772203;35;32;8.571428571428575;"201707052200_201707052300";"2017-07-26 22:00:00"
33264;0;52;28.28125;26.5;141.4344758064516;11.89262274716774;32;31;3.125;"201707052200_201707052300";"2017-07-26 22:00:00"
33272;0;48;24.1;27.0;204.1734693877551;14.288928209902767;50;42;16.000000000000004;"201707052200_201707052300";"2017-07-26 22:00:00"
33275;1;50;28.466666666666665;33.5;185.70574712643676;13.627389593258012;30;30;0.0;"201707052200_201707052300";"2017-07-26 22:00:00"
33277;0;43;23.823529411764707;26.5;207.72549019607845;14.412685044643085;34;28;17.647058823529417;"201707052200_201707052300";"2017-07-26 22:00:00"
33280;0;47;24.15625;24.5;206.91028225806463;14.384376324959822;32;29;9.375;"201707052200_201707052300";"2017-07-26 22:00:00"
33336;0;51;10.903225806451612;0.0;278.95698924731175;16.702005545661628;31;11;64.51612903225806;"201707052200_201707052300";"2017-07-26 22:00:00"
33372;0;43;21.625;21.5;311.69642857142856;17.654926467460253;8;6;25.0;"201707052200_201707052300";"2017-07-26 22:00:00"
33389;0;52;21.152542372881356;26.0;227.99357101110462;15.099455983945402;59;45;23.728813559322038;"201707052200_201707052300";"2017-07-26 22:00:00"
33544;0;41;10.470588235294118;6.0;147.71122994652407;12.153650889610253;34;26;23.529411764705888;"201707052200_201707052300";"2017-07-26 22:00:00"
33564;0;49;14.705882352941176;9.0;247.72058823529412;15.739141915469665;17;12;29.411764705882348;"201707052200_201707052300";"2017-07-26 22:00:00"
34083;0;48;18.0;19.5;243.52380952380952;15.605249422031342;22;16;27.27272727272727;"201707052200_201707052300";"2017-07-26 22:00:00"
34084;0;47;17.85185185185185;20.0;203.20797720797717;14.255103549535415;27;20;25.92592592592593;"201707052200_201707052300";"2017-07-26 22:00:00"
34098;0;51;24.895833333333332;28.5;272.52083333333337;16.508205030630478;48;38;20.833333333333336;"201707052200_201707052300";"2017-07-26 22:00:00"
34138;0;52;16.6875;4.0;427.5625;20.677584481752216;16;8;50.0;"201707052200_201707052300";"2017-07-26 22:00:00"
34139;0;49;25.419354838709676;29.0;283.38494623655913;16.83404129246923;31;26;16.129032258064512;"201707052200_201707052300";"2017-07-26 22:00:00"
34144;0;46;31.05;32.5;151.62894736842097;12.313770639752105;20;19;5.000000000000004;"201707052200_201707052300";"2017-07-26 22:00:00"
34196;0;53;23.816326530612244;29.0;350.7780612244899;18.72906995086755;49;36;26.530612244897956;"201707052200_201707052300";"2017-07-26 22:00:00"
34659;0;48;18.372549019607842;20.0;286.678431372549;16.931580888167208;51;33;35.29411764705882;"201707052200_201707052300";"2017-07-26 22:00:00"
34660;0;47;28.53488372093023;30.0;170.96899224806202;13.075511165842123;43;40;6.976744186046513;"201707052200_201707052300";"2017-07-26 22:00:00"
34693;0;49;23.153846153846153;26.0;231.87044534412956;15.227292777908014;39;33;15.384615384615385;"201707052200_201707052300";"2017-07-26 22:00:00"
34694;0;49;25.966666666666665;30.0;237.28700564971749;15.404123008133812;60;53;11.66666666666667;"201707052200_201707052300";"2017-07-26 22:00:00"
34761;0;56;13.386363636363637;2.5;286.10306553911215;16.914581447352226;44;26;40.90909090909091;"201707052200_201707052300";"2017-07-26 22:00:00"
34831;0;47;22.95;25.5;268.15526315789475;16.37544696055331;20;15;25.0;"201707052200_201707052300";"2017-07-26 22:00:00"
