"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33088;0;27;8.608695652173912;9.0;84.88537549407114;9.213325973505503;23;12;47.82608695652174;"201706041800_201706041900";"2017-06-17 18:52:00"
33090;0;34;8.523809523809524;0.0;133.36190476190475;11.548242496670424;21;10;52.38095238095239;"201706041800_201706041900";"2017-06-17 18:52:00"
33211;0;47;13.1015625;10.0;183.74550935039372;13.555276070607848;128;77;39.84375;"201706041800_201706041900";"2017-06-17 18:52:00"
33253;0;35;18.894736842105264;26.0;194.32163742690057;13.93992960623907;19;15;21.052631578947366;"201706041800_201706041900";"2017-06-17 18:52:00"
33264;0;43;21.896551724137932;24.0;218.73891625615758;14.789824754071889;29;26;10.344827586206895;"201706041800_201706041900";"2017-06-17 18:52:00"
33272;0;42;15.0;16.0;148.58064516129033;12.18936606888522;32;26;18.75;"201706041800_201706041900";"2017-06-17 18:52:00"
33280;0;37;18.857142857142858;23.0;158.82857142857145;12.602720794676499;21;19;9.523809523809524;"201706041800_201706041900";"2017-06-17 18:52:00"
33389;0;41;17.904761904761905;18.5;175.25900116144018;13.238542259684039;42;34;19.047619047619047;"201706041800_201706041900";"2017-06-17 18:52:00"
33457;0;40;18.821428571428573;18.0;170.44841269841268;13.055589327886072;28;23;17.85714285714286;"201706041800_201706041900";"2017-06-17 18:52:00"
33479;0;46;21.724137931034484;19.0;200.564039408867;14.162063388110752;29;28;3.4482758620689613;"201706041800_201706041900";"2017-06-17 18:52:00"
33486;0;31;14.371428571428572;15.0;80.12268907563023;8.95112781026113;35;34;2.857142857142858;"201706041800_201706041900";"2017-06-17 18:52:00"
33534;0;37;15.666666666666666;12.5;172.34285714285716;13.127941847176851;36;29;19.444444444444443;"201706041800_201706041900";"2017-06-17 18:52:00"
33536;0;46;19.833333333333332;20.5;202.8419913419913;14.242260752492609;78;71;8.974358974358976;"201706041800_201706041900";"2017-06-17 18:52:00"
34098;0;45;17.27777777777778;18.5;199.54828660436132;14.126156115672845;108;79;26.851851851851848;"201706041800_201706041900";"2017-06-17 18:52:00"
34102;0;45;17.893333333333334;21.0;222.77225225225231;14.925557016481909;75;54;28.000000000000004;"201706041800_201706041900";"2017-06-17 18:52:00"
34195;0;40;18.796296296296298;21.5;182.9199860237596;13.5247915334677;54;39;27.77777777777778;"201706041800_201706041900";"2017-06-17 18:52:00"
34883;0;31;18.4;22.0;131.29999999999998;11.458621208504974;5;4;19.999999999999996;"201706041800_201706041900";"2017-06-17 18:52:00"
35229;0;25;16.444444444444443;17.0;61.027777777777786;7.812027763505311;9;8;11.111111111111116;"201706041800_201706041900";"2017-06-17 18:52:00"
32884;0;43;19.5974025974026;22.0;164.66473000683524;12.832175575748456;77;63;18.181818181818176;"201706051800_201706051900";"2017-06-17 18:52:00"
32892;0;38;9.32;1.0;160.95673469387754;12.68687253399661;50;26;48.0;"201706051800_201706051900";"2017-06-17 18:52:00"
33088;0;29;4.027777777777778;0.0;53.79920634920635;7.334794226780077;36;15;58.33333333333333;"201706051800_201706051900";"2017-06-17 18:52:00"
33090;0;17;2.759259259259259;0.0;25.205101327742835;5.020468237898019;54;16;70.37037037037037;"201706051800_201706051900";"2017-06-17 18:52:00"
33211;0;43;10.388235294117647;9.0;130.90700280112048;11.441459819495083;85;52;38.8235294117647;"201706051800_201706051900";"2017-06-17 18:52:00"
33239;0;31;9.523809523809524;10.0;102.16190476190476;10.107517240247715;21;13;38.095238095238095;"201706051800_201706051900";"2017-06-17 18:52:00"
33253;0;43;11.412698412698413;5.0;156.93231746031745;12.527262967636524;126;87;30.952380952380953;"201706051800_201706051900";"2017-06-17 18:52:00"
33264;0;44;17.216666666666665;19.0;170.85056497175142;13.07098179065947;60;48;19.999999999999996;"201706051800_201706051900";"2017-06-17 18:52:00"
33272;0;45;8.613924050632912;2.0;117.20668386680633;10.826203575898909;158;92;41.77215189873418;"201706051800_201706051900";"2017-06-17 18:52:00"
33280;0;37;9.507462686567164;5.0;109.1931252826775;10.449551439304823;67;44;34.32835820895522;"201706051800_201706051900";"2017-06-17 18:52:00"
33389;0;47;6.682926829268292;0.0;130.15651653449044;11.408615890391369;164;58;64.63414634146342;"201706051800_201706051900";"2017-06-17 18:52:00"
33425;0;33;8.477064220183486;6.0;71.82585796805978;8.47501374441716;109;78;28.44036697247706;"201706051800_201706051900";"2017-06-17 18:52:00"
33457;0;33;9.55944055944056;8.0;83.85383630454055;9.15717403485052;143;96;32.86713286713287;"201706051800_201706051900";"2017-06-17 18:52:00"
33479;0;34;3.235294117647059;1.0;30.625708061002182;5.534049878796014;136;72;47.05882352941176;"201706051800_201706051900";"2017-06-17 18:52:00"
33486;14;14;14.0;14.0;"";"";1;1;0.0;"201706051800_201706051900";"2017-06-17 18:52:00"
33534;0;24;3.725663716814159;1.0;31.790139064475348;5.638274475801559;113;68;39.82300884955752;"201706051800_201706051900";"2017-06-17 18:52:00"
33535;0;23;4.083870967741936;2.0;24.96045245077503;4.996043679830574;155;109;29.677419354838708;"201706051800_201706051900";"2017-06-17 18:52:00"
33536;0;31;5.1947368421052635;1.0;42.602088554720126;6.527027543585221;190;126;33.684210526315795;"201706051800_201706051900";"2017-06-17 18:52:00"
34098;0;36;11.68421052631579;7.0;153.65894736842105;12.395924627409649;76;45;40.789473684210535;"201706051800_201706051900";"2017-06-17 18:52:00"
34101;0;40;9.53623188405797;4.0;120.54646206308611;10.97936528507391;69;59;14.492753623188403;"201706051800_201706051900";"2017-06-17 18:52:00"
34102;0;48;10.285714285714286;7.5;124.5679862306368;11.161002922257337;84;56;33.333333333333336;"201706051800_201706051900";"2017-06-17 18:52:00"
34144;0;32;11.309859154929578;10.0;107.21690140845072;10.354559450234989;71;49;30.98591549295775;"201706051800_201706051900";"2017-06-17 18:52:00"
34195;0;37;10.68421052631579;9.0;119.03588516746416;10.910356784609023;133;87;34.58646616541353;"201706051800_201706051900";"2017-06-17 18:52:00"
34832;0;39;13.27027027027027;13.0;146.3693693693694;12.098320931822292;37;26;29.729729729729726;"201706051800_201706051900";"2017-06-17 18:52:00"
34840;0;34;10.237623762376238;8.0;108.68297029702963;10.425112483663169;101;70;30.6930693069307;"201706051800_201706051900";"2017-06-17 18:52:00"
34861;0;42;7.6173913043478265;1.0;96.39618611746756;9.818155942816734;115;68;40.869565217391305;"201706051800_201706051900";"2017-06-17 18:52:00"
34883;0;33;2.2777777777777777;0.0;29.326466916354544;5.415391667862496;90;36;60.0;"201706051800_201706051900";"2017-06-17 18:52:00"
34884;0;25;3.3865546218487395;1.0;28.57812277453355;5.345850986936837;119;65;45.378151260504204;"201706051800_201706051900";"2017-06-17 18:52:00"
32884;0;46;18.19298245614035;16.0;233.08709273182953;15.267190073220073;57;41;28.07017543859649;"201706061800_201706061900";"2017-06-17 18:52:00"
32892;0;39;9.558823529411764;2.5;144.0115864527629;12.000482759154439;34;21;38.23529411764706;"201706061800_201706061900";"2017-06-17 18:52:00"
33088;0;101;20.61904761904762;15.0;597.4476190476191;24.44274164343311;21;14;33.333333333333336;"201706061800_201706061900";"2017-06-17 18:52:00"
33090;0;38;9.795454545454545;5.5;128.72463002114165;11.345687727993472;44;27;38.63636363636363;"201706061800_201706061900";"2017-06-17 18:52:00"
33211;0;255;19.23134328358209;13.5;1449.5175064526986;38.07252955153753;134;90;32.83582089552238;"201706061800_201706061900";"2017-06-17 18:52:00"
33239;0;35;6.033613445378151;1.0;81.03275886625838;9.001819753042069;119;65;45.378151260504204;"201706061800_201706061900";"2017-06-17 18:52:00"
33253;0;38;9.306666666666667;1.0;156.97225225225222;12.528856781536463;75;48;36.0;"201706061800_201706061900";"2017-06-17 18:52:00"
33264;0;47;7.136363636363637;0.0;114.41242702251877;10.696374480286241;110;54;50.90909090909091;"201706061800_201706061900";"2017-06-17 18:52:00"
33272;0;36;5.470588235294118;1.0;72.71283997469958;8.527182417111737;187;101;45.98930481283422;"201706061800_201706061900";"2017-06-17 18:52:00"
33280;0;32;5.185483870967742;0.5;76.42873065827432;8.742352695829329;124;62;50.0;"201706061800_201706061900";"2017-06-17 18:52:00"
33389;0;46;12.786324786324787;8.0;165.01429413498383;12.845788965064926;117;77;34.18803418803419;"201706061800_201706061900";"2017-06-17 18:52:00"
33425;0;40;11.048387096774194;10.0;134.63696456901116;11.6033169640845;62;37;40.32258064516129;"201706061800_201706061900";"2017-06-17 18:52:00"
33457;0;49;13.819004524886878;12.0;151.0852735499795;12.291674969261898;221;162;26.696832579185525;"201706061800_201706061900";"2017-06-17 18:52:00"
33479;0;50;15.287671232876713;11.0;180.29109589041096;13.42725198580897;73;61;16.43835616438356;"201706061800_201706061900";"2017-06-17 18:52:00"
33534;0;43;11.777777777777779;11.0;113.68480725623579;10.662307782850567;99;85;14.141414141414144;"201706061800_201706061900";"2017-06-17 18:52:00"
33535;0;39;13.308823529411764;13.5;126.84350307287094;11.262482100890148;68;56;17.647058823529417;"201706061800_201706061900";"2017-06-17 18:52:00"
33536;0;51;15.56;12.5;207.5575510204082;14.406857777475565;50;45;9.999999999999998;"201706061800_201706061900";"2017-06-17 18:52:00"
34098;0;49;8.276119402985074;0.0;157.4946133991695;12.549685788862186;134;59;55.970149253731336;"201706061800_201706061900";"2017-06-17 18:52:00"
34101;0;38;4.198312236286919;0.0;70.79525137667171;8.413991405787845;237;76;67.93248945147678;"201706061800_201706061900";"2017-06-17 18:52:00"
34102;0;38;5.912568306010929;0.0;80.38791809283613;8.965930966321128;183;81;55.73770491803278;"201706061800_201706061900";"2017-06-17 18:52:00"
34144;0;37;7.2745098039215685;0.0;104.61696757911083;10.228243621419605;102;45;55.88235294117647;"201706061800_201706061900";"2017-06-17 18:52:00"
34195;0;91;5.520325203252033;0.0;108.53830858960764;10.418172036859808;369;121;67.20867208672087;"201706061800_201706061900";"2017-06-17 18:52:00"
34832;0;28;8.951612903225806;4.0;96.04680063458486;9.800346965010212;62;43;30.645161290322577;"201706061800_201706061900";"2017-06-17 18:52:00"
34840;0;32;7.795698924731183;1.0;91.01215521271625;9.540029099154586;93;57;38.70967741935484;"201706061800_201706061900";"2017-06-17 18:52:00"
34861;0;43;9.88888888888889;3.0;151.79555555555555;12.3205338989654;126;86;31.746031746031743;"201706061800_201706061900";"2017-06-17 18:52:00"
34883;0;41;7.886363636363637;4.0;100.98678646934461;10.04921820189733;44;33;25.0;"201706061800_201706061900";"2017-06-17 18:52:00"
34884;0;32;7.666666666666667;3.0;89.72916666666669;9.472548055653593;33;25;24.242424242424242;"201706061800_201706061900";"2017-06-17 18:52:00"
32884;0;50;18.017857142857142;19.0;224.82850707850707;14.99428247961559;112;84;25.0;"201706071800_201706071900";"2017-06-17 18:52:00"
32892;0;30;4.894736842105263;0.0;71.9887218045113;8.484616774169078;57;24;57.89473684210527;"201706071800_201706071900";"2017-06-17 18:52:00"
33088;0;31;6.096774193548387;1.0;78.5150713907985;8.86087306030272;62;32;48.38709677419355;"201706071800_201706071900";"2017-06-17 18:52:00"
33090;0;23;5.666666666666667;1.5;48.02298850574713;6.9298620841793905;30;21;30.000000000000004;"201706071800_201706071900";"2017-06-17 18:52:00"
33211;0;52;5.731481481481482;0.0;84.51600899965386;9.19325888897152;108;49;54.629629629629626;"201706071800_201706071900";"2017-06-17 18:52:00"
33239;0;36;16.24;15.0;116.60666666666664;10.79845667985322;25;24;4.0000000000000036;"201706071800_201706071900";"2017-06-17 18:52:00"
33253;0;38;14.973684210526315;14.0;163.19929824561405;12.774948072129845;76;64;15.789473684210531;"201706071800_201706071900";"2017-06-17 18:52:00"
33264;0;39;13.2;9.0;176.13513513513516;13.271591281196658;75;60;19.999999999999996;"201706071800_201706071900";"2017-06-17 18:52:00"
33272;0;37;9.97037037037037;3.0;134.35732448866779;11.591260694534817;135;98;27.4074074074074;"201706071800_201706071900";"2017-06-17 18:52:00"
33280;0;35;9.49090909090909;5.0;104.88417508417508;10.241297529325816;55;41;25.454545454545453;"201706071800_201706071900";"2017-06-17 18:52:00"
33389;0;49;10.196428571428571;3.0;160.80791505791507;12.681006074358416;112;74;33.92857142857143;"201706071800_201706071900";"2017-06-17 18:52:00"
33425;0;27;11.0;6.0;201.0;14.177446878757825;3;2;33.333333333333336;"201706071800_201706071900";"2017-06-17 18:52:00"
33457;0;45;11.425287356321839;10.0;137.06121357925696;11.70731453319919;87;63;27.586206896551722;"201706071800_201706071900";"2017-06-17 18:52:00"
33479;0;37;5.220338983050848;2.0;58.600608431116896;7.655103423933402;118;86;27.118644067796616;"201706071800_201706071900";"2017-06-17 18:52:00"
33534;0;29;4.9;3.0;32.677981651376136;5.716465835756926;110;92;16.36363636363637;"201706071800_201706071900";"2017-06-17 18:52:00"
33535;0;36;7.027472527472527;3.0;72.8113957865339;8.532959380340088;182;151;17.03296703296703;"201706071800_201706071900";"2017-06-17 18:52:00"
33536;0;54;6.614285714285714;3.0;75.64477101845522;8.697400244811964;210;160;23.809523809523814;"201706071800_201706071900";"2017-06-17 18:52:00"
34098;0;41;13.049382716049383;7.0;206.47253086419755;14.369152057939868;81;45;44.44444444444444;"201706071800_201706071900";"2017-06-17 18:52:00"
34101;0;35;9.046875;4.0;118.10887896825395;10.867790896417448;64;45;29.6875;"201706071800_201706071900";"2017-06-17 18:52:00"
34102;0;44;11.335877862595419;6.0;139.5786259541985;11.814339844197749;131;98;25.190839694656486;"201706071800_201706071900";"2017-06-17 18:52:00"
34144;0;42;10.080536912751677;3.0;150.72319970977688;12.276937717109135;149;76;48.993288590604024;"201706071800_201706071900";"2017-06-17 18:52:00"
34195;0;38;7.056910569105691;0.0;105.9065707050513;10.291091813070725;123;53;56.91056910569105;"201706071800_201706071900";"2017-06-17 18:52:00"
34832;0;32;11.176470588235293;9.0;125.30823529411765;11.194116101511439;51;35;31.372549019607842;"201706071800_201706071900";"2017-06-17 18:52:00"
34840;0;90;12.05607476635514;7.0;233.0156938811498;15.26485158398698;107;85;20.560747663551403;"201706071800_201706071900";"2017-06-17 18:52:00"
34861;0;40;4.75;1.0;67.53021978021981;8.217677274036735;92;51;44.565217391304344;"201706071800_201706071900";"2017-06-17 18:52:00"
34883;0;31;5.333333333333333;2.0;52.70175438596491;7.259597398338624;39;26;33.333333333333336;"201706071800_201706071900";"2017-06-17 18:52:00"
34884;0;25;4.226415094339623;2.0;28.716981132075475;5.3588227375119875;53;40;24.52830188679245;"201706071800_201706071900";"2017-06-17 18:52:00"
32884;0;47;16.353658536585368;14.0;209.98449262270407;14.490841680961948;82;60;26.82926829268293;"201706081800_201706081900";"2017-06-17 18:52:00"
32892;0;39;8.125;2.0;115.09318181818182;10.728149039707727;56;31;44.64285714285714;"201706081800_201706081900";"2017-06-17 18:52:00"
33088;0;34;2.5454545454545454;0.0;50.75568181818181;7.124302198684571;33;7;78.78787878787878;"201706081800_201706081900";"2017-06-17 18:52:00"
33090;0;40;13.473684210526315;10.0;176.1520467836257;13.27222840308385;19;16;15.789473684210531;"201706081800_201706081900";"2017-06-17 18:52:00"
33211;0;48;9.341584158415841;5.0;121.79816265208613;11.036220487652743;202;119;41.08910891089109;"201706081800_201706081900";"2017-06-17 18:52:00"
33239;0;34;17.36842105263158;17.0;125.69005847953218;11.211157767132358;19;15;21.052631578947366;"201706081800_201706081900";"2017-06-17 18:52:00"
33253;0;37;14.223214285714286;16.5;153.58035714285717;12.392754219416165;112;82;26.785714285714292;"201706081800_201706081900";"2017-06-17 18:52:00"
33264;0;45;14.365079365079366;14.0;186.42908346134155;13.653903597921788;63;47;25.396825396825395;"201706081800_201706081900";"2017-06-17 18:52:00"
33272;0;36;9.488;6.0;96.86477419354837;9.8419903573184;125;83;33.599999999999994;"201706081800_201706081900";"2017-06-17 18:52:00"
33280;0;36;9.191176470588236;3.0;118.69424934152765;10.894689042901943;68;43;36.76470588235294;"201706081800_201706081900";"2017-06-17 18:52:00"
33389;0;190;9.107142857142858;2.0;306.1800684345596;17.49800184119774;168;90;46.42857142857143;"201706081800_201706081900";"2017-06-17 18:52:00"
33425;0;70;12.0561797752809;9.0;194.59908069458626;13.949877443712051;89;63;29.21348314606742;"201706081800_201706081900";"2017-06-17 18:52:00"
