"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32884;0;42;15.1875;17.0;179.89583333333334;13.412525240734249;16;11;31.25;"201707022000_201707022100";"2017-07-18 20:06:00"
32939;0;42;11.590909090909092;2.5;203.11038961038963;14.251680238146996;22;11;50.0;"201707022000_201707022100";"2017-07-18 20:06:00"
33042;0;55;30.227272727272727;32.0;189.89826839826839;13.780358064951301;22;21;4.545454545454541;"201707022000_201707022100";"2017-07-18 20:06:00"
33121;0;51;17.666666666666668;11.5;334.24242424242425;18.282298111627657;12;8;33.333333333333336;"201707022000_201707022100";"2017-07-18 20:06:00"
33123;0;43;16.894736842105264;14.0;264.58321479374115;16.266014102838504;38;26;31.57894736842105;"201707022000_201707022100";"2017-07-18 20:06:00"
33126;26;48;37.0;38.0;44.2;6.648308055437865;11;11;0.0;"201707022000_201707022100";"2017-07-18 20:06:00"
33128;2;48;31.714285714285715;36.5;177.29670329670327;13.315280819295674;14;14;0.0;"201707022000_201707022100";"2017-07-18 20:06:00"
33284;0;54;33.851851851851855;40.0;345.9002849002849;18.59839468610893;27;23;14.814814814814813;"201707022000_201707022100";"2017-07-18 20:06:00"
33391;0;52;23.7;29.0;448.0105263157895;21.166259147893598;20;12;40.0;"201707022000_201707022100";"2017-07-18 20:06:00"
33479;0;48;10.44;0.0;231.89837837837842;15.228209953188143;75;34;54.666666666666664;"201707022000_201707022100";"2017-07-18 20:06:00"
34045;0;52;33.44827586206897;37.0;196.04187192118232;14.001495345897249;29;27;6.896551724137934;"201707022000_201707022100";"2017-07-18 20:06:00"
34062;0;44;35.44444444444444;41.0;186.52777777777777;13.65751726258392;9;8;11.111111111111116;"201707022000_201707022100";"2017-07-18 20:06:00"
34064;0;43;25.458333333333332;28.0;173.6503623188406;13.177646311797892;24;23;4.1666666666666625;"201707022000_201707022100";"2017-07-18 20:06:00"
34139;0;50;36.8;45.0;431.69999999999993;20.77739155909615;5;4;19.999999999999996;"201707022000_201707022100";"2017-07-18 20:06:00"
34210;0;49;21.4;23.5;329.6057971014492;18.1550488047113;70;50;28.57142857142857;"201707022000_201707022100";"2017-07-18 20:06:00"
34218;0;48;20.666666666666668;22.0;351.97916666666674;18.76110782087952;33;21;36.36363636363637;"201707022000_201707022100";"2017-07-18 20:06:00"
34233;0;44;23.517241379310345;29.0;287.04433497536945;16.942382800992586;29;21;27.586206896551722;"201707022000_201707022100";"2017-07-18 20:06:00"
34685;21;45;34.13333333333333;36.0;84.69523809523808;9.203001580747342;15;15;0.0;"201707022000_201707022100";"2017-07-18 20:06:00"
34831;8;45;34.0;36.5;179.2;13.386560424545209;6;6;0.0;"201707022000_201707022100";"2017-07-18 20:06:00"
32805;0;50;23.014084507042252;23.0;277.8426559356136;16.668612897767275;71;56;21.126760563380287;"201707032000_201707032100";"2017-07-18 20:06:00"
32813;0;53;22.185185185185187;24.0;389.3235499650594;19.731283535671455;54;37;31.481481481481477;"201707032000_201707032100";"2017-07-18 20:06:00"
32814;0;41;14.952380952380953;8.0;225.55865272938448;15.01861021297858;42;34;19.047619047619047;"201707032000_201707032100";"2017-07-18 20:06:00"
32825;0;34;15.88888888888889;12.0;165.36111111111111;12.859281127306888;9;7;22.22222222222222;"201707032000_201707032100";"2017-07-18 20:06:00"
32826;0;48;13.197802197802197;0.0;267.6493284493284;16.35999170077199;91;44;51.64835164835164;"201707032000_201707032100";"2017-07-18 20:06:00"
32827;0;49;18.45;19.0;303.43813559322035;17.41947575540723;60;44;26.66666666666667;"201707032000_201707032100";"2017-07-18 20:06:00"
32829;0;48;17.428571428571427;15.0;283.99078341013825;16.852026092139138;63;41;34.92063492063492;"201707032000_201707032100";"2017-07-18 20:06:00"
32837;0;46;16.085106382978722;14.0;293.3839037927844;17.12845304727734;47;25;46.808510638297875;"201707032000_201707032100";"2017-07-18 20:06:00"
32838;0;45;12.345454545454546;0.0;293.52659932659935;17.132617993949417;55;21;61.81818181818181;"201707032000_201707032100";"2017-07-18 20:06:00"
32846;0;52;29.890625;35.0;288.06721230158723;16.972542894380535;64;53;17.1875;"201707032000_201707032100";"2017-07-18 20:06:00"
32849;0;47;8.685714285714285;0.0;154.6924369747899;12.437541436103436;35;15;57.14285714285714;"201707032000_201707032100";"2017-07-18 20:06:00"
32884;0;41;11.363636363636363;3.0;201.67099567099567;14.201091354927469;22;12;45.45454545454546;"201707032000_201707032100";"2017-07-18 20:06:00"
32939;0;63;10.205882352941176;0.0;256.37211328976036;16.01162431765623;136;52;61.76470588235294;"201707032000_201707032100";"2017-07-18 20:06:00"
33042;0;54;21.694444444444443;18.5;303.6468253968254;17.42546485454048;36;29;19.444444444444443;"201707032000_201707032100";"2017-07-18 20:06:00"
33121;0;51;25.0;31.0;238.74999999999997;15.451537140362444;25;21;16.000000000000004;"201707032000_201707032100";"2017-07-18 20:06:00"
33123;0;112;14.704545454545455;3.5;424.41745036572627;20.601394379160997;88;50;43.18181818181818;"201707032000_201707032100";"2017-07-18 20:06:00"
33126;0;53;35.45;40.0;203.4184210526315;14.262482990441443;20;19;5.000000000000004;"201707032000_201707032100";"2017-07-18 20:06:00"
33128;0;56;14.709677419354838;2.0;347.6192490745637;18.644550117247768;62;32;48.38709677419355;"201707032000_201707032100";"2017-07-18 20:06:00"
33129;0;47;26.857142857142858;37.0;303.4285714285714;17.41920122820135;21;18;14.28571428571429;"201707032000_201707032100";"2017-07-18 20:06:00"
33236;1;39;21.4;18.0;280.3;16.742162345408076;5;5;0.0;"201707032000_201707032100";"2017-07-18 20:06:00"
33284;0;61;24.731182795698924;26.0;320.28564749883134;17.896526129359053;93;77;17.204301075268813;"201707032000_201707032100";"2017-07-18 20:06:00"
33361;0;62;25.31578947368421;22.5;337.5732574679943;18.37316677842974;38;35;7.8947368421052655;"201707032000_201707032100";"2017-07-18 20:06:00"
33391;0;60;23.5;22.0;501.4181818181818;22.392368829987188;56;34;39.28571428571429;"201707032000_201707032100";"2017-07-18 20:06:00"
33479;0;56;6.416666666666667;0.0;108.53957836117739;10.418232976910115;420;181;56.904761904761905;"201707032000_201707032100";"2017-07-18 20:06:00"
34045;0;45;23.575757575757574;28.0;231.43939393939388;15.21313228560752;33;30;9.090909090909093;"201707032000_201707032100";"2017-07-18 20:06:00"
34061;0;49;18.64864864864865;20.0;283.6786786786787;16.842763391993568;37;23;37.83783783783784;"201707032000_201707032100";"2017-07-18 20:06:00"
34062;0;51;13.708333333333334;7.0;261.08514492753625;16.15812937587567;24;12;50.0;"201707032000_201707032100";"2017-07-18 20:06:00"
34064;0;49;21.04;23.0;350.1233333333333;18.71158286552298;25;16;36.0;"201707032000_201707032100";"2017-07-18 20:06:00"
34085;0;57;14.0;0.0;376.08571428571435;19.392929492103928;71;33;53.52112676056338;"201707032000_201707032100";"2017-07-18 20:06:00"
34139;0;47;22.714285714285715;26.0;357.61428571428576;18.9106923647519;21;18;14.28571428571429;"201707032000_201707032100";"2017-07-18 20:06:00"
34210;0;58;17.479166666666668;15.5;299.13243006992997;17.295445356218206;144;90;37.5;"201707032000_201707032100";"2017-07-18 20:06:00"
34218;0;49;19.23913043478261;16.5;342.3637681159419;18.50307455846033;46;32;30.434782608695656;"201707032000_201707032100";"2017-07-18 20:06:00"
34233;0;46;15.108910891089108;11.0;253.61801980198015;15.925389157002732;101;60;40.5940594059406;"201707032000_201707032100";"2017-07-18 20:06:00"
34685;0;51;20.136363636363637;13.0;419.05073995771676;20.47072885751059;44;28;36.36363636363637;"201707032000_201707032100";"2017-07-18 20:06:00"
34789;14;106;41.23809523809524;40.0;580.4904761904761;24.093369963342116;21;21;0.0;"201707032000_201707032100";"2017-07-18 20:06:00"
34831;0;40;25.818181818181817;33.0;255.5636363636363;15.986357820455424;11;10;9.090909090909093;"201707032000_201707032100";"2017-07-18 20:06:00"
34861;0;42;14.428571428571429;11.0;192.1533101045296;13.861937458541991;42;32;23.809523809523814;"201707032000_201707032100";"2017-07-18 20:06:00"
32805;0;51;21.979591836734695;23.0;230.60374149659864;15.185642610591053;49;42;14.28571428571429;"201707042000_201707042100";"2017-07-18 20:06:00"
32813;0;58;17.178571428571427;4.0;356.44025974025993;18.87962551906843;56;47;16.07142857142857;"201707042000_201707042100";"2017-07-18 20:06:00"
32814;0;49;23.254545454545454;22.0;312.8969696969696;17.68889396477263;55;41;25.454545454545453;"201707042000_201707042100";"2017-07-18 20:06:00"
32825;0;45;19.714285714285715;5.0;419.23809523809535;20.475304521254266;7;6;14.28571428571429;"201707042000_201707042100";"2017-07-18 20:06:00"
32826;0;48;11.872340425531915;0.0;246.0703052728954;15.686628231487333;47;21;55.319148936170215;"201707042000_201707042100";"2017-07-18 20:06:00"
32827;0;255;24.08139534883721;11.0;1988.7344733242135;44.595229266416084;86;56;34.883720930232556;"201707042000_201707042100";"2017-07-18 20:06:00"
32829;0;46;16.137931034482758;16.0;265.48029556650243;16.29356607886998;29;16;44.827586206896555;"201707042000_201707042100";"2017-07-18 20:06:00"
32837;0;44;14.693877551020408;11.0;244.8001700680273;15.646091207328025;49;28;42.85714285714286;"201707042000_201707042100";"2017-07-18 20:06:00"
32838;0;57;9.548387096774194;0.0;180.6851332398317;13.4419170225021;93;44;52.68817204301075;"201707042000_201707042100";"2017-07-18 20:06:00"
32846;0;56;22.661971830985916;30.0;367.0269617706238;19.157947744229386;71;47;33.80281690140845;"201707042000_201707042100";"2017-07-18 20:06:00"
32849;0;49;12.133333333333333;0.0;246.34545454545457;15.69539596650733;45;21;53.333333333333336;"201707042000_201707042100";"2017-07-18 20:06:00"
32884;0;49;13.74;14.0;140.89020408163267;11.869717944485146;50;37;26.0;"201707042000_201707042100";"2017-07-18 20:06:00"
32939;0;52;14.690140845070422;10.0;260.90261569416515;16.152480171607245;71;41;42.25352112676056;"201707042000_201707042100";"2017-07-18 20:06:00"
33042;0;56;22.11904761904762;25.0;386.93670150987225;19.67070668557366;42;32;23.809523809523814;"201707042000_201707042100";"2017-07-18 20:06:00"
33121;0;49;21.96969696969697;21.0;224.53030303030306;14.984335254868768;33;30;9.090909090909093;"201707042000_201707042100";"2017-07-18 20:06:00"
33123;0;43;24.65714285714286;26.0;197.4084033613446;14.050210082462987;35;33;5.714285714285716;"201707042000_201707042100";"2017-07-18 20:06:00"
33126;0;43;13.631578947368421;0.0;292.99573257467995;17.11711811534523;38;17;55.263157894736835;"201707042000_201707042100";"2017-07-18 20:06:00"
33128;0;48;29.8;34.0;220.6947368421053;14.855798088359483;20;19;5.000000000000004;"201707042000_201707042100";"2017-07-18 20:06:00"
33129;0;43;26.285714285714285;30.0;186.11428571428573;13.64237097114302;21;19;9.523809523809524;"201707042000_201707042100";"2017-07-18 20:06:00"
33236;0;46;16.384615384615383;9.0;361.08974358974365;19.0023615266562;13;7;46.15384615384615;"201707042000_201707042100";"2017-07-18 20:06:00"
33284;0;56;20.53731343283582;17.0;361.25237449118043;19.006640273630172;67;45;32.83582089552238;"201707042000_201707042100";"2017-07-18 20:06:00"
33361;0;55;17.283333333333335;10.0;342.03700564971746;18.494242500024637;60;35;41.666666666666664;"201707042000_201707042100";"2017-07-18 20:06:00"
33391;0;62;33.0;42.0;511.5714285714286;22.61794483527247;29;21;27.586206896551722;"201707042000_201707042100";"2017-07-18 20:06:00"
33479;0;43;6.418491484184915;0.0;108.66834015785415;10.42441078228665;411;170;58.6374695863747;"201707042000_201707042100";"2017-07-18 20:06:00"
34045;0;50;27.825;30.0;129.99423076923074;11.401501250678821;40;38;5.000000000000004;"201707042000_201707042100";"2017-07-18 20:06:00"
34061;0;125;36.75675675675676;32.0;798.8003003003004;28.263055395698114;37;36;2.7027027027026973;"201707042000_201707042100";"2017-07-18 20:06:00"
34062;0;48;10.9;0.0;264.3689655172414;16.25942697382787;30;11;63.33333333333333;"201707042000_201707042100";"2017-07-18 20:06:00"
34064;10;46;34.666666666666664;38.5;148.7878787878788;12.19786369770866;12;12;0.0;"201707042000_201707042100";"2017-07-18 20:06:00"
34085;0;49;27.1875;31.0;244.86693548387092;15.648224675146729;32;28;12.5;"201707042000_201707042100";"2017-07-18 20:06:00"
34139;0;45;11.23076923076923;0.0;236.23481781376518;15.369932264449481;39;17;56.41025641025641;"201707042000_201707042100";"2017-07-18 20:06:00"
34210;0;53;15.482758620689655;12.0;261.20839580209895;16.161942822634256;116;73;37.06896551724138;"201707042000_201707042100";"2017-07-18 20:06:00"
34218;0;48;21.857142857142858;20.0;287.8319327731092;16.965610297690713;35;27;22.857142857142854;"201707042000_201707042100";"2017-07-18 20:06:00"
34233;0;51;15.11111111111111;11.5;281.44548286604356;16.77633699190749;108;57;47.22222222222222;"201707042000_201707042100";"2017-07-18 20:06:00"
34685;0;48;25.236842105263158;27.0;281.9694167852062;16.79194499708733;38;29;23.684210526315784;"201707042000_201707042100";"2017-07-18 20:06:00"
34789;11;45;27.57894736842105;28.0;117.81286549707602;10.854163509781674;19;19;0.0;"201707042000_201707042100";"2017-07-18 20:06:00"
34831;12;39;30.076923076923077;34.0;95.57692307692308;9.776345077631163;13;13;0.0;"201707042000_201707042100";"2017-07-18 20:06:00"
34861;0;36;13.926829268292684;15.0;133.31951219512194;11.546406895442493;41;32;21.95121951219512;"201707042000_201707042100";"2017-07-18 20:06:00"
32805;0;54;22.61904761904762;21.0;251.29890992541576;15.852410224486867;84;67;20.238095238095234;"201707052000_201707052100";"2017-07-18 20:06:00"
32813;0;49;10.51923076923077;0.0;267.117269984917;16.343722647699238;52;22;57.692307692307686;"201707052000_201707052100";"2017-07-18 20:06:00"
32814;0;49;22.040816326530614;23.0;269.9982993197279;16.431624975020817;49;35;28.57142857142857;"201707052000_201707052100";"2017-07-18 20:06:00"
32825;1;46;20.555555555555557;19.0;380.0277777777778;19.49430116156457;9;9;0.0;"201707052000_201707052100";"2017-07-18 20:06:00"
32826;0;47;9.327586206896552;0.0;203.97852389594675;14.282105023278142;58;28;51.72413793103448;"201707052000_201707052100";"2017-07-18 20:06:00"
32827;0;209;24.916666666666668;18.0;1757.992957746479;41.92842660709413;72;47;34.72222222222222;"201707052000_201707052100";"2017-07-18 20:06:00"
32829;0;41;11.228571428571428;0.0;232.76974789915968;15.25679349991864;35;15;57.14285714285714;"201707052000_201707052100";"2017-07-18 20:06:00"
32837;0;47;19.65;25.5;352.7398305084746;18.781369239447763;60;33;44.99999999999999;"201707052000_201707052100";"2017-07-18 20:06:00"
32838;0;51;21.4;15.0;310.54285714285714;17.62222622550446;15;12;19.999999999999996;"201707052000_201707052100";"2017-07-18 20:06:00"
32846;0;54;34.916666666666664;38.5;173.99290780141845;13.190637126440043;48;47;2.083333333333337;"201707052000_201707052100";"2017-07-18 20:06:00"
32849;0;49;22.115384615384617;22.0;242.9061538461539;15.585446860650288;26;22;15.384615384615385;"201707052000_201707052100";"2017-07-18 20:06:00"
32884;0;39;8.969696969696969;4.0;126.03030303030302;11.226321883426602;33;19;42.42424242424242;"201707052000_201707052100";"2017-07-18 20:06:00"
32939;0;58;23.043478260869566;26.0;302.5314009661836;17.39342982180868;46;38;17.391304347826086;"201707052000_201707052100";"2017-07-18 20:06:00"
33042;4;89;39.76190476190476;39.0;555.8904761904762;23.57732970865183;21;21;0.0;"201707052000_201707052100";"2017-07-18 20:06:00"
33121;0;101;26.862068965517242;29.0;517.8374384236453;22.756041800445992;29;27;6.896551724137934;"201707052000_201707052100";"2017-07-18 20:06:00"
33123;0;37;15.72;12.0;235.46;15.344705927452635;25;15;40.0;"201707052000_201707052100";"2017-07-18 20:06:00"
33126;0;51;23.1875;28.0;376.608870967742;19.406413140190075;32;23;28.125;"201707052000_201707052100";"2017-07-18 20:06:00"
33128;0;47;13.91304347826087;3.0;289.2367149758454;17.006960780099583;46;23;50.0;"201707052000_201707052100";"2017-07-18 20:06:00"
33129;0;47;23.818181818181817;24.5;241.29870129870127;15.533792238172277;22;19;13.636363636363635;"201707052000_201707052100";"2017-07-18 20:06:00"
33236;0;44;24.76923076923077;36.0;374.02564102564105;19.33974252738751;13;10;23.076923076923073;"201707052000_201707052100";"2017-07-18 20:06:00"
33284;0;55;19.12727272727273;5.0;460.7427609427609;21.464919309020495;55;28;49.09090909090909;"201707052000_201707052100";"2017-07-18 20:06:00"
33361;0;61;30.305555555555557;30.5;280.1039682539683;16.73630688813898;36;34;5.555555555555558;"201707052000_201707052100";"2017-07-18 20:06:00"
33391;0;99;34.056603773584904;39.0;537.2082728592163;23.177753835503914;53;41;22.64150943396226;"201707052000_201707052100";"2017-07-18 20:06:00"
33479;0;46;4.7283372365339575;0.0;74.82743455267119;8.650285229555797;427;166;61.124121779859486;"201707052000_201707052100";"2017-07-18 20:06:00"
34045;0;48;28.181818181818183;31.0;261.40340909090907;16.16797479868487;33;30;9.090909090909093;"201707052000_201707052100";"2017-07-18 20:06:00"
34061;0;51;27.48780487804878;32.0;215.2060975609756;14.669904483703212;41;37;9.756097560975608;"201707052000_201707052100";"2017-07-18 20:06:00"
34062;0;53;8.077777777777778;1.0;203.15118601747807;14.253111450398404;90;46;48.88888888888889;"201707052000_201707052100";"2017-07-18 20:06:00"
34064;3;49;33.0;37.0;186.923076923077;13.671981455629501;14;14;0.0;"201707052000_201707052100";"2017-07-18 20:06:00"
34085;0;52;33.193548387096776;38.0;245.09462365591395;15.655498192517348;31;29;6.451612903225811;"201707052000_201707052100";"2017-07-18 20:06:00"
34139;0;44;28.235294117647058;30.0;166.6911764705882;12.910893713085404;17;15;11.764705882352944;"201707052000_201707052100";"2017-07-18 20:06:00"
34210;0;53;16.61682242990654;16.0;289.597072826662;17.017551904626647;107;63;41.12149532710281;"201707052000_201707052100";"2017-07-18 20:06:00"
34218;0;46;18.081632653061224;15.0;303.4515306122448;17.419860235152427;49;31;36.73469387755102;"201707052000_201707052100";"2017-07-18 20:06:00"
34233;0;51;12.093023255813954;0.0;285.76907384740906;16.90470567171783;172;67;61.04651162790697;"201707052000_201707052100";"2017-07-18 20:06:00"
34685;0;46;10.214285714285714;0.0;249.73602484472053;15.803038468747728;70;28;60.0;"201707052000_201707052100";"2017-07-18 20:06:00"
34789;2;51;31.142857142857142;36.0;241.92857142857142;15.5540532154346;21;21;0.0;"201707052000_201707052100";"2017-07-18 20:06:00"
34831;0;41;19.0625;22.5;251.86693548387095;15.87031617466618;32;21;34.375;"201707052000_201707052100";"2017-07-18 20:06:00"
34861;0;35;12.026315789473685;6.5;156.4587482219061;12.508347141885137;38;27;28.947368421052634;"201707052000_201707052100";"2017-07-18 20:06:00"
32805;0;44;19.135135135135137;21.0;216.34234234234233;14.708580568577728;37;28;24.32432432432432;"201707062000_201707062100";"2017-07-18 20:06:00"
32813;0;54;16.137931034482758;9.0;324.3295910184442;18.00915297892836;87;46;47.12643678160919;"201707062000_201707062100";"2017-07-18 20:06:00"
32814;0;48;17.653061224489797;16.0;285.14795918367344;16.88632462034511;49;30;38.775510204081634;"201707062000_201707062100";"2017-07-18 20:06:00"
32825;5;49;32.0;36.0;257.77777777777766;16.055459438389725;10;10;0.0;"201707062000_201707062100";"2017-07-18 20:06:00"
32826;0;49;20.625;18.0;332.44551282051276;18.23308840598632;40;28;30.000000000000004;"201707062000_201707062100";"2017-07-18 20:06:00"
32827;0;48;17.863636363636363;15.0;252.76573426573427;15.898607934839273;66;46;30.303030303030297;"201707062000_201707062100";"2017-07-18 20:06:00"
32829;0;50;15.0;3.0;267.09375000000006;16.343003090007663;65;53;18.461538461538463;"201707062000_201707062100";"2017-07-18 20:06:00"
32837;0;49;26.083333333333332;33.5;287.12318840579707;16.944709746873716;24;20;16.666666666666664;"201707062000_201707062100";"2017-07-18 20:06:00"
32838;0;51;17.142857142857142;17.0;271.07012987012985;16.46420753847964;56;36;35.71428571428571;"201707062000_201707062100";"2017-07-18 20:06:00"
32846;0;48;24.642857142857142;33.0;365.30836236933783;19.11304168282322;42;28;33.333333333333336;"201707062000_201707062100";"2017-07-18 20:06:00"
32849;0;48;20.93548387096774;20.0;273.06236559139785;16.524598802736417;31;28;9.677419354838712;"201707062000_201707062100";"2017-07-18 20:06:00"
32884;0;37;9.571428571428571;7.0;124.84656084656082;11.173475772854248;28;16;42.85714285714286;"201707062000_201707062100";"2017-07-18 20:06:00"
32939;0;51;14.742268041237113;7.0;276.4641323024055;16.62721059896715;97;53;45.36082474226804;"201707062000_201707062100";"2017-07-18 20:06:00"
33042;0;53;32.0;36.0;339.4;18.422811946062957;11;9;18.181818181818176;"201707062000_201707062100";"2017-07-18 20:06:00"
33121;0;50;25.772727272727273;28.5;271.32683982683983;16.472001694598013;22;19;13.636363636363635;"201707062000_201707062100";"2017-07-18 20:06:00"
33123;0;47;21.48148148148148;16.0;233.41310541310543;15.277863247624172;27;26;3.703703703703709;"201707062000_201707062100";"2017-07-18 20:06:00"
33126;0;58;17.0;11.0;344.00000000000006;18.547236990991408;33;18;45.45454545454546;"201707062000_201707062100";"2017-07-18 20:06:00"
33128;6;44;32.04347826086956;37.0;112.95256916996048;10.627914619997682;23;23;0.0;"201707062000_201707062100";"2017-07-18 20:06:00"
33129;0;45;24.0;27.0;239.5;15.47578754054216;25;22;12.0;"201707062000_201707062100";"2017-07-18 20:06:00"
33236;0;4;0.3333333333333333;0.0;1.0952380952380951;1.0465362369445672;15;2;86.66666666666667;"201707062000_201707062100";"2017-07-18 20:06:00"
33284;0;60;23.666666666666668;28.0;386.5438596491228;19.66071869614951;39;25;35.89743589743589;"201707062000_201707062100";"2017-07-18 20:06:00"
33361;0;59;34.064516129032256;36.0;229.72903225806456;15.156814713456933;31;30;3.2258064516129004;"201707062000_201707062100";"2017-07-18 20:06:00"
33391;0;59;32.964285714285715;37.0;400.1838624338624;20.00459603275863;28;23;17.85714285714286;"201707062000_201707062100";"2017-07-18 20:06:00"
33479;0;39;6.521164021164021;0.0;97.4968983762087;9.874051770990908;378;153;59.523809523809526;"201707062000_201707062100";"2017-07-18 20:06:00"
34045;0;53;30.07894736842105;35.5;267.6963015647226;16.36142724717873;38;35;7.8947368421052655;"201707062000_201707062100";"2017-07-18 20:06:00"
34061;0;50;28.266666666666666;32.5;248.5471264367816;15.765377459381732;30;27;9.999999999999998;"201707062000_201707062100";"2017-07-18 20:06:00"
