"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32829;41;51;48.375;49.0;5.183333333333333;2.276693508870558;16;16.0;0.0;"201706101100_201706101200";"2017-06-20 11:12:00"
32953;41;56;50.55172413793103;51.0;12.541871921182269;3.5414505391410267;29;29.0;0.0;"201706101100_201706101200";"2017-06-20 11:12:00"
33123;13;62;52.0;55.0;117.24999999999999;10.828203913853857;25;25.0;0.0;"201706101100_201706101200";"2017-06-20 11:12:00"
33558;0;51;31.3125;41.5;358.8958333333334;18.9445462688694;16;15.0;6.25;"201706101100_201706101200";"2017-06-20 11:12:00"
34007;46;59;51.6;50.0;12.257142857142863;3.501020259459071;15;15.0;0.0;"201706101100_201706101200";"2017-06-20 11:12:00"
34008;44;60;50.8;49.0;27.955555555555563;5.287301349039561;10;10.0;0.0;"201706101100_201706101200";"2017-06-20 11:12:00"
34085;6;56;46.36363636363637;49.0;187.65454545454546;13.69870597737412;11;11.0;0.0;"201706101100_201706101200";"2017-06-20 11:12:00"
34761;41;60;53.22222222222222;55.0;43.69444444444444;6.610177338350647;9;9.0;0.0;"201706101100_201706101200";"2017-06-20 11:12:00"
32829;44;52;49.72727272727273;50.0;2.3295454545454537;1.526284853670983;33;33.0;0.0;"201706111100_201706111200";"2017-06-20 11:12:00"
32953;48;59;52.72727272727273;52.0;9.418181818181816;3.0689056385268376;11;11.0;0.0;"201706111100_201706111200";"2017-06-20 11:12:00"
33123;51;60;57.92307692307692;59.0;6.243589743589744;2.4987176198181626;13;13.0;0.0;"201706111100_201706111200";"2017-06-20 11:12:00"
33558;24;54;44.18181818181818;46.0;68.56363636363635;8.280316199496028;11;11.0;0.0;"201706111100_201706111200";"2017-06-20 11:12:00"
34007;48;54;50.166666666666664;50.0;5.366666666666672;2.3166067138525417;6;6.0;0.0;"201706111100_201706111200";"2017-06-20 11:12:00"
34008;41;53;48.25;50.5;24.785714285714278;4.978525312350463;8;8.0;0.0;"201706111100_201706111200";"2017-06-20 11:12:00"
34761;39;60;51.6;54.0;53.377777777777766;7.306009702825323;10;10.0;0.0;"201706111100_201706111200";"2017-06-20 11:12:00"
32805;43;55;48.43478260869565;49.0;8.34782608695652;2.8892604740584606;23;23.0;0.0;"201706121100_201706121200";"2017-06-20 11:12:00"
32826;0;53;47.294117647058826;51.0;156.7205882352941;12.518809377704178;17;16.0;5.882352941176472;"201706121100_201706121200";"2017-06-20 11:12:00"
32829;40;56;48.142857142857146;49.0;16.302521008403357;4.037638048216229;35;35.0;0.0;"201706121100_201706121200";"2017-06-20 11:12:00"
32953;40;58;48.4;49.0;13.083333333333336;3.617089069035118;25;25.0;0.0;"201706121100_201706121200";"2017-06-20 11:12:00"
33123;6;60;52.774193548387096;56.0;93.98064516129034;9.694361513853831;31;31.0;0.0;"201706121100_201706121200";"2017-06-20 11:12:00"
33558;0;53;34.72727272727273;40.0;206.30303030303028;14.363252775852352;22;21.0;4.545454545454541;"201706121100_201706121200";"2017-06-20 11:12:00"
34007;0;53;42.52173913043478;44.0;110.98814229249011;10.535090995928327;23;22.0;4.347826086956519;"201706121100_201706121200";"2017-06-20 11:12:00"
34008;42;55;49.57142857142857;50.0;20.95238095238094;4.577377082170633;7;7.0;0.0;"201706121100_201706121200";"2017-06-20 11:12:00"
34085;48;55;51.25;50.0;6.931818181818183;2.632834628649924;12;12.0;0.0;"201706121100_201706121200";"2017-06-20 11:12:00"
34761;43;62;51.523809523809526;50.0;25.861904761904754;5.085460132761317;21;21.0;0.0;"201706121100_201706121200";"2017-06-20 11:12:00"
32805;0;54;44.0;47.0;206.9090909090909;14.38433491368617;12;11.0;8.333333333333337;"201706141100_201706141200";"2017-06-20 11:12:00"
32826;36;51;47.0;49.0;21.59999999999999;4.6475800154488995;11;11.0;0.0;"201706141100_201706141200";"2017-06-20 11:12:00"
32829;0;51;45.13333333333333;47.5;82.25747126436787;9.06959046839315;30;29.0;3.3333333333333326;"201706141100_201706141200";"2017-06-20 11:12:00"
32953;0;54;42.3;45.5;223.16842105263163;14.938822612663678;20;18.0;9.999999999999998;"201706141100_201706141200";"2017-06-20 11:12:00"
33123;0;62;52.0;54.0;117.57142857142857;10.843035948083386;29;28.0;3.4482758620689613;"201706141100_201706141200";"2017-06-20 11:12:00"
33558;0;54;33.27272727272727;33.5;193.44588744588748;13.908482571649845;22;21.0;4.545454545454541;"201706141100_201706141200";"2017-06-20 11:12:00"
34007;37;53;46.10526315789474;46.0;23.210526315789476;4.817730411281797;19;19.0;0.0;"201706141100_201706141200";"2017-06-20 11:12:00"
34008;0;64;43.8;46.5;166.69473684210524;12.911031594807026;20;19.0;5.000000000000004;"201706141100_201706141200";"2017-06-20 11:12:00"
34085;44;53;49.44444444444444;49.0;6.777777777777777;2.6034165586355513;9;9.0;0.0;"201706141100_201706141200";"2017-06-20 11:12:00"
34761;34;60;48.23529411764706;48.0;62.06617647058822;7.878208963374113;17;17.0;0.0;"201706141100_201706141200";"2017-06-20 11:12:00"
32805;50;54;52.5;52.5;2.2857142857142874;1.5118578920369095;8;8.0;0.0;"201706151100_201706151200";"2017-06-20 11:12:00"
32829;39;56;50.09090909090909;51.0;14.181818181818183;3.765875486765087;22;22.0;0.0;"201706151100_201706151200";"2017-06-20 11:12:00"
32953;46;52;49.8;50.0;3.3142857142857136;1.8205179796655988;15;15.0;0.0;"201706151100_201706151200";"2017-06-20 11:12:00"
33123;46;58;53.69230769230769;55.0;15.564102564102555;3.945136571033068;13;13.0;0.0;"201706151100_201706151200";"2017-06-20 11:12:00"
33558;2;57;37.6;42.5;299.15555555555557;17.296113885944308;10;10.0;0.0;"201706151100_201706151200";"2017-06-20 11:12:00"
34007;46;51;49.55555555555556;50.0;3.2777777777777786;1.810463415200036;9;9.0;0.0;"201706151100_201706151200";"2017-06-20 11:12:00"
34008;45;57;51.45454545454545;52.0;16.07272727272727;4.009080601924495;11;11.0;0.0;"201706151100_201706151200";"2017-06-20 11:12:00"
34761;52;60;56.888888888888886;57.0;6.111111111111111;2.4720661623652207;9;9.0;0.0;"201706151100_201706151200";"2017-06-20 11:12:00"
35178;41;57;49.75;50.5;63.583333333333314;7.973915809270456;4;4.0;0.0;"201706151100_201706151200";"2017-06-20 11:12:00"
32805;45;66;54.22222222222222;54.0;31.44444444444444;5.6075346137535735;9;9.0;0.0;"201706161100_201706161200";"2017-06-20 11:12:00"
32826;40;57;49.4;50.0;17.37777777777778;4.168666186896929;10;10.0;0.0;"201706161100_201706161200";"2017-06-20 11:12:00"
32829;39;52;48.12903225806452;50.0;16.049462365591403;4.006178024700276;31;31.0;0.0;"201706161100_201706161200";"2017-06-20 11:12:00"
32953;32;55;50.125;51.0;28.250000000000004;5.315072906367325;16;16.0;0.0;"201706161100_201706161200";"2017-06-20 11:12:00"
33123;0;59;48.116279069767444;48.0;134.81949058693246;11.611179551920316;43;41.0;4.651162790697672;"201706161100_201706161200";"2017-06-20 11:12:00"
33558;0;53;29.833333333333332;39.5;375.9117647058823;19.38844410224509;18;14.0;22.22222222222222;"201706161100_201706161200";"2017-06-20 11:12:00"
34007;37;53;47.6;49.0;17.93684210526316;4.235190917215322;20;20.0;0.0;"201706161100_201706161200";"2017-06-20 11:12:00"
34008;42;57;51.6;55.0;41.29999999999999;6.426507605223851;5;5.0;0.0;"201706161100_201706161200";"2017-06-20 11:12:00"
34085;47;59;51.142857142857146;51.0;15.809523809523817;3.9761191895520205;7;7.0;0.0;"201706161100_201706161200";"2017-06-20 11:12:00"
34761;20;61;52.5;58.5;198.57142857142853;14.091537480751649;8;8.0;0.0;"201706161100_201706161200";"2017-06-20 11:12:00"
32805;45;52;48.1;49.0;6.988888888888888;2.64365067451978;10;10.0;0.0;"201706171100_201706171200";"2017-06-20 11:12:00"
32826;39;52;48.357142857142854;49.0;9.939560439560445;3.152706843263491;14;14.0;0.0;"201706171100_201706171200";"2017-06-20 11:12:00"
32829;42;51;48.12;49.0;7.02666666666667;2.650786046942806;25;25.0;0.0;"201706171100_201706171200";"2017-06-20 11:12:00"
32953;46;62;53.0;51.5;15.130434782608694;3.889785955886094;24;24.0;0.0;"201706171100_201706171200";"2017-06-20 11:12:00"
33123;0;61;47.55;54.5;268.2605263157895;16.37866069969671;20;19.0;5.000000000000004;"201706171100_201706171200";"2017-06-20 11:12:00"
33558;16;57;43.857142857142854;46.0;91.5164835164835;9.566424803262894;14;14.0;0.0;"201706171100_201706171200";"2017-06-20 11:12:00"
34007;41;53;48.4;49.0;8.58333333333333;2.9297326385411573;25;25.0;0.0;"201706171100_201706171200";"2017-06-20 11:12:00"
34008;0;60;47.214285714285715;49.5;201.56593406593404;14.197391805044123;14;13.0;7.14285714285714;"201706171100_201706171200";"2017-06-20 11:12:00"
34085;46;49;48.166666666666664;48.5;1.3666666666666683;1.1690451944500129;6;6.0;0.0;"201706171100_201706171200";"2017-06-20 11:12:00"
34761;45;57;50.8;50.0;20.199999999999996;4.4944410108488455;5;5.0;0.0;"201706171100_201706171200";"2017-06-20 11:12:00"
32805;41;56;51.7;53.0;23.788888888888877;4.877385456255111;10;10.0;0.0;"201706181100_201706181200";"2017-06-20 11:12:00"
32829;44;51;49.06666666666667;49.5;3.8574712643678124;1.9640446187314107;30;30.0;0.0;"201706181100_201706181200";"2017-06-20 11:12:00"
32953;39;65;50.6;51.0;64.04444444444444;8.002777295692066;10;10.0;0.0;"201706181100_201706181200";"2017-06-20 11:12:00"
33123;54;61;58.45454545454545;59.0;3.8727272727272704;1.9679246105293948;11;11.0;0.0;"201706181100_201706181200";"2017-06-20 11:12:00"
33558;0;54;27.818181818181817;29.0;275.3636363636364;16.594084378586135;11;9.0;18.181818181818176;"201706181100_201706181200";"2017-06-20 11:12:00"
34007;27;56;49.0;51.0;72.5;8.514693182963201;9;9.0;0.0;"201706181100_201706181200";"2017-06-20 11:12:00"
34008;0;63;45.22222222222222;50.0;318.19444444444446;17.838005618466557;9;8.0;11.111111111111116;"201706181100_201706181200";"2017-06-20 11:12:00"
34761;43;56;47.666666666666664;44.0;52.33333333333335;7.234178138070236;3;3.0;0.0;"201706181100_201706181200";"2017-06-20 11:12:00"
32805;42;56;49.241379310344826;50.0;13.47536945812808;3.6708812917510802;29;29.0;0.0;"201706191100_201706191200";"2017-06-20 11:12:00"
32826;43;51;48.46153846153846;49.0;6.018461538461537;2.4532552941880175;26;26.0;0.0;"201706191100_201706191200";"2017-06-20 11:12:00"
32829;42;52;47.88;50.0;11.94333333333333;3.4559128075420724;25;25.0;0.0;"201706191100_201706191200";"2017-06-20 11:12:00"
32953;42;55;48.78260869565217;49.0;10.632411067193672;3.260737810249955;23;23.0;0.0;"201706191100_201706191200";"2017-06-20 11:12:00"
33123;40;60;51.833333333333336;51.5;28.25714285714285;5.315744807375807;36;36.0;0.0;"201706191100_201706191200";"2017-06-20 11:12:00"
33558;0;58;29.894736842105264;36.0;418.43274853801177;20.455628773958814;19;16.0;15.789473684210531;"201706191100_201706191200";"2017-06-20 11:12:00"
34007;40;55;47.083333333333336;49.0;20.265151515151505;4.501683186892599;12;12.0;0.0;"201706191100_201706191200";"2017-06-20 11:12:00"
34008;36;61;46.8;45.0;53.60000000000001;7.321202087089251;15;15.0;0.0;"201706191100_201706191200";"2017-06-20 11:12:00"
34085;44;57;48.8;49.0;15.171428571428581;3.895051806000606;15;15.0;0.0;"201706191100_201706191200";"2017-06-20 11:12:00"
34761;29;58;47.05263157894737;46.0;66.16374269005847;8.134109827759794;19;19.0;0.0;"201706191100_201706191200";"2017-06-20 11:12:00"
32805;43;60;50.529411764705884;50.0;26.639705882352942;5.161366668078615;17;17.0;0.0;"201706201100_201706201200";"2017-06-20 11:12:00"
32826;45;54;50.0;50.0;5.9999999999999964;2.4494897427831774;12;12.0;0.0;"201706201100_201706201200";"2017-06-20 11:12:00"
32829;0;51;45.96875;49.0;83.5796370967742;9.142189950814531;32;31.0;3.125;"201706201100_201706201200";"2017-06-20 11:12:00"
32953;39;55;49.0;50.0;17.647058823529417;4.20084025208403;18;18.0;0.0;"201706201100_201706201200";"2017-06-20 11:12:00"
33123;0;60;46.8;51.0;257.9882352941176;16.062012180736186;35;34.0;2.857142857142858;"201706201100_201706201200";"2017-06-20 11:12:00"
33558;0;51;34.26086956521739;41.0;259.01976284584987;16.094090929463828;23;20.0;13.043478260869568;"201706201100_201706201200";"2017-06-20 11:12:00"
34007;33;52;43.411764705882355;43.0;44.00735294117651;6.633803806352469;17;17.0;0.0;"201706201100_201706201200";"2017-06-20 11:12:00"
34008;0;59;38.76923076923077;43.0;392.1923076923078;19.803845780360636;13;12.0;7.692307692307687;"201706201100_201706201200";"2017-06-20 11:12:00"
34085;43;59;51.333333333333336;50.0;20.750000000000004;4.55521678957215;9;9.0;0.0;"201706201100_201706201200";"2017-06-20 11:12:00"
34761;35;60;47.75;49.0;51.800000000000075;7.197221686178638;16;16.0;0.0;"201706201100_201706201200";"2017-06-20 11:12:00"
32805;39;55;45.23529411764706;46.0;19.191176470588225;4.380773501402261;17;17.0;0.0;"201706211100_201706211200";"2017-06-20 11:12:00"
32826;44;52;48.76923076923077;49.0;5.858974358974362;2.420531833910548;13;13.0;0.0;"201706211100_201706211200";"2017-06-20 11:12:00"
32829;40;53;48.30769230769231;49.0;8.221538461538467;2.867322524854584;26;26.0;0.0;"201706211100_201706211200";"2017-06-20 11:12:00"
32953;44;51;48.0;48.0;4.7777777777777795;2.1858128414340006;19;19.0;0.0;"201706211100_201706211200";"2017-06-20 11:12:00"
33123;34;61;51.666666666666664;53.0;43.47916666666665;6.593873419066115;33;33.0;0.0;"201706211100_201706211200";"2017-06-20 11:12:00"
33558;0;50;30.05263157894737;38.0;366.3859649122807;19.14121116628414;19;16.0;15.789473684210531;"201706211100_201706211200";"2017-06-20 11:12:00"
34007;35;50;44.1;45.0;28.20000000000002;5.310367218940703;20;20.0;0.0;"201706211100_201706211200";"2017-06-20 11:12:00"
34008;46;55;51.55555555555556;51.0;9.027777777777777;3.0046260628866577;9;9.0;0.0;"201706211100_201706211200";"2017-06-20 11:12:00"
34085;46;52;48.857142857142854;49.0;4.142857142857139;2.0354009783964284;7;7.0;0.0;"201706211100_201706211200";"2017-06-20 11:12:00"
34761;38;61;48.411764705882355;49.0;47.63235294117647;6.901619588268863;17;17.0;0.0;"201706211100_201706211200";"2017-06-20 11:12:00"
32805;36;55;47.875;49.0;26.516666666666666;5.149433625814266;16;16.0;0.0;"201706221100_201706221200";"2017-06-20 11:12:00"
32826;42;53;47.142857142857146;49.0;19.476190476190478;4.413183712037204;7;7.0;0.0;"201706221100_201706221200";"2017-06-20 11:12:00"
32829;43;51;48.15384615384615;49.0;6.13538461538461;2.4769708547709257;26;26.0;0.0;"201706221100_201706221200";"2017-06-20 11:12:00"
32953;40;53;48.5625;49.5;11.99583333333333;3.463500156392855;16;16.0;0.0;"201706221100_201706221200";"2017-06-20 11:12:00"
