"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32885;0;21;12.75;15.0;90.91666666666667;9.535023160258536;4;3;25.0;"201707112000_201707112100";"2017-07-25 20:32:00"
33075;0;46;11.421487603305785;3.0;191.57920110192836;13.841213859410177;121;64;47.107438016528924;"201707112000_201707112100";"2017-07-25 20:32:00"
33131;0;49;18.91891891891892;21.0;213.4099099099099;14.608556051503172;37;27;27.027027027027028;"201707112000_201707112100";"2017-07-25 20:32:00"
33239;0;42;12.181818181818182;6.0;229.59090909090904;15.15225755756907;33;20;39.39393939393939;"201707112000_201707112100";"2017-07-25 20:32:00"
33253;0;50;25.55;28.5;280.66410256410256;16.753032637827175;40;33;17.500000000000004;"201707112000_201707112100";"2017-07-25 20:32:00"
33264;0;41;24.2;31.0;215.54482758620682;14.681445010155057;30;24;19.999999999999996;"201707112000_201707112100";"2017-07-25 20:32:00"
33272;0;47;27.382978723404257;29.0;163.7197039777983;12.795300073769209;47;44;6.382978723404253;"201707112000_201707112100";"2017-07-25 20:32:00"
33277;0;47;24.333333333333332;30.0;223.49122807017542;14.949623007627164;39;34;12.82051282051282;"201707112000_201707112100";"2017-07-25 20:32:00"
33280;0;43;24.225806451612904;26.0;165.71397849462363;12.872994154221606;31;28;9.677419354838712;"201707112000_201707112100";"2017-07-25 20:32:00"
33328;0;55;29.134146341463413;32.5;198.66079494128272;14.094708047394338;82;76;7.317073170731703;"201707112000_201707112100";"2017-07-25 20:32:00"
33377;0;44;18.055555555555557;17.5;209.11838006230516;14.460925975272302;108;85;21.29629629629629;"201707112000_201707112100";"2017-07-25 20:32:00"
33425;0;50;22.852941176470587;24.5;305.5837789661319;17.480954749845097;34;28;17.647058823529417;"201707112000_201707112100";"2017-07-25 20:32:00"
33457;0;58;27.126984126984127;30.0;380.499743983615;19.506402640764264;63;51;19.047619047619047;"201707112000_201707112100";"2017-07-25 20:32:00"
34098;0;51;22.56923076923077;28.0;271.43653846153836;16.475331209463995;65;52;19.999999999999996;"201707112000_201707112100";"2017-07-25 20:32:00"
34101;0;49;19.68918918918919;21.5;258.5459089226214;16.0793628270097;74;52;29.729729729729726;"201707112000_201707112100";"2017-07-25 20:32:00"
34102;0;46;15.4;6.0;277.7959183673469;16.667210875468843;50;32;36.0;"201707112000_201707112100";"2017-07-25 20:32:00"
34144;0;47;16.25;18.0;226.3026315789473;15.043358387638955;20;13;35.0;"201707112000_201707112100";"2017-07-25 20:32:00"
34149;0;24;10.083333333333334;10.0;75.71969696969697;8.701706555021088;12;9;25.0;"201707112000_201707112100";"2017-07-25 20:32:00"
34195;0;44;14.829545454545455;9.5;233.24647335423197;15.27240889166578;88;56;36.36363636363637;"201707112000_201707112100";"2017-07-25 20:32:00"
34832;0;44;21.5;22.5;200.69565217391303;14.16670929234849;24;20;16.666666666666664;"201707112000_201707112100";"2017-07-25 20:32:00"
34840;0;45;20.68888888888889;21.0;213.9010101010101;14.625355041878816;45;40;11.111111111111116;"201707112000_201707112100";"2017-07-25 20:32:00"
32772;0;45;15.07920792079208;11.0;220.27366336633665;14.841619297311754;101;75;25.742574257425744;"201707122000_201707122100";"2017-07-25 20:32:00"
33075;0;42;12.909090909090908;14.0;143.60269360269362;11.983434132280014;55;38;30.909090909090907;"201707122000_201707122100";"2017-07-25 20:32:00"
33131;0;48;16.96969696969697;13.0;293.967803030303;17.14548929107312;33;22;33.333333333333336;"201707122000_201707122100";"2017-07-25 20:32:00"
33239;0;46;11.758620689655173;0.0;239.04679802955664;15.461138316099388;29;13;55.172413793103445;"201707122000_201707122100";"2017-07-25 20:32:00"
33253;0;42;23.11111111111111;26.5;188.615873015873;13.733749415795856;36;31;13.888888888888884;"201707122000_201707122100";"2017-07-25 20:32:00"
33264;1;42;25.923076923076923;31.0;159.75384615384618;12.639376810343387;26;26;0.0;"201707122000_201707122100";"2017-07-25 20:32:00"
33272;0;47;23.440677966101696;25.0;191.59555815312672;13.841804728904634;59;57;3.3898305084745783;"201707122000_201707122100";"2017-07-25 20:32:00"
33277;0;74;22.476190476190474;26.5;291.32868757258996;17.068353393710535;42;37;11.904761904761907;"201707122000_201707122100";"2017-07-25 20:32:00"
33280;0;42;25.391304347826086;28.0;156.88537549407116;12.525389235232218;23;20;13.043478260869568;"201707122000_201707122100";"2017-07-25 20:32:00"
33328;0;50;25.28985507246377;27.0;196.29710144927543;14.010606748077523;69;63;8.695652173913048;"201707122000_201707122100";"2017-07-25 20:32:00"
33377;0;50;18.714285714285715;17.0;211.62672811059906;14.547395921971708;63;53;15.873015873015872;"201707122000_201707122100";"2017-07-25 20:32:00"
33425;0;45;5.198581560283688;0.0;130.84599797365755;11.438793554114767;141;29;79.43262411347519;"201707122000_201707122100";"2017-07-25 20:32:00"
33457;0;51;21.6734693877551;18.0;229.05782312925172;15.134656359800566;49;43;12.244897959183676;"201707122000_201707122100";"2017-07-25 20:32:00"
34098;0;47;18.901960784313726;16.0;269.8101960784313;16.42590016036964;51;39;23.529411764705888;"201707122000_201707122100";"2017-07-25 20:32:00"
34101;0;48;19.46875;19.5;335.09576612903237;18.30562116206474;32;20;37.5;"201707122000_201707122100";"2017-07-25 20:32:00"
34102;0;46;16.176470588235293;14.0;195.3415276558385;13.97646334577666;68;50;26.470588235294112;"201707122000_201707122100";"2017-07-25 20:32:00"
34144;0;43;22.484848484848484;24.0;163.44507575757575;12.78456396431164;33;29;12.121212121212121;"201707122000_201707122100";"2017-07-25 20:32:00"
34149;0;35;10.666666666666666;8.0;109.60919540229881;10.469441026258222;30;20;33.333333333333336;"201707122000_201707122100";"2017-07-25 20:32:00"
34195;0;49;14.180722891566266;9.0;233.36937995885978;15.276432173739384;83;45;45.78313253012048;"201707122000_201707122100";"2017-07-25 20:32:00"
34832;0;48;23.875;29.0;262.43548387096774;16.19986061270182;32;31;3.125;"201707122000_201707122100";"2017-07-25 20:32:00"
34840;0;43;25.0;27.0;175.38095238095235;13.243147374433025;43;40;6.976744186046513;"201707122000_201707122100";"2017-07-25 20:32:00"
32772;0;50;21.824742268041238;21.0;206.75021477663222;14.378811313061737;97;88;9.278350515463918;"201707132000_201707132100";"2017-07-25 20:32:00"
33075;0;56;11.536082474226804;5.0;186.73045532646066;13.664935247796114;97;57;41.23711340206185;"201707132000_201707132100";"2017-07-25 20:32:00"
33131;0;43;10.88135593220339;0.0;213.7270601987142;14.619406971512703;59;29;50.847457627118644;"201707132000_201707132100";"2017-07-25 20:32:00"
33239;0;49;15.538461538461538;13.0;241.6234817813766;15.544242721386482;39;30;23.076923076923073;"201707132000_201707132100";"2017-07-25 20:32:00"
33253;0;48;25.571428571428573;30.0;241.56794425087108;15.542456184621242;42;37;11.904761904761907;"201707132000_201707132100";"2017-07-25 20:32:00"
33264;0;42;18.054054054054053;17.0;199.3858858858859;14.120406718146821;37;30;18.918918918918916;"201707132000_201707132100";"2017-07-25 20:32:00"
33272;0;54;25.906976744186046;27.0;233.13399778516063;15.268726134984563;43;37;13.953488372093027;"201707132000_201707132100";"2017-07-25 20:32:00"
33277;0;43;21.0188679245283;25.0;245.1727140783745;15.657992019361055;53;39;26.415094339622648;"201707132000_201707132100";"2017-07-25 20:32:00"
33280;0;63;26.71153846153846;29.5;188.2484917043741;13.720367768553949;52;47;9.615384615384615;"201707132000_201707132100";"2017-07-25 20:32:00"
33328;0;44;21.87837837837838;26.0;246.6562384302111;15.70529332518852;74;57;22.972972972972972;"201707132000_201707132100";"2017-07-25 20:32:00"
33377;0;46;18.682926829268293;18.0;185.08340861186392;13.604536324765498;82;66;19.512195121951216;"201707132000_201707132100";"2017-07-25 20:32:00"
33425;0;54;21.5625;30.5;401.4625;20.03652914054727;16;10;37.5;"201707132000_201707132100";"2017-07-25 20:32:00"
33457;0;52;23.946428571428573;28.5;334.59707792207786;18.29199491367953;56;44;21.42857142857143;"201707132000_201707132100";"2017-07-25 20:32:00"
34098;0;49;18.105263157894736;17.0;294.5291607396871;17.161851902976178;38;24;36.8421052631579;"201707132000_201707132100";"2017-07-25 20:32:00"
34101;0;51;23.0;19.0;414.14285714285705;20.350500169353506;43;32;25.581395348837212;"201707132000_201707132100";"2017-07-25 20:32:00"
34102;0;45;18.953846153846154;20.0;202.04471153846154;14.214243262954998;65;54;16.92307692307692;"201707132000_201707132100";"2017-07-25 20:32:00"
34144;0;43;15.125;0.0;332.51666666666665;18.235039530164627;16;7;56.25;"201707132000_201707132100";"2017-07-25 20:32:00"
34149;0;40;11.3;4.5;163.6836734693877;12.793892037585268;50;36;28.000000000000004;"201707132000_201707132100";"2017-07-25 20:32:00"
34195;0;51;17.720588235294116;20.0;251.87598770851628;15.870601365686062;68;45;33.82352941176471;"201707132000_201707132100";"2017-07-25 20:32:00"
34832;0;47;20.605263157894736;22.5;203.05618776671412;14.249778516409092;38;33;13.157894736842103;"201707132000_201707132100";"2017-07-25 20:32:00"
34840;0;44;25.525;30.0;192.56346153846155;13.876723732151676;40;35;12.5;"201707132000_201707132100";"2017-07-25 20:32:00"
32772;0;50;21.8375;21.0;269.6821202531645;16.422001103798664;80;70;12.5;"201707142000_201707142100";"2017-07-25 20:32:00"
33075;0;53;9.363636363636363;0.0;162.84601113172542;12.761113240298647;99;42;57.57575757575757;"201707142000_201707142100";"2017-07-25 20:32:00"
33131;0;41;11.298245614035087;0.0;202.9987468671679;14.24776287236589;57;27;52.63157894736843;"201707142000_201707142100";"2017-07-25 20:32:00"
33239;0;44;18.51851851851852;22.0;252.49002849002852;15.88993481704782;27;18;33.333333333333336;"201707142000_201707142100";"2017-07-25 20:32:00"
33253;0;44;24.727272727272727;27.0;208.6420454545454;14.444446872571667;33;30;9.090909090909093;"201707142000_201707142100";"2017-07-25 20:32:00"
33264;0;42;23.742857142857144;29.0;211.0201680672269;14.526533243249295;35;28;19.999999999999996;"201707142000_201707142100";"2017-07-25 20:32:00"
33272;0;48;23.796296296296298;27.5;238.80677847658978;15.453374339495882;54;46;14.814814814814813;"201707142000_201707142100";"2017-07-25 20:32:00"
33277;0;50;23.794871794871796;28.0;272.3252361673415;16.50227972636937;39;34;12.82051282051282;"201707142000_201707142100";"2017-07-25 20:32:00"
33280;0;43;21.208333333333332;25.0;205.7429078014185;14.343741067149063;48;40;16.666666666666664;"201707142000_201707142100";"2017-07-25 20:32:00"
33328;0;47;21.824324324324323;24.0;205.98241392077003;14.352087441232026;74;61;17.567567567567565;"201707142000_201707142100";"2017-07-25 20:32:00"
33377;0;49;19.35164835164835;18.0;208.2083028083029;14.42942489527226;91;77;15.384615384615385;"201707142000_201707142100";"2017-07-25 20:32:00"
33425;0;30;1.2045454545454546;0.0;31.015151515151516;5.569124842841244;88;4;95.45454545454545;"201707142000_201707142100";"2017-07-25 20:32:00"
33457;0;54;16.26923076923077;4.0;351.2202111613877;18.740870074822773;52;28;46.15384615384615;"201707142000_201707142100";"2017-07-25 20:32:00"
34098;0;49;18.169014084507044;20.0;261.9995975855131;16.18640162560886;71;45;36.61971830985915;"201707142000_201707142100";"2017-07-25 20:32:00"
34101;0;45;17.559139784946236;19.0;187.51005142590003;13.693430958890472;93;79;15.053763440860212;"201707142000_201707142100";"2017-07-25 20:32:00"
34102;0;44;16.8625;17.5;182.82895569620257;13.521425801157308;80;61;23.750000000000004;"201707142000_201707142100";"2017-07-25 20:32:00"
34144;0;44;18.0;18.0;264.43478260869574;16.26145081500097;24;15;37.5;"201707142000_201707142100";"2017-07-25 20:32:00"
34149;0;30;7.2105263157894735;0.0;124.84210526315789;11.173276388918243;19;7;63.1578947368421;"201707142000_201707142100";"2017-07-25 20:32:00"
34195;0;48;12.97752808988764;4.0;244.06767109295194;15.622665300548173;89;48;46.06741573033708;"201707142000_201707142100";"2017-07-25 20:32:00"
34832;0;46;23.46511627906977;26.0;243.06423034330012;15.59051732122126;43;38;11.627906976744185;"201707142000_201707142100";"2017-07-25 20:32:00"
34840;0;46;23.54901960784314;26.0;164.9325490196079;12.84260678443469;51;45;11.764705882352944;"201707142000_201707142100";"2017-07-25 20:32:00"
32772;0;44;20.641025641025642;21.0;220.60458839406215;14.85276366182611;39;33;15.384615384615385;"201707152000_201707152100";"2017-07-25 20:32:00"
33075;0;36;6.11864406779661;0.0;115.3822326125073;10.74161219801326;59;18;69.4915254237288;"201707152000_201707152100";"2017-07-25 20:32:00"
33239;0;41;18.666666666666668;24.5;300.5797101449275;17.337234789461885;24;15;37.5;"201707152000_201707152100";"2017-07-25 20:32:00"
33253;0;48;26.966666666666665;30.5;172.44712643678153;13.131912520146543;30;28;6.666666666666665;"201707152000_201707152100";"2017-07-25 20:32:00"
33264;0;44;26.470588235294116;35.0;276.7647058823529;16.636246748661577;17;15;11.764705882352944;"201707152000_201707152100";"2017-07-25 20:32:00"
33272;0;43;22.846153846153847;27.0;261.49538461538464;16.170818922224832;26;20;23.076923076923073;"201707152000_201707152100";"2017-07-25 20:32:00"
33277;0;46;26.975;31.5;159.9224358974359;12.646044278644444;40;37;7.499999999999996;"201707152000_201707152100";"2017-07-25 20:32:00"
33280;0;46;18.85185185185185;20.0;263.97720797720797;16.247375418116242;27;22;18.518518518518523;"201707152000_201707152100";"2017-07-25 20:32:00"
33328;0;51;26.16216216216216;28.0;299.0285285285285;17.292441369816135;37;29;21.62162162162162;"201707152000_201707152100";"2017-07-25 20:32:00"
33377;0;46;21.45945945945946;24.0;219.37504627915592;14.811314805889312;74;62;16.216216216216218;"201707152000_201707152100";"2017-07-25 20:32:00"
33425;0;42;25.72;32.0;279.96;16.73200525938239;25;20;19.999999999999996;"201707152000_201707152100";"2017-07-25 20:32:00"
33457;0;50;27.55263157894737;30.5;246.4701280227597;15.699367121726905;38;33;13.157894736842103;"201707152000_201707152100";"2017-07-25 20:32:00"
34098;0;52;21.88421052631579;24.0;291.5502799552073;17.074843482597647;95;66;30.526315789473678;"201707152000_201707152100";"2017-07-25 20:32:00"
34101;0;46;20.232558139534884;23.0;253.23034330011077;15.91321285285001;43;33;23.25581395348837;"201707152000_201707152100";"2017-07-25 20:32:00"
34102;0;47;21.75;19.0;230.78703703703704;15.191676570972575;28;24;14.28571428571429;"201707152000_201707152100";"2017-07-25 20:32:00"
34149;0;47;15.5;4.0;302.1290322580645;17.38185928656841;32;16;50.0;"201707152000_201707152100";"2017-07-25 20:32:00"
34195;0;42;15.543478260869565;15.5;198.03140096618355;14.072363019982946;46;29;36.95652173913043;"201707152000_201707152100";"2017-07-25 20:32:00"
34832;12;44;32.6;35.0;77.25714285714284;8.789604249176572;15;15;0.0;"201707152000_201707152100";"2017-07-25 20:32:00"
34840;0;42;23.317073170731707;30.0;245.37195121951217;15.664352882245476;41;34;17.07317073170732;"201707152000_201707152100";"2017-07-25 20:32:00"
32772;0;49;25.84313725490196;25.0;213.97490196078436;14.62788097985434;51;46;9.80392156862745;"201707162000_201707162100";"2017-07-25 20:32:00"
33075;0;45;21.0;21.0;207.76923076923077;14.414202397955663;27;20;25.92592592592593;"201707162000_201707162100";"2017-07-25 20:32:00"
33239;0;32;17.125;22.0;140.65;11.859595271340417;16;12;25.0;"201707162000_201707162100";"2017-07-25 20:32:00"
33253;0;42;24.307692307692307;33.0;249.56410256410257;15.797597999825877;13;10;23.076923076923073;"201707162000_201707162100";"2017-07-25 20:32:00"
33264;0;45;28.285714285714285;32.0;207.51428571428568;14.405356146735341;21;20;4.761904761904767;"201707162000_201707162100";"2017-07-25 20:32:00"
33272;0;52;25.333333333333332;28.5;271.9349593495935;16.49045055023038;42;37;11.904761904761907;"201707162000_201707162100";"2017-07-25 20:32:00"
33277;0;40;24.444444444444443;30.0;215.79084967320262;14.689821294801465;18;14;22.22222222222222;"201707162000_201707162100";"2017-07-25 20:32:00"
33280;0;50;32.388888888888886;35.5;156.7222222222222;12.518874638809281;18;17;5.555555555555558;"201707162000_201707162100";"2017-07-25 20:32:00"
33328;0;46;29.0625;35.5;325.26249999999993;18.035035347899928;16;12;25.0;"201707162000_201707162100";"2017-07-25 20:32:00"
33377;0;49;21.854166666666668;22.5;247.2335992907801;15.723663672655304;48;39;18.75;"201707162000_201707162100";"2017-07-25 20:32:00"
33457;0;56;26.727272727272727;28.0;388.1420454545454;19.70132090633888;33;26;21.212121212121215;"201707162000_201707162100";"2017-07-25 20:32:00"
34098;0;49;23.964912280701753;26.0;254.28446115288222;15.946299293343337;57;46;19.298245614035093;"201707162000_201707162100";"2017-07-25 20:32:00"
34102;0;43;22.025;25.5;233.2557692307692;15.272713224269262;40;32;19.999999999999996;"201707162000_201707162100";"2017-07-25 20:32:00"
34195;0;45;13.071428571428571;0.0;329.14835164835165;18.142446131885073;14;6;57.14285714285714;"201707162000_201707162100";"2017-07-25 20:32:00"
32772;0;57;19.406593406593405;20.0;237.31062271062262;15.404889571516657;91;71;21.978021978021978;"201707172000_201707172100";"2017-07-25 20:32:00"
33075;0;61;12.68867924528302;6.5;236.5021563342318;15.378626607543074;106;56;47.16981132075472;"201707172000_201707172100";"2017-07-25 20:32:00"
33131;0;46;20.041666666666668;23.5;184.5088652482269;13.583404037583028;48;39;18.75;"201707172000_201707172100";"2017-07-25 20:32:00"
33239;0;45;17.807692307692307;20.0;193.76153846153844;13.91982537467832;26;19;26.923076923076927;"201707172000_201707172100";"2017-07-25 20:32:00"
33253;0;45;19.833333333333332;21.5;207.54609929078018;14.406460331767141;48;42;12.5;"201707172000_201707172100";"2017-07-25 20:32:00"
33264;0;41;21.894736842105264;23.0;179.4327485380117;13.39525096957917;19;17;10.526315789473683;"201707172000_201707172100";"2017-07-25 20:32:00"
33272;0;43;21.75862068965517;25.5;213.2389594676346;14.60270384098899;58;52;10.344827586206895;"201707172000_201707172100";"2017-07-25 20:32:00"
33277;0;47;24.333333333333332;28.0;213.280701754386;14.604133036725802;39;35;10.256410256410254;"201707172000_201707172100";"2017-07-25 20:32:00"
33280;0;40;21.807692307692307;23.5;148.96153846153845;12.204980068051666;26;23;11.538461538461542;"201707172000_201707172100";"2017-07-25 20:32:00"
33328;0;51;29.10909090909091;30.0;216.69158249158252;14.720447768039616;55;50;9.090909090909093;"201707172000_201707172100";"2017-07-25 20:32:00"
33377;0;235;19.424778761061948;17.0;644.0500948166876;25.378142067863983;113;79;30.08849557522124;"201707172000_201707172100";"2017-07-25 20:32:00"
33425;0;41;6.224137931034483;0.0;161.23628185907052;12.697884936440026;116;25;78.44827586206897;"201707172000_201707172100";"2017-07-25 20:32:00"
33457;0;48;20.609756097560975;20.0;326.5939024390244;18.07190920846562;41;28;31.707317073170728;"201707172000_201707172100";"2017-07-25 20:32:00"
34098;0;44;16.686274509803923;14.0;259.4196078431372;16.106508244903278;51;34;33.333333333333336;"201707172000_201707172100";"2017-07-25 20:32:00"
34101;0;43;22.931818181818183;25.5;149.088266384778;12.210170612435274;44;41;6.818181818181824;"201707172000_201707172100";"2017-07-25 20:32:00"
34102;0;54;17.11111111111111;17.0;230.4000000000001;15.178932768808224;81;59;27.160493827160494;"201707172000_201707172100";"2017-07-25 20:32:00"
34144;0;40;18.46153846153846;19.0;159.45846153846162;12.627686309790151;26;21;19.23076923076923;"201707172000_201707172100";"2017-07-25 20:32:00"
34149;0;35;9.75;4.5;131.44333333333333;11.464873890860437;76;39;48.68421052631579;"201707172000_201707172100";"2017-07-25 20:32:00"
34195;0;40;19.058823529411764;21.0;225.69798068481123;15.023248007165801;68;52;23.529411764705888;"201707172000_201707172100";"2017-07-25 20:32:00"
34832;0;44;24.823529411764707;26.0;169.36185383244205;13.013910013229768;34;32;5.882352941176472;"201707172000_201707172100";"2017-07-25 20:32:00"
34840;0;45;23.862745098039216;28.0;180.68078431372544;13.441755254196732;51;43;15.686274509803921;"201707172000_201707172100";"2017-07-25 20:32:00"
32772;0;50;17.075;16.0;193.26012658227853;13.901802997535196;80;65;18.75;"201707182000_201707182100";"2017-07-25 20:32:00"
33075;0;43;20.61764705882353;22.0;158.2433155080214;12.579479937899714;34;33;2.941176470588236;"201707182000_201707182100";"2017-07-25 20:32:00"
33131;0;43;13.547169811320755;9.0;190.06023222060958;13.786233431238918;53;39;26.415094339622648;"201707182000_201707182100";"2017-07-25 20:32:00"
33239;0;50;19.357142857142858;11.5;436.7087912087912;20.897578596784633;14;8;42.85714285714286;"201707182000_201707182100";"2017-07-25 20:32:00"
33253;0;47;26.904761904761905;32.0;211.0150987224158;14.52635875649558;42;38;9.523809523809524;"201707182000_201707182100";"2017-07-25 20:32:00"
33264;0;50;17.05;15.5;268.9717948717948;16.40035959580749;40;30;25.0;"201707182000_201707182100";"2017-07-25 20:32:00"
33272;0;47;24.410714285714285;28.0;235.3373376623377;15.340708512397258;56;49;12.5;"201707182000_201707182100";"2017-07-25 20:32:00"
33277;0;39;21.484848484848484;30.0;238.94507575757575;15.45784835472181;33;29;12.121212121212121;"201707182000_201707182100";"2017-07-25 20:32:00"
33280;0;46;24.454545454545453;27.0;166.0681818181818;12.886744422785059;33;30;9.090909090909093;"201707182000_201707182100";"2017-07-25 20:32:00"
33328;0;51;24.79746835443038;30.0;295.65076273937035;17.194498036853833;79;64;18.9873417721519;"201707182000_201707182100";"2017-07-25 20:32:00"
33377;0;41;19.47;20.0;185.38292929292936;13.615539992704269;100;86;14.000000000000002;"201707182000_201707182100";"2017-07-25 20:32:00"
33425;0;47;13.856115107913668;0.0;331.4574079866542;18.205971767160747;139;55;60.431654676258994;"201707182000_201707182100";"2017-07-25 20:32:00"
33457;0;46;21.41025641025641;23.0;262.1430499325236;16.190832280414853;39;31;20.512820512820518;"201707182000_201707182100";"2017-07-25 20:32:00"
34098;0;44;21.553846153846155;26.0;257.1259615384616;16.035147693066676;65;50;23.076923076923073;"201707182000_201707182100";"2017-07-25 20:32:00"
34101;0;45;19.466666666666665;20.0;214.13932584269668;14.63350012275589;90;74;17.777777777777782;"201707182000_201707182100";"2017-07-25 20:32:00"
34102;0;52;17.35135135135135;13.0;206.6419844502037;14.375047285146707;74;58;21.62162162162162;"201707182000_201707182100";"2017-07-25 20:32:00"
34144;0;39;12.416666666666666;6.0;202.44696969696972;14.22838605383512;12;7;41.666666666666664;"201707182000_201707182100";"2017-07-25 20:32:00"
34149;0;43;10.2;0.0;175.2;13.236313686219438;30;14;53.333333333333336;"201707182000_201707182100";"2017-07-25 20:32:00"
34195;0;48;15.640449438202246;15.0;255.32379979570987;15.978854771093888;89;52;41.57303370786517;"201707182000_201707182100";"2017-07-25 20:32:00"
34832;0;48;22.615384615384617;30.0;267.19028340080973;16.345956178847715;39;32;17.948717948717952;"201707182000_201707182100";"2017-07-25 20:32:00"
34840;0;47;24.803571428571427;30.0;218.6334415584415;14.786258538198279;56;48;14.28571428571429;"201707182000_201707182100";"2017-07-25 20:32:00"
32772;0;51;19.8;19.0;258.00000000000006;16.062378404209014;100;81;18.999999999999993;"201707192000_201707192100";"2017-07-25 20:32:00"
33075;0;38;16.014285714285716;20.0;142.36211180124224;11.931559487394857;70;51;27.142857142857146;"201707192000_201707192100";"2017-07-25 20:32:00"
33131;0;48;15.0;11.5;249.9607843137254;15.810148143320019;52;30;42.307692307692314;"201707192000_201707192100";"2017-07-25 20:32:00"
33239;0;46;21.514285714285716;23.0;146.61008403361345;12.108265112459895;35;32;8.571428571428575;"201707192000_201707192100";"2017-07-25 20:32:00"
33253;0;44;21.0;17.0;254.42857142857147;15.950817265224108;43;36;16.279069767441857;"201707192000_201707192100";"2017-07-25 20:32:00"
33264;0;45;19.974358974358974;23.0;244.65721997300952;15.641522303567818;39;28;28.205128205128204;"201707192000_201707192100";"2017-07-25 20:32:00"
33272;0;52;23.581818181818182;29.0;268.1737373737374;16.376011033635066;55;45;18.181818181818176;"201707192000_201707192100";"2017-07-25 20:32:00"
33277;0;113;26.258064516129032;25.0;489.33118279569896;22.12083142189052;31;30;3.2258064516129004;"201707192000_201707192100";"2017-07-25 20:32:00"
33280;0;44;21.333333333333332;24.0;196.35416666666663;14.012643100666862;33;26;21.212121212121215;"201707192000_201707192100";"2017-07-25 20:32:00"
33328;0;49;28.307692307692307;34.0;226.28205128205127;15.042674339426858;91;84;7.692307692307687;"201707192000_201707192100";"2017-07-25 20:32:00"
33377;0;53;18.91509433962264;20.0;225.7165318957771;15.023865411264078;106;77;27.35849056603774;"201707192000_201707192100";"2017-07-25 20:32:00"
33425;0;47;4.142857142857143;0.0;125.54670329670327;11.204762527456941;105;15;85.71428571428572;"201707192000_201707192100";"2017-07-25 20:32:00"
33457;0;47;22.246575342465754;24.0;241.632800608828;15.54454247023141;73;58;20.547945205479458;"201707192000_201707192100";"2017-07-25 20:32:00"
34098;0;44;21.0;21.0;280.56410256410254;16.75004783766609;40;31;22.499999999999996;"201707192000_201707192100";"2017-07-25 20:32:00"
34101;0;46;18.942857142857143;19.5;191.82277432712226;13.850009903502679;70;59;15.714285714285714;"201707192000_201707192100";"2017-07-25 20:32:00"
34102;0;51;19.65714285714286;19.5;231.38799171842638;15.211442788849004;70;57;18.571428571428573;"201707192000_201707192100";"2017-07-25 20:32:00"
34144;0;40;19.153846153846153;15.0;227.3076923076923;15.076726843306949;13;10;23.076923076923073;"201707192000_201707192100";"2017-07-25 20:32:00"
34149;0;40;12.857142857142858;9.5;152.71080139372825;12.357621186689947;42;31;26.190476190476186;"201707192000_201707192100";"2017-07-25 20:32:00"
34195;0;54;20.671641791044777;23.0;272.92085029398464;16.52031628916301;67;47;29.850746268656714;"201707192000_201707192100";"2017-07-25 20:32:00"
34832;0;45;25.846153846153847;31.0;206.3441295546558;14.364683412963052;39;37;5.128205128205132;"201707192000_201707192100";"2017-07-25 20:32:00"
34840;0;51;25.483333333333334;29.5;242.22005649717508;15.563420462648148;60;52;13.33333333333333;"201707192000_201707192100";"2017-07-25 20:32:00"
32772;0;42;15.076923076923077;11.0;183.47836538461536;13.545418612380178;65;48;26.15384615384615;"201707202000_201707202100";"2017-07-25 20:32:00"
33075;0;51;14.095238095238095;12.0;202.25588066551927;14.221669405014282;84;53;36.904761904761905;"201707202000_201707202100";"2017-07-25 20:32:00"
33131;0;40;12.134328358208956;2.0;213.9059249208503;14.625523064863366;67;35;47.76119402985075;"201707202000_201707202100";"2017-07-25 20:32:00"
33239;0;40;12.64516129032258;0.0;255.6365591397849;15.98863843921004;31;14;54.83870967741935;"201707202000_201707202100";"2017-07-25 20:32:00"
33253;0;49;25.24390243902439;30.0;155.0890243902439;12.453474390315495;41;37;9.756097560975608;"201707202000_201707202100";"2017-07-25 20:32:00"
33264;0;44;20.13888888888889;21.5;210.75158730158734;14.5172858104257;36;32;11.111111111111116;"201707202000_201707202100";"2017-07-25 20:32:00"
33272;0;46;21.50943396226415;22.0;221.67779390420898;14.888847971022102;53;48;9.433962264150942;"201707202000_201707202100";"2017-07-25 20:32:00"
33277;0;49;24.525;28.0;176.5634615384615;13.287718447440911;40;38;5.000000000000004;"201707202000_201707202100";"2017-07-25 20:32:00"
33280;0;48;21.97872340425532;22.0;239.02127659574467;15.46031295271039;47;41;12.765957446808507;"201707202000_201707202100";"2017-07-25 20:32:00"
33328;0;48;20.46067415730337;17.0;321.7740040858019;17.938060209671555;89;67;24.71910112359551;"201707202000_201707202100";"2017-07-25 20:32:00"
33377;0;41;19.14864864864865;19.5;169.2241762310256;13.008619305330816;74;65;12.16216216216216;"201707202000_201707202100";"2017-07-25 20:32:00"
33425;0;25;0.5070422535211268;0.0;10.11066398390342;3.1797270297784084;71;3;95.77464788732395;"201707202000_201707202100";"2017-07-25 20:32:00"
33457;0;55;22.537037037037038;25.0;311.5780546902041;17.651573717099676;108;91;15.740740740740744;"201707202000_201707202100";"2017-07-25 20:32:00"
34098;0;42;21.50769230769231;26.0;182.59759615384618;13.512867799022018;65;54;16.92307692307692;"201707202000_201707202100";"2017-07-25 20:32:00"
