"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33450;0;40;17.18867924528302;18.0;194.232946298984;13.936748053221885;53;37;30.188679245283023;"201706021200_201706021300";"2017-06-15 12:51:00"
34789;0;42;11.775;7.0;177.87115384615382;13.336834476222377;40;25;37.5;"201706021200_201706021300";"2017-06-15 12:51:00"
32897;0;42;13.8;0.0;314.4571428571429;17.732939487212573;15;7;53.333333333333336;"201706031200_201706031300";"2017-06-15 12:51:00"
32900;0;46;18.95;19.0;195.52368421052634;13.982978374099215;20;17;15.000000000000002;"201706031200_201706031300";"2017-06-15 12:51:00"
33284;0;51;17.08695652173913;16.0;246.88115942028975;15.712452368115224;46;31;32.608695652173914;"201706031200_201706031300";"2017-06-15 12:51:00"
33287;0;42;12.794117647058824;9.0;190.89572192513376;13.816501797674176;34;21;38.23529411764706;"201706031200_201706031300";"2017-06-15 12:51:00"
33326;0;52;10.379746835443038;3.0;193.80266147354754;13.921302434526288;79;42;46.83544303797469;"201706031200_201706031300";"2017-06-15 12:51:00"
33389;0;51;21.72340425531915;24.0;229.81313598519895;15.159588912143988;47;39;17.021276595744684;"201706031200_201706031300";"2017-06-15 12:51:00"
33391;0;44;18.85;21.0;228.6948717948718;15.122660870193176;40;30;25.0;"201706031200_201706031300";"2017-06-15 12:51:00"
33427;0;55;12.686567164179104;6.0;244.33966530981454;15.631367992271647;67;35;47.76119402985075;"201706031200_201706031300";"2017-06-15 12:51:00"
33448;0;49;10.18421052631579;5.5;142.12561403508772;11.92164477054604;76;55;27.631578947368418;"201706031200_201706031300";"2017-06-15 12:51:00"
33450;0;48;15.35;16.0;215.31025641025641;14.67345414039436;40;26;35.0;"201706031200_201706031300";"2017-06-15 12:51:00"
32897;0;49;15.866666666666667;15.0;236.69523809523807;15.384902927715796;15;11;26.66666666666667;"201706041200_201706041300";"2017-06-15 12:51:00"
32900;0;53;12.384615384615385;8.0;256.0897435897436;16.002804241436674;13;9;30.76923076923077;"201706041200_201706041300";"2017-06-15 12:51:00"
33284;0;48;23.57894736842105;25.0;325.1461988304093;18.03181074740996;19;14;26.315789473684216;"201706041200_201706041300";"2017-06-15 12:51:00"
33287;0;57;22.0;25.5;320.1052631578948;17.891485772788542;20;15;25.0;"201706041200_201706041300";"2017-06-15 12:51:00"
33326;0;35;10.930232558139535;6.0;143.54263565891472;11.980927996566656;43;26;39.53488372093024;"201706041200_201706041300";"2017-06-15 12:51:00"
33389;0;44;20.444444444444443;22.0;293.4102564102564;17.129222294379172;27;19;29.629629629629626;"201706041200_201706041300";"2017-06-15 12:51:00"
33391;0;255;31.032258064516128;20.0;2446.032258064516;49.457378196428046;31;21;32.25806451612904;"201706041200_201706041300";"2017-06-15 12:51:00"
33427;0;46;19.52;20.0;268.6766666666666;16.39135951245859;25;18;28.000000000000004;"201706041200_201706041300";"2017-06-15 12:51:00"
33448;0;46;13.382978723404255;14.0;145.2414431082331;12.051615788276404;47;36;23.404255319148938;"201706041200_201706041300";"2017-06-15 12:51:00"
33450;0;49;18.774193548387096;19.0;260.04731182795706;16.12598250736857;31;22;29.032258064516125;"201706041200_201706041300";"2017-06-15 12:51:00"
32897;0;45;18.653846153846153;17.0;252.63538461538462;15.894508001677329;26;18;30.76923076923077;"201706051200_201706051300";"2017-06-15 12:51:00"
32900;0;34;16.285714285714285;12.5;188.73015873015868;13.737909547313182;28;21;25.0;"201706051200_201706051300";"2017-06-15 12:51:00"
33284;0;43;19.454545454545453;19.0;233.3806818181818;15.27680208087353;33;25;24.242424242424242;"201706051200_201706051300";"2017-06-15 12:51:00"
33287;0;45;16.0;14.0;235.2571428571428;15.338094498898577;71;45;36.61971830985915;"201706051200_201706051300";"2017-06-15 12:51:00"
33326;0;36;10.608108108108109;5.0;144.87171417993332;12.03626662133792;74;39;47.297297297297305;"201706051200_201706051300";"2017-06-15 12:51:00"
33389;0;43;18.714285714285715;19.0;181.42857142857142;13.469542361512191;42;33;21.42857142857143;"201706051200_201706051300";"2017-06-15 12:51:00"
33391;0;50;18.147058823529413;18.0;247.3810359964881;15.728351343878611;68;47;30.88235294117647;"201706051200_201706051300";"2017-06-15 12:51:00"
33425;0;44;18.852941176470587;20.0;202.93327480245833;14.24546506093986;68;51;25.0;"201706051200_201706051300";"2017-06-15 12:51:00"
33427;0;49;18.363636363636363;18.0;213.40419580419575;14.60836047625454;66;49;25.757575757575758;"201706051200_201706051300";"2017-06-15 12:51:00"
33448;0;42;13.290322580645162;11.0;158.20771046420137;12.578064654953932;124;90;27.419354838709676;"201706051200_201706051300";"2017-06-15 12:51:00"
33450;0;39;17.083333333333332;16.5;162.65000000000006;12.753430910935302;36;28;22.22222222222222;"201706051200_201706051300";"2017-06-15 12:51:00"
34789;0;48;12.882352941176471;9.0;205.13725490196074;14.322613410336842;34;23;32.35294117647059;"201706051200_201706051300";"2017-06-15 12:51:00"
32897;0;41;18.153846153846153;21.5;195.09538461538466;13.967654943310443;26;19;26.923076923076927;"201706061200_201706061300";"2017-06-15 12:51:00"
32900;0;41;14.36;12.0;191.57333333333335;13.84100189051838;25;18;28.000000000000004;"201706061200_201706061300";"2017-06-15 12:51:00"
33284;0;51;17.90909090909091;19.0;214.78787878787892;14.655643240331655;55;41;25.454545454545453;"201706061200_201706061300";"2017-06-15 12:51:00"
33287;0;49;15.989583333333334;13.5;232.51567982456132;15.248464835010813;96;63;34.375;"201706061200_201706061300";"2017-06-15 12:51:00"
33326;0;49;12.288461538461538;9.0;150.9839432412248;12.287552369826336;104;68;34.61538461538461;"201706061200_201706061300";"2017-06-15 12:51:00"
33389;0;40;24.157894736842106;29.5;161.27169274537695;12.699279221490366;38;34;10.526315789473683;"201706061200_201706061300";"2017-06-15 12:51:00"
33391;0;50;19.126984126984127;21.0;229.49974398361496;15.14924895774094;63;48;23.809523809523814;"201706061200_201706061300";"2017-06-15 12:51:00"
33425;0;36;16.04255319148936;17.0;149.95467160037;12.245598049926757;47;35;25.531914893617024;"201706061200_201706061300";"2017-06-15 12:51:00"
33427;0;48;17.051546391752577;15.0;215.25773195876286;14.67166425320464;97;68;29.89690721649485;"201706061200_201706061300";"2017-06-15 12:51:00"
33448;0;39;10.487603305785123;9.0;118.55192837465562;10.888155416536614;121;82;32.231404958677686;"201706061200_201706061300";"2017-06-15 12:51:00"
33450;0;46;19.14;19.5;189.51061224489797;13.766285346632111;50;41;18.000000000000004;"201706061200_201706061300";"2017-06-15 12:51:00"
34789;0;40;10.307692307692308;6.0;156.58704453441294;12.513474518870167;39;22;43.58974358974359;"201706061200_201706061300";"2017-06-15 12:51:00"
32897;0;40;15.636363636363637;18.0;196.62337662337663;14.022245776742635;22;14;36.36363636363637;"201706071200_201706071300";"2017-06-15 12:51:00"
32900;0;47;15.454545454545455;10.5;255.2121212121212;15.975359814793569;22;16;27.27272727272727;"201706071200_201706071300";"2017-06-15 12:51:00"
33284;0;38;11.588235294117647;6.0;158.54433713784024;12.591439041580603;68;40;41.17647058823529;"201706071200_201706071300";"2017-06-15 12:51:00"
33287;0;50;12.201342281879194;5.0;198.10783602394338;14.075078544148283;149;87;41.61073825503355;"201706071200_201706071300";"2017-06-15 12:51:00"
33326;0;39;12.755813953488373;10.5;173.05731874145008;13.155125189121161;86;51;40.69767441860465;"201706071200_201706071300";"2017-06-15 12:51:00"
33389;0;42;11.254545454545454;9.0;159.4154882154882;12.625984643404577;55;32;41.81818181818182;"201706071200_201706071300";"2017-06-15 12:51:00"
33391;0;42;10.77;5.0;158.01727272727268;12.570492143399663;100;54;46.0;"201706071200_201706071300";"2017-06-15 12:51:00"
33425;0;51;13.375;5.0;237.07500000000013;15.397240012417814;56;32;42.85714285714286;"201706071200_201706071300";"2017-06-15 12:51:00"
33427;0;53;15.205128205128204;10.0;261.54179154179155;16.17225375579395;78;50;35.89743589743589;"201706071200_201706071300";"2017-06-15 12:51:00"
33448;0;53;9.101694915254237;2.0;141.13486889758073;11.880019734730272;118;66;44.067796610169495;"201706071200_201706071300";"2017-06-15 12:51:00"
33450;0;37;12.5;10.5;174.2555555555556;13.200589212438798;46;26;43.47826086956522;"201706071200_201706071300";"2017-06-15 12:51:00"
34789;0;54;14.88888888888889;12.0;262.87179487179486;16.213321524961962;27;17;37.03703703703704;"201706071200_201706071300";"2017-06-15 12:51:00"
32897;0;47;20.38095238095238;24.0;223.54761904761904;14.951508922099435;21;16;23.809523809523814;"201706081200_201706081300";"2017-06-15 12:51:00"
32900;0;46;15.916666666666666;14.5;215.05;14.664583185348297;36;26;27.77777777777778;"201706081200_201706081300";"2017-06-15 12:51:00"
33284;0;54;16.75;15.5;224.98412698412696;14.99947089013899;64;46;28.125;"201706081200_201706081300";"2017-06-15 12:51:00"
33287;0;46;16.441176470588236;16.0;198.2502194907814;14.08013563467275;68;49;27.941176470588236;"201706081200_201706081300";"2017-06-15 12:51:00"
33326;0;48;11.047619047619047;5.5;167.443488238669;12.939995681555269;84;50;40.476190476190474;"201706081200_201706081300";"2017-06-15 12:51:00"
33389;0;42;14.068965517241379;14.0;183.1530550514216;13.533405153597583;58;38;34.48275862068966;"201706081200_201706081300";"2017-06-15 12:51:00"
33391;0;45;21.66304347826087;23.5;232.64345437171522;15.252654010752202;92;72;21.739130434782606;"201706081200_201706081300";"2017-06-15 12:51:00"
33425;0;41;14.166666666666666;12.5;171.76415094339623;13.10588230312619;54;37;31.481481481481477;"201706081200_201706081300";"2017-06-15 12:51:00"
33427;0;49;16.767676767676768;18.0;197.40465883323017;14.050076826595298;99;72;27.27272727272727;"201706081200_201706081300";"2017-06-15 12:51:00"
33448;0;41;12.841463414634147;11.0;142.53011141222524;11.938597547962878;82;59;28.04878048780488;"201706081200_201706081300";"2017-06-15 12:51:00"
33450;0;42;18.535714285714285;24.0;210.65324675324675;14.513898399577101;56;40;28.57142857142857;"201706081200_201706081300";"2017-06-15 12:51:00"
34789;0;52;16.0;13.5;226.00000000000009;15.033296378372912;40;29;27.500000000000004;"201706081200_201706081300";"2017-06-15 12:51:00"
32897;0;46;16.555555555555557;16.0;254.56410256410254;15.955065106858779;27;19;29.629629629629626;"201706091200_201706091300";"2017-06-15 12:51:00"
32900;0;55;22.136363636363637;24.0;311.93290043290045;17.661622248052428;22;17;22.72727272727273;"201706091200_201706091300";"2017-06-15 12:51:00"
33284;0;46;14.844444444444445;6.0;276.4525252525252;16.626861557507635;45;27;40.0;"201706091200_201706091300";"2017-06-15 12:51:00"
33287;0;49;13.686046511627907;10.0;199.74733242134064;14.133199652638487;86;58;32.55813953488372;"201706091200_201706091300";"2017-06-15 12:51:00"
33326;0;42;10.584070796460177;4.0;163.42367256637166;12.783726865291344;113;61;46.01769911504425;"201706091200_201706091300";"2017-06-15 12:51:00"
33389;0;44;11.64;6.0;190.7740540540541;13.812098104707122;75;40;46.666666666666664;"201706091200_201706091300";"2017-06-15 12:51:00"
33391;0;52;19.642201834862384;21.0;244.54672103295948;15.63798967364282;109;82;24.770642201834857;"201706091200_201706091300";"2017-06-15 12:51:00"
33425;0;44;14.530864197530864;9.0;240.97716049382717;15.523439067868535;81;47;41.9753086419753;"201706091200_201706091300";"2017-06-15 12:51:00"
33427;0;52;13.080808080808081;9.0;209.52401566687274;14.474944409802504;99;62;37.37373737373737;"201706091200_201706091300";"2017-06-15 12:51:00"
33448;0;47;10.837349397590362;5.5;153.07035414384805;12.37216044770872;166;111;33.13253012048193;"201706091200_201706091300";"2017-06-15 12:51:00"
33450;0;47;14.694915254237289;11.0;215.6639392168323;14.685500986239193;59;38;35.59322033898306;"201706091200_201706091300";"2017-06-15 12:51:00"
34789;0;48;15.178571428571429;10.5;215.18915343915344;14.669326959310487;28;23;17.85714285714286;"201706091200_201706091300";"2017-06-15 12:51:00"
32897;0;32;12.266666666666667;10.0;111.78095238095239;10.572651151955803;15;13;13.33333333333333;"201706101200_201706101300";"2017-06-15 12:51:00"
32900;0;59;26.529411764705884;27.0;410.88970588235287;20.270414546386387;17;15;11.764705882352944;"201706101200_201706101300";"2017-06-15 12:51:00"
33284;0;49;14.423076923076923;10.0;225.81749622926088;15.027225167317514;52;32;38.46153846153846;"201706101200_201706101300";"2017-06-15 12:51:00"
33287;0;49;17.6;15.0;246.6499999999999;15.705094714773288;65;47;27.692307692307693;"201706101200_201706101300";"2017-06-15 12:51:00"
33326;0;44;13.464285714285714;9.0;195.19870129870128;13.971352880043552;56;40;28.57142857142857;"201706101200_201706101300";"2017-06-15 12:51:00"
33389;0;55;18.746666666666666;19.0;245.97549549549538;15.683605946831722;75;53;29.333333333333332;"201706101200_201706101300";"2017-06-15 12:51:00"
33391;0;53;16.5;13.0;272.439393939394;16.505738212494283;34;22;35.29411764705882;"201706101200_201706101300";"2017-06-15 12:51:00"
33425;0;40;11.333333333333334;10.0;126.93333333333335;11.266469426281391;21;14;33.333333333333336;"201706101200_201706101300";"2017-06-15 12:51:00"
33427;0;42;12.473684210526315;10.0;158.74253200568995;12.599306806554477;38;24;36.8421052631579;"201706101200_201706101300";"2017-06-15 12:51:00"
33448;0;34;7.6022727272727275;1.0;99.9664315569488;9.998321436968748;88;48;45.45454545454546;"201706101200_201706101300";"2017-06-15 12:51:00"
33450;0;44;15.473684210526315;14.0;178.2560455192034;13.35125632737247;38;28;26.315789473684216;"201706101200_201706101300";"2017-06-15 12:51:00"
32897;0;46;18.25;14.5;309.07142857142856;17.580427428576034;8;7;12.5;"201706111200_201706111300";"2017-06-15 12:51:00"
32900;0;50;20.470588235294116;14.0;317.7647058823529;17.825955959845544;17;14;17.647058823529417;"201706111200_201706111300";"2017-06-15 12:51:00"
33284;0;44;20.61111111111111;27.5;302.3587301587301;17.388465434267918;36;25;30.555555555555557;"201706111200_201706111300";"2017-06-15 12:51:00"
33326;0;44;19.193548387096776;19.0;185.09462365591398;13.604948498833576;31;26;16.129032258064512;"201706111200_201706111300";"2017-06-15 12:51:00"
33389;0;51;17.114285714285714;11.0;294.75126050420164;17.168321423604628;35;26;25.71428571428571;"201706111200_201706111300";"2017-06-15 12:51:00"
33391;0;48;16.736842105263158;9.0;326.76023391812873;18.076510557022026;19;12;36.8421052631579;"201706111200_201706111300";"2017-06-15 12:51:00"
33427;0;39;15.852941176470589;16.0;196.73529411764702;14.026235921217317;34;23;32.35294117647059;"201706111200_201706111300";"2017-06-15 12:51:00"
33448;0;44;12.88;5.5;212.39346938775512;14.573725309191028;50;29;42.00000000000001;"201706111200_201706111300";"2017-06-15 12:51:00"
32897;0;36;6.066666666666666;0.0;103.44367816091955;10.17072653063288;30;12;60.0;"201706121200_201706121300";"2017-06-15 12:51:00"
32900;0;46;16.818181818181817;15.0;246.56363636363636;15.702344932004149;11;8;27.27272727272727;"201706121200_201706121300";"2017-06-15 12:51:00"
33284;0;45;17.09433962264151;15.0;286.3178519593614;16.920929405897343;53;36;32.07547169811321;"201706121200_201706121300";"2017-06-15 12:51:00"
33287;0;48;16.795454545454547;17.5;213.47492163009406;14.610781006848814;88;60;31.818181818181824;"201706121200_201706121300";"2017-06-15 12:51:00"
33326;0;40;14.066666666666666;13.5;157.1141242937853;12.534517313952911;60;42;30.000000000000004;"201706121200_201706121300";"2017-06-15 12:51:00"
33389;0;51;16.274193548387096;12.5;236.95637228979368;15.393387290969901;62;44;29.032258064516125;"201706121200_201706121300";"2017-06-15 12:51:00"
33391;0;46;16.473684210526315;15.5;226.57263157894732;15.052329772462047;76;52;31.57894736842105;"201706121200_201706121300";"2017-06-15 12:51:00"
33425;0;46;18.382978723404257;19.0;222.71970397779825;14.923796567154024;47;34;27.6595744680851;"201706121200_201706121300";"2017-06-15 12:51:00"
33427;0;47;16.453125;16.0;249.55332341269846;15.7972568318901;64;42;34.375;"201706121200_201706121300";"2017-06-15 12:51:00"
33448;0;45;12.126126126126126;9.0;165.60212940212938;12.868649090022208;111;73;34.23423423423423;"201706121200_201706121300";"2017-06-15 12:51:00"
33450;0;42;18.916666666666668;22.5;187.99290780141845;13.711050572491462;48;38;20.833333333333336;"201706121200_201706121300";"2017-06-15 12:51:00"
34789;0;55;13.235294117647058;11.0;254.91265597147944;15.965984340825324;34;20;41.17647058823529;"201706121200_201706121300";"2017-06-15 12:51:00"
32897;0;41;16.177777777777777;15.0;195.33131313131307;13.976097922213949;45;33;26.66666666666667;"201706131200_201706131300";"2017-06-15 12:51:00"
32900;0;45;13.702127659574469;10.0;184.90934320074007;13.5981374901396;47;35;25.531914893617024;"201706131200_201706131300";"2017-06-15 12:51:00"
33284;0;47;16.818181818181817;17.0;221.1389759665622;14.87074228028185;88;62;29.54545454545454;"201706131200_201706131300";"2017-06-15 12:51:00"
33287;0;55;19.58677685950413;19.0;238.6944903581267;15.449740786114397;121;96;20.661157024793386;"201706131200_201706131300";"2017-06-15 12:51:00"
33326;0;46;12.24074074074074;10.0;149.3888888888888;12.222474744866066;162;103;36.419753086419746;"201706131200_201706131300";"2017-06-15 12:51:00"
33389;0;55;19.98901098901099;21.0;204.74432234432234;14.308889626533652;91;73;19.780219780219777;"201706131200_201706131300";"2017-06-15 12:51:00"
33391;0;59;10.826315789473684;0.0;234.94851016429965;15.328030211488352;190;75;60.526315789473685;"201706131200_201706131300";"2017-06-15 12:51:00"
33425;0;54;17.870588235294118;20.0;194.44733893557418;13.944437562539918;85;65;23.529411764705888;"201706131200_201706131300";"2017-06-15 12:51:00"
33427;0;48;14.54109589041096;13.5;195.67071327350024;13.988234816212525;146;92;36.986301369863014;"201706131200_201706131300";"2017-06-15 12:51:00"
33448;0;45;12.154838709677419;10.0;161.13171344784246;12.693766716299873;155;111;28.387096774193544;"201706131200_201706131300";"2017-06-15 12:51:00"
33450;0;49;17.471153846153847;16.5;182.29042195668416;13.501497026503548;104;82;21.153846153846157;"201706131200_201706131300";"2017-06-15 12:51:00"
34789;0;54;9.540372670807454;2.0;159.04992236024842;12.611499607907396;161;86;46.58385093167702;"201706131200_201706131300";"2017-06-15 12:51:00"
32897;0;49;15.78125;14.5;240.047379032258;15.493462461059439;32;22;31.25;"201706141200_201706141300";"2017-06-15 12:51:00"
32900;0;57;16.5;12.5;299.5185185185185;17.306603321233155;28;18;35.71428571428571;"201706141200_201706141300";"2017-06-15 12:51:00"
33284;0;47;18.453125;19.5;276.7279265873016;16.635141315519434;64;41;35.9375;"201706141200_201706141300";"2017-06-15 12:51:00"
33287;0;49;16.875;14.5;237.03684210526316;15.396000847793662;96;67;30.208333333333336;"201706141200_201706141300";"2017-06-15 12:51:00"
33326;0;255;25.855263157894736;8.5;2915.565438596491;53.99597613337952;76;52;31.57894736842105;"201706141200_201706141300";"2017-06-15 12:51:00"
33389;0;48;14.308510638297872;9.5;224.02207732784265;14.967367080680646;94;64;31.914893617021278;"201706141200_201706141300";"2017-06-15 12:51:00"
33391;0;46;19.350877192982455;19.0;252.9461152882205;15.904279778984666;57;41;28.07017543859649;"201706141200_201706141300";"2017-06-15 12:51:00"
33425;0;54;15.5625;13.5;239.4643987341773;15.474637273105218;80;51;36.25000000000001;"201706141200_201706141300";"2017-06-15 12:51:00"
33427;0;46;16.783783783783782;19.0;213.15808959644573;14.599934575074155;74;52;29.729729729729726;"201706141200_201706141300";"2017-06-15 12:51:00"
33448;0;45;11.753968253968255;12.0;142.1709841269841;11.92354746403033;126;86;31.746031746031743;"201706141200_201706141300";"2017-06-15 12:51:00"
33450;0;51;19.130434782608695;17.0;225.84927536231876;15.028282515388069;46;38;17.391304347826086;"201706141200_201706141300";"2017-06-15 12:51:00"
34789;0;42;10.741935483870968;8.0;167.7311827956989;12.951107396500845;31;22;29.032258064516125;"201706141200_201706141300";"2017-06-15 12:51:00"
32897;0;45;4.463157894736842;0.0;61.76192609182528;7.858875625165808;95;40;57.89473684210527;"201706151200_201706151300";"2017-06-15 12:51:00"
32900;0;35;4.204819277108434;0.0;52.50631795474582;7.246124340276381;83;35;57.831325301204814;"201706151200_201706151300";"2017-06-15 12:51:00"
33284;0;37;4.353535353535354;0.0;62.41455370026797;7.900288203620674;99;37;62.62626262626263;"201706151200_201706151300";"2017-06-15 12:51:00"
33326;0;44;5.283950617283951;0.0;93.83086419753087;9.686633274648672;81;30;62.96296296296296;"201706151200_201706151300";"2017-06-15 12:51:00"
33389;0;39;4.484848484848484;0.0;63.665927568366634;7.979093154511146;165;66;60.0;"201706151200_201706151300";"2017-06-15 12:51:00"
33391;0;34;5.523076923076923;0.0;75.3471153846154;8.680271619287925;65;28;56.92307692307692;"201706151200_201706151300";"2017-06-15 12:51:00"
33427;0;48;4.4945054945054945;0.0;75.65274725274728;8.69785877401716;91;32;64.83516483516483;"201706151200_201706151300";"2017-06-15 12:51:00"
33448;0;30;4.576923076923077;0.0;60.0920060331825;7.751903381311102;52;22;57.692307692307686;"201706151200_201706151300";"2017-06-15 12:51:00"
33450;0;36;6.214285714285714;0.0;95.21164021164023;9.757645218578109;28;13;53.57142857142857;"201706151200_201706151300";"2017-06-15 12:51:00"
32897;0;45;12.923076923076923;4.0;234.39384615384617;15.309926392829137;26;16;38.46153846153846;"201706161200_201706161300";"2017-06-15 12:51:00"
32900;0;62;30.5;27.5;514.0;22.67156809750927;16;14;12.5;"201706161200_201706161300";"2017-06-15 12:51:00"
33284;0;41;9.69767441860465;0.0;184.88261351052046;13.59715461081915;43;18;58.13953488372092;"201706161200_201706161300";"2017-06-15 12:51:00"
33287;0;51;14.549295774647888;14.0;179.33682092555333;13.391669833353617;71;50;29.5774647887324;"201706161200_201706161300";"2017-06-15 12:51:00"
33326;0;44;10.21;5.0;165.1776767676768;12.852146776615834;100;63;37.0;"201706161200_201706161300";"2017-06-15 12:51:00"
33389;0;46;17.710526315789473;18.0;234.96799431009958;15.328665770708799;38;26;31.57894736842105;"201706161200_201706161300";"2017-06-15 12:51:00"
33391;0;59;18.666666666666668;19.0;320.63636363636357;17.90632189022535;45;29;35.55555555555555;"201706161200_201706161300";"2017-06-15 12:51:00"
33425;0;48;19.65;21.0;205.1051282051282;14.321491828895766;40;31;22.499999999999996;"201706161200_201706161300";"2017-06-15 12:51:00"
33427;0;47;21.134615384615383;20.0;273.4128959276018;16.53520172019688;52;38;26.923076923076927;"201706161200_201706161300";"2017-06-15 12:51:00"
33448;0;52;12.974358974358974;9.0;197.94738594738592;14.069377596304179;78;54;30.76923076923077;"201706161200_201706161300";"2017-06-15 12:51:00"
33450;0;46;16.382978723404257;14.0;208.0675300647549;14.424546095623075;47;36;23.404255319148938;"201706161200_201706161300";"2017-06-15 12:51:00"
34789;0;50;15.10344827586207;13.0;244.52463054187191;15.637283349158572;29;21;27.586206896551722;"201706161200_201706161300";"2017-06-15 12:51:00"
32897;0;49;20.333333333333332;22.0;219.2380952380952;14.806690894257745;15;14;6.666666666666665;"201706171200_201706171300";"2017-06-15 12:51:00"
32900;0;51;16.904761904761905;9.0;274.9904761904763;16.582836795629277;21;16;23.809523809523814;"201706171200_201706171300";"2017-06-15 12:51:00"
33284;0;48;17.02;13.5;255.61183673469378;15.98786529636442;50;35;30.000000000000004;"201706171200_201706171300";"2017-06-15 12:51:00"
33287;0;51;15.594594594594595;11.0;248.79229914846357;15.773151211741538;74;47;36.48648648648649;"201706171200_201706171300";"2017-06-15 12:51:00"
33326;0;44;14.115942028985508;13.0;176.5745950554134;13.288137380965528;69;45;34.78260869565217;"201706171200_201706171300";"2017-06-15 12:51:00"
33389;0;55;18.135802469135804;17.0;279.8688271604939;16.72928053325946;81;56;30.864197530864203;"201706171200_201706171300";"2017-06-15 12:51:00"
33391;0;54;15.634146341463415;9.0;306.23780487804885;17.49965156447547;41;24;41.463414634146346;"201706171200_201706171300";"2017-06-15 12:51:00"
33425;0;46;17.307692307692307;10.0;360.0641025641026;18.97535513670568;13;8;38.46153846153846;"201706171200_201706171300";"2017-06-15 12:51:00"
33427;0;54;19.84285714285714;19.0;219.61262939958593;14.819332960683012;70;53;24.28571428571429;"201706171200_201706171300";"2017-06-15 12:51:00"
33448;0;54;12.625;9.5;160.77288732394365;12.679624888928839;72;57;20.833333333333336;"201706171200_201706171300";"2017-06-15 12:51:00"
33450;0;46;17.696969696969695;18.0;199.21780303030306;14.114453692237014;33;26;21.212121212121215;"201706171200_201706171300";"2017-06-15 12:51:00"
32897;1;53;29.857142857142858;35.0;345.8095238095238;18.59595450116836;7;7;0.0;"201706181200_201706181300";"2017-06-15 12:51:00"
32900;0;58;26.4375;29.0;243.0625;15.590461827668864;16;15;6.25;"201706181200_201706181300";"2017-06-15 12:51:00"
