"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33481;0;44;11.545871559633028;10.5;133.299729421215;11.545550200021435;218;160;26.60550458715596;"201707031900_201707032000";"2017-07-20 19:00:00"
33482;0;60;13.916666666666666;10.0;342.62878787878793;18.510234679192695;12;7;41.666666666666664;"201707031900_201707032000";"2017-07-20 19:00:00"
33486;0;50;12.320754716981131;9.0;169.94076904705028;13.036133209163301;159;118;25.786163522012583;"201707031900_201707032000";"2017-07-20 19:00:00"
33534;0;51;13.108527131782946;10.0;185.30062984496126;13.612517395579749;129;91;29.457364341085267;"201707031900_201707032000";"2017-07-20 19:00:00"
33535;0;43;11.07035175879397;8.0;137.03542967362068;11.706213293530094;199;135;32.1608040201005;"201707031900_201707032000";"2017-07-20 19:00:00"
33536;0;47;14.09717868338558;11.0;174.55341968809773;13.21186662391419;319;241;24.451410658307214;"201707031900_201707032000";"2017-07-20 19:00:00"
33763;0;42;15.820512820512821;18.0;138.361673414305;11.76272389433268;39;32;17.948717948717952;"201707031900_201707032000";"2017-07-20 19:00:00"
34050;0;49;11.708333333333334;6.5;183.9278169014084;13.561999000936712;72;43;40.27777777777778;"201707031900_201707032000";"2017-07-20 19:00:00"
34076;0;49;12.653846153846153;8.0;210.42684766214177;14.506096913440974;52;37;28.846153846153843;"201707031900_201707032000";"2017-07-20 19:00:00"
34098;0;52;13.241379310344827;5.0;280.8325123152709;16.758058130799967;29;15;48.275862068965516;"201707031900_201707032000";"2017-07-20 19:00:00"
34107;0;40;10.117647058823529;6.5;122.0058241118229;11.045624659195283;102;55;46.07843137254902;"201707031900_201707032000";"2017-07-20 19:00:00"
34138;0;42;12.976190476190476;10.5;192.51161440185825;13.874855473188116;42;26;38.095238095238095;"201707031900_201707032000";"2017-07-20 19:00:00"
34144;0;49;12.829268292682928;9.5;200.4643179765131;14.158542226391567;82;50;39.02439024390244;"201707031900_201707032000";"2017-07-20 19:00:00"
34443;0;52;11.426470588235293;7.0;216.61677559912872;14.71790663101002;136;80;41.17647058823529;"201707031900_201707032000";"2017-07-20 19:00:00"
34883;0;49;6.604166666666667;1.0;100.07324561403509;10.003661610332243;96;49;48.958333333333336;"201707031900_201707032000";"2017-07-20 19:00:00"
34884;0;42;4.446043165467626;0.0;89.24887915754351;9.447162492385928;139;35;74.82014388489209;"201707031900_201707032000";"2017-07-20 19:00:00"
32816;0;44;9.91;5.0;131.3756565656566;11.461922027550903;100;60;40.0;"201707041900_201707042000";"2017-07-20 19:00:00"
32826;0;61;17.525;14.0;316.6660256410256;17.795112408777463;40;27;32.49999999999999;"201707041900_201707042000";"2017-07-20 19:00:00"
32846;0;52;19.367924528301888;20.0;234.52048517520208;15.314061681187068;106;78;26.415094339622648;"201707041900_201707042000";"2017-07-20 19:00:00"
32884;0;61;16.466666666666665;7.0;446.119540229885;21.121542089295588;30;18;40.0;"201707041900_201707042000";"2017-07-20 19:00:00"
32885;0;46;12.833333333333334;9.0;185.01155115511546;13.601895131014482;102;69;32.35294117647059;"201707041900_201707042000";"2017-07-20 19:00:00"
33088;0;35;8.525252525252526;6.0;97.98660070088643;9.898818146672179;99;57;42.42424242424242;"201707041900_201707042000";"2017-07-20 19:00:00"
33089;0;255;12.843137254901961;6.0;1284.9349019607844;35.845988645325214;51;32;37.254901960784316;"201707041900_201707042000";"2017-07-20 19:00:00"
33090;0;36;12.029411764705882;10.5;130.87789661319076;11.440187787496793;34;25;26.470588235294112;"201707041900_201707042000";"2017-07-20 19:00:00"
33112;0;51;5.213592233009709;0.0;104.07122898413454;10.201530717697935;206;79;61.6504854368932;"201707041900_201707042000";"2017-07-20 19:00:00"
33122;0;53;14.91304347826087;13.5;182.60774008600097;13.51324313723397;92;68;26.086956521739136;"201707041900_201707042000";"2017-07-20 19:00:00"
33363;0;46;18.72093023255814;21.0;224.0631229235881;14.968738187422082;43;34;20.93023255813954;"201707041900_201707042000";"2017-07-20 19:00:00"
33365;0;45;9.279411764705882;0.0;189.84613696224758;13.778466422728169;68;31;54.41176470588236;"201707041900_201707042000";"2017-07-20 19:00:00"
33366;0;46;18.636363636363637;15.5;215.95670995670994;14.695465625719722;22;19;13.636363636363635;"201707041900_201707042000";"2017-07-20 19:00:00"
33460;0;50;8.697802197802197;2.5;141.42750895513333;11.892329837131719;182;93;48.901098901098905;"201707041900_201707042000";"2017-07-20 19:00:00"
33461;0;44;11.920454545454545;7.0;177.6602664576802;13.328925930384646;88;51;42.04545454545454;"201707041900_201707042000";"2017-07-20 19:00:00"
33479;0;46;4.784897025171625;0.0;71.99949614762876;8.485251684400927;437;176;59.7254004576659;"201707041900_201707042000";"2017-07-20 19:00:00"
33481;0;39;10.9009009009009;9.0;119.1937548408137;10.917589241257142;222;155;30.180180180180184;"201707041900_201707042000";"2017-07-20 19:00:00"
33482;0;29;11.833333333333334;14.0;121.91176470588235;11.041366070640098;18;13;27.77777777777778;"201707041900_201707042000";"2017-07-20 19:00:00"
33486;0;45;10.143589743589743;9.0;89.8143272535025;9.47704211521203;195;149;23.589743589743595;"201707041900_201707042000";"2017-07-20 19:00:00"
33534;0;46;8.631578947368421;4.0;127.21436040432212;11.278934364749274;152;93;38.81578947368421;"201707041900_201707042000";"2017-07-20 19:00:00"
33535;0;41;8.504237288135593;4.5;101.96168409664622;10.097607840307834;236;159;32.6271186440678;"201707041900_201707042000";"2017-07-20 19:00:00"
33536;0;52;9.455882352941176;5.0;140.39116924411053;11.848677953430522;408;269;34.068627450980394;"201707041900_201707042000";"2017-07-20 19:00:00"
33763;0;45;16.076923076923077;14.0;182.96761133603238;13.526552086028145;39;35;10.256410256410254;"201707041900_201707042000";"2017-07-20 19:00:00"
34050;0;42;10.637362637362637;7.0;141.76703296703292;11.90659619568216;91;62;31.868131868131865;"201707041900_201707042000";"2017-07-20 19:00:00"
34076;0;50;10.372093023255815;2.0;182.14396456256915;13.49607219018071;43;23;46.51162790697675;"201707041900_201707042000";"2017-07-20 19:00:00"
34098;0;46;12.434782608695652;10.0;187.7114624505929;13.700783278725085;23;15;34.78260869565217;"201707041900_201707042000";"2017-07-20 19:00:00"
34107;0;35;6.753012048192771;0.0;88.55074844833882;9.410140724151729;166;70;57.831325301204814;"201707041900_201707042000";"2017-07-20 19:00:00"
34138;0;40;15.772727272727273;14.0;171.59370629370633;13.099378088050834;66;48;27.27272727272727;"201707041900_201707042000";"2017-07-20 19:00:00"
34144;0;41;11.626506024096386;13.0;121.96855715545102;11.043937574771554;83;54;34.93975903614458;"201707041900_201707042000";"2017-07-20 19:00:00"
34443;0;49;9.200956937799043;6.0;150.68057600294438;12.275201668524407;209;112;46.411483253588514;"201707041900_201707042000";"2017-07-20 19:00:00"
34883;0;34;5.049019607843137;0.0;62.903989181879645;7.931203514087861;204;84;58.82352941176471;"201707041900_201707042000";"2017-07-20 19:00:00"
34884;0;64;3.261744966442953;0.0;57.08950805595103;7.555759925775238;298;78;73.8255033557047;"201707041900_201707042000";"2017-07-20 19:00:00"
32816;0;44;9.675213675213675;4.0;142.44532861774232;11.935046234419971;117;66;43.58974358974359;"201707051900_201707052000";"2017-07-20 19:00:00"
32826;0;60;23.229166666666668;25.0;386.1804078014185;19.65147342571082;48;35;27.083333333333336;"201707051900_201707052000";"2017-07-20 19:00:00"
32846;0;49;17.376470588235293;17.0;270.666106442577;16.451933212925983;85;55;35.29411764705882;"201707051900_201707052000";"2017-07-20 19:00:00"
32884;0;255;24.142857142857142;10.0;2703.1249999999995;51.99158585771355;49;30;38.775510204081634;"201707051900_201707052000";"2017-07-20 19:00:00"
32885;0;49;13.047619047619047;8.5;175.73264486517496;13.256419006095687;84;64;23.809523809523814;"201707051900_201707052000";"2017-07-20 19:00:00"
33088;0;43;9.032967032967033;7.0;98.34334554334549;9.916821342715895;91;54;40.65934065934066;"201707051900_201707052000";"2017-07-20 19:00:00"
33089;0;29;5.5625;0.0;86.20877659574471;9.284868151769562;48;17;64.58333333333333;"201707051900_201707052000";"2017-07-20 19:00:00"
33090;0;41;7.551724137931035;3.0;96.30164917541227;9.813340367857025;116;63;45.689655172413794;"201707051900_201707052000";"2017-07-20 19:00:00"
33112;0;38;7.1138613861386135;1.0;102.1411999408896;10.10649295952308;202;102;49.504950495049506;"201707051900_201707052000";"2017-07-20 19:00:00"
33122;0;44;15.090909090909092;13.5;159.31276063386153;12.621915886023862;110;86;21.818181818181813;"201707051900_201707052000";"2017-07-20 19:00:00"
33363;0;49;7.044444444444444;0.0;136.42496878901377;11.680109964765476;90;39;56.666666666666664;"201707051900_201707052000";"2017-07-20 19:00:00"
33365;0;39;5.414634146341464;0.0;105.13459801264679;10.253516373061819;82;34;58.53658536585367;"201707051900_201707052000";"2017-07-20 19:00:00"
33366;0;51;9.966666666666667;3.5;194.99885057471266;13.96419888768105;30;16;46.666666666666664;"201707051900_201707052000";"2017-07-20 19:00:00"
33460;0;38;7.198630136986301;0.0;111.76027397260279;10.57167318699376;146;64;56.16438356164384;"201707051900_201707052000";"2017-07-20 19:00:00"
33461;0;53;8.900662251655628;3.0;125.01006622516553;11.180790053711121;151;78;48.34437086092716;"201707051900_201707052000";"2017-07-20 19:00:00"
33479;0;46;4.750462107208873;0.0;63.48020811939484;7.96744677543533;541;234;56.7467652495379;"201707051900_201707052000";"2017-07-20 19:00:00"
33481;0;41;12.298387096774194;12.0;119.59316810910049;10.935866134380966;124;94;24.193548387096776;"201707051900_201707052000";"2017-07-20 19:00:00"
33482;0;49;13.533333333333333;12.0;180.1238095238095;13.421021180365134;15;11;26.66666666666667;"201707051900_201707052000";"2017-07-20 19:00:00"
33486;0;44;9.573643410852712;5.0;148.5121124031007;12.186554574739356;129;82;36.434108527131784;"201707051900_201707052000";"2017-07-20 19:00:00"
33534;0;56;8.532338308457712;4.0;130.3201990049751;11.415787270485339;201;130;35.32338308457711;"201707051900_201707052000";"2017-07-20 19:00:00"
33535;0;43;8.581196581196581;4.0;106.14144748908696;10.302497148220278;234;158;32.47863247863248;"201707051900_201707052000";"2017-07-20 19:00:00"
33536;0;46;8.471875;4.0;117.60422217868344;10.84454803939212;320;192;40.0;"201707051900_201707052000";"2017-07-20 19:00:00"
33763;0;46;14.826086956521738;14.0;156.60474308300397;12.514181678519932;23;19;17.391304347826086;"201707051900_201707052000";"2017-07-20 19:00:00"
34050;0;43;9.505747126436782;1.0;135.8807805399626;11.656791176818885;87;54;37.93103448275862;"201707051900_201707052000";"2017-07-20 19:00:00"
34076;0;42;13.192307692307692;7.0;198.2415384615384;14.079827359081445;26;21;19.23076923076923;"201707051900_201707052000";"2017-07-20 19:00:00"
34098;0;41;14.947368421052632;10.0;236.94152046783626;15.39290487425412;19;14;26.315789473684216;"201707051900_201707052000";"2017-07-20 19:00:00"
34107;0;40;7.956521739130435;0.0;121.82291336083784;11.037341770591226;138;62;55.072463768115945;"201707051900_201707052000";"2017-07-20 19:00:00"
34138;0;43;10.588235294117647;5.0;164.85561497326205;12.839611169083822;34;20;41.17647058823529;"201707051900_201707052000";"2017-07-20 19:00:00"
34144;0;41;13.574712643678161;14.0;143.87516706762898;11.994797500067643;87;59;32.18390804597702;"201707051900_201707052000";"2017-07-20 19:00:00"
34443;0;40;7.463414634146342;0.0;103.62774890043978;10.179771554432829;123;60;51.21951219512195;"201707051900_201707052000";"2017-07-20 19:00:00"
34883;0;41;4.890243902439025;0.0;61.03082448002396;7.8122227618024285;164;72;56.09756097560976;"201707051900_201707052000";"2017-07-20 19:00:00"
34884;0;41;4.788461538461538;0.0;69.0274990709773;8.308278947590608;208;81;61.057692307692314;"201707051900_201707052000";"2017-07-20 19:00:00"
32816;0;48;11.230088495575222;8.0;138.85730088495578;11.783772778060335;113;73;35.39823008849557;"201707061900_201707062000";"2017-07-20 19:00:00"
32826;0;52;13.557692307692308;3.0;266.0162141779788;16.31000350024422;52;27;48.07692307692307;"201707061900_201707062000";"2017-07-20 19:00:00"
32846;0;49;21.80952380952381;25.0;260.83075157773936;16.150255464782575;84;63;25.0;"201707061900_201707062000";"2017-07-20 19:00:00"
32884;0;43;8.064516129032258;0.0;103.72903225806455;10.184745075752488;31;15;51.61290322580645;"201707061900_201707062000";"2017-07-20 19:00:00"
32885;0;44;14.637931034482758;13.5;186.02450090744105;13.639079914255252;58;43;25.86206896551724;"201707061900_201707062000";"2017-07-20 19:00:00"
33088;0;34;9.511363636363637;6.0;100.27573145245555;10.013777082223049;88;54;38.63636363636363;"201707061900_201707062000";"2017-07-20 19:00:00"
33089;0;67;10.04054054054054;7.0;180.72436134764894;13.443376114192779;74;45;39.189189189189186;"201707061900_201707062000";"2017-07-20 19:00:00"
33090;0;48;9.91025641025641;8.0;126.86197136197134;11.263301974197946;78;46;41.02564102564102;"201707061900_201707062000";"2017-07-20 19:00:00"
33112;0;50;7.692607003891051;0.0;118.20592169260698;10.872254673829481;257;125;51.36186770428015;"201707061900_201707062000";"2017-07-20 19:00:00"
33122;0;51;14.330578512396695;11.0;194.60647382920112;13.95014243042705;121;91;24.79338842975206;"201707061900_201707062000";"2017-07-20 19:00:00"
33363;0;51;11.304347826086957;0.0;231.01642512077285;15.199224490768364;46;22;52.17391304347826;"201707061900_201707062000";"2017-07-20 19:00:00"
33365;0;58;20.444444444444443;24.5;272.1396825396826;16.496656707941842;36;25;30.555555555555557;"201707061900_201707062000";"2017-07-20 19:00:00"
33366;0;45;14.333333333333334;9.0;236.07692307692312;15.36479492466213;27;17;37.03703703703704;"201707061900_201707062000";"2017-07-20 19:00:00"
33460;0;43;10.075268817204302;4.0;152.76601215521265;12.35985485979559;93;47;49.46236559139785;"201707061900_201707062000";"2017-07-20 19:00:00"
33461;0;36;13.141304347826088;13.5;158.10069278547542;12.573809795979715;92;63;31.521739130434778;"201707061900_201707062000";"2017-07-20 19:00:00"
33479;0;46;4.8203125;0.0;63.204439823874736;7.950122000565447;512;210;58.984375;"201707061900_201707062000";"2017-07-20 19:00:00"
33481;0;43;10.659685863874346;9.0;129.78357674290427;11.39225950998766;191;127;33.50785340314136;"201707061900_201707062000";"2017-07-20 19:00:00"
33482;0;38;15.25;14.5;189.6739130434783;13.772215255487342;24;19;20.833333333333336;"201707061900_201707062000";"2017-07-20 19:00:00"
33486;0;44;10.765217391304347;8.0;155.4093058733791;12.466326879774135;115;75;34.78260869565217;"201707061900_201707062000";"2017-07-20 19:00:00"
33534;0;48;13.660194174757281;13.0;163.08928231486775;12.770641421434858;103;76;26.21359223300971;"201707061900_201707062000";"2017-07-20 19:00:00"
33535;0;50;13.142857142857142;10.0;153.75848460931329;12.39993889538627;182;143;21.42857142857143;"201707061900_201707062000";"2017-07-20 19:00:00"
33536;0;51;13.0177304964539;10.0;176.48722899472494;13.28484960376763;282;203;28.01418439716312;"201707061900_201707062000";"2017-07-20 19:00:00"
33763;0;43;14.571428571428571;11.0;196.01680672268907;14.000600227229155;35;25;28.57142857142857;"201707061900_201707062000";"2017-07-20 19:00:00"
34050;0;49;11.670588235294117;8.0;155.98543417366952;12.48941288346532;85;60;29.411764705882348;"201707061900_201707062000";"2017-07-20 19:00:00"
34076;0;47;17.0;15.0;224.76190476190476;14.99206139134658;22;16;27.27272727272727;"201707061900_201707062000";"2017-07-20 19:00:00"
34098;0;53;16.379310344827587;12.0;297.743842364532;17.255255499833435;29;19;34.48275862068966;"201707061900_201707062000";"2017-07-20 19:00:00"
34107;0;47;12.301075268817204;11.0;154.86489013557735;12.44447227228127;93;61;34.40860215053764;"201707061900_201707062000";"2017-07-20 19:00:00"
34138;0;38;11.136986301369863;12.0;141.34208523592088;11.88873774779816;73;38;47.945205479452056;"201707061900_201707062000";"2017-07-20 19:00:00"
34144;0;37;13.580645161290322;15.0;101.83309957924261;10.091238753455524;93;71;23.655913978494624;"201707061900_201707062000";"2017-07-20 19:00:00"
34443;0;48;8.31638418079096;5.0;143.11524139702112;11.96307825758158;177;93;47.45762711864406;"201707061900_201707062000";"2017-07-20 19:00:00"
34883;0;52;8.0625;0.0;136.92801047120417;11.701624266365938;192;90;53.125;"201707061900_201707062000";"2017-07-20 19:00:00"
34884;0;46;5.439716312056738;0.0;94.0195542046606;9.696368093500814;141;48;65.95744680851064;"201707061900_201707062000";"2017-07-20 19:00:00"
32816;0;44;13.402985074626866;12.0;131.42605156037985;11.464120182568736;67;53;20.895522388059707;"201707071900_201707072000";"2017-07-20 19:00:00"
32826;0;43;15.628571428571428;11.0;264.0050420168067;16.24823196587268;35;21;40.0;"201707071900_201707072000";"2017-07-20 19:00:00"
32846;0;46;18.924242424242426;20.0;290.53263403263406;17.045017865424313;66;41;37.878787878787875;"201707071900_201707072000";"2017-07-20 19:00:00"
32884;0;62;12.46875;3.0;281.967261904762;16.791880832853774;64;34;46.875;"201707071900_201707072000";"2017-07-20 19:00:00"
32885;0;47;11.081395348837209;7.5;145.0403556771546;12.043270140503973;86;59;31.3953488372093;"201707071900_201707072000";"2017-07-20 19:00:00"
33088;0;45;7.4961832061068705;3.0;95.4826776277158;9.771523812984125;131;71;45.80152671755725;"201707071900_201707072000";"2017-07-20 19:00:00"
33089;0;35;5.835051546391752;0.0;79.49334192439859;8.915903875906166;97;42;56.70103092783505;"201707071900_201707072000";"2017-07-20 19:00:00"
33090;0;43;9.566265060240964;6.0;122.321774904496;11.059917490853898;83;58;30.12048192771084;"201707071900_201707072000";"2017-07-20 19:00:00"
33112;0;48;8.180232558139535;1.0;155.5287297701618;12.47111581896992;172;87;49.41860465116279;"201707071900_201707072000";"2017-07-20 19:00:00"
33122;0;55;13.376237623762377;12.0;152.7770297029703;12.360300550673124;101;80;20.79207920792079;"201707071900_201707072000";"2017-07-20 19:00:00"
33363;0;52;15.129032258064516;13.0;221.64946236559138;14.88789650573886;31;24;22.580645161290324;"201707071900_201707072000";"2017-07-20 19:00:00"
33365;0;39;17.894736842105264;21.0;237.54385964912282;15.412457936653803;19;13;31.57894736842105;"201707071900_201707072000";"2017-07-20 19:00:00"
