"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33982;0;45;18.058823529411764;20.0;143.17647058823528;11.965637074064853;51;44;13.725490196078427;"201707220600_201707220700";"2017-07-11 06:29:00"
33985;0;44;15.098039215686274;14.0;173.61019607843136;13.176122194273676;51;38;25.49019607843137;"201707220600_201707220700";"2017-07-11 06:29:00"
33987;0;35;12.433333333333334;13.0;168.87471264367815;12.99518036210649;30;17;43.333333333333336;"201707220600_201707220700";"2017-07-11 06:29:00"
34077;0;42;25.61904761904762;24.0;138.94761904761904;11.787604466032063;21;20;4.761904761904767;"201707220600_201707220700";"2017-07-11 06:29:00"
32855;0;47;13.254545454545454;9.0;225.15622895622903;15.005206728207014;55;29;47.27272727272728;"201707230600_201707230700";"2017-07-11 06:29:00"
33072;0;37;15.35;19.0;192.1342105263158;13.861248519751596;20;12;40.0;"201707230600_201707230700";"2017-07-11 06:29:00"
33121;0;41;6.043478260869565;0.0;135.33140096618354;11.633202524076658;46;12;73.91304347826086;"201707230600_201707230700";"2017-07-11 06:29:00"
33556;0;30;8.357142857142858;1.5;113.86772486772486;10.670882103543496;28;15;46.42857142857143;"201707230600_201707230700";"2017-07-11 06:29:00"
33982;0;40;17.44;17.5;129.68;11.387712676389407;50;45;9.999999999999998;"201707230600_201707230700";"2017-07-11 06:29:00"
33985;0;38;14.764705882352942;12.0;144.44117647058823;12.018368294847193;17;14;17.647058823529417;"201707230600_201707230700";"2017-07-11 06:29:00"
34077;10;34;24.25;26.0;73.64285714285715;8.581541653039805;8;8;0.0;"201707230600_201707230700";"2017-07-11 06:29:00"
32855;0;33;9.821428571428571;0.5;139.78174603174605;11.822933055369385;28;14;50.0;"201707240600_201707240700";"2017-07-11 06:29:00"
33072;0;44;13.805555555555555;7.5;209.5896825396825;14.477212526577155;36;26;27.77777777777778;"201707240600_201707240700";"2017-07-11 06:29:00"
33121;0;57;12.512195121951219;1.0;299.3146642577537;17.30071282513393;82;44;46.34146341463414;"201707240600_201707240700";"2017-07-11 06:29:00"
33130;0;45;9.176470588235293;2.0;145.43277310924373;12.059551115578213;85;45;47.05882352941176;"201707240600_201707240700";"2017-07-11 06:29:00"
33556;0;42;10.741935483870968;1.0;183.33118279569888;13.539984593628564;31;18;41.93548387096774;"201707240600_201707240700";"2017-07-11 06:29:00"
33982;0;44;20.846153846153847;22.0;163.65991902834006;12.792963653053192;39;34;12.82051282051282;"201707240600_201707240700";"2017-07-11 06:29:00"
33985;0;38;15.21875;15.0;141.18948412698413;11.882318129345979;64;48;25.0;"201707240600_201707240700";"2017-07-11 06:29:00"
33987;0;52;14.24074074074074;11.0;216.86547868623353;14.726353203907392;54;34;37.03703703703704;"201707240600_201707240700";"2017-07-11 06:29:00"
34077;0;39;21.61111111111111;27.5;204.6045751633987;14.304005563596467;18;16;11.111111111111116;"201707240600_201707240700";"2017-07-11 06:29:00"
34861;0;47;5.491329479768786;0.0;104.03044764081196;10.199531736350055;173;69;60.11560693641618;"201707240600_201707240700";"2017-07-11 06:29:00"
32855;0;48;16.705882352941178;16.0;185.47058823529412;13.618758689223263;17;15;11.764705882352944;"201707250600_201707250700";"2017-07-11 06:29:00"
33072;0;46;10.755555555555556;1.0;242.41616161616156;15.56971938141987;45;24;46.666666666666664;"201707250600_201707250700";"2017-07-11 06:29:00"
33121;0;44;5.910891089108911;0.0;108.94198019801983;10.437527494479708;101;34;66.33663366336633;"201707250600_201707250700";"2017-07-11 06:29:00"
33130;0;42;6.891089108910891;0.0;128.07801980198022;11.317155994417512;101;39;61.386138613861384;"201707250600_201707250700";"2017-07-11 06:29:00"
33556;0;52;9.13888888888889;0.0;195.92410015649446;13.997289028826062;72;34;52.77777777777778;"201707250600_201707250700";"2017-07-11 06:29:00"
33982;0;38;17.069767441860463;19.0;141.49501661129565;11.895167784074996;43;38;11.627906976744185;"201707250600_201707250700";"2017-07-11 06:29:00"
33985;0;37;12.373333333333333;12.0;150.2911711711712;12.2593299642016;75;47;37.33333333333333;"201707250600_201707250700";"2017-07-11 06:29:00"
33987;0;38;12.868852459016393;10.0;181.2825136612022;13.464119490750303;61;34;44.26229508196722;"201707250600_201707250700";"2017-07-11 06:29:00"
34077;0;34;14.571428571428571;14.0;145.55714285714285;12.064706496933228;21;18;14.28571428571429;"201707250600_201707250700";"2017-07-11 06:29:00"
34861;0;51;6.0;0.0;134.40944881889763;11.593508908820384;128;45;64.84375;"201707250600_201707250700";"2017-07-11 06:29:00"
32855;0;47;9.72;1.0;198.21000000000004;14.078707327024027;25;13;48.0;"201707260600_201707260700";"2017-07-11 06:29:00"
33072;0;45;14.085106382978724;12.0;204.29694727104533;14.293248310690098;47;29;38.297872340425535;"201707260600_201707260700";"2017-07-11 06:29:00"
33121;0;50;7.2631578947368425;0.0;157.31649122807016;12.542587102670252;76;29;61.8421052631579;"201707260600_201707260700";"2017-07-11 06:29:00"
33130;0;52;9.11;1.0;157.69484848484848;12.557660947996983;100;52;48.0;"201707260600_201707260700";"2017-07-11 06:29:00"
33556;0;40;6.677083333333333;0.0;126.91567982456141;11.265685945585444;96;43;55.20833333333333;"201707260600_201707260700";"2017-07-11 06:29:00"
33982;0;49;15.60655737704918;19.0;184.20928961748638;13.572372291441404;61;43;29.508196721311474;"201707260600_201707260700";"2017-07-11 06:29:00"
33985;0;41;15.059701492537313;15.0;124.75395748530067;11.169331111812411;67;52;22.388059701492537;"201707260600_201707260700";"2017-07-11 06:29:00"
33987;0;47;8.971698113207546;0.0;185.89442946990118;13.634310744218102;106;41;61.32075471698113;"201707260600_201707260700";"2017-07-11 06:29:00"
34077;0;44;18.894736842105264;22.0;131.87719298245617;11.483779559990525;19;17;10.526315789473683;"201707260600_201707260700";"2017-07-11 06:29:00"
34861;0;82;6.9447852760736195;0.0;176.5956979474362;13.288931407281634;163;81;50.306748466257666;"201707260600_201707260700";"2017-07-11 06:29:00"
32855;0;44;11.727272727272727;4.0;184.58874458874456;13.586344047930796;22;19;13.636363636363635;"201707270600_201707270700";"2017-07-11 06:29:00"
33072;0;45;10.882352941176471;6.5;141.74331550802137;11.905600174204633;34;23;32.35294117647059;"201707270600_201707270700";"2017-07-11 06:29:00"
33121;0;49;7.302083333333333;0.0;155.96041666666662;12.488411294743084;96;44;54.16666666666667;"201707270600_201707270700";"2017-07-11 06:29:00"
33130;0;44;7.724770642201835;0.0;151.2568807339449;12.29865361468258;109;45;58.71559633027523;"201707270600_201707270700";"2017-07-11 06:29:00"
33556;0;40;9.592592592592593;0.0;184.14444444444445;13.569983214597004;81;35;56.790123456790134;"201707270600_201707270700";"2017-07-11 06:29:00"
33982;0;42;10.196969696969697;0.5;162.37599067599064;12.742683809778482;66;33;50.0;"201707270600_201707270700";"2017-07-11 06:29:00"
33985;0;39;16.54385964912281;16.0;127.39536340852128;11.286955453465795;57;47;17.543859649122805;"201707270600_201707270700";"2017-07-11 06:29:00"
33987;0;43;15.413793103448276;14.5;171.43980641258315;13.093502450169058;58;44;24.13793103448276;"201707270600_201707270700";"2017-07-11 06:29:00"
34077;0;43;18.652173913043477;19.0;160.05533596837944;12.651297797790527;23;20;13.043478260869568;"201707270600_201707270700";"2017-07-11 06:29:00"
34861;0;44;7.326530612244898;1.0;139.3036063740565;11.802694877614032;147;75;48.97959183673469;"201707270600_201707270700";"2017-07-11 06:29:00"
32855;0;34;8.045454545454545;1.0;112.80735930735929;10.621080891668196;22;11;50.0;"201707280600_201707280700";"2017-07-11 06:29:00"
33072;0;44;14.413793103448276;11.0;161.679802955665;12.715337311910565;29;22;24.13793103448276;"201707280600_201707280700";"2017-07-11 06:29:00"
33121;0;51;6.795620437956204;0.0;160.28145126663804;12.660231090570111;137;43;68.61313868613139;"201707280600_201707280700";"2017-07-11 06:29:00"
33130;0;41;7.302752293577981;0.0;119.9537886510364;10.952341697145702;109;51;53.21100917431192;"201707280600_201707280700";"2017-07-11 06:29:00"
33556;0;40;8.783018867924529;0.0;162.9905660377359;12.766775866981291;106;52;50.943396226415096;"201707280600_201707280700";"2017-07-11 06:29:00"
33982;0;40;17.630434782608695;20.0;151.66038647342998;12.315047156768422;46;37;19.565217391304344;"201707280600_201707280700";"2017-07-11 06:29:00"
33985;0;34;11.490196078431373;11.0;101.49490196078432;10.07446782518979;51;38;25.49019607843137;"201707280600_201707280700";"2017-07-11 06:29:00"
33987;0;50;17.75;18.5;241.62820512820514;15.544394652999683;40;31;22.499999999999996;"201707280600_201707280700";"2017-07-11 06:29:00"
34077;0;39;10.176470588235293;2.5;152.99821746880573;12.36924482209022;34;17;50.0;"201707280600_201707280700";"2017-07-11 06:29:00"
34861;0;48;6.397260273972603;0.0;124.6962683042041;11.16674833173042;146;69;52.73972602739726;"201707280600_201707280700";"2017-07-11 06:29:00"
32855;0;38;6.6;0.0;145.351724137931;12.056190282918191;30;8;73.33333333333334;"201707290600_201707290700";"2017-07-11 06:29:00"
33072;0;49;14.516129032258064;11.0;212.52473118279573;14.578227985005439;31;20;35.483870967741936;"201707290600_201707290700";"2017-07-11 06:29:00"
33121;0;46;4.4140625;0.0;105.77208415354329;10.284555612837304;128;30;76.5625;"201707290600_201707290700";"2017-07-11 06:29:00"
33556;0;54;8.96;0.0;193.67183673469393;13.916602916469735;50;23;54.0;"201707290600_201707290700";"2017-07-11 06:29:00"
33982;0;44;18.5625;21.0;191.74069148936167;13.84704630920839;48;38;20.833333333333336;"201707290600_201707290700";"2017-07-11 06:29:00"
33985;0;45;15.977777777777778;18.0;176.15858585858584;13.272474745072444;45;31;31.11111111111111;"201707290600_201707290700";"2017-07-11 06:29:00"
33987;0;48;20.291666666666668;18.0;333.95471014492756;18.27442776518399;24;17;29.166666666666664;"201707290600_201707290700";"2017-07-11 06:29:00"
34077;0;35;15.761904761904763;13.0;156.59047619047618;12.513611636553062;21;19;9.523809523809524;"201707290600_201707290700";"2017-07-11 06:29:00"
32855;0;41;17.714285714285715;20.0;278.11428571428576;16.67675884919746;21;14;33.333333333333336;"201707300600_201707300700";"2017-07-11 06:29:00"
33072;0;37;22.333333333333332;31.0;247.0952380952381;15.719263280931397;15;11;26.66666666666667;"201707300600_201707300700";"2017-07-11 06:29:00"
33121;0;36;12.875;5.5;214.78333333333336;14.655488164279392;16;9;43.75;"201707300600_201707300700";"2017-07-11 06:29:00"
33556;0;46;8.628571428571428;0.0;168.00504201680673;12.96167589537737;35;16;54.28571428571429;"201707300600_201707300700";"2017-07-11 06:29:00"
33982;0;46;18.266666666666666;18.5;151.09885057471266;12.292227242233714;30;28;6.666666666666665;"201707300600_201707300700";"2017-07-11 06:29:00"
33985;0;41;17.48936170212766;18.0;143.51618871415357;11.979824235528397;47;38;19.14893617021277;"201707300600_201707300700";"2017-07-11 06:29:00"
34077;0;46;14.083333333333334;10.5;190.4469696969697;13.800252522942095;12;9;25.0;"201707300600_201707300700";"2017-07-11 06:29:00"
32855;0;44;10.44;0.0;203.09;14.250964879614292;25;12;52.0;"201707310600_201707310700";"2017-07-11 06:29:00"
33072;0;40;9.91304347826087;3.0;170.8102766798419;13.069440564914855;23;12;47.82608695652174;"201707310600_201707310700";"2017-07-11 06:29:00"
33121;0;61;10.51086956521739;0.0;223.72515527950307;14.957444811180252;92;45;51.08695652173913;"201707310600_201707310700";"2017-07-11 06:29:00"
33130;0;55;7.56989247311828;0.0;149.9434315100514;12.245139097211243;93;42;54.83870967741935;"201707310600_201707310700";"2017-07-11 06:29:00"
33556;0;53;8.991452991452991;0.0;178.66371942234014;13.366514856997696;117;57;51.28205128205128;"201707310600_201707310700";"2017-07-11 06:29:00"
33982;0;44;12.061224489795919;9.0;174.5586734693878;13.212065450541328;49;32;34.693877551020414;"201707310600_201707310700";"2017-07-11 06:29:00"
33985;0;43;15.0;13.5;158.77551020408163;12.600615469257113;50;36;28.000000000000004;"201707310600_201707310700";"2017-07-11 06:29:00"
33987;0;49;15.303571428571429;11.5;261.23344155844154;16.1627176414872;56;32;42.85714285714286;"201707310600_201707310700";"2017-07-11 06:29:00"
34077;0;37;12.875;12.0;151.01612903225808;12.288861990935454;32;21;34.375;"201707310600_201707310700";"2017-07-11 06:29:00"
34861;0;56;5.98;0.0;113.08502512562819;10.6341443062255;200;76;62.0;"201707310600_201707310700";"2017-07-11 06:29:00"
