"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32846;0;48;22.476190476190474;29.0;283.2857142857143;16.831093674675877;63;46;26.984126984126988;"201707062200_201707062300";"2017-07-25 22:00:00"
33121;0;52;24.954545454545453;29.5;269.3787878787879;16.412762956881693;22;20;9.090909090909093;"201707062200_201707062300";"2017-07-25 22:00:00"
33284;0;57;13.301204819277109;3.0;332.23743755509855;18.22738153315222;83;43;48.19277108433735;"201707062200_201707062300";"2017-07-25 22:00:00"
33391;0;62;14.628571428571428;0.0;414.21648351648366;20.35230904630931;105;50;52.38095238095239;"201707062200_201707062300";"2017-07-25 22:00:00"
34045;0;55;21.84375;22.0;325.0393145161291;18.028846732837046;32;24;25.0;"201707062200_201707062300";"2017-07-25 22:00:00"
34061;0;57;23.612903225806452;28.0;237.84516129032258;15.422229452654456;31;26;16.129032258064512;"201707062200_201707062300";"2017-07-25 22:00:00"
34789;25;49;37.75;40.5;67.64285714285714;8.224527776283399;8;8;0.0;"201707062200_201707062300";"2017-07-25 22:00:00"
34861;0;37;17.846153846153847;26.0;236.3076923076923;15.372302765288364;13;10;23.076923076923073;"201707062200_201707062300";"2017-07-25 22:00:00"
32805;0;53;20.115384615384617;21.0;327.08446455505276;18.085476619515802;52;33;36.53846153846154;"201707072200_201707072300";"2017-07-25 22:00:00"
32826;0;50;15.333333333333334;1.5;326.5283018867925;18.070094130545986;54;27;50.0;"201707072200_201707072300";"2017-07-25 22:00:00"
32837;0;47;20.416666666666668;16.5;383.1742424242424;19.574836970566125;12;10;16.666666666666664;"201707072200_201707072300";"2017-07-25 22:00:00"
32846;0;51;25.306451612903224;35.0;300.8389740877842;17.344710262434027;62;45;27.419354838709676;"201707072200_201707072300";"2017-07-25 22:00:00"
33121;0;89;33.458333333333336;35.5;534.5199275362319;23.11968701207332;24;22;8.333333333333337;"201707072200_201707072300";"2017-07-25 22:00:00"
33284;0;62;24.583333333333332;25.0;466.97163120567376;21.609526399383995;48;34;29.166666666666664;"201707072200_201707072300";"2017-07-25 22:00:00"
33391;0;58;21.50943396226415;17.0;438.29317851959365;20.935452670520256;53;33;37.735849056603776;"201707072200_201707072300";"2017-07-25 22:00:00"
34045;0;68;29.952380952380953;36.0;478.44761904761907;21.873445522999322;21;17;19.047619047619047;"201707072200_201707072300";"2017-07-25 22:00:00"
34061;0;52;24.333333333333332;28.0;270.6923076923077;16.45272949064403;27;23;14.814814814814813;"201707072200_201707072300";"2017-07-25 22:00:00"
34789;13;40;33.2;38.0;129.7;11.388590782006348;5;5;0.0;"201707072200_201707072300";"2017-07-25 22:00:00"
34861;0;36;16.807692307692307;15.5;177.92153846153843;13.338723269546394;26;23;11.538461538461542;"201707072200_201707072300";"2017-07-25 22:00:00"
32805;0;45;19.88095238095238;20.5;317.5220673635307;17.819148895599103;42;26;38.095238095238095;"201707082200_201707082300";"2017-07-25 22:00:00"
32826;0;50;25.192307692307693;26.0;235.44153846153847;15.344104355143655;26;23;11.538461538461542;"201707082200_201707082300";"2017-07-25 22:00:00"
32846;0;53;26.645833333333332;32.5;359.25487588652476;18.95402004553453;48;37;22.916666666666664;"201707082200_201707082300";"2017-07-25 22:00:00"
33121;3;45;27.5;30.0;183.6;13.549907748763458;16;16;0.0;"201707082200_201707082300";"2017-07-25 22:00:00"
33284;0;49;31.6;36.5;250.4888888888889;15.826840774105516;10;9;9.999999999999998;"201707082200_201707082300";"2017-07-25 22:00:00"
33391;0;57;30.878048780487806;41.0;501.0097560975611;22.383247219685554;41;29;29.268292682926834;"201707082200_201707082300";"2017-07-25 22:00:00"
34045;0;56;24.03448275862069;23.0;402.82019704433503;20.070381088667325;29;24;17.24137931034483;"201707082200_201707082300";"2017-07-25 22:00:00"
34061;1;46;27.11111111111111;29.0;188.86111111111114;13.742674816465357;9;9;0.0;"201707082200_201707082300";"2017-07-25 22:00:00"
32805;0;49;21.625;21.5;299.71666666666664;17.312327014779573;16;12;25.0;"201707092200_201707092300";"2017-07-25 22:00:00"
32846;0;47;22.38888888888889;25.5;408.0163398692811;20.199414344710124;18;11;38.888888888888886;"201707092200_201707092300";"2017-07-25 22:00:00"
33121;0;41;15.25;11.0;251.65909090909096;15.863766605352303;12;11;8.333333333333337;"201707092200_201707092300";"2017-07-25 22:00:00"
33284;0;63;24.066666666666666;13.0;648.4952380952383;25.465569659743295;15;9;40.0;"201707092200_201707092300";"2017-07-25 22:00:00"
33391;0;62;19.275;0.0;631.1788461538462;25.123272998434064;40;16;60.0;"201707092200_201707092300";"2017-07-25 22:00:00"
32805;0;50;19.75;24.5;293.6382978723405;17.135877505174356;48;32;33.333333333333336;"201707102200_201707102300";"2017-07-25 22:00:00"
32826;0;46;17.294117647058822;15.0;305.91087344028523;17.490307985861346;34;20;41.17647058823529;"201707102200_201707102300";"2017-07-25 22:00:00"
32837;0;49;28.88888888888889;32.0;340.92810457516345;18.46423853223207;18;16;11.111111111111116;"201707102200_201707102300";"2017-07-25 22:00:00"
32846;0;48;18.9873417721519;15.0;336.0895813047711;18.332746147393497;79;48;39.24050632911392;"201707102200_201707102300";"2017-07-25 22:00:00"
33121;0;48;25.857142857142858;28.0;206.12857142857143;14.357178393701579;21;20;4.761904761904767;"201707102200_201707102300";"2017-07-25 22:00:00"
33284;0;62;23.45614035087719;27.0;538.5739348370926;23.207195755564534;57;31;45.614035087719294;"201707102200_201707102300";"2017-07-25 22:00:00"
33391;0;56;19.85483870967742;15.5;378.0933368588049;19.444622312063686;62;38;38.70967741935484;"201707102200_201707102300";"2017-07-25 22:00:00"
34045;0;55;30.0;31.0;359.49999999999994;18.96048522585854;13;11;15.384615384615385;"201707102200_201707102300";"2017-07-25 22:00:00"
34061;0;57;31.434782608695652;33.0;304.0750988142292;17.437749247372185;23;20;13.043478260869568;"201707102200_201707102300";"2017-07-25 22:00:00"
34789;22;40;34.8;37.0;53.70000000000001;7.328028384224505;5;5;0.0;"201707102200_201707102300";"2017-07-25 22:00:00"
34861;0;38;14.043478260869565;10.0;162.3162055335968;12.740337732320787;23;18;21.739130434782606;"201707102200_201707102300";"2017-07-25 22:00:00"
32805;0;52;18.9;19.5;295.8061224489796;17.19901515927524;50;32;36.0;"201707112200_201707112300";"2017-07-25 22:00:00"
32826;0;49;22.463414634146343;19.0;350.3048780487804;18.716433368801344;41;29;29.268292682926834;"201707112200_201707112300";"2017-07-25 22:00:00"
32837;0;49;28.73913043478261;44.0;490.92885375494075;22.15691435545439;23;17;26.086956521739136;"201707112200_201707112300";"2017-07-25 22:00:00"
32846;0;45;15.692307692307692;13.0;260.65384615384613;16.144777674339345;65;37;43.07692307692308;"201707112200_201707112300";"2017-07-25 22:00:00"
33121;16;49;34.36363636363637;33.0;98.45454545454545;9.922426389474778;11;11;0.0;"201707112200_201707112300";"2017-07-25 22:00:00"
33284;0;64;32.25806451612903;40.0;409.19784946236564;20.22863933788839;31;27;12.903225806451612;"201707112200_201707112300";"2017-07-25 22:00:00"
33391;0;60;28.463414634146343;36.5;481.6838301716353;21.947296648371875;82;61;25.609756097560975;"201707112200_201707112300";"2017-07-25 22:00:00"
34045;2;58;35.6875;38.5;268.2291666666667;16.37770333919462;16;16;0.0;"201707112200_201707112300";"2017-07-25 22:00:00"
34061;0;59;32.84848484848485;36.0;234.13257575757572;15.30139130136785;33;31;6.060606060606055;"201707112200_201707112300";"2017-07-25 22:00:00"
34789;15;43;29.333333333333332;31.0;157.46666666666664;12.548572295949315;6;6;0.0;"201707112200_201707112300";"2017-07-25 22:00:00"
34861;0;40;15.9;17.5;157.14736842105265;12.535843347021078;20;17;15.000000000000002;"201707112200_201707112300";"2017-07-25 22:00:00"
32805;0;53;23.12;26.0;271.57714285714275;16.47959777595141;50;37;26.0;"201707122200_201707122300";"2017-07-25 22:00:00"
32826;0;49;18.755102040816325;13.0;369.31377551020404;19.21753822710401;49;27;44.89795918367348;"201707122200_201707122300";"2017-07-25 22:00:00"
32837;0;49;32.214285714285715;44.0;367.41208791208794;19.167996450127173;14;11;21.42857142857143;"201707122200_201707122300";"2017-07-25 22:00:00"
32846;0;47;25.43859649122807;32.0;295.60776942355886;17.1932477857896;57;44;22.807017543859654;"201707122200_201707122300";"2017-07-25 22:00:00"
33121;0;88;29.066666666666666;34.0;586.2095238095238;24.211764161446887;15;12;19.999999999999996;"201707122200_201707122300";"2017-07-25 22:00:00"
33284;0;61;16.68421052631579;0.0;579.6725146198829;24.076389152443166;19;7;63.1578947368421;"201707122200_201707122300";"2017-07-25 22:00:00"
33391;0;60;19.03529411764706;0.0;467.15350140056023;21.61373409202029;85;42;50.588235294117645;"201707122200_201707122300";"2017-07-25 22:00:00"
34045;0;53;30.076923076923077;37.0;356.9102564102564;18.892068611199157;13;10;23.076923076923073;"201707122200_201707122300";"2017-07-25 22:00:00"
34061;0;58;31.72;37.0;263.8766666666666;16.24428104492983;25;22;12.0;"201707122200_201707122300";"2017-07-25 22:00:00"
34861;0;39;19.0;22.0;154.8;12.441864811996632;21;19;9.523809523809524;"201707122200_201707122300";"2017-07-25 22:00:00"
32805;0;54;18.90740740740741;17.0;305.5573025856045;17.480197441264917;54;36;33.333333333333336;"201707132200_201707132300";"2017-07-25 22:00:00"
32826;0;50;25.2;30.5;318.72820512820505;17.85296068242478;40;32;19.999999999999996;"201707132200_201707132300";"2017-07-25 22:00:00"
32837;0;49;27.19047619047619;31.0;305.5619047619047;17.480329080480857;21;18;14.28571428571429;"201707132200_201707132300";"2017-07-25 22:00:00"
32846;0;45;16.840579710144926;14.0;300.69479965899404;17.34055361454743;69;40;42.028985507246375;"201707132200_201707132300";"2017-07-25 22:00:00"
33121;0;51;22.76;27.0;288.5233333333333;16.985974606519736;25;19;24.0;"201707132200_201707132300";"2017-07-25 22:00:00"
33284;0;62;22.3;16.5;498.4717948717949;22.326481918828925;40;24;40.0;"201707132200_201707132300";"2017-07-25 22:00:00"
33391;0;60;24.47142857142857;27.0;516.5426501035196;22.727574663908147;70;43;38.57142857142857;"201707132200_201707132300";"2017-07-25 22:00:00"
34045;0;108;33.285714285714285;29.0;639.3142857142856;25.284665030691738;21;19;9.523809523809524;"201707132200_201707132300";"2017-07-25 22:00:00"
34061;0;55;30.272727272727273;31.0;175.5170454545454;13.248284623095376;33;31;6.060606060606055;"201707132200_201707132300";"2017-07-25 22:00:00"
34789;28;90;49.333333333333336;45.0;444.66666666666663;21.087120871912948;6;6;0.0;"201707132200_201707132300";"2017-07-25 22:00:00"
34861;0;45;19.966666666666665;25.0;190.37816091954022;13.797759271691191;30;23;23.33333333333333;"201707132200_201707132300";"2017-07-25 22:00:00"
32805;0;56;16.081967213114755;9.0;295.4098360655738;17.18749068554144;61;36;40.98360655737705;"201707142200_201707142300";"2017-07-25 22:00:00"
32826;0;46;15.935064935064934;15.0;229.7194121667806;15.156497358122706;77;50;35.064935064935064;"201707142200_201707142300";"2017-07-25 22:00:00"
32837;0;48;31.2;41.0;275.2888888888889;16.591831993149185;10;9;9.999999999999998;"201707142200_201707142300";"2017-07-25 22:00:00"
32846;0;48;17.7;7.5;342.26329113924044;18.500359216491997;80;41;48.75000000000001;"201707142200_201707142300";"2017-07-25 22:00:00"
33121;0;47;24.791666666666668;29.0;256.78079710144925;16.024381332876764;24;19;20.833333333333336;"201707142200_201707142300";"2017-07-25 22:00:00"
33284;0;65;16.27777777777778;0.0;564.565359477124;23.76058415689993;18;8;55.55555555555556;"201707142200_201707142300";"2017-07-25 22:00:00"
33391;0;55;22.865168539325843;23.0;436.91343207354436;20.902474305056433;89;59;33.70786516853933;"201707142200_201707142300";"2017-07-25 22:00:00"
34045;0;129;33.21739130434783;28.0;761.1778656126481;27.58945207162781;23;20;13.043478260869568;"201707142200_201707142300";"2017-07-25 22:00:00"
34061;0;54;25.970588235294116;28.0;279.8475935828877;16.72864589806622;34;27;20.588235294117652;"201707142200_201707142300";"2017-07-25 22:00:00"
34789;17;44;31.833333333333332;33.0;106.16666666666667;10.303721010715822;6;6;0.0;"201707142200_201707142300";"2017-07-25 22:00:00"
34861;0;32;11.03225806451613;8.0;116.36559139784944;10.787288417292338;31;22;29.032258064516125;"201707142200_201707142300";"2017-07-25 22:00:00"
32805;0;48;21.923076923076923;27.0;256.86234817813767;16.026925724484332;39;29;25.64102564102564;"201707152200_201707152300";"2017-07-25 22:00:00"
32826;0;46;15.782608695652174;11.0;292.90513833992105;17.11447160563016;23;13;43.47826086956522;"201707152200_201707152300";"2017-07-25 22:00:00"
32837;0;50;20.470588235294116;24.0;380.38970588235304;19.503581873141997;17;12;29.411764705882348;"201707152200_201707152300";"2017-07-25 22:00:00"
32846;0;50;24.285714285714285;32.5;292.74564459930303;17.10981135487189;42;31;26.190476190476186;"201707152200_201707152300";"2017-07-25 22:00:00"
33121;0;41;21.61111111111111;25.5;231.4281045751634;15.212761240983289;18;15;16.666666666666664;"201707152200_201707152300";"2017-07-25 22:00:00"
33284;0;54;32.1578947368421;40.0;316.36257309941516;17.78658407619111;19;17;10.526315789473683;"201707152200_201707152300";"2017-07-25 22:00:00"
33391;0;53;33.82608695652174;41.0;343.5138339920948;18.53412619985347;23;20;13.043478260869568;"201707152200_201707152300";"2017-07-25 22:00:00"
34045;0;84;29.8;30.0;623.8333333333334;24.976655767602942;25;20;19.999999999999996;"201707152200_201707152300";"2017-07-25 22:00:00"
34061;0;58;31.294117647058822;28.0;205.97058823529414;14.351675450458533;17;16;5.882352941176472;"201707152200_201707152300";"2017-07-25 22:00:00"
32805;0;49;16.727272727272727;11.0;264.017316017316;16.24860966413176;22;16;27.27272727272727;"201707162200_201707162300";"2017-07-25 22:00:00"
32846;0;48;14.823529411764707;0.0;376.27941176470586;19.397922872429046;17;8;52.94117647058824;"201707162200_201707162300";"2017-07-25 22:00:00"
33121;1;47;29.1875;34.0;211.49583333333334;14.54289631859257;16;16;0.0;"201707162200_201707162300";"2017-07-25 22:00:00"
33284;0;56;32.68;35.0;334.3933333333333;18.286424837385063;25;24;4.0000000000000036;"201707162200_201707162300";"2017-07-25 22:00:00"
33391;0;54;20.8;16.0;504.02857142857135;22.4505806479158;15;8;46.666666666666664;"201707162200_201707162300";"2017-07-25 22:00:00"
34045;0;23;9.666666666666666;9.0;48.033333333333346;6.930608438898662;21;18;14.28571428571429;"201707162200_201707162300";"2017-07-25 22:00:00"
32805;0;53;19.704545454545453;21.5;307.0502114164905;17.522848267804253;44;29;34.09090909090909;"201707172200_201707172300";"2017-07-25 22:00:00"
32826;0;46;10.324324324324325;0.0;216.83633633633633;14.725363708117241;37;15;59.45945945945945;"201707172200_201707172300";"2017-07-25 22:00:00"
32837;0;50;31.82608695652174;41.0;314.51383399209493;17.734537884932184;23;19;17.391304347826086;"201707172200_201707172300";"2017-07-25 22:00:00"
32846;0;47;13.064935064935066;0.0;331.37730690362264;18.203771776849507;77;28;63.63636363636363;"201707172200_201707172300";"2017-07-25 22:00:00"
33121;0;49;29.25;32.5;215.8;14.690132742763083;16;15;6.25;"201707172200_201707172300";"2017-07-25 22:00:00"
33284;0;62;26.085714285714285;32.0;427.72773109243695;20.68157951154691;35;25;28.57142857142857;"201707172200_201707172300";"2017-07-25 22:00:00"
33391;0;58;20.115384615384617;11.5;468.23326673326665;21.63869836042054;78;41;47.43589743589743;"201707172200_201707172300";"2017-07-25 22:00:00"
34045;0;53;32.45161290322581;38.0;329.2559139784946;18.145410273082685;31;29;6.451612903225811;"201707172200_201707172300";"2017-07-25 22:00:00"
34061;0;56;27.029411764705884;33.5;380.21122994652404;19.499005870723874;34;28;17.647058823529417;"201707172200_201707172300";"2017-07-25 22:00:00"
34789;30;40;35.0;35.0;50.0;7.0710678118654755;2;2;0.0;"201707172200_201707172300";"2017-07-25 22:00:00"
34861;0;47;16.88888888888889;14.0;171.10256410256412;13.080617879235067;27;24;11.111111111111116;"201707172200_201707172300";"2017-07-25 22:00:00"
32805;0;53;17.95945945945946;16.5;321.4914846353202;17.930183619676633;74;44;40.54054054054054;"201707182200_201707182300";"2017-07-25 22:00:00"
32826;0;55;15.288;14.0;248.4163870967742;15.761230507063026;125;75;40.0;"201707182200_201707182300";"2017-07-25 22:00:00"
32837;0;51;28.2;32.0;410.1655172413794;20.252543475854566;30;27;9.999999999999998;"201707182200_201707182300";"2017-07-25 22:00:00"
32846;0;46;21.094594594594593;27.5;255.18271010736768;15.97443927364487;74;51;31.081081081081084;"201707182200_201707182300";"2017-07-25 22:00:00"
33121;1;51;30.88235294117647;31.0;210.61029411764707;14.51241861708954;17;17;0.0;"201707182200_201707182300";"2017-07-25 22:00:00"
33284;0;64;38.01923076923077;42.5;386.48981900452475;19.659344317767182;52;48;7.692307692307687;"201707182200_201707182300";"2017-07-25 22:00:00"
33391;0;62;23.051948051948052;27.0;408.39200273410813;20.208711060681434;77;48;37.66233766233766;"201707182200_201707182300";"2017-07-25 22:00:00"
34045;0;55;30.285714285714285;35.0;351.9142857142858;18.759378606827195;21;18;14.28571428571429;"201707182200_201707182300";"2017-07-25 22:00:00"
34061;0;60;32.707317073170735;37.0;259.81219512195116;16.118690862534436;41;39;4.878048780487809;"201707182200_201707182300";"2017-07-25 22:00:00"
34789;0;46;28.428571428571427;32.0;239.95238095238096;15.490396410433819;7;6;14.28571428571429;"201707182200_201707182300";"2017-07-25 22:00:00"
34861;3;48;21.047619047619047;19.0;108.34761904761903;10.40901623822439;21;21;0.0;"201707182200_201707182300";"2017-07-25 22:00:00"
32805;0;52;23.06382978723404;27.0;401.14801110083243;20.0286797143704;47;30;36.170212765957444;"201707192200_201707192300";"2017-07-25 22:00:00"
32826;0;49;9.377777777777778;0.0;230.42222222222225;15.179664759876031;45;16;64.44444444444444;"201707192200_201707192300";"2017-07-25 22:00:00"
32837;0;50;31.217391304347824;34.0;264.08695652173907;16.250752490938353;23;21;8.695652173913048;"201707192200_201707192300";"2017-07-25 22:00:00"
32846;0;53;25.059701492537314;30.0;321.0872908186342;17.91890875077593;67;50;25.373134328358205;"201707192200_201707192300";"2017-07-25 22:00:00"
33121;0;46;26.133333333333333;32.0;306.4095238095238;17.504557229748023;15;13;13.33333333333333;"201707192200_201707192300";"2017-07-25 22:00:00"
33284;0;64;19.524590163934427;0.0;554.320218579235;23.544006001087304;61;30;50.81967213114754;"201707192200_201707192300";"2017-07-25 22:00:00"
33391;0;59;17.4875;7.0;398.27832278481014;19.956911654482266;80;42;47.5;"201707192200_201707192300";"2017-07-25 22:00:00"
34045;0;54;26.894736842105264;34.0;277.2105263157894;16.649640426020902;19;17;10.526315789473683;"201707192200_201707192300";"2017-07-25 22:00:00"
34061;0;103;27.634146341463413;31.0;468.63780487804877;21.64804390419718;41;33;19.512195121951216;"201707192200_201707192300";"2017-07-25 22:00:00"
34789;25;28;27.0;27.0;1.4999999999999993;1.2247448713915887;5;5;0.0;"201707192200_201707192300";"2017-07-25 22:00:00"
34861;0;35;13.742857142857142;13.0;138.43193277310925;11.765710041179378;35;28;19.999999999999996;"201707192200_201707192300";"2017-07-25 22:00:00"
32805;0;53;16.181818181818183;13.0;301.0033670033669;17.349448608049965;55;34;38.18181818181819;"201707202200_201707202300";"2017-07-25 22:00:00"
32826;0;48;20.38888888888889;19.0;268.18730158730153;16.376425177287672;36;28;22.22222222222222;"201707202200_201707202300";"2017-07-25 22:00:00"
32837;0;52;25.272727272727273;23.0;369.81818181818176;19.230657342331845;11;9;18.181818181818176;"201707202200_201707202300";"2017-07-25 22:00:00"
32846;0;49;19.333333333333332;19.0;320.5248226950354;17.90320705055481;48;30;37.5;"201707202200_201707202300";"2017-07-25 22:00:00"
33121;1;51;30.48;34.0;140.26000000000002;11.843141475132349;25;25;0.0;"201707202200_201707202300";"2017-07-25 22:00:00"
33284;0;63;25.232558139534884;21.0;535.1827242524914;23.134016604396468;43;27;37.2093023255814;"201707202200_201707202300";"2017-07-25 22:00:00"
33391;0;62;20.313253012048193;14.0;463.7543344108142;21.534956104223063;83;44;46.98795180722891;"201707202200_201707202300";"2017-07-25 22:00:00"
34045;0;55;31.210526315789473;35.0;433.5087719298246;20.820873467024015;19;17;10.526315789473683;"201707202200_201707202300";"2017-07-25 22:00:00"
34061;0;99;32.18181818181818;28.5;738.6320346320346;27.177785683017564;22;18;18.181818181818176;"201707202200_201707202300";"2017-07-25 22:00:00"
34789;27;111;52.6;38.0;1126.3;33.560393323082494;5;5;0.0;"201707202200_201707202300";"2017-07-25 22:00:00"
