"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34053;0;46;13.931034482758621;9.0;226.20935960591137;15.040257963409783;29;19;34.48275862068966;"201707011700_201707011800";"2017-07-12 17:29:00"
34209;0;50;20.547619047619047;19.0;293.4245063879211;17.12963824451413;42;31;26.190476190476186;"201707011700_201707011800";"2017-07-12 17:29:00"
34907;0;54;13.103092783505154;4.0;248.9475945017183;15.778073218923732;97;57;41.23711340206185;"201707011700_201707011800";"2017-07-12 17:29:00"
32846;34;34;34.0;34.0;"";"";1;1;0.0;"201707021700_201707021800";"2017-07-12 17:29:00"
32876;0;50;19.65625;21.5;271.07157258064524;16.464251351963902;32;23;28.125;"201707021700_201707021800";"2017-07-12 17:29:00"
32877;0;48;21.84;21.0;233.14000000000001;15.268922686293228;25;22;12.0;"201707021700_201707021800";"2017-07-12 17:29:00"
32882;0;52;26.0;23.0;325.25;18.034688796871432;9;8;11.111111111111116;"201707021700_201707021800";"2017-07-12 17:29:00"
33042;0;57;28.681818181818183;31.0;209.84632034632034;14.486073323931517;22;20;9.090909090909093;"201707021700_201707021800";"2017-07-12 17:29:00"
33550;0;39;10.529411764705882;0.0;224.2566844919786;14.975202318899688;34;16;52.94117647058824;"201707021700_201707021800";"2017-07-12 17:29:00"
33914;0;43;18.68;23.0;281.06000000000006;16.76484416867631;25;18;28.000000000000004;"201707021700_201707021800";"2017-07-12 17:29:00"
33934;0;55;24.057142857142857;27.0;363.4672268907564;19.064816466222705;35;26;25.71428571428571;"201707021700_201707021800";"2017-07-12 17:29:00"
33936;0;49;24.9;20.5;212.76666666666668;14.586523460601112;10;9;9.999999999999998;"201707021700_201707021800";"2017-07-12 17:29:00"
33952;0;45;24.72222222222222;27.0;249.3888888888889;15.792051446499562;18;14;22.22222222222222;"201707021700_201707021800";"2017-07-12 17:29:00"
33966;0;51;25.444444444444443;30.0;227.02564102564097;15.067370076613933;27;24;11.111111111111116;"201707021700_201707021800";"2017-07-12 17:29:00"
34049;0;50;18.482758620689655;13.0;225.04433497536948;15.001477759719856;29;23;20.68965517241379;"201707021700_201707021800";"2017-07-12 17:29:00"
34053;0;39;23.11111111111111;27.5;155.39869281045753;12.465901203300849;18;16;11.111111111111116;"201707021700_201707021800";"2017-07-12 17:29:00"
34209;0;55;30.416666666666668;39.0;375.2101449275362;19.370341889794723;24;19;20.833333333333336;"201707021700_201707021800";"2017-07-12 17:29:00"
34907;0;50;18.196969696969695;16.0;264.4375291375292;16.26153526385283;66;46;30.303030303030297;"201707021700_201707021800";"2017-07-12 17:29:00"
32846;0;49;18.919354838709676;21.0;252.53437334743523;15.891330131472168;62;45;27.419354838709676;"201707031700_201707031800";"2017-07-12 17:29:00"
32874;0;49;17.941176470588236;18.0;211.9358288770053;14.558015966367302;34;26;23.529411764705888;"201707031700_201707031800";"2017-07-12 17:29:00"
32876;0;46;15.666666666666666;10.0;268.23188405797094;16.37778629906896;24;14;41.666666666666664;"201707031700_201707031800";"2017-07-12 17:29:00"
32877;0;46;22.25;27.0;304.75;17.45709025009609;12;9;25.0;"201707031700_201707031800";"2017-07-12 17:29:00"
32882;0;31;17.666666666666668;22.0;254.33333333333331;15.947831618540913;3;2;33.333333333333336;"201707031700_201707031800";"2017-07-12 17:29:00"
33042;8;44;28.2;30.0;167.2;12.93058390019569;5;5;0.0;"201707031700_201707031800";"2017-07-12 17:29:00"
33550;0;33;4.055555555555555;1.0;53.025396825396825;7.2818539415039645;36;28;22.22222222222222;"201707031700_201707031800";"2017-07-12 17:29:00"
33914;0;45;17.2;18.0;224.4588235294117;14.981949924139103;35;26;25.71428571428571;"201707031700_201707031800";"2017-07-12 17:29:00"
33934;0;50;18.55;17.0;307.09915254237296;17.52424470675906;60;42;30.000000000000004;"201707031700_201707031800";"2017-07-12 17:29:00"
33936;0;49;16.904761904761905;12.0;256.9904761904762;16.030922499671572;21;16;23.809523809523814;"201707031700_201707031800";"2017-07-12 17:29:00"
33952;0;47;22.166666666666668;23.5;278.14285714285717;16.677615451342472;36;27;25.0;"201707031700_201707031800";"2017-07-12 17:29:00"
33966;0;51;19.4;19.0;276.65882352941173;16.63306416537289;35;26;25.71428571428571;"201707031700_201707031800";"2017-07-12 17:29:00"
34049;0;48;20.425531914893618;23.0;229.5106382978724;15.149608519624275;47;36;23.404255319148938;"201707031700_201707031800";"2017-07-12 17:29:00"
34053;0;52;15.017857142857142;15.5;177.98149350649354;13.34097048593143;56;42;25.0;"201707031700_201707031800";"2017-07-12 17:29:00"
34209;0;49;19.017543859649123;14.0;281.3746867167919;16.774226858987927;57;39;31.57894736842105;"201707031700_201707031800";"2017-07-12 17:29:00"
34907;0;46;13.485148514851485;9.0;218.07227722772285;14.767270473168793;101;61;39.603960396039604;"201707031700_201707031800";"2017-07-12 17:29:00"
32846;0;47;16.345238095238095;14.5;219.5781698221457;14.818170258913403;84;58;30.952380952380953;"201707041700_201707041800";"2017-07-12 17:29:00"
32874;0;38;20.31578947368421;22.0;230.89473684210523;15.195220855325047;19;14;26.315789473684216;"201707041700_201707041800";"2017-07-12 17:29:00"
32876;0;44;19.321428571428573;23.0;263.6335978835979;16.236797648662062;28;18;35.71428571428571;"201707041700_201707041800";"2017-07-12 17:29:00"
32877;0;47;24.0;28.5;289.1764705882353;17.00518951932719;18;13;27.77777777777778;"201707041700_201707041800";"2017-07-12 17:29:00"
32882;0;46;22.88235294117647;19.0;263.860294117647;16.24377708901618;17;14;17.647058823529417;"201707041700_201707041800";"2017-07-12 17:29:00"
33042;19;50;37.25;37.0;68.46666666666665;8.274458693272125;16;16;0.0;"201707041700_201707041800";"2017-07-12 17:29:00"
33550;0;34;9.652173913043478;1.0;164.50988142292488;12.826140550568002;23;13;43.47826086956522;"201707041700_201707041800";"2017-07-12 17:29:00"
33914;0;54;17.048780487804876;12.0;298.6975609756098;17.282869003021744;41;26;36.58536585365854;"201707041700_201707041800";"2017-07-12 17:29:00"
33934;0;49;14.855072463768115;6.0;295.9492753623188;17.20317631608532;69;44;36.23188405797102;"201707041700_201707041800";"2017-07-12 17:29:00"
33936;0;46;19.580645161290324;21.0;309.7182795698925;17.59881472059674;31;23;25.806451612903224;"201707041700_201707041800";"2017-07-12 17:29:00"
33952;0;48;16.0;11.5;283.860465116279;16.848159101702446;44;28;36.36363636363637;"201707041700_201707041800";"2017-07-12 17:29:00"
33966;0;46;20.40740740740741;14.0;268.71225071225075;16.392444927839495;27;21;22.22222222222222;"201707041700_201707041800";"2017-07-12 17:29:00"
34049;0;51;20.264150943396228;22.0;252.65965166908563;15.895271361920363;53;41;22.64150943396226;"201707041700_201707041800";"2017-07-12 17:29:00"
34053;0;47;20.65714285714286;22.0;224.58487394957984;14.986156076512076;35;28;19.999999999999996;"201707041700_201707041800";"2017-07-12 17:29:00"
34209;0;45;17.96078431372549;21.0;236.198431372549;15.36874852981039;51;37;27.450980392156865;"201707041700_201707041800";"2017-07-12 17:29:00"
34907;0;52;15.24074074074074;10.0;246.52585604472392;15.701141870727872;54;39;27.77777777777778;"201707041700_201707041800";"2017-07-12 17:29:00"
32846;0;49;19.783333333333335;23.5;211.1556497175141;14.531195742866934;60;47;21.666666666666668;"201707051700_201707051800";"2017-07-12 17:29:00"
32874;0;48;22.25925925925926;26.0;235.89173789173785;15.358767460045023;27;21;22.22222222222222;"201707051700_201707051800";"2017-07-12 17:29:00"
32876;0;48;20.454545454545453;16.0;317.8806818181818;17.82920867055467;33;24;27.27272727272727;"201707051700_201707051800";"2017-07-12 17:29:00"
32877;0;52;33.35294117647059;37.0;160.86764705882356;12.683361031636037;17;16;5.882352941176472;"201707051700_201707051800";"2017-07-12 17:29:00"
32882;0;47;21.875;21.5;288.25;16.977926846349646;16;12;25.0;"201707051700_201707051800";"2017-07-12 17:29:00"
33042;0;52;21.41176470588235;17.0;195.5073529411764;13.982394392276897;17;16;5.882352941176472;"201707051700_201707051800";"2017-07-12 17:29:00"
33550;0;42;10.583333333333334;1.0;243.719696969697;15.611524492172345;12;7;41.666666666666664;"201707051700_201707051800";"2017-07-12 17:29:00"
33914;0;51;20.16;24.0;335.80666666666656;18.32502842198796;25;17;31.999999999999996;"201707051700_201707051800";"2017-07-12 17:29:00"
33934;0;49;17.574074074074073;15.5;278.1359189378057;16.6774074405408;54;34;37.03703703703704;"201707051700_201707051800";"2017-07-12 17:29:00"
33936;0;45;19.571428571428573;21.0;277.2521008403361;16.650888890396693;35;25;28.57142857142857;"201707051700_201707051800";"2017-07-12 17:29:00"
33952;0;52;17.771428571428572;21.0;279.6521008403362;16.7228018238672;35;23;34.285714285714285;"201707051700_201707051800";"2017-07-12 17:29:00"
33966;0;52;17.62162162162162;12.0;272.5750750750751;16.50984782107561;37;29;21.62162162162162;"201707051700_201707051800";"2017-07-12 17:29:00"
34049;0;44;16.27777777777778;14.5;182.58176100628936;13.512281857861364;54;44;18.518518518518523;"201707051700_201707051800";"2017-07-12 17:29:00"
34053;0;48;21.27777777777778;24.5;181.34920634920644;13.46659594512312;36;31;13.888888888888884;"201707051700_201707051800";"2017-07-12 17:29:00"
34209;0;51;18.60655737704918;19.0;290.5092896174863;17.04433306461377;61;40;34.42622950819673;"201707051700_201707051800";"2017-07-12 17:29:00"
34907;0;43;14.026666666666667;10.0;213.99927927927928;14.628714204579953;75;52;30.666666666666664;"201707051700_201707051800";"2017-07-12 17:29:00"
32846;0;43;16.756756756756758;19.0;243.24474474474476;15.596305483823556;37;24;35.13513513513513;"201707061700_201707061800";"2017-07-12 17:29:00"
32874;0;48;19.6875;19.5;237.32579787234047;15.40538210731368;48;36;25.0;"201707061700_201707061800";"2017-07-12 17:29:00"
32876;0;47;19.21875;19.0;229.20866935483866;15.139639010056966;32;26;18.75;"201707061700_201707061800";"2017-07-12 17:29:00"
32877;0;44;26.7;30.0;190.43157894736842;13.799694886024415;20;19;5.000000000000004;"201707061700_201707061800";"2017-07-12 17:29:00"
32882;0;46;27.31578947368421;36.0;270.22807017543863;16.438615214653534;19;16;15.789473684210531;"201707061700_201707061800";"2017-07-12 17:29:00"
33042;1;52;38.642857142857146;40.0;169.3241758241758;13.012462327483442;14;14;0.0;"201707061700_201707061800";"2017-07-12 17:29:00"
33550;0;35;8.305555555555555;0.0;147.01825396825396;12.125108410577365;36;14;61.111111111111114;"201707061700_201707061800";"2017-07-12 17:29:00"
33914;0;42;16.352941176470587;12.0;295.8676470588235;17.200803674794486;17;15;11.764705882352944;"201707061700_201707061800";"2017-07-12 17:29:00"
33934;0;48;18.272727272727273;17.0;244.10993657505287;15.624017939539524;44;32;27.27272727272727;"201707061700_201707061800";"2017-07-12 17:29:00"
33936;0;60;22.0625;23.0;339.88962765957444;18.43609578136256;48;41;14.583333333333337;"201707061700_201707061800";"2017-07-12 17:29:00"
33952;0;47;18.755102040816325;18.0;236.89710884353738;15.391462206156287;49;40;18.36734693877551;"201707061700_201707061800";"2017-07-12 17:29:00"
33966;0;48;22.416666666666668;25.0;234.7753623188406;15.322381091685475;24;21;12.5;"201707061700_201707061800";"2017-07-12 17:29:00"
34049;0;54;23.8125;25.0;198.49601063829786;14.088861225744893;48;42;12.5;"201707061700_201707061800";"2017-07-12 17:29:00"
34053;0;41;15.13953488372093;14.0;167.8372093023256;12.955200087313418;43;32;25.581395348837212;"201707061700_201707061800";"2017-07-12 17:29:00"
34209;0;48;18.273972602739725;18.0;217.7294520547945;14.755658306385198;73;52;28.767123287671236;"201707061700_201707061800";"2017-07-12 17:29:00"
34907;0;41;17.10958904109589;18.0;222.515601217656;14.916956835013501;73;51;30.136986301369863;"201707061700_201707061800";"2017-07-12 17:29:00"
32846;0;45;9.365853658536585;0.0;220.93780487804884;14.863976751799932;41;14;65.85365853658536;"201707071700_201707071800";"2017-07-12 17:29:00"
32874;0;45;23.607142857142858;28.0;232.765873015873;15.256666510606864;28;23;17.85714285714286;"201707071700_201707071800";"2017-07-12 17:29:00"
32876;0;47;20.63888888888889;23.5;305.1515873015873;17.46858858928183;36;24;33.333333333333336;"201707071700_201707071800";"2017-07-12 17:29:00"
32877;0;49;26.35;31.0;192.6605263157895;13.880220686854711;20;19;5.000000000000004;"201707071700_201707071800";"2017-07-12 17:29:00"
32882;0;45;21.857142857142858;24.5;214.1269841269841;14.63307842277161;28;23;17.85714285714286;"201707071700_201707071800";"2017-07-12 17:29:00"
33042;20;52;35.714285714285715;37.0;106.57142857142861;10.323343865794097;7;7;0.0;"201707071700_201707071800";"2017-07-12 17:29:00"
33550;0;43;5.424242424242424;0.0;130.81439393939394;11.437412029799134;33;11;66.66666666666667;"201707071700_201707071800";"2017-07-12 17:29:00"
33914;0;51;16.976744186046513;17.0;243.5946843853821;15.607520122856869;43;28;34.883720930232556;"201707071700_201707071800";"2017-07-12 17:29:00"
33934;0;50;18.627450980392158;20.0;313.71843137254905;17.71209844633179;51;37;27.450980392156865;"201707071700_201707071800";"2017-07-12 17:29:00"
33936;0;58;15.235294117647058;3.0;310.3435294117648;17.61656974021233;51;28;45.09803921568627;"201707071700_201707071800";"2017-07-12 17:29:00"
33952;0;49;19.09433962264151;21.0;276.27939042089986;16.621654262464368;53;40;24.52830188679245;"201707071700_201707071800";"2017-07-12 17:29:00"
33966;0;51;26.25;30.5;282.4709302325581;16.806871518297452;44;35;20.45454545454546;"201707071700_201707071800";"2017-07-12 17:29:00"
34049;0;46;17.70175438596491;18.0;161.67731829573933;12.71523960827083;57;46;19.298245614035093;"201707071700_201707071800";"2017-07-12 17:29:00"
34053;0;51;20.84;23.0;192.9534693877551;13.890769215121065;50;41;18.000000000000004;"201707071700_201707071800";"2017-07-12 17:29:00"
34209;0;42;19.785714285714285;21.5;228.66027874564466;15.12151707817852;42;31;26.190476190476186;"201707071700_201707071800";"2017-07-12 17:29:00"
34907;0;54;12.480519480519481;1.0;223.8581681476418;14.9618905271908;77;44;42.85714285714286;"201707071700_201707071800";"2017-07-12 17:29:00"
32846;0;47;22.475;26.5;252.66602564102564;15.895471859653165;40;30;25.0;"201707081700_201707081800";"2017-07-12 17:29:00"
32874;0;42;16.227272727272727;13.0;253.89826839826839;15.934185526667761;22;15;31.818181818181824;"201707081700_201707081800";"2017-07-12 17:29:00"
32876;0;49;16.634146341463413;12.0;291.7878048780488;17.081797472106054;41;25;39.02439024390244;"201707081700_201707081800";"2017-07-12 17:29:00"
32877;0;46;22.517241379310345;25.0;252.6871921182267;15.89613764781328;29;24;17.24137931034483;"201707081700_201707081800";"2017-07-12 17:29:00"
32882;0;41;25.941176470588236;28.0;193.0588235294118;13.894560933308105;17;14;17.647058823529417;"201707081700_201707081800";"2017-07-12 17:29:00"
33042;0;49;19.894736842105264;23.5;264.5291607396871;16.264352453746415;38;27;28.947368421052634;"201707081700_201707081800";"2017-07-12 17:29:00"
33550;0;55;8.415094339622641;1.0;172.7089985486212;13.141879566813158;53;32;39.62264150943396;"201707081700_201707081800";"2017-07-12 17:29:00"
33914;0;56;19.387096774193548;24.0;246.77849462365583;15.70918504008581;31;23;25.806451612903224;"201707081700_201707081800";"2017-07-12 17:29:00"
33934;0;53;14.910714285714286;5.5;295.7918831168832;17.19860119651837;56;31;44.64285714285714;"201707081700_201707081800";"2017-07-12 17:29:00"
33936;0;51;18.65714285714286;15.0;292.34957983193283;17.09823323714859;35;27;22.857142857142854;"201707081700_201707081800";"2017-07-12 17:29:00"
33952;0;40;18.894736842105264;18.5;198.8534850640114;14.101541939235277;38;30;21.052631578947366;"201707081700_201707081800";"2017-07-12 17:29:00"
33966;0;51;22.53846153846154;24.0;247.14979757085018;15.720998618753523;39;32;17.948717948717952;"201707081700_201707081800";"2017-07-12 17:29:00"
34049;0;49;15.795454545454545;15.0;200.91067653276954;14.174296332896725;44;34;22.72727272727273;"201707081700_201707081800";"2017-07-12 17:29:00"
34053;0;46;12.944444444444445;9.0;195.99682539682536;13.99988662085609;36;24;33.333333333333336;"201707081700_201707081800";"2017-07-12 17:29:00"
34209;0;49;17.5625;16.5;238.70490506329108;15.450077833567411;80;55;31.25;"201707081700_201707081800";"2017-07-12 17:29:00"
34907;0;53;16.52777777777778;10.0;323.62777777777774;17.98965752252604;36;24;33.333333333333336;"201707081700_201707081800";"2017-07-12 17:29:00"
32846;0;44;20.78125;21.5;267.0796370967742;16.3425713122744;32;23;28.125;"201707091700_201707091800";"2017-07-12 17:29:00"
32874;0;50;23.5;26.0;310.4;17.618172436436193;16;12;25.0;"201707091700_201707091800";"2017-07-12 17:29:00"
32876;0;48;22.25;25.0;351.675925925926;18.753024447430498;28;19;32.14285714285714;"201707091700_201707091800";"2017-07-12 17:29:00"
32877;0;50;25.470588235294116;32.0;276.1397058823529;16.61745184684923;17;13;23.529411764705888;"201707091700_201707091800";"2017-07-12 17:29:00"
32882;9;49;31.2;33.0;214.19999999999996;14.63557310118056;5;5;0.0;"201707091700_201707091800";"2017-07-12 17:29:00"
33042;34;52;42.42857142857143;40.0;41.61904761904764;6.45128263363555;7;7;0.0;"201707091700_201707091800";"2017-07-12 17:29:00"
33550;0;52;3.816793893129771;0.0;104.38156194950092;10.216729513376622;131;30;77.09923664122138;"201707091700_201707091800";"2017-07-12 17:29:00"
33914;0;48;17.90909090909091;13.0;289.2909090909091;17.00855399764804;11;8;27.27272727272727;"201707091700_201707091800";"2017-07-12 17:29:00"
33934;0;51;20.318181818181817;24.0;296.4177489177489;17.2167868348815;22;15;31.818181818181824;"201707091700_201707091800";"2017-07-12 17:29:00"
33936;0;55;18.941176470588236;16.0;372.05882352941177;19.288826390670113;17;11;35.29411764705882;"201707091700_201707091800";"2017-07-12 17:29:00"
33952;0;55;22.470588235294116;23.0;435.0147058823529;20.857006158179868;17;12;29.411764705882348;"201707091700_201707091800";"2017-07-12 17:29:00"
33966;0;51;31.333333333333332;39.0;335.75;18.323482201808694;9;8;11.111111111111116;"201707091700_201707091800";"2017-07-12 17:29:00"
34049;0;44;24.318181818181817;29.5;212.22727272727272;14.568022265471477;22;19;13.636363636363635;"201707091700_201707091800";"2017-07-12 17:29:00"
34053;0;49;17.38888888888889;16.5;251.9587301587302;15.873207935345967;36;25;30.555555555555557;"201707091700_201707091800";"2017-07-12 17:29:00"
34209;0;49;20.82758620689655;21.0;322.00492610837443;17.944495705044886;29;20;31.034482758620683;"201707091700_201707091800";"2017-07-12 17:29:00"
34907;0;43;12.071428571428571;8.5;191.38501742160278;13.834197389859767;42;25;40.476190476190474;"201707091700_201707091800";"2017-07-12 17:29:00"
32846;0;42;17.381818181818183;19.0;213.75892255892262;14.620496659105758;55;39;29.09090909090909;"201707101700_201707101800";"2017-07-12 17:29:00"
32874;0;46;17.576271186440678;20.0;258.6621858562244;16.082978140140103;59;43;27.118644067796616;"201707101700_201707101800";"2017-07-12 17:29:00"
32876;0;44;20.5;21.0;261.7428571428572;16.17846893691913;36;29;19.444444444444443;"201707101700_201707101800";"2017-07-12 17:29:00"
32877;0;37;24.0;31.0;223.5;14.949916387726054;9;7;22.22222222222222;"201707101700_201707101800";"2017-07-12 17:29:00"
32882;0;49;16.771428571428572;15.0;232.4168067226891;15.245222422867077;35;26;25.71428571428571;"201707101700_201707101800";"2017-07-12 17:29:00"
33042;0;45;19.5;20.5;272.1666666666667;16.497474554205766;22;17;22.72727272727273;"201707101700_201707101800";"2017-07-12 17:29:00"
33550;0;46;6.0;0.0;130.35714285714283;11.417405259389842;29;11;62.06896551724138;"201707101700_201707101800";"2017-07-12 17:29:00"
33914;0;43;21.25;21.5;261.64285714285717;16.17537811437053;8;6;25.0;"201707101700_201707101800";"2017-07-12 17:29:00"
33934;0;47;19.822222222222223;22.0;328.3313131313132;18.11991482130402;45;29;35.55555555555555;"201707101700_201707101800";"2017-07-12 17:29:00"
33936;0;59;19.70967741935484;16.0;338.74623655913985;18.405060080291502;31;20;35.483870967741936;"201707101700_201707101800";"2017-07-12 17:29:00"
33952;0;48;15.166666666666666;11.0;249.7428571428572;15.803254637664267;36;22;38.888888888888886;"201707101700_201707101800";"2017-07-12 17:29:00"
33966;0;49;21.833333333333332;22.5;342.0447154471545;18.494450936622975;42;31;26.190476190476186;"201707101700_201707101800";"2017-07-12 17:29:00"
34049;0;48;19.045454545454547;18.5;235.76532769556027;15.3546516631137;44;34;22.72727272727273;"201707101700_201707101800";"2017-07-12 17:29:00"
34053;0;40;22.194444444444443;24.0;165.36111111111111;12.859281127306888;36;31;13.888888888888884;"201707101700_201707101800";"2017-07-12 17:29:00"
34209;0;47;12.029411764705882;3.5;224.5065847234416;14.98354379722773;68;36;47.05882352941176;"201707101700_201707101800";"2017-07-12 17:29:00"
34907;0;47;13.695652173913043;9.5;230.12753623188405;15.169955050423981;46;29;36.95652173913043;"201707101700_201707101800";"2017-07-12 17:29:00"
32846;0;42;15.697368421052632;16.0;229.44052631578953;15.14729435627992;76;45;40.789473684210535;"201707111700_201707111800";"2017-07-12 17:29:00"
32874;0;45;18.31111111111111;18.0;266.7191919191919;16.33153979020937;45;34;24.444444444444446;"201707111700_201707111800";"2017-07-12 17:29:00"
32876;0;45;21.16;21.0;241.89;15.55281325034156;25;21;16.000000000000004;"201707111700_201707111800";"2017-07-12 17:29:00"
32877;0;38;22.727272727272727;27.5;193.7316017316017;13.918750006074601;22;18;18.181818181818176;"201707111700_201707111800";"2017-07-12 17:29:00"
32882;0;56;18.63157894736842;19.0;218.40113798008542;14.7784010630408;38;32;15.789473684210531;"201707111700_201707111800";"2017-07-12 17:29:00"
33042;0;44;24.4375;29.5;256.2625;16.008201023225563;16;14;12.5;"201707111700_201707111800";"2017-07-12 17:29:00"
33550;0;66;17.642857142857142;8.5;450.09340659340666;21.215404935881065;14;8;42.85714285714286;"201707111700_201707111800";"2017-07-12 17:29:00"
33914;0;43;18.103448275862068;16.0;252.09605911330047;15.877533155792825;29;20;31.034482758620683;"201707111700_201707111800";"2017-07-12 17:29:00"
33934;0;47;15.517857142857142;16.5;239.16331168831167;15.464905809228574;56;35;37.5;"201707111700_201707111800";"2017-07-12 17:29:00"
33936;0;44;18.414634146341463;19.0;209.24878048780488;14.4654339889201;41;31;24.390243902439025;"201707111700_201707111800";"2017-07-12 17:29:00"
33952;0;48;19.25;21.0;271.1686046511628;16.4671978384655;44;33;25.0;"201707111700_201707111800";"2017-07-12 17:29:00"
33966;0;37;19.066666666666666;23.0;212.9238095238095;14.591909043158456;15;11;26.66666666666667;"201707111700_201707111800";"2017-07-12 17:29:00"
34049;0;47;18.433962264150942;19.0;190.40420899854865;13.798703163650874;53;41;22.64150943396226;"201707111700_201707111800";"2017-07-12 17:29:00"
34053;0;47;17.8;19.5;228.3179487179487;15.11019353674693;40;30;25.0;"201707111700_201707111800";"2017-07-12 17:29:00"
34209;0;52;16.535714285714285;17.0;248.50779220779216;15.764129922320235;56;35;37.5;"201707111700_201707111800";"2017-07-12 17:29:00"
34907;0;50;16.584269662921347;16.0;243.5411133810011;15.605803836425764;89;60;32.58426966292135;"201707111700_201707111800";"2017-07-12 17:29:00"
32846;0;51;16.844155844155843;17.0;232.3438140806562;15.242828283512749;77;51;33.76623376623377;"201707121700_201707121800";"2017-07-12 17:29:00"
32874;0;40;15.85;17.0;206.33589743589746;14.364396869896677;40;28;30.000000000000004;"201707121700_201707121800";"2017-07-12 17:29:00"
32876;0;42;15.627450980392156;11.0;254.758431372549;15.96115382334714;51;31;39.21568627450981;"201707121700_201707121800";"2017-07-12 17:29:00"
32877;0;43;21.35;27.0;260.9763157894737;16.154761396859865;20;15;25.0;"201707121700_201707121800";"2017-07-12 17:29:00"
32882;0;50;16.658536585365855;14.0;266.8804878048781;16.336477215265173;41;27;34.14634146341463;"201707121700_201707121800";"2017-07-12 17:29:00"
33042;0;48;25.166666666666668;30.0;290.3823529411764;17.040608936924066;18;14;22.22222222222222;"201707121700_201707121800";"2017-07-12 17:29:00"
33550;0;64;3.7291666666666665;0.0;122.9250886524823;11.08715872766699;48;13;72.91666666666667;"201707121700_201707121800";"2017-07-12 17:29:00"
33914;0;58;18.575757575757574;24.0;304.564393939394;17.451773375201558;33;21;36.36363636363637;"201707121700_201707121800";"2017-07-12 17:29:00"
33934;0;50;17.130434782608695;8.0;320.4092071611254;17.89997785364902;69;47;31.88405797101449;"201707121700_201707121800";"2017-07-12 17:29:00"
33936;0;57;15.229166666666666;11.0;276.8187056737588;16.637869625458627;48;30;37.5;"201707121700_201707121800";"2017-07-12 17:29:00"
33952;0;49;16.727272727272727;16.0;251.6094276094276;15.86220122206964;55;38;30.909090909090907;"201707121700_201707121800";"2017-07-12 17:29:00"
33966;0;50;27.162790697674417;31.0;328.5681063122923;18.12644770252275;43;35;18.6046511627907;"201707121700_201707121800";"2017-07-12 17:29:00"
34049;0;44;21.07894736842105;23.5;190.18278805120906;13.790677577668513;38;31;18.42105263157895;"201707121700_201707121800";"2017-07-12 17:29:00"
34053;0;50;24.634146341463413;24.0;200.48780487804876;14.159371627231513;41;35;14.634146341463417;"201707121700_201707121800";"2017-07-12 17:29:00"
34209;0;46;17.47457627118644;19.0;208.1157218001169;14.426216475573797;59;42;28.8135593220339;"201707121700_201707121800";"2017-07-12 17:29:00"
34907;0;52;14.628571428571428;12.5;224.816563146998;14.993884191462797;70;48;31.428571428571427;"201707121700_201707121800";"2017-07-12 17:29:00"
32846;0;44;13.180851063829786;7.5;207.00995195607416;14.387840420162929;94;56;40.42553191489362;"201707131700_201707131800";"2017-07-12 17:29:00"
32874;0;45;11.88;6.0;225.85999999999993;15.028639326299635;25;14;43.99999999999999;"201707131700_201707131800";"2017-07-12 17:29:00"
32876;0;47;19.77777777777778;25.5;255.09206349206346;15.971601782290449;36;28;22.22222222222222;"201707131700_201707131800";"2017-07-12 17:29:00"
