"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33443;0;38;17.0;24.0;184.15384615384616;13.570329625836145;27;22;18.518518518518523;"201706062000_201706062100";"2017-06-17 20:44:00"
34108;0;34;6.285714285714286;0.5;83.77142857142857;9.152673301906312;56;28;50.0;"201706062000_201706062100";"2017-06-17 20:44:00"
34109;0;33;8.866666666666667;5.5;94.93107344632769;9.743257845624722;60;36;40.0;"201706062000_201706062100";"2017-06-17 20:44:00"
34134;0;40;8.628571428571428;3.0;140.12268907563023;11.837342990537625;35;18;48.57142857142858;"201706062000_201706062100";"2017-06-17 20:44:00"
34149;0;25;23.68421052631579;25.0;32.89473684210527;5.735393346764044;19;18;5.263157894736848;"201706062000_201706062100";"2017-06-17 20:44:00"
34660;0;42;10.82857142857143;3.0;171.44033613445376;13.093522678578664;35;26;25.71428571428571;"201706062000_201706062100";"2017-06-17 20:44:00"
34694;0;41;8.793478260869565;5.0;100.53929765886288;10.026928625399847;92;64;30.434782608695656;"201706062000_201706062100";"2017-06-17 20:44:00"
32772;0;46;13.349397590361447;11.0;168.30326182779905;12.973174701197816;83;58;30.12048192771084;"201706072000_201706072100";"2017-06-17 20:44:00"
32892;0;42;12.633802816901408;11.0;124.37826961770625;11.152500599314319;71;62;12.676056338028175;"201706072000_201706072100";"2017-06-17 20:44:00"
33075;0;34;11.909090909090908;7.0;159.6909090909091;12.636886843321383;11;9;18.181818181818176;"201706072000_201706072100";"2017-06-17 20:44:00"
33117;0;38;7.538461538461538;0.0;125.41295546558705;11.198792589631573;39;16;58.97435897435898;"201706072000_201706072100";"2017-06-17 20:44:00"
33224;0;34;6.681818181818182;3.0;87.66384778012684;9.362897403054614;44;23;47.72727272727273;"201706072000_201706072100";"2017-06-17 20:44:00"
33258;0;40;11.262135922330097;9.0;137.6266895107558;11.731440214686167;103;72;30.097087378640776;"201706072000_201706072100";"2017-06-17 20:44:00"
33275;0;46;10.866666666666667;3.0;200.40952380952382;14.156607072654232;15;12;19.999999999999996;"201706072000_201706072100";"2017-06-17 20:44:00"
33357;0;45;7.9787234042553195;3.0;143.45605920444032;11.977314356918262;47;24;48.93617021276596;"201706072000_201706072100";"2017-06-17 20:44:00"
33377;0;44;9.318840579710145;2.0;134.9850809889173;11.618308008867613;69;49;28.985507246376805;"201706072000_201706072100";"2017-06-17 20:44:00"
33443;0;38;8.08860759493671;4.0;100.67153521583904;10.033520579330022;79;48;39.24050632911392;"201706072000_201706072100";"2017-06-17 20:44:00"
34108;0;35;6.972972972972973;1.0;101.29178157749585;10.064381827886692;148;75;49.32432432432432;"201706072000_201706072100";"2017-06-17 20:44:00"
34109;0;36;8.229508196721312;1.0;122.21311475409834;11.055004059433825;61;38;37.704918032786885;"201706072000_201706072100";"2017-06-17 20:44:00"
34134;0;3;0.3157894736842105;0.0;0.8947368421052632;0.9459053029269173;19;2;89.47368421052632;"201706072000_201706072100";"2017-06-17 20:44:00"
34149;0;23;4.103448275862069;4.0;29.66748768472908;5.446786913835448;29;17;41.379310344827594;"201706072000_201706072100";"2017-06-17 20:44:00"
34660;0;31;5.806451612903226;1.0;67.69962982548917;8.227978477456608;62;33;46.7741935483871;"201706072000_201706072100";"2017-06-17 20:44:00"
34694;0;40;8.37037037037037;4.0;112.44098303911386;10.603819266618697;108;82;24.07407407407407;"201706072000_201706072100";"2017-06-17 20:44:00"
32772;0;45;13.010309278350515;8.0;182.28114261168386;13.501153380792466;97;70;27.835051546391753;"201706082000_201706082100";"2017-06-17 20:44:00"
32885;4;6;5.0;5.0;2.0;1.4142135623730951;2;2;0.0;"201706082000_201706082100";"2017-06-17 20:44:00"
32892;0;43;11.205479452054794;8.0;126.16552511415529;11.232342815021063;73;54;26.027397260273975;"201706082000_201706082100";"2017-06-17 20:44:00"
33075;0;27;4.1891891891891895;0.0;62.43543543543544;7.901609673695319;37;10;72.97297297297297;"201706082000_201706082100";"2017-06-17 20:44:00"
33117;0;43;14.869565217391305;4.0;338.39130434782606;18.395415307837606;23;14;39.13043478260869;"201706082000_201706082100";"2017-06-17 20:44:00"
33224;1;32;5.538461538461538;2.0;83.6025641025641;9.143443776967413;13;13;0.0;"201706082000_201706082100";"2017-06-17 20:44:00"
33258;0;44;10.517857142857142;4.5;160.03571428571433;12.650522293000963;112;79;29.464285714285708;"201706082000_201706082100";"2017-06-17 20:44:00"
33275;0;40;12.97872340425532;12.0;139.76040703052732;11.822030579833877;47;42;10.63829787234043;"201706082000_201706082100";"2017-06-17 20:44:00"
33357;0;43;6.490909090909091;1.0;96.25454545454548;9.810940090253608;55;31;43.63636363636364;"201706082000_201706082100";"2017-06-17 20:44:00"
33377;0;42;11.636363636363637;10.0;133.4965034965035;11.554068698796259;66;52;21.212121212121215;"201706082000_201706082100";"2017-06-17 20:44:00"
33443;0;52;13.909090909090908;11.0;256.89090909090913;16.027816728765934;11;9;18.181818181818176;"201706082000_201706082100";"2017-06-17 20:44:00"
34108;0;40;7.788235294117647;1.0;114.07366946778707;10.680527583775394;85;44;48.23529411764705;"201706082000_201706082100";"2017-06-17 20:44:00"
34109;0;43;10.382352941176471;6.0;140.71374490390218;11.862282449170657;102;68;33.333333333333336;"201706082000_201706082100";"2017-06-17 20:44:00"
34134;0;30;5.823529411764706;0.0;76.98823529411766;8.774294005452385;51;24;52.94117647058824;"201706082000_201706082100";"2017-06-17 20:44:00"
34149;0;17;1.3076923076923077;0.0;22.230769230769226;4.714951667914447;13;1;92.3076923076923;"201706082000_201706082100";"2017-06-17 20:44:00"
34660;0;39;12.095238095238095;11.0;131.2216117216117;11.455200204344388;105;84;19.999999999999996;"201706082000_201706082100";"2017-06-17 20:44:00"
34694;0;39;9.728971962616823;5.0;117.6333979897725;10.84589313933032;107;85;20.560747663551403;"201706082000_201706082100";"2017-06-17 20:44:00"
32772;0;41;10.821052631578947;8.0;116.97827547592384;10.815649563291325;95;75;21.052631578947366;"201706092000_201706092100";"2017-06-17 20:44:00"
32892;0;42;11.0;8.0;117.2747252747253;10.82934556077722;92;71;22.826086956521742;"201706092000_201706092100";"2017-06-17 20:44:00"
33075;0;21;1.4301075268817205;0.0;24.617344553529687;4.961586898717958;93;8;91.39784946236558;"201706092000_201706092100";"2017-06-17 20:44:00"
33117;0;36;7.783333333333333;4.0;91.59632768361583;9.570597039036583;60;35;41.666666666666664;"201706092000_201706092100";"2017-06-17 20:44:00"
33224;0;43;11.84375;3.0;194.3941532258065;13.94253037385275;32;20;37.5;"201706092000_201706092100";"2017-06-17 20:44:00"
33258;0;78;8.622448979591837;1.0;164.19619187881338;12.813906191275686;98;50;48.97959183673469;"201706092000_201706092100";"2017-06-17 20:44:00"
33275;0;41;11.633333333333333;10.0;120.51609195402298;10.977982144001828;30;25;16.666666666666664;"201706092000_201706092100";"2017-06-17 20:44:00"
33357;0;40;8.651162790697674;3.0;121.375415282392;11.017051115538676;43;24;44.18604651162791;"201706092000_201706092100";"2017-06-17 20:44:00"
33377;0;31;8.285714285714286;5.5;81.19449225473323;9.010798646886592;84;58;30.952380952380953;"201706092000_201706092100";"2017-06-17 20:44:00"
33443;0;29;5.756756756756757;0.0;111.91141141141144;10.5788189988964;37;11;70.27027027027026;"201706092000_201706092100";"2017-06-17 20:44:00"
34108;0;28;3.6129032258064515;0.0;40.178494623655915;6.33865085200754;31;14;54.83870967741935;"201706092000_201706092100";"2017-06-17 20:44:00"
34109;0;33;6.1923076923076925;0.0;97.53092006033182;9.87577440306996;52;20;61.53846153846154;"201706092000_201706092100";"2017-06-17 20:44:00"
34134;0;0;0.0;0.0;0.0;0.0;22;0;100.0;"201706092000_201706092100";"2017-06-17 20:44:00"
34149;0;0;0.0;0.0;0.0;0.0;9;0;100.0;"201706092000_201706092100";"2017-06-17 20:44:00"
34660;0;37;10.693333333333333;8.0;119.86414414414412;10.948248450968954;75;58;22.666666666666668;"201706092000_201706092100";"2017-06-17 20:44:00"
34694;0;38;7.804123711340206;3.0;79.74248281786943;8.929864658429569;97;75;22.680412371134018;"201706092000_201706092100";"2017-06-17 20:44:00"
32772;0;51;15.630434782608695;13.0;225.08260869565214;15.00275337048677;46;35;23.913043478260864;"201706102000_201706102100";"2017-06-17 20:44:00"
32892;0;31;10.431818181818182;8.0;100.43710359408034;10.021831349313375;44;35;20.45454545454546;"201706102000_201706102100";"2017-06-17 20:44:00"
33075;1;29;15.0;16.0;102.57142857142857;10.127755357009201;8;8;0.0;"201706102000_201706102100";"2017-06-17 20:44:00"
33117;0;52;15.384615384615385;14.0;252.25641025641025;15.882581977008973;13;9;30.76923076923077;"201706102000_201706102100";"2017-06-17 20:44:00"
33258;0;40;14.054054054054054;9.0;211.77477477477478;14.5524834572926;37;25;32.432432432432435;"201706102000_201706102100";"2017-06-17 20:44:00"
33275;0;92;26.363636363636363;15.0;976.0545454545454;31.24187167015679;11;10;9.090909090909093;"201706102000_201706102100";"2017-06-17 20:44:00"
33357;0;1;0.5;0.5;0.5;0.7071067811865476;2;1;50.0;"201706102000_201706102100";"2017-06-17 20:44:00"
33377;0;44;16.264705882352942;17.0;142.07932263814618;11.919703127097847;34;30;11.764705882352944;"201706102000_201706102100";"2017-06-17 20:44:00"
33443;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706102000_201706102100";"2017-06-17 20:44:00"
34108;0;42;15.195121951219512;17.0;142.1109756097561;11.92103081154294;41;34;17.07317073170732;"201706102000_201706102100";"2017-06-17 20:44:00"
34109;0;29;8.974358974358974;4.0;104.92037786774628;10.243064866910991;39;22;43.58974358974359;"201706102000_201706102100";"2017-06-17 20:44:00"
34134;1;20;8.266666666666667;6.0;50.92380952380953;7.1360920344267935;15;15;0.0;"201706102000_201706102100";"2017-06-17 20:44:00"
34149;0;3;2.6;3.0;1.114285714285714;1.0555973258234952;15;13;13.33333333333333;"201706102000_201706102100";"2017-06-17 20:44:00"
34660;0;40;14.166666666666666;14.0;189.79411764705878;13.776578590022226;18;12;33.333333333333336;"201706102000_201706102100";"2017-06-17 20:44:00"
34694;0;40;7.32258064516129;1.0;114.05817028027502;10.679801977577815;62;41;33.87096774193549;"201706102000_201706102100";"2017-06-17 20:44:00"
32772;0;48;19.761904761904763;22.5;288.33217189314746;16.98034663642493;42;33;21.42857142857143;"201706112000_201706112100";"2017-06-17 20:44:00"
32892;0;27;7.076923076923077;1.5;88.47384615384614;9.406053697159406;26;17;34.61538461538461;"201706112000_201706112100";"2017-06-17 20:44:00"
33075;9;39;19.0;9.0;300.0;17.320508075688775;3;3;0.0;"201706112000_201706112100";"2017-06-17 20:44:00"
33117;0;45;18.5;17.0;332.7307692307692;18.240909221603214;14;9;35.71428571428571;"201706112000_201706112100";"2017-06-17 20:44:00"
33224;0;38;6.411764705882353;0.0;125.50735294117646;11.203006424222762;17;5;70.58823529411764;"201706112000_201706112100";"2017-06-17 20:44:00"
33258;0;52;13.4;7.0;236.25714285714284;15.370658504343359;15;12;19.999999999999996;"201706112000_201706112100";"2017-06-17 20:44:00"
33377;0;41;18.08823529411765;19.0;172.20409982174687;13.12265597437298;34;28;17.647058823529417;"201706112000_201706112100";"2017-06-17 20:44:00"
33443;0;39;4.6;0.0;116.5684210526316;10.796685651283527;20;4;80.0;"201706112000_201706112100";"2017-06-17 20:44:00"
34108;0;86;12.826923076923077;5.0;300.9302413273001;17.347341044877744;52;28;46.15384615384615;"201706112000_201706112100";"2017-06-17 20:44:00"
34660;0;34;8.75;1.5;141.13333333333335;11.87995510653695;16;10;37.5;"201706112000_201706112100";"2017-06-17 20:44:00"
32772;0;50;18.25;18.0;237.67741935483875;15.416790176779301;32;27;15.625;"201706122000_201706122100";"2017-06-17 20:44:00"
32892;0;33;12.634920634920634;13.0;122.71940604198667;11.077879131042488;63;45;28.57142857142857;"201706122000_201706122100";"2017-06-17 20:44:00"
33075;0;33;11.807692307692308;12.0;128.4815384615385;11.334969715951537;26;17;34.61538461538461;"201706122000_201706122100";"2017-06-17 20:44:00"
33117;0;33;9.0;5.5;112.3076923076923;10.59753236879663;14;10;28.57142857142857;"201706122000_201706122100";"2017-06-17 20:44:00"
33224;0;53;11.64406779661017;5.0;201.30216247808295;14.188099325775914;59;34;42.3728813559322;"201706122000_201706122100";"2017-06-17 20:44:00"
33258;0;54;14.231707317073171;8.0;231.14317976513104;15.203393692367866;82;63;23.17073170731707;"201706122000_201706122100";"2017-06-17 20:44:00"
33275;0;37;14.6;12.0;137.08333333333331;11.70825919312232;25;22;12.0;"201706122000_201706122100";"2017-06-17 20:44:00"
33357;0;45;14.548387096774194;13.0;196.78924731182798;14.028159084920159;31;23;25.806451612903224;"201706122000_201706122100";"2017-06-17 20:44:00"
33377;0;50;15.173076923076923;10.5;233.6361236802413;15.285160243852248;52;40;23.076923076923073;"201706122000_201706122100";"2017-06-17 20:44:00"
33443;0;21;2.9523809523809526;0.0;49.54761904761905;7.039006964595152;21;4;80.95238095238095;"201706122000_201706122100";"2017-06-17 20:44:00"
34108;0;39;8.413333333333334;0.0;133.92144144144146;11.572443192405027;75;34;54.666666666666664;"201706122000_201706122100";"2017-06-17 20:44:00"
34109;0;41;10.6;3.5;161.05762711864404;12.690848163879513;60;32;46.666666666666664;"201706122000_201706122100";"2017-06-17 20:44:00"
34134;0;36;7.446808510638298;0.0;134.209065679926;11.58486364528845;47;19;59.57446808510638;"201706122000_201706122100";"2017-06-17 20:44:00"
34149;0;42;7.239130434782608;0.0;165.65265700483093;12.870612145691863;46;13;71.73913043478262;"201706122000_201706122100";"2017-06-17 20:44:00"
34660;0;40;13.754098360655737;13.0;173.12185792349732;13.157577965700881;61;45;26.22950819672131;"201706122000_201706122100";"2017-06-17 20:44:00"
34694;0;36;10.869047619047619;6.0;145.4886689615605;12.061868386015513;84;56;33.333333333333336;"201706122000_201706122100";"2017-06-17 20:44:00"
32772;0;35;9.72972972972973;7.0;98.21217135502846;9.910205414371008;148;107;27.702702702702698;"201706132000_201706132100";"2017-06-17 20:44:00"
32885;0;18;9.5;11.5;56.57142857142857;7.521398046336104;8;6;25.0;"201706132000_201706132100";"2017-06-17 20:44:00"
32892;0;40;6.928571428571429;1.5;84.33218588640275;9.183255734564009;84;50;40.476190476190474;"201706132000_201706132100";"2017-06-17 20:44:00"
33075;0;18;2.740740740740741;0.0;26.353276353276353;5.133544229212052;27;8;70.37037037037037;"201706132000_201706132100";"2017-06-17 20:44:00"
33117;0;255;19.069444444444443;0.5;2788.1500391236304;52.802935894925675;72;36;50.0;"201706132000_201706132100";"2017-06-17 20:44:00"
33224;0;35;3.9285714285714284;1.0;37.48105761641672;6.122177522452017;182;99;45.604395604395606;"201706132000_201706132100";"2017-06-17 20:44:00"
33258;0;41;4.627906976744186;1.0;72.1658002735978;8.495045631048594;86;45;47.67441860465116;"201706132000_201706132100";"2017-06-17 20:44:00"
33275;0;87;10.961538461538462;3.0;320.71278721278725;17.908455746177204;78;55;29.487179487179482;"201706132000_201706132100";"2017-06-17 20:44:00"
33357;0;31;6.142857142857143;0.0;75.328743545611;8.679213302230277;84;37;55.952380952380956;"201706132000_201706132100";"2017-06-17 20:44:00"
33377;0;41;11.346153846153847;11.5;111.19030969030966;10.544681583163603;78;58;25.64102564102564;"201706132000_201706132100";"2017-06-17 20:44:00"
33443;0;0;0.0;0.0;0.0;0.0;31;0;100.0;"201706132000_201706132100";"2017-06-17 20:44:00"
34108;0;20;3.2777777777777777;0.0;24.84591194968553;4.9845673783875695;54;20;62.96296296296296;"201706132000_201706132100";"2017-06-17 20:44:00"
34109;0;44;4.164835164835165;0.0;68.23787262461295;8.26062180617252;182;79;56.59340659340659;"201706132000_201706132100";"2017-06-17 20:44:00"
34134;0;27;6.277777777777778;2.0;71.06349206349206;8.429916492082947;36;18;50.0;"201706132000_201706132100";"2017-06-17 20:44:00"
34149;0;6;2.9;0.0;9.065546218487393;3.0109045515405155;120;58;51.66666666666666;"201706132000_201706132100";"2017-06-17 20:44:00"
34660;0;39;6.764285714285714;2.0;84.92965056526205;9.215728433784388;140;86;38.57142857142857;"201706132000_201706132100";"2017-06-17 20:44:00"
