"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33536;19;36;29.666666666666668;34.0;86.33333333333333;9.291573243177568;3;3;0.0;"201706020700_201706020800";"2017-06-30 07:31:00"
34098;0;36;17.94736842105263;17.0;153.38596491228068;12.384908756720039;19;15;21.052631578947366;"201706020700_201706020800";"2017-06-30 07:31:00"
34101;0;14;6.857142857142857;4.0;46.142857142857146;6.792853387410709;7;6;14.28571428571429;"201706020700_201706020800";"2017-06-30 07:31:00"
34102;0;48;23.583333333333332;21.5;265.17424242424244;16.28417153017747;12;10;16.666666666666664;"201706020700_201706020800";"2017-06-30 07:31:00"
34195;0;30;12.0;6.0;205.2;14.324803663575986;6;4;33.333333333333336;"201706020700_201706020800";"2017-06-30 07:31:00"
34832;0;21;9.375;6.0;100.26785714285714;10.013383900702955;8;6;25.0;"201706020700_201706020800";"2017-06-30 07:31:00"
34840;0;0;0.0;0.0;"";"";1;0;100.0;"201706020700_201706020800";"2017-06-30 07:31:00"
34861;7;35;21.0;21.0;133.33333333333334;11.547005383792516;4;4;0.0;"201706020700_201706020800";"2017-06-30 07:31:00"
34883;0;0;0.0;0.0;"";"";1;0;100.0;"201706020700_201706020800";"2017-06-30 07:31:00"
32884;0;47;20.32758620689655;25.5;265.10133091349064;16.281932652897524;58;42;27.586206896551722;"201706030700_201706030800";"2017-06-30 07:31:00"
32892;0;34;7.137931034482759;0.0;136.05172413793102;11.664121232991837;29;11;62.06896551724138;"201706030700_201706030800";"2017-06-30 07:31:00"
33088;0;48;16.36;11.0;241.65666666666667;15.545310118060259;25;21;16.000000000000004;"201706030700_201706030800";"2017-06-30 07:31:00"
33090;0;48;18.358974358974358;20.0;297.7624831309041;17.255795638883306;39;24;38.46153846153846;"201706030700_201706030800";"2017-06-30 07:31:00"
33211;0;55;13.402439024390244;0.0;256.2681421258657;16.00837724836174;82;40;51.21951219512195;"201706030700_201706030800";"2017-06-30 07:31:00"
33239;0;48;21.75;26.5;277.47727272727275;16.65764907564308;12;9;25.0;"201706030700_201706030800";"2017-06-30 07:31:00"
33253;0;47;26.09090909090909;29.0;195.08522727272734;13.967291336287339;33;30;9.090909090909093;"201706030700_201706030800";"2017-06-30 07:31:00"
33264;0;43;20.878048780487806;26.0;195.05975609756092;13.966379491391494;41;35;14.634146341463417;"201706030700_201706030800";"2017-06-30 07:31:00"
33272;0;39;19.083333333333332;20.5;165.52482269503548;12.865645055535905;48;39;18.75;"201706030700_201706030800";"2017-06-30 07:31:00"
33280;0;40;15.738095238095237;15.0;185.56387921022068;13.622183349603715;42;33;21.42857142857143;"201706030700_201706030800";"2017-06-30 07:31:00"
33389;0;51;20.387096774193548;23.0;280.1311360448808;16.737118510809463;93;65;30.107526881720425;"201706030700_201706030800";"2017-06-30 07:31:00"
33425;0;53;14.247524752475247;4.0;281.0681188118811;16.765086304933867;101;53;47.524752475247524;"201706030700_201706030800";"2017-06-30 07:31:00"
33457;0;61;22.0875;24.0;190.03022151898736;13.785144958214525;80;70;12.5;"201706030700_201706030800";"2017-06-30 07:31:00"
33479;0;49;21.76923076923077;21.5;236.76923076923072;15.387307456771984;52;46;11.538461538461542;"201706030700_201706030800";"2017-06-30 07:31:00"
33534;0;54;15.983870967741936;11.5;271.81940772078264;16.486946585732078;62;45;27.419354838709676;"201706030700_201706030800";"2017-06-30 07:31:00"
33536;0;54;18.82857142857143;17.0;212.86248715313465;14.58980764620064;140;119;15.000000000000002;"201706030700_201706030800";"2017-06-30 07:31:00"
34098;0;42;23.797619047619047;27.0;173.89830751577733;13.18705075123992;84;72;14.28571428571429;"201706030700_201706030800";"2017-06-30 07:31:00"
34101;0;54;18.728571428571428;19.0;256.86728778467915;16.027079827113834;70;50;28.57142857142857;"201706030700_201706030800";"2017-06-30 07:31:00"
34102;0;49;20.627906976744185;23.5;240.47168262653898;15.507149403631184;86;65;24.418604651162788;"201706030700_201706030800";"2017-06-30 07:31:00"
34195;0;49;19.20253164556962;24.0;221.59948068808822;14.886217810044572;79;59;25.31645569620253;"201706030700_201706030800";"2017-06-30 07:31:00"
34832;0;47;18.053333333333335;21.0;245.07819819819835;15.654973593021431;75;54;28.000000000000004;"201706030700_201706030800";"2017-06-30 07:31:00"
34840;0;40;20.06;21.5;162.62897959183675;12.752606776335446;50;44;12.0;"201706030700_201706030800";"2017-06-30 07:31:00"
34883;0;48;22.214285714285715;26.5;323.80423280423275;17.99456120065818;28;22;21.42857142857143;"201706030700_201706030800";"2017-06-30 07:31:00"
34884;0;54;26.586206896551722;28.0;244.96551724137936;15.65137429241852;29;27;6.896551724137934;"201706030700_201706030800";"2017-06-30 07:31:00"
32884;0;57;20.35;19.0;373.8184210526316;19.334384423938396;20;16;19.999999999999996;"201706040700_201706040800";"2017-06-30 07:31:00"
32892;0;42;18.7;19.0;250.23333333333332;15.818765227834103;10;7;30.000000000000004;"201706040700_201706040800";"2017-06-30 07:31:00"
33090;15;33;24.0;24.0;162.0;12.727922061357855;2;2;0.0;"201706040700_201706040800";"2017-06-30 07:31:00"
33211;0;43;16.033333333333335;17.0;185.5505747126437;13.62169500145425;30;22;26.66666666666667;"201706040700_201706040800";"2017-06-30 07:31:00"
33253;0;37;21.6;24.0;152.93333333333334;12.36662174295524;10;9;9.999999999999998;"201706040700_201706040800";"2017-06-30 07:31:00"
33280;3;48;31.8;32.0;332.7;18.240065789355036;5;5;0.0;"201706040700_201706040800";"2017-06-30 07:31:00"
33479;12;42;28.25;29.5;156.25;12.5;4;4;0.0;"201706040700_201706040800";"2017-06-30 07:31:00"
33534;0;54;28.5;32.0;449.0;21.18962010041709;12;10;16.666666666666664;"201706040700_201706040800";"2017-06-30 07:31:00"
33536;32;37;33.25;32.0;6.249999999999997;2.4999999999999996;4;4;0.0;"201706040700_201706040800";"2017-06-30 07:31:00"
34098;0;54;24.181818181818183;26.0;285.58441558441564;16.899243047675704;22;17;22.72727272727273;"201706040700_201706040800";"2017-06-30 07:31:00"
34195;13;32;24.333333333333332;26.0;65.46666666666668;8.091147425839347;6;6;0.0;"201706040700_201706040800";"2017-06-30 07:31:00"
34883;17;46;31.666666666666668;32.0;210.33333333333331;14.502873278538061;3;3;0.0;"201706040700_201706040800";"2017-06-30 07:31:00"
32884;0;50;25.0;26.0;207.4411764705883;14.40281835164869;69;61;11.594202898550721;"201706050700_201706050800";"2017-06-30 07:31:00"
32892;0;46;10.90566037735849;4.0;158.85631349782295;12.603821384715944;53;31;41.509433962264154;"201706050700_201706050800";"2017-06-30 07:31:00"
33088;0;42;15.571428571428571;9.0;202.6571428571429;14.235769837179262;21;16;23.809523809523814;"201706050700_201706050800";"2017-06-30 07:31:00"
33090;0;52;17.15;18.5;149.31025641025641;12.219257604709723;40;33;17.500000000000004;"201706050700_201706050800";"2017-06-30 07:31:00"
33211;0;51;13.631578947368421;6.0;236.4811145510836;15.377942468063912;171;90;47.36842105263158;"201706050700_201706050800";"2017-06-30 07:31:00"
33239;0;46;23.545454545454547;25.5;195.974025974026;13.999072325480213;22;19;13.636363636363635;"201706050700_201706050800";"2017-06-30 07:31:00"
33253;0;41;16.489583333333332;18.0;195.43146929824576;13.97968058641705;96;69;28.125;"201706050700_201706050800";"2017-06-30 07:31:00"
33264;0;44;15.841269841269842;16.0;169.7808499743984;13.029998080368177;63;51;19.047619047619047;"201706050700_201706050800";"2017-06-30 07:31:00"
33272;0;38;13.136612021857923;13.0;120.34936648051404;10.970385885670295;183;138;24.590163934426236;"201706050700_201706050800";"2017-06-30 07:31:00"
33280;0;36;11.158730158730158;6.0;137.0066564260113;11.704984255692585;63;43;31.746031746031743;"201706050700_201706050800";"2017-06-30 07:31:00"
33389;0;51;18.657894736842106;19.0;244.06776897997196;15.622668433400612;114;83;27.192982456140346;"201706050700_201706050800";"2017-06-30 07:31:00"
33425;0;255;25.919540229885058;13.0;2803.679497460571;52.94978278955043;87;58;33.333333333333336;"201706050700_201706050800";"2017-06-30 07:31:00"
33457;0;43;10.26530612244898;6.0;141.94897959183675;11.914234326713435;49;29;40.816326530612244;"201706050700_201706050800";"2017-06-30 07:31:00"
33479;0;49;15.596774193548388;13.5;187.65441565309354;13.698701239646535;62;49;20.967741935483875;"201706050700_201706050800";"2017-06-30 07:31:00"
33534;0;51;13.297029702970297;10.0;202.0508910891089;14.214460633070425;101;63;37.62376237623762;"201706050700_201706050800";"2017-06-30 07:31:00"
33535;0;48;19.83695652173913;19.0;147.80828953655035;12.157643255851454;92;85;7.608695652173914;"201706050700_201706050800";"2017-06-30 07:31:00"
33536;0;52;17.436974789915965;17.0;179.6718416180031;13.404172545069803;119;103;13.4453781512605;"201706050700_201706050800";"2017-06-30 07:31:00"
34098;0;44;14.864864864864865;13.0;161.55429975429982;12.710401242852242;111;80;27.927927927927932;"201706050700_201706050800";"2017-06-30 07:31:00"
34101;0;39;13.96;13.0;148.5034343434344;12.18619851895719;100;74;26.0;"201706050700_201706050800";"2017-06-30 07:31:00"
34102;0;65;17.418032786885245;17.5;175.74942419726327;13.25705186673354;122;104;14.754098360655743;"201706050700_201706050800";"2017-06-30 07:31:00"
34144;0;48;16.296703296703296;16.0;168.52210012210017;12.981606222733001;91;68;25.274725274725274;"201706050700_201706050800";"2017-06-30 07:31:00"
34195;0;45;18.221556886227546;21.0;175.8241108145156;13.259868431267167;167;131;21.556886227544915;"201706050700_201706050800";"2017-06-30 07:31:00"
34832;0;44;14.727272727272727;12.0;185.70909090909083;13.627512278809029;66;48;27.27272727272727;"201706050700_201706050800";"2017-06-30 07:31:00"
34840;0;41;12.566037735849056;11.0;149.48607367475284;12.226449757585105;106;71;33.01886792452831;"201706050700_201706050800";"2017-06-30 07:31:00"
34861;0;49;15.320987654320987;14.0;197.29567901234574;14.046198026951839;81;61;24.691358024691358;"201706050700_201706050800";"2017-06-30 07:31:00"
34883;0;47;17.642857142857142;14.5;246.38153310104528;15.696545260057873;42;34;19.047619047619047;"201706050700_201706050800";"2017-06-30 07:31:00"
34884;0;47;17.176470588235293;13.5;265.7860962566844;16.30294747144468;34;27;20.588235294117652;"201706050700_201706050800";"2017-06-30 07:31:00"
32884;0;44;19.65671641791045;21.0;195.86521935775664;13.995185577824849;67;53;20.895522388059707;"201706060700_201706060800";"2017-06-30 07:31:00"
32892;0;37;12.673076923076923;11.0;163.79298642533934;12.798163400478185;52;32;38.46153846153846;"201706060700_201706060800";"2017-06-30 07:31:00"
33088;0;36;8.5;2.0;117.04545454545455;10.818754759465367;34;17;50.0;"201706060700_201706060800";"2017-06-30 07:31:00"
33090;0;43;15.80952380952381;17.0;191.66190476190474;13.844201124005124;21;14;33.333333333333336;"201706060700_201706060800";"2017-06-30 07:31:00"
33211;0;48;12.485074626865671;10.0;172.82308382897537;13.1462193739864;134;80;40.29850746268657;"201706060700_201706060800";"2017-06-30 07:31:00"
33239;0;44;12.483870967741936;10.0;158.1247311827957;12.574765651207807;31;20;35.483870967741936;"201706060700_201706060800";"2017-06-30 07:31:00"
33253;0;44;14.771084337349398;15.0;170.69086100499564;13.06487125864605;83;60;27.710843373493976;"201706060700_201706060800";"2017-06-30 07:31:00"
33264;0;39;16.122448979591837;18.0;141.10969387755105;11.8789601345215;49;38;22.44897959183674;"201706060700_201706060800";"2017-06-30 07:31:00"
33272;0;42;14.796610169491526;17.0;128.7446037954512;11.34656793023561;118;95;19.491525423728817;"201706060700_201706060800";"2017-06-30 07:31:00"
33280;0;41;15.175438596491228;12.0;186.00438596491227;13.638342493313191;57;44;22.807017543859654;"201706060700_201706060800";"2017-06-30 07:31:00"
33389;0;46;15.584158415841584;15.0;185.08534653465347;13.604607547983642;101;73;27.722772277227726;"201706060700_201706060800";"2017-06-30 07:31:00"
33425;0;49;17.26851851851852;20.0;167.41320526133612;12.938825497754273;108;85;21.29629629629629;"201706060700_201706060800";"2017-06-30 07:31:00"
33457;0;39;15.586206896551724;17.0;176.0369458128079;13.267891536065852;29;19;34.48275862068966;"201706060700_201706060800";"2017-06-30 07:31:00"
33479;0;49;17.147540983606557;16.0;187.1945355191256;13.68190540528349;61;52;14.754098360655743;"201706060700_201706060800";"2017-06-30 07:31:00"
33486;8;8;8.0;8.0;"";"";1;1;0.0;"201706060700_201706060800";"2017-06-30 07:31:00"
33534;0;40;10.829787234042554;4.5;161.13200640585677;12.69377825573839;94;60;36.170212765957444;"201706060700_201706060800";"2017-06-30 07:31:00"
33535;0;53;17.782608695652176;17.5;156.76540850453893;12.520599366825014;92;82;10.869565217391308;"201706060700_201706060800";"2017-06-30 07:31:00"
33536;0;56;18.3359375;17.0;207.89413139763772;14.418534301295598;128;110;14.0625;"201706060700_201706060800";"2017-06-30 07:31:00"
34098;0;46;15.536842105263158;15.0;192.82575587905941;13.886171390237822;95;66;30.526315789473678;"201706060700_201706060800";"2017-06-30 07:31:00"
34101;0;46;15.966666666666667;16.0;152.04929971988804;12.330827211500777;120;98;18.333333333333336;"201706060700_201706060800";"2017-06-30 07:31:00"
34102;0;37;14.704347826086957;15.0;129.6135774218154;11.384795888456472;115;90;21.739130434782606;"201706060700_201706060800";"2017-06-30 07:31:00"
34144;0;52;18.925373134328357;19.0;195.6761646313886;13.988429669958975;67;53;20.895522388059707;"201706060700_201706060800";"2017-06-30 07:31:00"
34195;0;47;14.796511627906977;13.5;176.25659594723246;13.276166462772018;172;118;31.3953488372093;"201706060700_201706060800";"2017-06-30 07:31:00"
34832;0;39;14.307692307692308;16.0;139.12259615384616;11.795024211668501;65;50;23.076923076923073;"201706060700_201706060800";"2017-06-30 07:31:00"
34840;0;37;13.7;15.0;108.38987341772153;10.41104574083322;80;64;19.999999999999996;"201706060700_201706060800";"2017-06-30 07:31:00"
34861;0;40;16.183673469387756;17.0;163.19472789115645;12.774769191306607;49;38;22.44897959183674;"201706060700_201706060800";"2017-06-30 07:31:00"
34883;0;48;14.456521739130435;11.0;210.8314009661836;14.52003446849158;46;34;26.086956521739136;"201706060700_201706060800";"2017-06-30 07:31:00"
34884;0;53;16.743589743589745;13.0;299.87989203778676;17.317040510369743;39;25;35.89743589743589;"201706060700_201706060800";"2017-06-30 07:31:00"
32884;0;48;18.890243902439025;22.0;261.1112616681722;16.158937516686304;82;62;24.390243902439025;"201706070700_201706070800";"2017-06-30 07:31:00"
32892;0;44;17.382978723404257;16.0;209.4153561517114;14.471190557508093;47;36;23.404255319148938;"201706070700_201706070800";"2017-06-30 07:31:00"
33088;0;37;11.88;3.0;164.27666666666667;12.817045941505658;25;17;31.999999999999996;"201706070700_201706070800";"2017-06-30 07:31:00"
33090;0;32;11.636363636363637;10.5;137.58562367864695;11.729689837273915;44;26;40.90909090909091;"201706070700_201706070800";"2017-06-30 07:31:00"
33211;0;50;11.588235294117647;4.5;193.6282631395754;13.915037302845272;170;87;48.82352941176471;"201706070700_201706070800";"2017-06-30 07:31:00"
33239;0;42;17.358974358974358;17.0;184.1835357624831;13.571423498015346;39;31;20.512820512820518;"201706070700_201706070800";"2017-06-30 07:31:00"
33253;0;41;19.44705882352941;22.0;182.86918767507;13.522913431471416;85;69;18.823529411764707;"201706070700_201706070800";"2017-06-30 07:31:00"
33264;0;42;17.660377358490567;22.0;169.19013062409292;13.007310660705114;53;41;22.64150943396226;"201706070700_201706070800";"2017-06-30 07:31:00"
33272;0;38;14.394366197183098;15.0;133.3469183897712;11.547593619008731;142;107;24.647887323943664;"201706070700_201706070800";"2017-06-30 07:31:00"
33280;0;38;13.425925925925926;10.0;137.94723969252271;11.74509428197674;54;42;22.22222222222222;"201706070700_201706070800";"2017-06-30 07:31:00"
33389;0;52;19.75;22.0;166.52966101694906;12.904637190442397;60;51;15.000000000000002;"201706070700_201706070800";"2017-06-30 07:31:00"
33425;0;36;12.930232558139535;15.0;106.08919288645694;10.2999608196564;86;64;25.581395348837212;"201706070700_201706070800";"2017-06-30 07:31:00"
33457;0;39;13.254901960784315;11.0;157.47893612890698;12.549061165238895;102;73;28.431372549019606;"201706070700_201706070800";"2017-06-30 07:31:00"
33479;0;50;15.544303797468354;15.0;158.22557611165206;12.578774825540524;79;64;18.9873417721519;"201706070700_201706070800";"2017-06-30 07:31:00"
33534;0;41;11.070422535211268;8.0;129.06639839034204;11.360739341712847;71;54;23.943661971830988;"201706070700_201706070800";"2017-06-30 07:31:00"
33535;0;49;16.663716814159294;15.0;192.08233249051838;13.859377059973452;113;95;15.92920353982301;"201706070700_201706070800";"2017-06-30 07:31:00"
33536;0;47;16.72897196261682;17.0;184.4144618489754;13.579928639318227;214;181;15.420560747663547;"201706070700_201706070800";"2017-06-30 07:31:00"
34098;0;45;19.0;18.0;203.2291666666667;14.255846753759199;97;75;22.680412371134018;"201706070700_201706070800";"2017-06-30 07:31:00"
34101;0;44;15.570093457943925;18.0;156.75683301005114;12.520256906711266;107;88;17.757009345794394;"201706070700_201706070800";"2017-06-30 07:31:00"
34102;0;44;13.803571428571429;12.0;157.76287001287002;12.560369023753642;112;83;25.89285714285714;"201706070700_201706070800";"2017-06-30 07:31:00"
34144;0;255;29.313253012048193;18.0;2559.31531002057;50.58967592326096;83;61;26.506024096385538;"201706070700_201706070800";"2017-06-30 07:31:00"
34195;0;66;15.665024630541872;16.0;202.0951568063209;14.216017614167509;203;135;33.49753694581281;"201706070700_201706070800";"2017-06-30 07:31:00"
34832;0;44;14.877551020408163;14.5;166.41784136334945;12.900303925231741;98;73;25.510204081632647;"201706070700_201706070800";"2017-06-30 07:31:00"
34840;0;36;15.048780487804878;15.0;126.96055404998496;11.267677402640926;82;72;12.195121951219512;"201706070700_201706070800";"2017-06-30 07:31:00"
34861;0;40;12.329896907216495;6.0;178.14003436426117;13.34691104204494;97;71;26.80412371134021;"201706070700_201706070800";"2017-06-30 07:31:00"
34883;0;46;16.304347826086957;10.0;244.21642512077298;15.627425415620225;46;39;15.217391304347828;"201706070700_201706070800";"2017-06-30 07:31:00"
34884;0;37;16.933333333333334;17.5;142.47816091954027;11.936421612842782;30;24;19.999999999999996;"201706070700_201706070800";"2017-06-30 07:31:00"
32884;0;55;25.605263157894736;28.0;207.25543859649133;14.39636893791248;76;67;11.842105263157897;"201706080700_201706080800";"2017-06-30 07:31:00"
32892;0;43;14.53191489361702;14.0;206.99352451433862;14.387269529495116;47;31;34.04255319148937;"201706080700_201706080800";"2017-06-30 07:31:00"
33088;0;52;11.878787878787879;3.0;232.3598484848485;15.243354239958098;33;17;48.484848484848484;"201706080700_201706080800";"2017-06-30 07:31:00"
33090;0;39;12.166666666666666;7.0;179.83962264150944;13.410429621809639;54;27;50.0;"201706080700_201706080800";"2017-06-30 07:31:00"
33211;0;52;14.865168539325843;12.0;201.92522059290306;14.210039429674467;178;117;34.269662921348306;"201706080700_201706080800";"2017-06-30 07:31:00"
33239;0;44;19.0;20.5;259.46666666666664;16.107969042268074;16;12;25.0;"201706080700_201706080800";"2017-06-30 07:31:00"
33253;0;42;17.253731343283583;18.0;193.22252374491183;13.900450487121338;67;52;22.388059701492537;"201706080700_201706080800";"2017-06-30 07:31:00"
33264;0;48;16.725806451612904;18.0;177.31702802749862;13.316044008169191;62;46;25.806451612903224;"201706080700_201706080800";"2017-06-30 07:31:00"
33272;0;39;13.409090909090908;12.0;122.98841354723704;11.090014136475979;154;126;18.181818181818176;"201706080700_201706080800";"2017-06-30 07:31:00"
33280;0;44;13.1;12.5;142.17826086956524;11.923852601804722;70;52;25.71428571428571;"201706080700_201706080800";"2017-06-30 07:31:00"
33389;0;49;16.428571428571427;15.5;222.43298969072166;14.914187530359193;98;68;30.612244897959183;"201706080700_201706080800";"2017-06-30 07:31:00"
33425;0;48;16.238532110091743;17.0;164.77590893645944;12.836506882187983;109;82;24.770642201834857;"201706080700_201706080800";"2017-06-30 07:31:00"
33457;0;44;15.787878787878787;16.0;183.67903525046376;13.552823884728369;99;74;25.25252525252525;"201706080700_201706080800";"2017-06-30 07:31:00"
33479;0;50;19.37313432835821;15.0;255.60108548168247;15.987529061167722;67;51;23.880597014925375;"201706080700_201706080800";"2017-06-30 07:31:00"
33534;0;49;15.063829787234043;18.0;149.93136582017846;12.244646414665409;94;81;13.829787234042556;"201706080700_201706080800";"2017-06-30 07:31:00"
33535;0;51;16.76595744680851;15.0;214.61130176161052;14.649617802578009;94;78;17.021276595744684;"201706080700_201706080800";"2017-06-30 07:31:00"
33536;0;49;17.713513513513515;17.0;163.98813160987066;12.80578508369833;185;161;12.972972972972974;"201706080700_201706080800";"2017-06-30 07:31:00"
34098;0;44;16.225;16.0;195.08340336134444;13.967226043898066;120;85;29.166666666666664;"201706080700_201706080800";"2017-06-30 07:31:00"
34101;0;47;15.107843137254902;15.0;167.265482430596;12.933115727874547;102;74;27.450980392156865;"201706080700_201706080800";"2017-06-30 07:31:00"
34102;0;48;12.75;11.5;148.77525252525248;12.197346126319959;100;68;31.999999999999996;"201706080700_201706080800";"2017-06-30 07:31:00"
34144;0;43;14.033898305084746;13.5;161.43473851948437;12.705697089081117;118;85;27.966101694915256;"201706080700_201706080800";"2017-06-30 07:31:00"
34195;0;50;15.167539267015707;15.0;206.18230917608162;14.359049730956489;191;126;34.031413612565444;"201706080700_201706080800";"2017-06-30 07:31:00"
34832;0;39;15.319444444444445;16.0;170.389475743349;13.053331978592631;72;57;20.833333333333336;"201706080700_201706080800";"2017-06-30 07:31:00"
34840;0;37;18.6;19.0;123.0550724637681;11.093019086964922;70;66;5.714285714285716;"201706080700_201706080800";"2017-06-30 07:31:00"
34861;0;41;11.51388888888889;8.5;147.63360719874808;12.1504570777707;72;53;26.388888888888886;"201706080700_201706080800";"2017-06-30 07:31:00"
34883;0;50;14.36111111111111;7.5;272.2944444444444;16.501346746385412;36;25;30.555555555555557;"201706080700_201706080800";"2017-06-30 07:31:00"
34884;0;49;16.068181818181817;13.0;189.22780126849895;13.756009641916473;44;34;22.72727272727273;"201706080700_201706080800";"2017-06-30 07:31:00"
32884;0;50;22.625;18.5;369.6964285714286;19.22749147890667;8;7;12.5;"201706090700_201706090800";"2017-06-30 07:31:00"
