"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34076;0;48;20.93548387096774;22.0;297.72903225806454;17.254826346795397;31;22;29.032258064516125;"201707071300_201707071400";"2017-07-27 13:35:00"
34283;0;49;18.375;13.5;301.2741935483871;17.357251900816184;32;24;25.0;"201707071300_201707071400";"2017-07-27 13:35:00"
34414;0;45;12.858823529411765;14.0;155.55126050420168;12.472019102944065;85;54;36.47058823529412;"201707071300_201707071400";"2017-07-27 13:35:00"
34758;0;49;19.217391304347824;18.5;195.99613526570053;13.99986197309461;46;40;13.043478260869568;"201707071300_201707071400";"2017-07-27 13:35:00"
32846;0;33;20.75;23.5;113.64285714285712;10.660340385881547;8;7;12.5;"201707081300_201707081400";"2017-07-27 13:35:00"
33042;0;48;18.541666666666668;15.5;207.1286231884058;14.391963840574565;24;21;12.5;"201707081300_201707081400";"2017-07-27 13:35:00"
33072;0;38;15.958333333333334;16.0;152.4764492753623;12.348135457443052;24;20;16.666666666666664;"201707081300_201707081400";"2017-07-27 13:35:00"
33363;0;51;16.53846153846154;11.0;235.76923076923075;15.35477876002226;13;11;15.384615384615385;"201707081300_201707081400";"2017-07-27 13:35:00"
33366;0;49;19.5;21.0;199.7391304347826;14.132909482296368;24;18;25.0;"201707081300_201707081400";"2017-07-27 13:35:00"
33391;0;55;21.48;18.0;393.35673469387746;19.83322300318023;50;33;34.0;"201707081300_201707081400";"2017-07-27 13:35:00"
34064;0;34;18.8125;23.0;157.89583333333334;12.565660879290565;16;13;18.75;"201707081300_201707081400";"2017-07-27 13:35:00"
34076;0;38;16.357142857142858;21.0;240.0934065934066;15.494947776401396;14;8;42.85714285714286;"201707081300_201707081400";"2017-07-27 13:35:00"
34414;0;41;17.056338028169016;20.0;170.02535211267596;13.039376983302382;71;54;23.943661971830988;"201707081300_201707081400";"2017-07-27 13:35:00"
34758;0;49;17.060606060606062;16.0;264.6837121212121;16.269102990675673;33;23;30.303030303030297;"201707081300_201707081400";"2017-07-27 13:35:00"
32846;0;46;25.36;29.0;197.32333333333335;14.047182398379162;25;21;16.000000000000004;"201707091300_201707091400";"2017-07-27 13:35:00"
33042;0;46;24.75;26.5;370.25;19.241881404893856;4;3;25.0;"201707091300_201707091400";"2017-07-27 13:35:00"
33072;0;51;21.666666666666668;22.0;212.23529411764707;14.56829757101519;18;15;16.666666666666664;"201707091300_201707091400";"2017-07-27 13:35:00"
33363;0;51;20.0;19.0;289.29999999999995;17.00882124075622;21;16;23.809523809523814;"201707091300_201707091400";"2017-07-27 13:35:00"
33366;0;35;15.083333333333334;11.0;186.26515151515153;13.647899161231795;12;9;25.0;"201707091300_201707091400";"2017-07-27 13:35:00"
33391;0;59;25.5;29.5;426.64516129032273;20.65539061093551;32;22;31.25;"201707091300_201707091400";"2017-07-27 13:35:00"
34064;0;46;20.85;20.0;250.97631578947374;15.842232033065093;20;17;15.000000000000002;"201707091300_201707091400";"2017-07-27 13:35:00"
34076;0;48;26.2;30.0;250.41666666666666;15.824558972264176;25;22;12.0;"201707091300_201707091400";"2017-07-27 13:35:00"
34414;0;55;18.885714285714286;20.0;278.3394957983194;16.68350969665314;35;24;31.428571428571427;"201707091300_201707091400";"2017-07-27 13:35:00"
34758;0;38;19.0;18.0;174.25000000000003;13.200378782444087;9;7;22.22222222222222;"201707091300_201707091400";"2017-07-27 13:35:00"
32846;0;48;18.732558139534884;20.5;198.12763337893293;14.075781803471271;86;67;22.093023255813947;"201707101300_201707101400";"2017-07-27 13:35:00"
33037;0;31;13.875;12.5;224.41071428571428;14.980344264592663;8;4;50.0;"201707101300_201707101400";"2017-07-27 13:35:00"
33042;0;49;16.0;13.5;277.3333333333333;16.65332799572906;22;15;31.818181818181824;"201707101300_201707101400";"2017-07-27 13:35:00"
33072;0;34;14.030303030303031;14.0;130.46780303030306;11.4222503487843;33;24;27.27272727272727;"201707101300_201707101400";"2017-07-27 13:35:00"
33361;0;42;13.36;10.0;205.8233333333333;14.346544299354228;25;17;31.999999999999996;"201707101300_201707101400";"2017-07-27 13:35:00"
33363;0;51;15.551724137931034;11.0;233.25615763546799;15.272725939905685;29;22;24.13793103448276;"201707101300_201707101400";"2017-07-27 13:35:00"
33366;0;41;14.0;1.0;287.06666666666666;16.94304183630161;16;9;43.75;"201707101300_201707101400";"2017-07-27 13:35:00"
33391;0;59;16.959183673469386;9.0;365.2482993197279;19.11147035996257;49;29;40.816326530612244;"201707101300_201707101400";"2017-07-27 13:35:00"
34064;0;39;20.8;27.0;200.17142857142858;14.148195240787024;15;13;13.33333333333333;"201707101300_201707101400";"2017-07-27 13:35:00"
34076;0;54;19.29032258064516;18.0;220.8795698924731;14.86201769250976;31;26;16.129032258064512;"201707101300_201707101400";"2017-07-27 13:35:00"
34283;0;54;18.178571428571427;12.0;259.1891534391535;16.099352578260824;28;23;17.85714285714286;"201707101300_201707101400";"2017-07-27 13:35:00"
34414;0;37;14.365591397849462;16.0;158.3648901355774;12.584311269814387;93;61;34.40860215053764;"201707101300_201707101400";"2017-07-27 13:35:00"
34758;0;52;12.787234042553191;4.0;216.8667900092506;14.72639772684585;47;25;46.808510638297875;"201707101300_201707101400";"2017-07-27 13:35:00"
32846;0;48;18.452830188679247;21.0;186.021770682148;13.638979825564228;53;40;24.52830188679245;"201707111300_201707111400";"2017-07-27 13:35:00"
33037;4;38;24.8;28.0;164.7;12.833549781724463;5;5;0.0;"201707111300_201707111400";"2017-07-27 13:35:00"
33042;0;57;21.57894736842105;24.0;245.92397660818713;15.681963416874405;19;16;15.789473684210531;"201707111300_201707111400";"2017-07-27 13:35:00"
33072;0;47;15.472222222222221;16.0;192.5420634920635;13.875952705744695;36;24;33.333333333333336;"201707111300_201707111400";"2017-07-27 13:35:00"
33361;0;45;14.88888888888889;11.0;231.61111111111111;15.218774954348694;9;6;33.333333333333336;"201707111300_201707111400";"2017-07-27 13:35:00"
33363;0;44;20.5;23.5;187.67647058823533;13.699506216949402;18;15;16.666666666666664;"201707111300_201707111400";"2017-07-27 13:35:00"
33366;0;43;16.5;15.5;175.08823529411765;13.232091115697385;18;14;22.22222222222222;"201707111300_201707111400";"2017-07-27 13:35:00"
33391;0;59;13.727272727272727;1.0;351.46411483253604;18.747376211953927;77;39;49.350649350649356;"201707111300_201707111400";"2017-07-27 13:35:00"
34064;0;39;16.772727272727273;16.0;197.13636363636363;14.0405257606816;22;18;18.181818181818176;"201707111300_201707111400";"2017-07-27 13:35:00"
34076;0;49;25.0;25.0;330.40000000000003;18.17690842800282;11;9;18.181818181818176;"201707111300_201707111400";"2017-07-27 13:35:00"
34283;0;45;10.363636363636363;0.5;211.29004329004334;14.535819319530749;22;11;50.0;"201707111300_201707111400";"2017-07-27 13:35:00"
34414;0;44;15.051546391752577;17.0;163.57023195876283;12.789457844598529;97;65;32.98969072164949;"201707111300_201707111400";"2017-07-27 13:35:00"
34758;0;39;12.135135135135135;9.0;161.4534534534535;12.706433545785124;37;25;32.432432432432435;"201707111300_201707111400";"2017-07-27 13:35:00"
32846;0;51;17.835616438356166;20.0;182.50038051750374;13.50927016968362;73;59;19.17808219178082;"201707121300_201707121400";"2017-07-27 13:35:00"
33037;0;38;19.285714285714285;23.0;264.5714285714286;16.26565180284604;7;5;28.57142857142857;"201707121300_201707121400";"2017-07-27 13:35:00"
33042;0;48;19.304347826086957;18.0;269.49407114624506;16.416274581836316;23;18;21.739130434782606;"201707121300_201707121400";"2017-07-27 13:35:00"
33072;0;37;4.626086956521739;0.0;91.39405034324946;9.560023553488216;115;27;76.52173913043478;"201707121300_201707121400";"2017-07-27 13:35:00"
33361;0;36;10.9375;5.5;161.12916666666663;12.69366639969188;16;8;50.0;"201707121300_201707121400";"2017-07-27 13:35:00"
33363;0;42;16.17391304347826;18.0;201.604743083004;14.19875850498923;23;18;21.739130434782606;"201707121300_201707121400";"2017-07-27 13:35:00"
33366;0;39;12.806451612903226;13.0;168.29462365591397;12.972841772561399;31;19;38.70967741935484;"201707121300_201707121400";"2017-07-27 13:35:00"
33391;0;54;13.158730158730158;3.0;278.26472094214034;16.681268565134378;63;34;46.03174603174603;"201707121300_201707121400";"2017-07-27 13:35:00"
34064;0;53;18.28;11.0;344.79333333333335;18.568611507954312;25;16;36.0;"201707121300_201707121400";"2017-07-27 13:35:00"
34076;0;51;17.8;19.0;174.78620689655173;13.220673466073947;30;25;16.666666666666664;"201707121300_201707121400";"2017-07-27 13:35:00"
34283;0;55;18.0;20.5;258.0;16.06237840420901;18;13;27.77777777777778;"201707121300_201707121400";"2017-07-27 13:35:00"
34414;0;44;15.45;17.0;161.2886075949367;12.699945180784708;80;62;22.499999999999996;"201707121300_201707121400";"2017-07-27 13:35:00"
34758;0;43;14.696969696969697;8.0;229.21780303030297;15.13994065478141;33;23;30.303030303030297;"201707121300_201707121400";"2017-07-27 13:35:00"
32846;0;49;16.768115942028984;16.0;213.15132139812448;14.599702784581764;69;49;28.985507246376805;"201707131300_201707131400";"2017-07-27 13:35:00"
33037;0;39;18.227272727272727;22.5;261.1363636363636;16.159714218895196;22;15;31.818181818181824;"201707131300_201707131400";"2017-07-27 13:35:00"
33042;0;46;23.137931034482758;26.0;274.4802955665026;16.56744686324669;29;23;20.68965517241379;"201707131300_201707131400";"2017-07-27 13:35:00"
33072;0;44;13.318181818181818;9.5;212.41774891774887;14.574558275218802;22;14;36.36363636363637;"201707131300_201707131400";"2017-07-27 13:35:00"
33361;0;39;18.52;17.0;210.51;14.508962747212497;25;19;24.0;"201707131300_201707131400";"2017-07-27 13:35:00"
33363;0;53;16.566666666666666;15.5;285.42643678160914;16.894568262657945;30;19;36.66666666666667;"201707131300_201707131400";"2017-07-27 13:35:00"
33366;0;50;20.5;22.5;251.68571428571434;15.864605708485614;36;26;27.77777777777778;"201707131300_201707131400";"2017-07-27 13:35:00"
33391;0;60;16.584615384615386;14.0;312.77788461538466;17.685527546991203;65;38;41.53846153846153;"201707131300_201707131400";"2017-07-27 13:35:00"
34064;0;53;18.714285714285715;19.0;260.51428571428573;16.140454941366606;21;15;28.57142857142857;"201707131300_201707131400";"2017-07-27 13:35:00"
34076;0;47;17.612903225806452;17.0;269.11182795698926;16.404628248058206;31;21;32.25806451612904;"201707131300_201707131400";"2017-07-27 13:35:00"
34283;0;48;17.80952380952381;21.0;274.96190476190475;16.58197529734937;21;14;33.333333333333336;"201707131300_201707131400";"2017-07-27 13:35:00"
34414;0;44;14.680851063829786;13.5;182.8217799130634;13.521160449941544;94;63;32.97872340425532;"201707131300_201707131400";"2017-07-27 13:35:00"
34758;0;43;13.377358490566039;14.0;158.3548621190131;12.583912830237386;53;38;28.301886792452834;"201707131300_201707131400";"2017-07-27 13:35:00"
32846;0;44;15.72340425531915;17.0;218.6392229417206;14.78645403542447;47;30;36.170212765957444;"201707141300_201707141400";"2017-07-27 13:35:00"
33037;0;39;16.55;17.0;180.5763157894737;13.43786872199136;20;15;25.0;"201707141300_201707141400";"2017-07-27 13:35:00"
33042;0;38;12.666666666666666;12.0;141.22916666666666;11.88398782676365;33;24;27.27272727272727;"201707141300_201707141400";"2017-07-27 13:35:00"
33072;0;36;12.425;10.0;157.7378205128205;12.559371819992451;40;26;35.0;"201707141300_201707141400";"2017-07-27 13:35:00"
33361;0;43;19.20689655172414;22.0;218.66995073891627;14.787493051187422;29;22;24.13793103448276;"201707141300_201707141400";"2017-07-27 13:35:00"
33363;0;48;17.59375;16.5;247.73286290322577;15.739531851463237;32;24;25.0;"201707141300_201707141400";"2017-07-27 13:35:00"
33366;0;55;15.148148148148149;9.0;283.20797720797725;16.828784186862023;27;15;44.44444444444444;"201707141300_201707141400";"2017-07-27 13:35:00"
33391;0;56;14.242857142857142;3.0;320.2734989648033;17.896186715744875;70;38;45.714285714285715;"201707141300_201707141400";"2017-07-27 13:35:00"
34064;0;53;21.904761904761905;22.0;333.7904761904762;18.269933666832955;21;15;28.57142857142857;"201707141300_201707141400";"2017-07-27 13:35:00"
34076;0;50;21.655172413793103;23.0;247.94827586206893;15.746373419364502;29;22;24.13793103448276;"201707141300_201707141400";"2017-07-27 13:35:00"
34283;0;36;13.653846153846153;11.5;178.8753846153846;13.374430253860709;26;18;30.76923076923077;"201707141300_201707141400";"2017-07-27 13:35:00"
34414;0;36;12.2987012987013;12.0;126.79118250170883;11.260159079769203;77;54;29.87012987012987;"201707141300_201707141400";"2017-07-27 13:35:00"
34758;0;40;13.846153846153847;12.0;155.8178137651822;12.48270057980973;39;27;30.76923076923077;"201707141300_201707141400";"2017-07-27 13:35:00"
32846;0;41;17.896551724137932;22.0;185.38177339901486;13.615497545040903;29;21;27.586206896551722;"201707151300_201707151400";"2017-07-27 13:35:00"
33042;0;50;19.764705882352942;17.0;333.56617647058823;18.263794142252816;17;12;29.411764705882348;"201707151300_201707151400";"2017-07-27 13:35:00"
33072;0;40;17.933333333333334;19.0;159.78850574712646;12.640747831798816;30;25;16.666666666666664;"201707151300_201707151400";"2017-07-27 13:35:00"
33363;0;39;16.0;17.0;152.66666666666666;12.355835328567093;25;20;19.999999999999996;"201707151300_201707151400";"2017-07-27 13:35:00"
33366;0;44;14.08695652173913;4.0;244.62845849802372;15.640602881539564;23;14;39.13043478260869;"201707151300_201707151400";"2017-07-27 13:35:00"
33391;0;51;15.823529411764707;10.5;286.08912655971477;16.91416940200478;34;22;35.29411764705882;"201707151300_201707151400";"2017-07-27 13:35:00"
34064;0;51;18.38095238095238;16.0;329.8476190476191;18.16170749262357;21;14;33.333333333333336;"201707151300_201707151400";"2017-07-27 13:35:00"
34076;0;50;17.896551724137932;20.0;270.81034482758616;16.456316259345108;29;21;27.586206896551722;"201707151300_201707151400";"2017-07-27 13:35:00"
34414;0;44;16.97142857142857;17.5;159.4194616977226;12.62614199578488;70;53;24.28571428571429;"201707151300_201707151400";"2017-07-27 13:35:00"
34758;0;38;15.157894736842104;14.0;176.0284495021337;13.267571349050048;38;31;18.42105263157895;"201707151300_201707151400";"2017-07-27 13:35:00"
32846;0;51;25.666666666666668;29.0;193.3333333333333;13.904435743076139;12;11;8.333333333333337;"201707161300_201707161400";"2017-07-27 13:35:00"
33042;11;44;29.0;32.0;279.0;16.703293088490067;3;3;0.0;"201707161300_201707161400";"2017-07-27 13:35:00"
33072;0;46;19.678571428571427;21.0;229.26322751322746;15.141440734396033;28;21;25.0;"201707161300_201707161400";"2017-07-27 13:35:00"
33363;0;49;22.083333333333332;24.5;332.4469696969697;18.233128357387542;12;9;25.0;"201707161300_201707161400";"2017-07-27 13:35:00"
33366;0;49;20.736842105263158;23.0;349.09356725146193;18.684045794513082;19;13;31.57894736842105;"201707161300_201707161400";"2017-07-27 13:35:00"
33391;0;61;23.347826086956523;23.0;468.78260869565224;21.65138814708314;23;14;39.13043478260869;"201707161300_201707161400";"2017-07-27 13:35:00"
34064;0;53;32.583333333333336;36.5;268.99242424242425;16.400988514184878;12;11;8.333333333333337;"201707161300_201707161400";"2017-07-27 13:35:00"
34076;9;51;29.80952380952381;28.0;116.76190476190482;10.80564226512727;21;21;0.0;"201707161300_201707161400";"2017-07-27 13:35:00"
34414;0;47;23.526315789473685;26.0;204.95874822190612;14.316380416219252;38;31;18.42105263157895;"201707161300_201707161400";"2017-07-27 13:35:00"
34758;0;44;16.75;14.0;289.35526315789474;17.010445707208696;20;13;35.0;"201707161300_201707161400";"2017-07-27 13:35:00"
32846;0;48;17.77358490566038;17.0;207.44775036284472;14.403046565322377;53;40;24.52830188679245;"201707171300_201707171400";"2017-07-27 13:35:00"
33037;0;42;13.523809523809524;1.0;274.26190476190476;16.560854590325487;21;11;47.61904761904761;"201707171300_201707171400";"2017-07-27 13:35:00"
33042;0;45;17.0;17.0;216.38461538461536;14.710017518161402;27;23;14.814814814814813;"201707171300_201707171400";"2017-07-27 13:35:00"
33072;0;45;17.485714285714284;19.0;198.72773109243698;14.09708236098651;35;26;25.71428571428571;"201707171300_201707171400";"2017-07-27 13:35:00"
33361;0;54;16.257142857142856;10.0;296.490756302521;17.218906942733646;35;26;25.71428571428571;"201707171300_201707171400";"2017-07-27 13:35:00"
