"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34128;0;38;7.617977528089888;0.0;117.5569458631256;10.84236809295486;89;41;53.93258426966292;"201707071000_201707071100";"2017-07-07 10:49:00"
34393;0;34;11.296875;10.0;122.27554563492065;11.057827346948434;64;40;37.5;"201707071000_201707071100";"2017-07-07 10:49:00"
34861;0;35;7.775;4.0;91.6147435897436;9.571559099213857;40;26;35.0;"201707071000_201707071100";"2017-07-07 10:49:00"
32805;0;39;10.26530612244898;8.0;102.94897959183676;10.146377658644328;49;33;32.6530612244898;"201707081000_201707081100";"2017-07-07 10:49:00"
32884;0;50;16.253968253968253;14.0;260.41833077316943;16.137482169569374;63;40;36.50793650793651;"201707081000_201707081100";"2017-07-07 10:49:00"
33090;0;37;17.483870967741936;18.0;123.39139784946236;11.108168069014006;31;26;16.129032258064512;"201707081000_201707081100";"2017-07-07 10:49:00"
33121;0;53;17.764705882352942;15.5;240.67023172905516;15.51354993961908;34;25;26.470588235294112;"201707081000_201707081100";"2017-07-07 10:49:00"
33198;0;51;10.85;5.5;231.60789473684216;15.218669282721212;20;12;40.0;"201707081000_201707081100";"2017-07-07 10:49:00"
33226;0;53;17.907894736842106;14.5;271.7914035087719;16.486097279488916;76;59;22.368421052631582;"201707081000_201707081100";"2017-07-07 10:49:00"
33229;0;51;18.675675675675677;17.0;255.50981118104403;15.984674259460029;74;55;25.67567567567568;"201707081000_201707081100";"2017-07-07 10:49:00"
33253;0;34;18.227272727272727;25.0;173.23160173160173;13.161747670108317;22;17;22.72727272727273;"201707081000_201707081100";"2017-07-07 10:49:00"
33264;0;46;17.058823529411764;10.0;246.55882352941177;15.702191679170515;17;15;11.764705882352944;"201707081000_201707081100";"2017-07-07 10:49:00"
33342;0;44;9.0;0.0;144.62500000000003;12.026013470805694;65;31;52.3076923076923;"201707081000_201707081100";"2017-07-07 10:49:00"
33343;0;37;9.705882352941176;2.0;134.38981562774367;11.592662145846555;68;35;48.529411764705884;"201707081000_201707081100";"2017-07-07 10:49:00"
33348;0;43;7.67816091954023;0.0;100.94172681101308;10.046976003306323;87;43;50.57471264367817;"201707081000_201707081100";"2017-07-07 10:49:00"
33356;0;53;16.484375;14.0;219.3013392857143;14.808826397986921;64;53;17.1875;"201707081000_201707081100";"2017-07-07 10:49:00"
33389;0;44;14.811764705882354;15.0;139.74985994397758;11.821584493796827;85;67;21.176470588235297;"201707081000_201707081100";"2017-07-07 10:49:00"
33425;0;48;21.74074074074074;21.0;220.8148148148148;14.859838990204935;27;22;18.518518518518523;"201707081000_201707081100";"2017-07-07 10:49:00"
33427;0;39;12.684931506849315;11.0;158.19101978691026;12.577401153931214;73;46;36.986301369863014;"201707081000_201707081100";"2017-07-07 10:49:00"
33457;0;41;11.152777777777779;5.0;159.877738654147;12.644276913060192;72;41;43.05555555555556;"201707081000_201707081100";"2017-07-07 10:49:00"
33462;0;37;7.192771084337349;2.0;89.32823978842197;9.451361795446303;83;53;36.14457831325302;"201707081000_201707081100";"2017-07-07 10:49:00"
33468;0;36;8.11864406779661;3.0;116.41671537112798;10.78965779675741;59;34;42.3728813559322;"201707081000_201707081100";"2017-07-07 10:49:00"
33476;0;49;5.433333333333334;0.0;140.51652661064423;11.853966703624751;120;26;78.33333333333333;"201707081000_201707081100";"2017-07-07 10:49:00"
33486;0;14;9.75;12.5;44.25;6.652067347825035;4;3;25.0;"201707081000_201707081100";"2017-07-07 10:49:00"
33610;0;38;7.258823529411765;3.0;83.33697478991596;9.12890874036519;85;71;16.470588235294116;"201707081000_201707081100";"2017-07-07 10:49:00"
34045;0;47;16.88888888888889;16.0;244.56410256410254;15.638545410750405;27;18;33.333333333333336;"201707081000_201707081100";"2017-07-07 10:49:00"
34061;0;44;19.384615384615383;23.0;244.29554655870447;15.62995670367338;39;33;15.384615384615385;"201707081000_201707081100";"2017-07-07 10:49:00"
34098;0;42;13.125;10.5;172.7229729729729;13.142411231314172;112;73;34.82142857142857;"201707081000_201707081100";"2017-07-07 10:49:00"
34128;0;40;9.651515151515152;4.5;130.5074592074592;11.423986134771837;66;37;43.939393939393945;"201707081000_201707081100";"2017-07-07 10:49:00"
34393;0;21;7.666666666666667;7.0;71.0;8.426149773176359;9;6;33.333333333333336;"201707081000_201707081100";"2017-07-07 10:49:00"
32805;0;44;11.085106382978724;0.0;229.68825161887133;15.15546936319926;47;21;55.319148936170215;"201707091000_201707091100";"2017-07-07 10:49:00"
32884;0;48;20.243243243243242;18.0;336.18918918918916;18.33546261181291;37;24;35.13513513513513;"201707091000_201707091100";"2017-07-07 10:49:00"
33090;0;37;21.428571428571427;25.5;212.8791208791208;14.590377681167846;14;12;14.28571428571429;"201707091000_201707091100";"2017-07-07 10:49:00"
33121;0;51;21.09090909090909;25.0;265.2294372294372;16.285866179894676;22;17;22.72727272727273;"201707091000_201707091100";"2017-07-07 10:49:00"
33226;0;53;21.16;17.0;297.5566666666666;17.249830917045728;25;19;24.0;"201707091000_201707091100";"2017-07-07 10:49:00"
33229;0;45;15.018518518518519;12.0;232.4336128581411;15.245773606417652;54;35;35.18518518518518;"201707091000_201707091100";"2017-07-07 10:49:00"
33253;0;43;22.6;30.0;320.8;17.91089054179049;5;4;19.999999999999996;"201707091000_201707091100";"2017-07-07 10:49:00"
33264;0;44;12.923076923076923;10.0;212.41025641025644;14.574301232314928;13;10;23.076923076923073;"201707091000_201707091100";"2017-07-07 10:49:00"
33342;0;42;12.0;4.0;186.46153846153842;13.655092034165804;27;17;37.03703703703704;"201707091000_201707091100";"2017-07-07 10:49:00"
33343;0;49;14.067796610169491;15.0;204.06428988895385;14.285107276074402;59;34;42.3728813559322;"201707091000_201707091100";"2017-07-07 10:49:00"
33348;0;49;10.243243243243244;0.0;193.52252252252248;13.911237275042161;37;18;51.35135135135135;"201707091000_201707091100";"2017-07-07 10:49:00"
33356;0;53;16.695652173913043;9.0;283.5497584541062;16.83893578745718;46;39;15.217391304347828;"201707091000_201707091100";"2017-07-07 10:49:00"
33389;0;48;24.12727272727273;26.0;179.1501683501683;13.384699038460607;55;49;10.909090909090914;"201707091000_201707091100";"2017-07-07 10:49:00"
33427;0;59;18.02;14.0;350.75469387755095;18.72844611486898;50;31;38.0;"201707091000_201707091100";"2017-07-07 10:49:00"
33457;0;48;23.191176470588236;23.0;196.0076821773485;14.000274360788382;68;61;10.29411764705882;"201707091000_201707091100";"2017-07-07 10:49:00"
33462;0;38;15.804878048780488;18.0;177.96097560975608;13.340201483101973;41;29;29.268292682926834;"201707091000_201707091100";"2017-07-07 10:49:00"
33468;0;54;16.288888888888888;18.0;238.71010101010108;15.450245985423697;45;30;33.333333333333336;"201707091000_201707091100";"2017-07-07 10:49:00"
33476;0;47;4.237037037037037;0.0;99.88369264787175;9.994182940484517;135;27;80.0;"201707091000_201707091100";"2017-07-07 10:49:00"
33486;0;25;9.6;11.5;62.044444444444444;7.876829593462363;10;8;19.999999999999996;"201707091000_201707091100";"2017-07-07 10:49:00"
33610;0;54;15.363636363636363;7.0;291.05113636363643;17.0602208767541;33;26;21.212121212121215;"201707091000_201707091100";"2017-07-07 10:49:00"
34045;0;47;17.375;17.5;222.0483870967742;14.901288101931799;32;25;21.875;"201707091000_201707091100";"2017-07-07 10:49:00"
34098;0;42;15.605263157894736;14.0;195.12210526315786;13.968611429313862;76;53;30.263157894736846;"201707091000_201707091100";"2017-07-07 10:49:00"
34393;0;218;22.210526315789473;4.5;2281.522048364153;47.765280783893154;38;31;18.42105263157895;"201707091000_201707091100";"2017-07-07 10:49:00"
32805;0;41;10.208955223880597;5.0;147.62234283129806;12.149993532150463;67;40;40.29850746268657;"201707101000_201707101100";"2017-07-07 10:49:00"
32884;0;52;8.304347826086957;0.0;193.71691526499512;13.91822241757169;138;47;65.94202898550725;"201707101000_201707101100";"2017-07-07 10:49:00"
33090;0;36;20.272727272727273;26.0;197.41818181818184;14.050558060738435;11;9;18.181818181818176;"201707101000_201707101100";"2017-07-07 10:49:00"
33121;0;42;20.0;22.0;169.58620689655172;13.022526901356423;30;27;9.999999999999998;"201707101000_201707101100";"2017-07-07 10:49:00"
33198;0;50;15.238095238095237;7.0;341.4904761904762;18.47946092802699;21;14;33.333333333333336;"201707101000_201707101100";"2017-07-07 10:49:00"
33226;0;53;11.412280701754385;8.5;186.8072494010356;13.667744854255789;228;131;42.54385964912281;"201707101000_201707101100";"2017-07-07 10:49:00"
33229;0;54;17.205128205128204;13.0;273.56100795755975;16.53967980214731;117;80;31.62393162393162;"201707101000_201707101100";"2017-07-07 10:49:00"
33253;0;52;18.307692307692307;18.0;250.17797888386113;15.81701548598411;52;41;21.153846153846157;"201707101000_201707101100";"2017-07-07 10:49:00"
33264;0;40;13.4;11.0;197.75000000000003;14.062361110425234;25;17;31.999999999999996;"201707101000_201707101100";"2017-07-07 10:49:00"
33342;0;46;10.877551020408163;0.0;200.69302721088434;14.166616646570356;49;24;51.02040816326531;"201707101000_201707101100";"2017-07-07 10:49:00"
33343;0;42;12.433962264150944;10.0;165.486073674753;12.864139056880292;106;65;38.67924528301887;"201707101000_201707101100";"2017-07-07 10:49:00"
33348;0;52;14.151898734177216;13.0;215.77150275884452;14.689162765755048;79;48;39.24050632911392;"201707101000_201707101100";"2017-07-07 10:49:00"
33356;0;54;12.573426573426573;1.0;264.8801339505563;16.2751385232371;143;86;39.86013986013987;"201707101000_201707101100";"2017-07-07 10:49:00"
33389;0;50;13.118279569892474;14.0;161.90977092099106;12.72437703469176;93;60;35.483870967741936;"201707101000_201707101100";"2017-07-07 10:49:00"
33425;0;50;14.842105263157896;13.5;189.4414035087719;13.763771412980233;76;52;31.57894736842105;"201707101000_201707101100";"2017-07-07 10:49:00"
33427;0;47;15.35;12.5;204.45202020202018;14.298671973369421;100;67;32.99999999999999;"201707101000_201707101100";"2017-07-07 10:49:00"
33457;0;43;15.570175438596491;15.5;146.91981058841796;12.121048246270533;114;87;23.684210526315784;"201707101000_201707101100";"2017-07-07 10:49:00"
33462;0;36;8.694117647058823;3.0;113.85770308123247;10.670412507547796;85;44;48.23529411764705;"201707101000_201707101100";"2017-07-07 10:49:00"
33468;0;41;12.018691588785046;9.0;155.90530770587196;12.486204695818179;107;62;42.056074766355145;"201707101000_201707101100";"2017-07-07 10:49:00"
33476;0;54;20.6;17.5;319.60579710144924;17.87752211861166;70;53;24.28571428571429;"201707101000_201707101100";"2017-07-07 10:49:00"
33486;0;25;13.4375;13.0;39.19583333333334;6.260657579945843;16;15;6.25;"201707101000_201707101100";"2017-07-07 10:49:00"
33610;0;38;12.211764705882352;11.0;140.5736694677871;11.856376742824391;85;64;24.705882352941178;"201707101000_201707101100";"2017-07-07 10:49:00"
34045;0;41;15.926829268292684;20.0;211.96951219512192;14.559172785399655;41;29;29.268292682926834;"201707101000_201707101100";"2017-07-07 10:49:00"
34061;0;45;19.966666666666665;24.5;227.13678160919542;15.07105774686022;30;24;19.999999999999996;"201707101000_201707101100";"2017-07-07 10:49:00"
34098;0;42;19.746987951807228;22.0;164.36203349985306;12.82037571601757;83;69;16.867469879518072;"201707101000_201707101100";"2017-07-07 10:49:00"
34127;0;57;11.078125;0.0;256.13665674603175;16.004269953547762;64;28;56.25;"201707101000_201707101100";"2017-07-07 10:49:00"
34128;0;44;14.438356164383562;14.0;197.22184170471849;14.043569407551574;73;46;36.986301369863014;"201707101000_201707101100";"2017-07-07 10:49:00"
34393;0;34;8.11864406779661;0.0;119.58912916423145;10.935681467756432;59;25;57.6271186440678;"201707101000_201707101100";"2017-07-07 10:49:00"
34861;0;41;11.821428571428571;7.0;180.07804232804236;13.419316015656028;28;22;21.42857142857143;"201707101000_201707101100";"2017-07-07 10:49:00"
32805;0;41;13.9625;14.0;178.56819620253165;13.362941150904303;80;53;33.75;"201707111000_201707111100";"2017-07-07 10:49:00"
32884;0;48;15.1;10.0;253.92929292929296;15.935159018010864;100;62;38.0;"201707111000_201707111100";"2017-07-07 10:49:00"
33090;0;41;18.789473684210527;20.0;203.953216374269;14.281219008693515;19;14;26.315789473684216;"201707111000_201707111100";"2017-07-07 10:49:00"
33121;0;56;18.45;14.5;315.33076923076925;17.7575552717926;40;32;19.999999999999996;"201707111000_201707111100";"2017-07-07 10:49:00"
33198;0;45;18.166666666666668;20.0;188.66666666666666;13.73559851869101;24;18;25.0;"201707111000_201707111100";"2017-07-07 10:49:00"
33226;0;48;16.197183098591548;13.0;233.10342052313885;15.267724798513328;71;47;33.80281690140845;"201707111000_201707111100";"2017-07-07 10:49:00"
33229;0;51;11.832;4.0;214.60864516129038;14.649527130979019;125;64;48.8;"201707111000_201707111100";"2017-07-07 10:49:00"
33253;0;38;15.058823529411764;16.0;178.35469710272173;13.35495028454699;68;49;27.941176470588236;"201707111000_201707111100";"2017-07-07 10:49:00"
33264;0;38;14.348837209302326;15.0;151.18493909191585;12.295728489679489;43;32;25.581395348837212;"201707111000_201707111100";"2017-07-07 10:49:00"
33342;0;35;8.625;0.0;149.1477272727273;12.212605261479931;56;21;62.5;"201707111000_201707111100";"2017-07-07 10:49:00"
33343;0;49;12.945454545454545;10.5;189.24470391993333;13.756624001546793;110;62;43.63636363636364;"201707111000_201707111100";"2017-07-07 10:49:00"
33348;0;52;10.90983606557377;4.5;171.25626608860588;13.086491741051375;122;64;47.540983606557376;"201707111000_201707111100";"2017-07-07 10:49:00"
33356;0;53;11.685082872928177;0.0;233.33916513198278;15.275443205746365;181;89;50.82872928176796;"201707111000_201707111100";"2017-07-07 10:49:00"
33389;0;46;14.443037974683545;13.0;152.18463275014105;12.336313580245156;158;116;26.582278481012654;"201707111000_201707111100";"2017-07-07 10:49:00"
33425;0;45;14.36986301369863;14.0;162.4029680365297;12.743742308934598;73;52;28.767123287671236;"201707111000_201707111100";"2017-07-07 10:49:00"
33427;0;53;12.698275862068966;11.0;166.19512743628195;12.89166891586508;116;73;37.06896551724138;"201707111000_201707111100";"2017-07-07 10:49:00"
33457;0;37;12.176991150442477;12.0;135.70053729456384;11.64905735648013;113;75;33.62831858407079;"201707111000_201707111100";"2017-07-07 10:49:00"
33462;0;40;10.168141592920353;5.0;135.69469026548668;11.648806388016185;113;61;46.01769911504425;"201707111000_201707111100";"2017-07-07 10:49:00"
33468;0;39;9.935483870967742;8.0;110.68770706190057;10.520822546830669;186;119;36.02150537634409;"201707111000_201707111100";"2017-07-07 10:49:00"
33476;0;57;13.076923076923077;4.0;247.3384615384616;15.726997855231671;91;46;49.45054945054945;"201707111000_201707111100";"2017-07-07 10:49:00"
33486;2;23;14.75;17.0;90.91666666666667;9.535023160258536;4;4;0.0;"201707111000_201707111100";"2017-07-07 10:49:00"
33610;0;38;10.16326530612245;7.0;110.42667788764989;10.50840986484872;98;76;22.44897959183674;"201707111000_201707111100";"2017-07-07 10:49:00"
34045;0;46;18.77777777777778;23.0;219.08585858585857;14.801549195467972;45;34;24.444444444444446;"201707111000_201707111100";"2017-07-07 10:49:00"
34061;0;44;18.03448275862069;17.0;172.24876847290642;13.124357830877152;29;25;13.793103448275868;"201707111000_201707111100";"2017-07-07 10:49:00"
34098;0;38;15.290909090909091;16.5;174.6852376980817;13.216854304186064;110;76;30.909090909090907;"201707111000_201707111100";"2017-07-07 10:49:00"
34127;0;38;16.4375;13.5;192.9637096774193;13.891137810756154;32;24;25.0;"201707111000_201707111100";"2017-07-07 10:49:00"
34128;0;46;9.058823529411764;0.0;147.4420500873617;12.142571806967489;102;46;54.90196078431373;"201707111000_201707111100";"2017-07-07 10:49:00"
34393;0;27;8.69767441860465;6.0;77.5016611295681;8.803502776143603;43;28;34.883720930232556;"201707111000_201707111100";"2017-07-07 10:49:00"
34861;0;28;8.125;2.0;103.58333333333334;10.177589760514683;16;10;37.5;"201707111000_201707111100";"2017-07-07 10:49:00"
32805;0;36;9.272727272727273;8.0;100.05751391465675;10.002875282370402;99;56;43.43434343434344;"201707121000_201707121100";"2017-07-07 10:49:00"
32884;0;46;21.027027027027028;23.0;245.42391706775268;15.666011523925057;74;57;22.972972972972972;"201707121000_201707121100";"2017-07-07 10:49:00"
33090;0;39;2.6630434782608696;0.0;69.80828953655042;8.355135518742376;92;10;89.13043478260869;"201707121000_201707121100";"2017-07-07 10:49:00"
33121;0;42;17.886363636363637;20.0;201.7309725158562;14.203202896384187;44;35;20.45454545454546;"201707121000_201707121100";"2017-07-07 10:49:00"
33198;0;35;12.217391304347826;12.0;147.72332015810278;12.154148269545784;23;15;34.78260869565217;"201707121000_201707121100";"2017-07-07 10:49:00"
33226;0;52;17.219298245614034;12.0;293.1107747244217;17.12047822709464;114;80;29.824561403508774;"201707121000_201707121100";"2017-07-07 10:49:00"
33229;0;51;15.116504854368932;11.0;248.71178374262337;15.770598712243723;103;64;37.86407766990292;"201707121000_201707121100";"2017-07-07 10:49:00"
33253;0;38;14.622222222222222;14.0;163.64949494949497;12.792556232023957;45;34;24.444444444444446;"201707121000_201707121100";"2017-07-07 10:49:00"
33264;0;35;12.678571428571429;9.5;148.89285714285714;12.202166084054795;28;23;17.85714285714286;"201707121000_201707121100";"2017-07-07 10:49:00"
33342;0;43;6.673267326732673;0.0;120.40217821782173;10.972792635324051;101;39;61.386138613861384;"201707121000_201707121100";"2017-07-07 10:49:00"
33343;0;56;10.16326530612245;4.0;163.48001118255516;12.785930204038937;147;99;32.6530612244898;"201707121000_201707121100";"2017-07-07 10:49:00"
33348;0;51;12.798076923076923;9.5;187.19184092606417;13.681806932056313;104;63;39.42307692307693;"201707121000_201707121100";"2017-07-07 10:49:00"
33356;0;53;12.006711409395972;3.0;234.14184654453115;15.30169423771535;149;82;44.966442953020135;"201707121000_201707121100";"2017-07-07 10:49:00"
33389;0;45;15.0;14.0;166.09523809523805;12.887794151647443;85;63;25.882352941176467;"201707121000_201707121100";"2017-07-07 10:49:00"
33425;0;40;14.139240506329115;12.0;172.40344044141509;13.130249062428902;79;53;32.91139240506329;"201707121000_201707121100";"2017-07-07 10:49:00"
33427;0;55;12.833333333333334;7.5;208.90117994100294;14.453414127499528;114;70;38.59649122807017;"201707121000_201707121100";"2017-07-07 10:49:00"
33457;0;44;13.779220779220779;14.0;160.46377306903625;12.667429615712742;77;50;35.064935064935064;"201707121000_201707121100";"2017-07-07 10:49:00"
33462;0;30;7.754237288135593;1.0;97.53737505432419;9.87610120717301;118;59;50.0;"201707121000_201707121100";"2017-07-07 10:49:00"
33468;0;40;6.827586206896552;0.0;103.76715602594746;10.18661651511175;203;90;55.66502463054187;"201707121000_201707121100";"2017-07-07 10:49:00"
33476;0;50;12.506024096385541;0.0;278.7164266823392;16.694802385243715;83;41;50.60240963855422;"201707121000_201707121100";"2017-07-07 10:49:00"
33486;0;13;4.833333333333333;2.0;29.60606060606061;5.441145155760927;12;7;41.666666666666664;"201707121000_201707121100";"2017-07-07 10:49:00"
33610;0;36;7.376923076923077;1.0;97.81806797853305;9.890301713220534;130;74;43.07692307692308;"201707121000_201707121100";"2017-07-07 10:49:00"
34045;0;37;14.170731707317072;13.0;176.39512195121955;13.28138253161995;41;28;31.707317073170728;"201707121000_201707121100";"2017-07-07 10:49:00"
34061;0;43;17.9;22.0;261.1275862068965;16.15944263292817;30;19;36.66666666666667;"201707121000_201707121100";"2017-07-07 10:49:00"
34098;0;43;16.702380952380953;18.5;205.17541594951237;14.323945544071032;84;62;26.190476190476186;"201707121000_201707121100";"2017-07-07 10:49:00"
34127;0;47;14.146341463414634;9.0;228.62804878048777;15.12045134182468;41;25;39.02439024390244;"201707121000_201707121100";"2017-07-07 10:49:00"
34128;0;52;12.078125;4.0;228.89856150793653;15.129393957060426;64;33;48.4375;"201707121000_201707121100";"2017-07-07 10:49:00"
34393;0;32;8.385964912280702;3.0;103.88408521303259;10.192354252724568;57;31;45.614035087719294;"201707121000_201707121100";"2017-07-07 10:49:00"
34861;0;52;9.1875;2.0;148.67338709677418;12.193169690313269;32;22;31.25;"201707121000_201707121100";"2017-07-07 10:49:00"
32805;0;51;10.037037037037036;3.0;168.35375562478373;12.975120640085922;108;56;48.14814814814815;"201707131000_201707131100";"2017-07-07 10:49:00"
32884;0;49;16.08139534883721;16.0;238.49917920656628;15.443418637289033;86;55;36.04651162790697;"201707131000_201707131100";"2017-07-07 10:49:00"
33090;0;36;4.585106382978723;0.0;96.41741020361472;9.81923674241612;94;23;75.53191489361703;"201707131000_201707131100";"2017-07-07 10:49:00"
33121;0;43;13.15625;11.5;149.91170634920636;12.243843610125309;64;49;23.4375;"201707131000_201707131100";"2017-07-07 10:49:00"
33198;0;38;11.071428571428571;8.0;153.99470899470904;12.409460463481443;28;15;46.42857142857143;"201707131000_201707131100";"2017-07-07 10:49:00"
33226;0;52;13.376146788990825;6.0;257.9590553856608;16.06110380346447;109;61;44.03669724770643;"201707131000_201707131100";"2017-07-07 10:49:00"
33229;0;54;14.401459854014599;11.0;235.96264491197937;15.361075643065474;137;92;32.846715328467155;"201707131000_201707131100";"2017-07-07 10:49:00"
33253;0;39;13.278688524590164;13.0;167.6710382513661;12.94878520369251;61;40;34.42622950819673;"201707131000_201707131100";"2017-07-07 10:49:00"
33264;0;42;16.257142857142856;17.0;168.19663865546215;12.969064679284399;35;26;25.71428571428571;"201707131000_201707131100";"2017-07-07 10:49:00"
33342;0;51;13.038461538461538;4.5;231.56711915535445;15.217329567153183;52;28;46.15384615384615;"201707131000_201707131100";"2017-07-07 10:49:00"
33343;0;51;8.895424836601308;0.0;140.85741314069486;11.868336578505636;153;68;55.55555555555556;"201707131000_201707131100";"2017-07-07 10:49:00"
33348;0;50;12.5;6.5;213.6216216216217;14.61580040988593;112;68;39.28571428571429;"201707131000_201707131100";"2017-07-07 10:49:00"
33356;0;59;11.938775510204081;1.0;236.36734693877554;15.374242971241724;98;50;48.97959183673469;"201707131000_201707131100";"2017-07-07 10:49:00"
33389;0;57;16.827272727272728;16.0;200.52952460383653;14.16084477013418;110;81;26.363636363636367;"201707131000_201707131100";"2017-07-07 10:49:00"
33425;0;45;16.079545454545453;16.0;162.74072622779516;12.756987349205735;88;67;23.863636363636363;"201707131000_201707131100";"2017-07-07 10:49:00"
33427;0;51;8.894736842105264;0.0;151.88277511961724;12.324072992303204;133;64;51.8796992481203;"201707131000_201707131100";"2017-07-07 10:49:00"
33457;0;43;12.715596330275229;12.0;134.94614339109754;11.616632187992247;109;75;31.19266055045872;"201707131000_201707131100";"2017-07-07 10:49:00"
33462;0;37;9.802083333333334;7.0;110.07620614035085;10.491720837896462;96;57;40.625;"201707131000_201707131100";"2017-07-07 10:49:00"
33468;0;43;7.547169811320755;0.0;111.50250776212087;10.559474786281791;159;71;55.34591194968554;"201707131000_201707131100";"2017-07-07 10:49:00"
33476;0;56;16.640449438202246;16.0;220.3010725229826;14.842542656936601;89;65;26.96629213483146;"201707131000_201707131100";"2017-07-07 10:49:00"
33486;0;20;9.5;11.0;39.192307692307686;6.260376002470434;14;12;14.28571428571429;"201707131000_201707131100";"2017-07-07 10:49:00"
33610;0;33;10.12037037037037;6.5;120.70500173070262;10.986582804980928;108;77;28.70370370370371;"201707131000_201707131100";"2017-07-07 10:49:00"
34045;0;40;14.397590361445783;11.0;188.63267704966208;13.734361180981884;83;58;30.12048192771084;"201707131000_201707131100";"2017-07-07 10:49:00"
34061;0;45;17.692307692307693;19.0;212.0080971659919;14.560497833727798;39;29;25.64102564102564;"201707131000_201707131100";"2017-07-07 10:49:00"
34098;0;65;17.59090909090909;15.0;281.32497387669804;16.77274497143202;88;59;32.95454545454546;"201707131000_201707131100";"2017-07-07 10:49:00"
34127;0;49;13.076923076923077;9.0;200.91497975708504;14.174448128836799;39;25;35.89743589743589;"201707131000_201707131100";"2017-07-07 10:49:00"
34128;0;44;9.927710843373495;4.0;159.2142227446371;12.618011838028886;83;44;46.98795180722891;"201707131000_201707131100";"2017-07-07 10:49:00"
34393;0;42;9.209876543209877;6.0;115.64290123456786;10.753738942087438;81;46;43.20987654320988;"201707131000_201707131100";"2017-07-07 10:49:00"
34861;0;35;11.571428571428571;7.0;146.55714285714288;12.10607875644062;21;16;23.809523809523814;"201707131000_201707131100";"2017-07-07 10:49:00"
32805;0;122;10.965217391304348;5.0;276.71807780320364;16.63484528942796;115;64;44.34782608695652;"201707141000_201707141100";"2017-07-07 10:49:00"
32884;0;50;21.18840579710145;25.0;254.33162830349534;15.947778161972762;69;51;26.086956521739136;"201707141000_201707141100";"2017-07-07 10:49:00"
33090;0;39;15.357142857142858;14.5;193.78571428571433;13.920693742975395;14;10;28.57142857142857;"201707141000_201707141100";"2017-07-07 10:49:00"
33121;0;44;13.736842105263158;11.5;188.11649122807017;13.715556540952692;76;54;28.947368421052634;"201707141000_201707141100";"2017-07-07 10:49:00"
33198;0;43;7.617647058823529;0.0;188.24331550802137;13.720179135420258;34;11;67.64705882352942;"201707141000_201707141100";"2017-07-07 10:49:00"
33226;0;50;15.369565217391305;12.0;247.5047603935258;15.732284017062678;138;94;31.88405797101449;"201707141000_201707141100";"2017-07-07 10:49:00"
33229;0;50;14.6;11.0;220.555223880597;14.851101773289313;135;91;32.592592592592595;"201707141000_201707141100";"2017-07-07 10:49:00"
33253;0;42;14.368421052631579;13.0;197.843984962406;14.06570243402035;57;38;33.333333333333336;"201707141000_201707141100";"2017-07-07 10:49:00"
33264;0;40;16.24137931034483;17.0;136.90394088669953;11.70059574922147;29;23;20.68965517241379;"201707141000_201707141100";"2017-07-07 10:49:00"
33342;0;45;16.25;17.0;210.11818181818185;14.495453832777429;56;44;21.42857142857143;"201707141000_201707141100";"2017-07-07 10:49:00"
33343;0;54;15.433734939759036;14.0;218.44372612400824;14.779841884269542;83;63;24.096385542168676;"201707141000_201707141100";"2017-07-07 10:49:00"
33348;0;52;14.864;13.0;219.29587096774196;14.808641766473452;125;78;37.6;"201707141000_201707141100";"2017-07-07 10:49:00"
33356;0;54;13.042105263157895;8.0;230.01948488241888;15.16639327204787;95;58;38.94736842105263;"201707141000_201707141100";"2017-07-07 10:49:00"
33389;0;55;17.242424242424242;16.0;186.38961038961037;13.652458034713396;99;79;20.2020202020202;"201707141000_201707141100";"2017-07-07 10:49:00"
33425;0;58;15.327586206896552;16.5;177.99610194902553;13.341517977690001;116;86;25.86206896551724;"201707141000_201707141100";"2017-07-07 10:49:00"
33427;0;43;12.505882352941176;9.0;188.15770308123234;13.717058834940978;85;51;40.0;"201707141000_201707141100";"2017-07-07 10:49:00"
33457;0;46;10.527777777777779;8.0;122.55062305295951;11.070258490792323;108;67;37.96296296296296;"201707141000_201707141100";"2017-07-07 10:49:00"
33462;0;38;11.852272727272727;9.5;135.94344305120165;11.65947867836301;88;56;36.36363636363637;"201707141000_201707141100";"2017-07-07 10:49:00"
33468;0;41;8.900584795321638;3.0;119.21947024423804;10.918766882951482;171;86;49.70760233918129;"201707141000_201707141100";"2017-07-07 10:49:00"
33476;0;49;14.630952380952381;12.0;246.38023522662084;15.696503917325693;84;53;36.904761904761905;"201707141000_201707141100";"2017-07-07 10:49:00"
33486;4;19;13.75;16.0;44.25;6.652067347825035;4;4;0.0;"201707141000_201707141100";"2017-07-07 10:49:00"
33610;0;36;8.39622641509434;5.5;79.91769991015273;8.939670011256162;106;81;23.584905660377352;"201707141000_201707141100";"2017-07-07 10:49:00"
34045;0;40;15.835616438356164;17.0;188.0559360730594;13.71334882780495;73;53;27.397260273972602;"201707141000_201707141100";"2017-07-07 10:49:00"
34061;0;47;15.444444444444445;14.0;241.66161616161625;15.545469313006162;45;27;40.0;"201707141000_201707141100";"2017-07-07 10:49:00"
34098;0;44;18.347826086956523;19.5;213.08647873865266;14.597481931437787;92;64;30.434782608695656;"201707141000_201707141100";"2017-07-07 10:49:00"
