"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32892;0;43;15.244897959183673;16.0;184.98044217687072;13.600751529855646;49;37;24.489795918367353;"201707032100_201707032200";"2017-07-20 21:22:00"
33075;0;46;15.68;15.0;226.72666666666666;15.057445555826083;25;20;19.999999999999996;"201707032100_201707032200";"2017-07-20 21:22:00"
33117;0;45;16.842105263157894;6.0;314.0825035561878;17.722372966287214;38;24;36.8421052631579;"201707032100_201707032200";"2017-07-20 21:22:00"
33224;0;40;11.50943396226415;14.0;120.67779390420901;10.98534450548589;53;40;24.52830188679245;"201707032100_201707032200";"2017-07-20 21:22:00"
33357;0;32;9.483870967741936;4.0;124.79139784946237;11.17100702038372;31;17;45.16129032258065;"201707032100_201707032200";"2017-07-20 21:22:00"
33377;0;87;19.36;17.5;389.4595918367346;19.73473059954796;50;38;24.0;"201707032100_201707032200";"2017-07-20 21:22:00"
33443;0;38;9.076923076923077;0.0;142.85671191553547;11.952268065749507;52;22;57.692307692307686;"201707032100_201707032200";"2017-07-20 21:22:00"
34108;0;37;9.642857142857142;0.0;189.42328042328043;13.763113035330358;28;11;60.71428571428572;"201707032100_201707032200";"2017-07-20 21:22:00"
34109;0;39;17.24137931034483;22.0;200.9039408866995;14.174058730183797;29;22;24.13793103448276;"201707032100_201707032200";"2017-07-20 21:22:00"
34134;0;42;6.033333333333333;0.0;150.99885057471263;12.28815895790385;30;8;73.33333333333334;"201707032100_201707032200";"2017-07-20 21:22:00"
34149;0;37;10.11111111111111;0.0;174.73737373737373;13.218826488662817;45;21;53.333333333333336;"201707032100_201707032200";"2017-07-20 21:22:00"
34660;0;42;15.377777777777778;13.0;193.0131313131312;13.892916587712286;45;32;28.888888888888886;"201707032100_201707032200";"2017-07-20 21:22:00"
34694;0;49;14.348214285714286;11.0;191.92269948519942;13.853616837678146;112;84;25.0;"201707032100_201707032200";"2017-07-20 21:22:00"
32772;0;43;18.19047619047619;21.0;201.51152073732712;14.195475361442712;63;55;12.698412698412698;"201707042100_201707042200";"2017-07-20 21:22:00"
32892;0;36;14.84;16.0;153.4024489795918;12.3855742289;50;42;16.000000000000004;"201707042100_201707042200";"2017-07-20 21:22:00"
33075;0;45;19.057142857142857;15.0;154.87899159663863;12.445038834677803;35;29;17.14285714285714;"201707042100_201707042200";"2017-07-20 21:22:00"
33117;0;53;17.068181818181817;15.0;253.27431289640586;15.914594336532925;44;29;34.09090909090909;"201707042100_201707042200";"2017-07-20 21:22:00"
33224;0;32;6.019230769230769;3.0;61.78393665158371;7.860275863580343;52;34;34.61538461538461;"201707042100_201707042200";"2017-07-20 21:22:00"
33258;0;47;14.39655172413793;7.0;265.50665456745315;16.294374936383818;58;32;44.827586206896555;"201707042100_201707042200";"2017-07-20 21:22:00"
33275;0;39;22.115384615384617;23.0;184.90615384615384;13.598020217890317;26;21;19.23076923076923;"201707042100_201707042200";"2017-07-20 21:22:00"
33357;0;40;14.64102564102564;13.0;183.86774628879886;13.559784153473789;39;27;30.76923076923077;"201707042100_201707042200";"2017-07-20 21:22:00"
33377;0;47;16.90625;19.5;238.4102822580645;15.440540219113595;32;23;28.125;"201707042100_201707042200";"2017-07-20 21:22:00"
33443;0;34;13.0;15.0;153.375;12.384466076500836;17;13;23.529411764705888;"201707042100_201707042200";"2017-07-20 21:22:00"
34108;0;34;14.1;16.0;118.96410256410257;10.907066634256095;40;32;19.999999999999996;"201707042100_201707042200";"2017-07-20 21:22:00"
34109;0;46;8.606060606060606;0.0;160.62121212121218;12.67364241728526;33;13;60.60606060606061;"201707042100_201707042200";"2017-07-20 21:22:00"
34134;0;36;13.19047619047619;13.0;151.23112659698026;12.297606539362864;42;34;19.047619047619047;"201707042100_201707042200";"2017-07-20 21:22:00"
34149;0;29;1.75;0.0;42.934210526315795;6.55242020373509;20;2;90.0;"201707042100_201707042200";"2017-07-20 21:22:00"
34660;0;45;17.82758620689655;19.0;216.00492610837435;14.69710604535377;29;25;13.793103448275868;"201707042100_201707042200";"2017-07-20 21:22:00"
34694;0;47;11.535714285714286;7.0;157.3077922077922;12.542240318531302;56;42;25.0;"201707042100_201707042200";"2017-07-20 21:22:00"
32772;0;44;21.705882352941178;24.0;203.6117647058823;14.269259430884363;51;42;17.647058823529417;"201707052100_201707052200";"2017-07-20 21:22:00"
32892;0;30;15.10344827586207;14.0;114.38177339901476;10.694941486469888;29;27;6.896551724137934;"201707052100_201707052200";"2017-07-20 21:22:00"
33075;0;40;17.387096774193548;15.0;186.1118279569892;13.642280892760903;31;24;22.580645161290324;"201707052100_201707052200";"2017-07-20 21:22:00"
33224;0;44;11.414634146341463;4.0;219.13459801264676;14.803195533824674;82;48;41.463414634146346;"201707052100_201707052200";"2017-07-20 21:22:00"
33258;0;45;13.090909090909092;11.0;166.7138047138047;12.911770007005419;55;43;21.818181818181813;"201707052100_201707052200";"2017-07-20 21:22:00"
33275;0;44;16.756756756756758;16.0;245.24474474474462;15.660291975079668;37;29;21.62162162162162;"201707052100_201707052200";"2017-07-20 21:22:00"
33357;0;36;9.88888888888889;0.0;164.615873015873;12.830271743648808;36;17;52.77777777777778;"201707052100_201707052200";"2017-07-20 21:22:00"
33377;0;45;20.70967741935484;24.0;266.9462365591398;16.33848942096973;31;23;25.806451612903224;"201707052100_201707052200";"2017-07-20 21:22:00"
33443;0;42;8.551020408163266;0.0;183.8775510204082;13.560145685810614;49;18;63.26530612244898;"201707052100_201707052200";"2017-07-20 21:22:00"
34108;0;32;4.865384615384615;0.0;88.00113122171946;9.38089181377333;52;13;75.0;"201707052100_201707052200";"2017-07-20 21:22:00"
34109;0;32;11.81081081081081;12.0;126.15765765765767;11.231992595156822;37;23;37.83783783783784;"201707052100_201707052200";"2017-07-20 21:22:00"
34134;0;54;7.351648351648351;0.0;156.47496947496944;12.508995542207593;91;38;58.241758241758234;"201707052100_201707052200";"2017-07-20 21:22:00"
34149;0;32;5.583333333333333;0.0;85.96428571428571;9.271692710302995;36;11;69.44444444444444;"201707052100_201707052200";"2017-07-20 21:22:00"
34660;0;38;14.808510638297872;15.0;165.59296947271045;12.868293184129373;47;39;17.021276595744684;"201707052100_201707052200";"2017-07-20 21:22:00"
34694;0;48;15.132530120481928;14.0;206.65295327652063;14.375428803222555;83;63;24.096385542168676;"201707052100_201707052200";"2017-07-20 21:22:00"
32772;0;44;20.491525423728813;19.0;219.1163062536528;14.802577689498975;59;50;15.254237288135597;"201707062100_201707062200";"2017-07-20 21:22:00"
32892;0;37;14.05;14.0;131.8948717948718;11.484549263896767;40;31;22.499999999999996;"201707062100_201707062200";"2017-07-20 21:22:00"
33075;0;45;20.548387096774192;23.0;145.98924731182797;12.082601015999327;31;30;3.2258064516129004;"201707062100_201707062200";"2017-07-20 21:22:00"
33117;3;28;14.6;16.5;92.48888888888888;9.617114374327098;10;10;0.0;"201707062100_201707062200";"2017-07-20 21:22:00"
33224;0;28;8.690140845070422;3.0;91.38832997987929;9.559724367359097;71;57;19.718309859154925;"201707062100_201707062200";"2017-07-20 21:22:00"
33258;0;35;10.242424242424242;5.0;136.93939393939394;11.702110661730812;33;23;30.303030303030297;"201707062100_201707062200";"2017-07-20 21:22:00"
33275;0;34;16.516129032258064;19.0;129.19139784946236;11.366239389061906;31;26;16.129032258064512;"201707062100_201707062200";"2017-07-20 21:22:00"
33357;0;34;12.142857142857142;8.5;169.01587301587296;13.000610486276134;28;16;42.85714285714286;"201707062100_201707062200";"2017-07-20 21:22:00"
33377;0;44;15.675675675675675;10.0;214.22522522522524;14.636434853652895;37;28;24.32432432432432;"201707062100_201707062200";"2017-07-20 21:22:00"
33443;0;36;4.428571428571429;0.0;107.19327731092436;10.353418629173861;35;6;82.85714285714285;"201707062100_201707062200";"2017-07-20 21:22:00"
34108;0;34;8.830188679245284;7.0;99.79753265602322;9.989871503479073;53;27;49.056603773584904;"201707062100_201707062200";"2017-07-20 21:22:00"
34109;0;40;10.714285714285714;5.0;160.15126050420167;12.655088324630597;35;19;45.714285714285715;"201707062100_201707062200";"2017-07-20 21:22:00"
34134;0;38;10.140350877192983;0.0;153.05137844611525;12.37139355311742;57;28;50.877192982456144;"201707062100_201707062200";"2017-07-20 21:22:00"
34149;0;0;0.0;0.0;0.0;0.0;28;0;100.0;"201707062100_201707062200";"2017-07-20 21:22:00"
34660;0;37;16.59375;17.5;149.99092741935485;12.24707832176127;32;27;15.625;"201707062100_201707062200";"2017-07-20 21:22:00"
34694;0;41;9.68421052631579;5.5;123.76561403508768;11.124999507194941;76;51;32.89473684210527;"201707062100_201707062200";"2017-07-20 21:22:00"
32772;0;46;19.125;21.0;228.92021276595736;15.130109476337484;48;38;20.833333333333336;"201707072100_201707072200";"2017-07-20 21:22:00"
32892;0;39;11.221938775510203;10.0;113.70765045148491;10.663378941568423;392;304;22.44897959183674;"201707072100_201707072200";"2017-07-20 21:22:00"
33075;0;50;16.958333333333332;15.0;240.56340579710144;15.510106569495306;24;21;12.5;"201707072100_201707072200";"2017-07-20 21:22:00"
33117;0;33;14.0;16.0;184.92307692307693;13.598642466183046;14;8;42.85714285714286;"201707072100_201707072200";"2017-07-20 21:22:00"
33224;0;46;14.951219512195122;9.0;183.8975609756098;13.560883488018389;41;32;21.95121951219512;"201707072100_201707072200";"2017-07-20 21:22:00"
33258;0;58;15.790697674418604;16.0;235.8837209302324;15.35850646808577;43;33;23.25581395348837;"201707072100_201707072200";"2017-07-20 21:22:00"
33275;0;36;13.428571428571429;13.0;166.92063492063497;12.919776891287054;28;23;17.85714285714286;"201707072100_201707072200";"2017-07-20 21:22:00"
33357;0;40;6.472222222222222;0.0;114.65634920634919;10.707770505868586;36;12;66.66666666666667;"201707072100_201707072200";"2017-07-20 21:22:00"
33377;0;47;19.48780487804878;20.0;246.65609756097555;15.705288840418554;41;33;19.512195121951216;"201707072100_201707072200";"2017-07-20 21:22:00"
33443;0;37;10.166666666666666;2.5;153.15819209039552;12.37570976107615;60;34;43.333333333333336;"201707072100_201707072200";"2017-07-20 21:22:00"
34108;0;45;5.96;0.0;123.87591836734698;11.129955901410705;50;16;68.0;"201707072100_201707072200";"2017-07-20 21:22:00"
34109;0;41;15.904761904761905;15.0;169.84436701509878;13.032435191287114;42;32;23.809523809523814;"201707072100_201707072200";"2017-07-20 21:22:00"
34134;0;42;14.465116279069768;14.0;182.82613510520486;13.521321499957201;43;31;27.906976744186053;"201707072100_201707072200";"2017-07-20 21:22:00"
34149;0;36;8.67741935483871;11.0;84.22210470650447;9.177260196077285;62;37;40.32258064516129;"201707072100_201707072200";"2017-07-20 21:22:00"
34660;0;50;11.37037037037037;1.5;225.633822501747;15.021112558720375;54;30;44.44444444444444;"201707072100_201707072200";"2017-07-20 21:22:00"
34694;0;48;12.464285714285714;9.0;171.36015490533555;13.090460454290199;84;64;23.809523809523814;"201707072100_201707072200";"2017-07-20 21:22:00"
32772;0;45;18.818181818181817;21.0;240.77840909090915;15.517036092337646;33;28;15.151515151515149;"201707082100_201707082200";"2017-07-20 21:22:00"
32892;0;41;20.68421052631579;22.0;198.56140350877195;14.0911817640953;19;16;15.789473684210531;"201707082100_201707082200";"2017-07-20 21:22:00"
33075;0;41;16.42105263157895;16.0;228.47953216374268;15.115539426819762;19;14;26.315789473684216;"201707082100_201707082200";"2017-07-20 21:22:00"
33117;0;52;20.294117647058822;19.0;361.59558823529414;19.015666915343626;17;11;35.29411764705882;"201707082100_201707082200";"2017-07-20 21:22:00"
33224;0;36;9.38888888888889;9.0;124.64444444444445;11.164427636222308;36;21;41.666666666666664;"201707082100_201707082200";"2017-07-20 21:22:00"
33258;0;44;18.15;19.0;242.97631578947366;15.587697578201652;20;16;19.999999999999996;"201707082100_201707082200";"2017-07-20 21:22:00"
33275;0;33;18.384615384615383;24.0;156.92307692307693;12.526894145121405;13;12;7.692307692307687;"201707082100_201707082200";"2017-07-20 21:22:00"
33357;0;46;11.4;0.0;255.09473684210528;15.971685472801713;20;9;55.00000000000001;"201707082100_201707082200";"2017-07-20 21:22:00"
33377;0;43;18.055555555555557;16.5;195.53968253968256;13.983550426829467;36;29;19.444444444444443;"201707082100_201707082200";"2017-07-20 21:22:00"
33443;0;48;17.933333333333334;16.5;306.47816091954024;17.506517669700628;30;19;36.66666666666667;"201707082100_201707082200";"2017-07-20 21:22:00"
34108;0;42;17.45;15.5;263.2078947368421;16.223683143381532;20;13;35.0;"201707082100_201707082200";"2017-07-20 21:22:00"
34660;0;46;18.1;11.5;261.9551724137931;16.185029268240235;30;27;9.999999999999998;"201707082100_201707082200";"2017-07-20 21:22:00"
34694;0;44;20.266666666666666;26.0;244.49523809523808;15.636343501446817;15;13;13.33333333333333;"201707082100_201707082200";"2017-07-20 21:22:00"
32772;0;34;19.473684210526315;21.0;137.4853801169591;11.725415989079412;19;17;10.526315789473683;"201707092100_201707092200";"2017-07-20 21:22:00"
32892;0;40;13.970588235294118;9.5;191.84759358288773;13.850905875894462;34;27;20.588235294117652;"201707092100_201707092200";"2017-07-20 21:22:00"
33075;0;41;15.5;16.5;177.0666666666667;13.30663994653296;16;13;18.75;"201707092100_201707092200";"2017-07-20 21:22:00"
33224;0;46;13.261904761904763;4.0;254.4907084785133;15.952764916418511;42;29;30.952380952380953;"201707092100_201707092200";"2017-07-20 21:22:00"
33258;0;34;7.0;0.0;134.4705882352941;11.596145404197642;18;7;61.111111111111114;"201707092100_201707092200";"2017-07-20 21:22:00"
33357;0;37;16.23076923076923;24.0;190.8589743589744;13.815171890315893;13;8;38.46153846153846;"201707092100_201707092200";"2017-07-20 21:22:00"
33377;0;37;18.0;17.5;256.6666666666667;16.020819787597222;4;3;25.0;"201707092100_201707092200";"2017-07-20 21:22:00"
33443;0;44;16.655172413793103;7.0;306.73399014778323;17.51382283077522;29;16;44.827586206896555;"201707092100_201707092200";"2017-07-20 21:22:00"
34108;0;49;15.305555555555555;9.5;262.67539682539683;16.20726370567829;36;21;41.666666666666664;"201707092100_201707092200";"2017-07-20 21:22:00"
34660;23;26;24.333333333333332;24.0;2.333333333333333;1.5275252316519465;3;3;0.0;"201707092100_201707092200";"2017-07-20 21:22:00"
32772;0;43;20.29310344827586;24.5;223.61433756805803;14.953739919099103;58;43;25.86206896551724;"201707102100_201707102200";"2017-07-20 21:22:00"
32892;0;51;17.07547169811321;12.0;253.30188679245288;15.915460621435148;53;46;13.207547169811317;"201707102100_201707102200";"2017-07-20 21:22:00"
33075;0;41;16.8;19.0;226.4842105263158;15.049392364023067;20;16;19.999999999999996;"201707102100_201707102200";"2017-07-20 21:22:00"
33224;0;37;15.416666666666666;13.5;161.6449275362319;12.713965846117093;24;18;25.0;"201707102100_201707102200";"2017-07-20 21:22:00"
33258;0;46;13.982758620689655;10.0;202.6488203266788;14.235477523661746;58;43;25.86206896551724;"201707102100_201707102200";"2017-07-20 21:22:00"
33275;0;39;16.484848484848484;14.0;215.88257575757572;14.692943059767696;33;27;18.181818181818176;"201707102100_201707102200";"2017-07-20 21:22:00"
33357;0;39;12.129032258064516;2.0;227.78279569892473;15.092474803653797;31;16;48.38709677419355;"201707102100_201707102200";"2017-07-20 21:22:00"
33377;0;62;15.868852459016393;10.0;279.71584699453547;16.724707680391173;61;39;36.065573770491795;"201707102100_201707102200";"2017-07-20 21:22:00"
34108;0;48;14.441558441558442;13.0;202.38140806561856;14.226081964673849;77;42;45.45454545454546;"201707102100_201707102200";"2017-07-20 21:22:00"
34109;0;39;14.397058823529411;14.0;180.09372256365236;13.419900244176645;68;44;35.29411764705882;"201707102100_201707102200";"2017-07-20 21:22:00"
34134;0;15;14.0625;15.0;14.0625;3.75;16;15;6.25;"201707102100_201707102200";"2017-07-20 21:22:00"
34660;0;42;13.767441860465116;7.0;203.9446290143965;14.28091835332716;43;32;25.581395348837212;"201707102100_201707102200";"2017-07-20 21:22:00"
34694;0;48;11.156521739130435;5.0;186.37879481311973;13.652061925332735;115;72;37.39130434782608;"201707102100_201707102200";"2017-07-20 21:22:00"
32772;0;46;19.833333333333332;22.0;190.53252032520325;13.803351778651562;42;38;9.523809523809524;"201707112100_201707112200";"2017-07-20 21:22:00"
32892;0;45;15.80952380952381;15.0;152.64576074332172;12.354989305674113;42;36;14.28571428571429;"201707112100_201707112200";"2017-07-20 21:22:00"
33075;0;46;21.76923076923077;18.0;331.5256410256411;18.207845589900007;13;10;23.076923076923073;"201707112100_201707112200";"2017-07-20 21:22:00"
33117;0;52;21.6;25.0;302.82857142857137;17.401970331792068;15;11;26.66666666666667;"201707112100_201707112200";"2017-07-20 21:22:00"
33224;0;43;19.289473684210527;16.5;230.64366998577526;15.186957232631402;38;34;10.526315789473683;"201707112100_201707112200";"2017-07-20 21:22:00"
33258;0;44;15.526315789473685;13.5;169.61263157894734;13.023541437679205;76;66;13.157894736842103;"201707112100_201707112200";"2017-07-20 21:22:00"
33275;0;44;17.115384615384617;14.5;211.30615384615382;14.53637347642643;26;22;15.384615384615385;"201707112100_201707112200";"2017-07-20 21:22:00"
33357;0;38;9.458333333333334;2.5;139.9981884057971;11.832083012124158;24;12;50.0;"201707112100_201707112200";"2017-07-20 21:22:00"
33377;0;49;15.5;12.0;239.74358974358975;15.483655567842813;40;32;19.999999999999996;"201707112100_201707112200";"2017-07-20 21:22:00"
33443;0;36;10.629032258064516;6.5;98.99127445795875;9.949435886418826;62;50;19.354838709677423;"201707112100_201707112200";"2017-07-20 21:22:00"
34108;0;42;12.28;3.0;200.4506122448979;14.158058208839867;50;36;28.000000000000004;"201707112100_201707112200";"2017-07-20 21:22:00"
34109;0;40;13.952380952380953;12.0;158.74761904761903;12.599508682786762;21;17;19.047619047619047;"201707112100_201707112200";"2017-07-20 21:22:00"
34134;0;44;13.973684210526315;11.0;194.6209103840683;13.950659854790679;38;25;34.210526315789465;"201707112100_201707112200";"2017-07-20 21:22:00"
34149;0;0;0.0;0.0;0.0;0.0;17;0;100.0;"201707112100_201707112200";"2017-07-20 21:22:00"
34660;0;48;14.95;12.0;215.81101694915253;14.69050771583993;60;46;23.33333333333333;"201707112100_201707112200";"2017-07-20 21:22:00"
34694;0;50;15.014705882352942;13.5;210.61172080772616;14.512467771117569;68;47;30.88235294117647;"201707112100_201707112200";"2017-07-20 21:22:00"
32772;0;46;21.5;25.0;232.67441860465115;15.253669021079851;44;38;13.636363636363635;"201707122100_201707122200";"2017-07-20 21:22:00"
32892;0;44;14.935483870967742;15.0;179.14331041776836;13.384442850480118;62;43;30.645161290322577;"201707122100_201707122200";"2017-07-20 21:22:00"
33075;0;33;10.952380952380953;9.0;121.24761904761905;11.01124965876349;21;15;28.57142857142857;"201707122100_201707122200";"2017-07-20 21:22:00"
33117;0;46;11.178571428571429;5.0;200.4484126984127;14.15798053037271;28;15;46.42857142857143;"201707122100_201707122200";"2017-07-20 21:22:00"
33224;0;43;15.434782608695652;15.0;207.71146245059296;14.412198390620112;23;19;17.391304347826086;"201707122100_201707122200";"2017-07-20 21:22:00"
33258;0;43;11.725806451612904;9.0;149.41538868323636;12.223558756893851;62;41;33.87096774193549;"201707122100_201707122200";"2017-07-20 21:22:00"
33275;0;40;16.083333333333332;18.0;167.64492753623185;12.947776934139384;24;19;20.833333333333336;"201707122100_201707122200";"2017-07-20 21:22:00"
33357;0;39;12.88888888888889;5.5;197.64779874213838;14.058726782398837;54;31;42.592592592592595;"201707122100_201707122200";"2017-07-20 21:22:00"
33377;0;43;21.638297872340427;25.0;241.88806660499543;15.552751094420415;47;40;14.893617021276595;"201707122100_201707122200";"2017-07-20 21:22:00"
33443;0;29;3.75;0.0;64.26960784313725;8.01683278128821;52;15;71.15384615384616;"201707122100_201707122200";"2017-07-20 21:22:00"
34108;0;35;10.14864864864865;0.0;146.62143650499812;12.108733893557911;74;36;51.35135135135135;"201707122100_201707122200";"2017-07-20 21:22:00"
34109;0;40;11.162162162162161;7.0;137.4174174174174;11.722517537518014;37;22;40.54054054054054;"201707122100_201707122200";"2017-07-20 21:22:00"
34134;0;51;7.5212765957446805;0.0;176.98341340654315;13.303511318691136;94;27;71.27659574468085;"201707122100_201707122200";"2017-07-20 21:22:00"
34149;0;39;4.592592592592593;0.0;107.71225071225071;10.378451267518228;27;5;81.4814814814815;"201707122100_201707122200";"2017-07-20 21:22:00"
34660;0;47;18.75409836065574;20.0;220.02185792349732;14.833133786341216;61;50;18.032786885245898;"201707122100_201707122200";"2017-07-20 21:22:00"
34694;0;42;12.814432989690722;10.0;157.50687285223364;12.550174216011252;97;71;26.80412371134021;"201707122100_201707122200";"2017-07-20 21:22:00"
32772;0;45;17.923076923076923;17.0;248.1971153846153;15.7542729246581;65;52;19.999999999999996;"201707132100_201707132200";"2017-07-20 21:22:00"
32892;0;45;12.765625;11.0;135.35689484126985;11.63429821008856;64;51;20.3125;"201707132100_201707132200";"2017-07-20 21:22:00"
33075;0;38;18.074074074074073;16.0;156.76353276353277;12.520524460402319;27;24;11.111111111111116;"201707132100_201707132200";"2017-07-20 21:22:00"
33117;0;38;14.512820512820513;12.0;155.88798920377866;12.485511171104635;39;34;12.82051282051282;"201707132100_201707132200";"2017-07-20 21:22:00"
33224;0;37;9.644444444444444;0.0;192.4161616161616;13.871415270842467;45;20;55.55555555555556;"201707132100_201707132200";"2017-07-20 21:22:00"
33258;0;48;11.258620689655173;5.5;171.56352087114342;13.098225867312848;58;40;31.034482758620683;"201707132100_201707132200";"2017-07-20 21:22:00"
33275;0;43;17.914285714285715;18.0;171.37478991596637;13.091019437613191;35;27;22.857142857142854;"201707132100_201707132200";"2017-07-20 21:22:00"
33357;0;29;13.476190476190476;15.0;74.96190476190475;8.658054328883871;21;17;19.047619047619047;"201707132100_201707132200";"2017-07-20 21:22:00"
33377;0;47;11.473684210526315;5.0;173.28947368421055;13.163945976955791;57;40;29.824561403508774;"201707132100_201707132200";"2017-07-20 21:22:00"
33443;0;41;5.126760563380282;0.0;89.16941649899393;9.442955919572745;71;23;67.6056338028169;"201707132100_201707132200";"2017-07-20 21:22:00"
34108;0;52;12.028571428571428;7.5;196.05714285714285;14.002040667600664;70;42;40.0;"201707132100_201707132200";"2017-07-20 21:22:00"
34109;0;36;14.5625;10.5;168.92916666666667;12.997275355499193;16;13;18.75;"201707132100_201707132200";"2017-07-20 21:22:00"
34134;0;46;8.454545454545455;0.0;204.31818181818184;14.293991108790499;33;13;60.60606060606061;"201707132100_201707132200";"2017-07-20 21:22:00"
34149;0;38;10.857142857142858;0.0;173.54006968641116;13.173460809005778;42;20;52.38095238095239;"201707132100_201707132200";"2017-07-20 21:22:00"
34660;0;41;15.736842105263158;13.0;188.94736842105263;13.745812759566189;57;48;15.789473684210531;"201707132100_201707132200";"2017-07-20 21:22:00"
34694;0;48;11.853658536585366;5.5;190.17585064739532;13.79042605024933;82;57;30.487804878048784;"201707132100_201707132200";"2017-07-20 21:22:00"
32772;0;39;16.107142857142858;15.0;152.75194805194803;12.359285903803181;56;50;10.71428571428571;"201707142100_201707142200";"2017-07-20 21:22:00"
32892;0;29;11.0;8.0;118.52000000000002;10.886689120205464;51;34;33.333333333333336;"201707142100_201707142200";"2017-07-20 21:22:00"
33075;0;37;11.675675675675675;9.0;180.33633633633633;13.428936530356241;37;20;45.945945945945944;"201707142100_201707142200";"2017-07-20 21:22:00"
33117;0;55;23.75;23.5;383.4772727272728;19.58257574292189;12;10;16.666666666666664;"201707142100_201707142200";"2017-07-20 21:22:00"
33224;0;49;12.097560975609756;1.0;320.190243902439;17.893860508633654;41;32;21.95121951219512;"201707142100_201707142200";"2017-07-20 21:22:00"
33258;0;45;11.14864864864865;9.0;129.52554609403919;11.380929052324296;74;59;20.270270270270274;"201707142100_201707142200";"2017-07-20 21:22:00"
33275;0;39;13.853658536585366;10.0;179.6280487804878;13.402538893078722;41;32;21.95121951219512;"201707142100_201707142200";"2017-07-20 21:22:00"
33357;0;37;6.896551724137931;0.0;113.46279491833032;10.651891612212843;58;23;60.3448275862069;"201707142100_201707142200";"2017-07-20 21:22:00"
33377;0;44;14.0;10.0;185.40909090909093;13.616500685164707;45;37;17.777777777777782;"201707142100_201707142200";"2017-07-20 21:22:00"
33443;0;43;7.517241379310345;4.0;85.6014434643144;9.25210481265287;87;61;29.885057471264364;"201707142100_201707142200";"2017-07-20 21:22:00"
