"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33558;22;51;40.0;44.5;148.4;12.181953866272849;6;6;0.0;"201708202300_201708210000";"2017-08-06 23:30:00"
34007;43;50;46.92307692307692;47.0;6.74358974358974;2.5968422639023996;13;13;0.0;"201708202300_201708210000";"2017-08-06 23:30:00"
34008;36;54;49.3;51.0;26.677777777777774;5.1650535116083525;10;10;0.0;"201708202300_201708210000";"2017-08-06 23:30:00"
34761;46;51;48.5;48.5;12.5;3.5355339059327378;2;2;0.0;"201708202300_201708210000";"2017-08-06 23:30:00"
32805;39;61;50.22222222222222;51.0;48.69444444444444;6.97814047181944;9;9;0.0;"201708212300_201708220000";"2017-08-06 23:30:00"
32826;38;51;46.76470588235294;48.0;15.06617647058823;3.881517289744853;17;17;0.0;"201708212300_201708220000";"2017-08-06 23:30:00"
32829;0;55;44.86666666666667;48.0;171.26666666666665;13.08688911340914;15;14;6.666666666666665;"201708212300_201708220000";"2017-08-06 23:30:00"
32953;40;69;49.73913043478261;51.0;36.92885375494072;6.076911530945693;23;23;0.0;"201708212300_201708220000";"2017-08-06 23:30:00"
33123;1;59;49.07142857142857;56.0;238.07142857142856;15.429563460170497;14;14;0.0;"201708212300_201708220000";"2017-08-06 23:30:00"
33558;22;59;46.625;48.0;116.55357142857144;10.7959979357432;8;8;0.0;"201708212300_201708220000";"2017-08-06 23:30:00"
34007;39;52;47.8421052631579;49.0;12.695906432748535;3.563131548616825;19;19;0.0;"201708212300_201708220000";"2017-08-06 23:30:00"
34008;33;61;49.27777777777778;49.5;30.09477124183006;5.485870144455669;18;18;0.0;"201708212300_201708220000";"2017-08-06 23:30:00"
34085;42;51;47.27272727272727;48.0;7.418181818181817;2.7236339361562187;11;11;0.0;"201708212300_201708220000";"2017-08-06 23:30:00"
34761;9;59;47.833333333333336;57.0;387.3666666666667;19.681632723599602;6;6;0.0;"201708212300_201708220000";"2017-08-06 23:30:00"
32805;43;59;50.666666666666664;50.0;28.250000000000036;5.315072906367328;9;9;0.0;"201708222300_201708230000";"2017-08-06 23:30:00"
32826;35;51;46.53846153846154;47.0;19.769230769230745;4.446260312805666;13;13;0.0;"201708222300_201708230000";"2017-08-06 23:30:00"
32829;0;83;47.76470588235294;49.0;226.56617647058823;15.052115348700601;17;16;5.882352941176472;"201708222300_201708230000";"2017-08-06 23:30:00"
32953;42;51;47.291666666666664;48.0;7.432971014492762;2.726347559371835;24;24;0.0;"201708222300_201708230000";"2017-08-06 23:30:00"
33123;44;59;54.8;57.0;37.69999999999999;6.1400325732034995;5;5;0.0;"201708222300_201708230000";"2017-08-06 23:30:00"
33558;10;54;39.0;48.0;361.3333333333333;19.008769905844336;7;7;0.0;"201708222300_201708230000";"2017-08-06 23:30:00"
34007;38;58;47.666666666666664;48.0;26.117647058823515;5.110542736229051;18;18;0.0;"201708222300_201708230000";"2017-08-06 23:30:00"
34008;42;57;50.10526315789474;50.0;22.5438596491228;4.748037452371538;19;19;0.0;"201708222300_201708230000";"2017-08-06 23:30:00"
34085;45;53;49.45454545454545;49.0;5.672727272727267;2.38174878455459;11;11;0.0;"201708222300_201708230000";"2017-08-06 23:30:00"
34761;52;58;55.25;55.5;7.583333333333329;2.75378527364305;4;4;0.0;"201708222300_201708230000";"2017-08-06 23:30:00"
32805;31;58;45.214285714285715;45.5;73.10439560439558;8.550110853339598;14;14;0.0;"201708232300_201708240000";"2017-08-06 23:30:00"
32826;41;51;47.166666666666664;48.5;12.382352941176478;3.518856766220597;18;18;0.0;"201708232300_201708240000";"2017-08-06 23:30:00"
32829;45;51;49.0;50.0;3.8333333333333255;1.9578900207451198;13;13;0.0;"201708232300_201708240000";"2017-08-06 23:30:00"
32953;36;54;46.76923076923077;47.5;20.344615384615366;4.510500569184685;26;26;0.0;"201708232300_201708240000";"2017-08-06 23:30:00"
33123;0;60;42.76923076923077;46.0;231.69230769230765;15.221442365699371;13;12;7.692307692307687;"201708232300_201708240000";"2017-08-06 23:30:00"
33558;13;53;43.625;49.0;180.26785714285714;13.42638660037976;8;8;0.0;"201708232300_201708240000";"2017-08-06 23:30:00"
34007;39;51;47.333333333333336;49.0;13.809523809523819;3.716116764786034;15;15;0.0;"201708232300_201708240000";"2017-08-06 23:30:00"
34008;32;59;48.26315789473684;49.0;31.093567251461973;5.576160619230939;19;19;0.0;"201708232300_201708240000";"2017-08-06 23:30:00"
34085;41;51;47.75;48.5;7.47727272727272;2.73446022594455;12;12;0.0;"201708232300_201708240000";"2017-08-06 23:30:00"
34761;49;56;52.666666666666664;53.0;12.333333333333334;3.5118845842842465;3;3;0.0;"201708232300_201708240000";"2017-08-06 23:30:00"
35178;43;55;50.666666666666664;54.0;44.33333333333334;6.658328118479393;3;3;0.0;"201708232300_201708240000";"2017-08-06 23:30:00"
32805;0;52;43.285714285714285;48.0;223.14285714285717;14.937966968194072;14;13;7.14285714285714;"201708242300_201708250000";"2017-08-06 23:30:00"
32826;32;51;46.23076923076923;48.0;24.858974358974365;4.985877491372443;13;13;0.0;"201708242300_201708250000";"2017-08-06 23:30:00"
32829;32;54;47.95;50.0;24.36578947368421;4.936171540139606;20;20;0.0;"201708242300_201708250000";"2017-08-06 23:30:00"
32953;37;55;48.44444444444444;50.0;16.79487179487179;4.098154681667322;27;27;0.0;"201708242300_201708250000";"2017-08-06 23:30:00"
33123;48;60;53.81818181818182;54.0;18.363636363636363;4.2852813634155185;11;11;0.0;"201708242300_201708250000";"2017-08-06 23:30:00"
33558;11;51;42.285714285714285;48.0;196.57142857142856;14.020393310154624;7;7;0.0;"201708242300_201708250000";"2017-08-06 23:30:00"
34007;39;55;48.0;49.0;21.0;4.58257569495584;9;9;0.0;"201708242300_201708250000";"2017-08-06 23:30:00"
34008;0;58;8.323232323232324;0.0;367.28220985363845;19.164608262462306;99;16;83.83838383838383;"201708242300_201708250000";"2017-08-06 23:30:00"
34085;46;58;50.4;49.5;13.599999999999982;3.6878177829171523;10;10;0.0;"201708242300_201708250000";"2017-08-06 23:30:00"
34761;50;62;55.0;53.0;18.999999999999996;4.358898943540673;7;7;0.0;"201708242300_201708250000";"2017-08-06 23:30:00"
35178;26;52;44.5;50.0;153.0;12.36931687685298;4;4;0.0;"201708242300_201708250000";"2017-08-06 23:30:00"
32805;34;62;51.1875;52.0;34.42916666666665;5.867637230322496;16;16;0.0;"201708252300_201708260000";"2017-08-06 23:30:00"
32826;22;53;46.4;50.0;72.9894736842105;8.543387717071635;20;20;0.0;"201708252300_201708260000";"2017-08-06 23:30:00"
32829;0;50;42.92857142857143;47.0;168.22527472527474;12.97016864675532;14;13;7.14285714285714;"201708252300_201708260000";"2017-08-06 23:30:00"
32953;9;54;42.03846153846154;45.0;104.83846153846153;10.239065462163113;26;26;0.0;"201708252300_201708260000";"2017-08-06 23:30:00"
33123;19;60;44.30769230769231;51.0;205.56410256410257;14.337506846174566;13;13;0.0;"201708252300_201708260000";"2017-08-06 23:30:00"
33558;6;58;42.75;49.0;297.64285714285717;17.25232903531744;8;8;0.0;"201708252300_201708260000";"2017-08-06 23:30:00"
34007;8;52;38.785714285714285;44.0;162.79670329670327;12.759181137389001;14;14;0.0;"201708252300_201708260000";"2017-08-06 23:30:00"
34008;27;65;48.44444444444444;50.0;87.79084967320262;9.3696771381517;18;18;0.0;"201708252300_201708260000";"2017-08-06 23:30:00"
34085;46;51;48.888888888888886;49.0;3.361111111111108;1.8333333333333326;9;9;0.0;"201708252300_201708260000";"2017-08-06 23:30:00"
34761;24;59;47.375;53.5;171.41071428571428;13.092391465493012;8;8;0.0;"201708252300_201708260000";"2017-08-06 23:30:00"
35178;45;50;48.0;49.0;7.0;2.6457513110645907;3;3;0.0;"201708252300_201708260000";"2017-08-06 23:30:00"
32805;0;52;16.954545454545453;9.0;362.61688311688306;19.04250201829799;22;16;27.27272727272727;"201708262300_201708270000";"2017-08-06 23:30:00"
32829;3;50;23.136363636363637;15.0;342.0281385281386;18.49400277192957;22;22;0.0;"201708262300_201708270000";"2017-08-06 23:30:00"
32953;0;53;30.176470588235293;33.0;329.15441176470597;18.14261314598054;17;15;11.764705882352944;"201708262300_201708270000";"2017-08-06 23:30:00"
33123;0;50;25.307692307692307;23.0;401.06410256410254;20.02658489518626;13;11;15.384615384615385;"201708262300_201708270000";"2017-08-06 23:30:00"
33558;11;57;38.22222222222222;46.0;283.94444444444446;16.850651157876495;9;9;0.0;"201708262300_201708270000";"2017-08-06 23:30:00"
34007;0;51;26.65;28.0;354.5552631578948;18.82963789237315;20;18;9.999999999999998;"201708262300_201708270000";"2017-08-06 23:30:00"
34008;0;61;36.30434782608695;49.0;447.67588932806325;21.158352708281978;23;22;4.347826086956519;"201708262300_201708270000";"2017-08-06 23:30:00"
34085;15;51;39.666666666666664;44.0;196.5;14.017845768876187;9;9;0.0;"201708262300_201708270000";"2017-08-06 23:30:00"
34761;0;54;25.5;24.0;513.3636363636365;22.65752935259351;12;9;25.0;"201708262300_201708270000";"2017-08-06 23:30:00"
32805;48;55;51.42857142857143;51.0;8.952380952380961;2.992052966172384;7;7;0.0;"201708272300_201708280000";"2017-08-06 23:30:00"
32829;40;51;48.76923076923077;50.0;10.358974358974367;3.218536058361684;13;13;0.0;"201708272300_201708280000";"2017-08-06 23:30:00"
32953;48;52;49.2;49.0;1.5111111111111126;1.229272594305719;10;10;0.0;"201708272300_201708280000";"2017-08-06 23:30:00"
33123;54;59;57.0;58.0;7.0;2.6457513110645907;3;3;0.0;"201708272300_201708280000";"2017-08-06 23:30:00"
33558;11;55;29.75;26.5;340.9166666666667;18.463928798245153;4;4;0.0;"201708272300_201708280000";"2017-08-06 23:30:00"
34007;40;53;48.18181818181818;49.0;14.76363636363637;3.8423477671387802;11;11;0.0;"201708272300_201708280000";"2017-08-06 23:30:00"
34008;51;61;55.333333333333336;54.0;26.33333333333332;5.131601439446883;3;3;0.0;"201708272300_201708280000";"2017-08-06 23:30:00"
34761;50;59;53.75;53.0;16.916666666666668;4.112987559751022;4;4;0.0;"201708272300_201708280000";"2017-08-06 23:30:00"
35178;48;52;50.666666666666664;52.0;5.333333333333336;2.3094010767585034;3;3;0.0;"201708272300_201708280000";"2017-08-06 23:30:00"
32805;41;54;50.125;51.5;13.049999999999994;3.6124783736376878;16;16;0.0;"201708282300_201708290000";"2017-08-06 23:30:00"
32826;37;52;47.421052631578945;48.0;14.146198830409347;3.7611432876732236;19;19;0.0;"201708282300_201708290000";"2017-08-06 23:30:00"
32829;21;50;46.916666666666664;50.0;68.62878787878786;8.284249385357002;12;12;0.0;"201708282300_201708290000";"2017-08-06 23:30:00"
32953;39;52;47.291666666666664;49.0;16.91123188405797;4.112326821163168;24;24;0.0;"201708282300_201708290000";"2017-08-06 23:30:00"
33123;41;59;52.588235294117645;55.0;24.88235294117649;4.988221420624439;17;17;0.0;"201708282300_201708290000";"2017-08-06 23:30:00"
33558;0;50;35.75;46.5;572.25;23.921747427811372;4;3;25.0;"201708282300_201708290000";"2017-08-06 23:30:00"
34007;21;57;42.2;46.0;130.5894736842105;11.427575144544468;20;20;0.0;"201708282300_201708290000";"2017-08-06 23:30:00"
34008;43;62;53.13333333333333;54.0;30.123809523809502;5.488516149544383;15;15;0.0;"201708282300_201708290000";"2017-08-06 23:30:00"
34085;43;54;49.63636363636363;50.0;12.654545454545456;3.5573227931332654;11;11;0.0;"201708282300_201708290000";"2017-08-06 23:30:00"
34761;0;60;45.5;53.0;518.7;22.774986278810356;6;5;16.666666666666664;"201708282300_201708290000";"2017-08-06 23:30:00"
35178;49;51;49.75;49.5;0.9166666666666661;0.9574271077563378;4;4;0.0;"201708282300_201708290000";"2017-08-06 23:30:00"
32805;37;51;47.357142857142854;48.5;15.324175824175834;3.914610558430536;14;14;0.0;"201708292300_201708300000";"2017-08-06 23:30:00"
32826;37;51;47.81818181818182;51.0;27.963636363636386;5.288065465142842;11;11;0.0;"201708292300_201708300000";"2017-08-06 23:30:00"
32829;29;55;47.23809523809524;48.0;28.29047619047619;5.318879223151828;21;21;0.0;"201708292300_201708300000";"2017-08-06 23:30:00"
32953;27;63;44.86206896551724;46.0;57.40886699507393;7.576863928768546;29;29;0.0;"201708292300_201708300000";"2017-08-06 23:30:00"
33123;22;63;47.294117647058826;47.0;101.72058823529409;10.085662508496608;17;17;0.0;"201708292300_201708300000";"2017-08-06 23:30:00"
33558;32;58;47.8;51.0;99.69999999999999;9.984988733093292;5;5;0.0;"201708292300_201708300000";"2017-08-06 23:30:00"
34007;33;61;47.75;48.0;38.828947368421055;6.2312877776925895;20;20;0.0;"201708292300_201708300000";"2017-08-06 23:30:00"
34008;33;62;48.26315789473684;51.0;68.53801169590639;8.278768730669217;19;19;0.0;"201708292300_201708300000";"2017-08-06 23:30:00"
34085;40;50;47.0;47.5;10.857142857142858;3.295017884191656;8;8;0.0;"201708292300_201708300000";"2017-08-06 23:30:00"
34761;50;56;54.5;56.0;9.0;3.0;4;4;0.0;"201708292300_201708300000";"2017-08-06 23:30:00"
35178;48;52;49.666666666666664;49.0;4.3333333333333375;2.0816659994661335;3;3;0.0;"201708292300_201708300000";"2017-08-06 23:30:00"
32805;36;59;50.266666666666666;50.5;23.374712643678166;4.834740183678764;30;30;0.0;"201708302300_201708310000";"2017-08-06 23:30:00"
32826;46;52;49.6;50.0;3.5428571428571454;1.882247896228641;15;15;0.0;"201708302300_201708310000";"2017-08-06 23:30:00"
32829;23;51;46.08695652173913;48.0;36.355731225296445;6.0295713964838695;23;23;0.0;"201708302300_201708310000";"2017-08-06 23:30:00"
32953;36;57;48.3;49.0;26.07931034482756;5.1067906110225;30;30;0.0;"201708302300_201708310000";"2017-08-06 23:30:00"
33123;46;59;52.5;51.0;19.181818181818162;4.379705261980327;12;12;0.0;"201708302300_201708310000";"2017-08-06 23:30:00"
33558;37;60;52.2;54.0;79.69999999999999;8.927485648266257;5;5;0.0;"201708302300_201708310000";"2017-08-06 23:30:00"
34007;22;56;50.022222222222226;53.0;46.84040404040404;6.8440049708050354;45;45;0.0;"201708302300_201708310000";"2017-08-06 23:30:00"
34008;40;65;51.130434782608695;51.0;52.39130434782607;7.238183774112541;23;23;0.0;"201708302300_201708310000";"2017-08-06 23:30:00"
34085;36;54;48.833333333333336;49.0;22.33333333333334;4.725815626252609;12;12;0.0;"201708302300_201708310000";"2017-08-06 23:30:00"
34761;39;58;52.6;57.0;66.30000000000001;8.142481194328914;5;5;0.0;"201708302300_201708310000";"2017-08-06 23:30:00"
35178;45;62;52.666666666666664;50.5;47.066666666666684;6.8605150438335665;6;6;0.0;"201708302300_201708310000";"2017-08-06 23:30:00"
32805;45;59;52.666666666666664;52.5;25.151515151515138;5.015128627614165;12;12;0.0;"201708312300_201709010000";"2017-08-06 23:30:00"
32826;39;51;45.875;46.5;15.316666666666661;3.9136513215495654;16;16;0.0;"201708312300_201709010000";"2017-08-06 23:30:00"
32829;0;57;46.526315789473685;53.0;279.48538011695905;16.717816248450603;19;17;10.526315789473683;"201708312300_201709010000";"2017-08-06 23:30:00"
32953;18;52;44.26923076923077;46.0;59.24461538461538;7.697052382868092;26;26;0.0;"201708312300_201709010000";"2017-08-06 23:30:00"
33123;48;59;56.166666666666664;57.5;10.69696969696971;3.2706222186259466;12;12;0.0;"201708312300_201709010000";"2017-08-06 23:30:00"
33558;33;59;49.0;52.0;127.33333333333331;11.284207253207171;4;4;0.0;"201708312300_201709010000";"2017-08-06 23:30:00"
34007;1;54;45.27777777777778;48.0;135.97712418300654;11.660922955881603;18;18;0.0;"201708312300_201709010000";"2017-08-06 23:30:00"
34008;0;65;42.6;48.0;363.5833333333333;19.06786126793808;25;22;12.0;"201708312300_201709010000";"2017-08-06 23:30:00"
34085;32;55;48.42857142857143;49.5;32.263736263736234;5.68011762763204;14;14;0.0;"201708312300_201709010000";"2017-08-06 23:30:00"
34761;37;59;50.111111111111114;50.0;53.111111111111114;7.287737036358482;9;9;0.0;"201708312300_201709010000";"2017-08-06 23:30:00"
35178;50;53;51.0;50.0;3.0;1.7320508075688772;3;3;0.0;"201708312300_201709010000";"2017-08-06 23:30:00"
