"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32877;0;47;19.192307692307693;21.5;263.7615384615385;16.240737004875687;26;19;26.923076923076927;"201707131400_201707131500";"2017-07-12 14:03:00"
32882;0;47;22.95;27.0;284.9973684210526;16.8818650753124;20;16;19.999999999999996;"201707131400_201707131500";"2017-07-12 14:03:00"
33042;0;47;23.724137931034484;26.0;213.34975369458132;14.60649696862945;29;25;13.793103448275868;"201707131400_201707131500";"2017-07-12 14:03:00"
33550;0;33;9.7;1.5;152.14827586206894;12.334839920407113;30;17;43.333333333333336;"201707131400_201707131500";"2017-07-12 14:03:00"
33914;0;59;22.134615384615383;23.0;302.74622926093514;17.399604284607598;52;42;19.23076923076923;"201707131400_201707131500";"2017-07-12 14:03:00"
33934;0;47;15.925;14.5;285.9685897435897;16.910605836089662;40;24;40.0;"201707131400_201707131500";"2017-07-12 14:03:00"
33936;0;49;17.52173913043478;16.0;281.80632411067194;16.78708801760067;23;18;21.739130434782606;"201707131400_201707131500";"2017-07-12 14:03:00"
33952;0;48;18.925925925925927;19.0;312.53276353276357;17.678596198023293;27;18;33.333333333333336;"201707131400_201707131500";"2017-07-12 14:03:00"
33966;0;59;23.666666666666668;25.0;264.4293785310733;16.26128465192936;60;50;16.666666666666664;"201707131400_201707131500";"2017-07-12 14:03:00"
34049;0;49;19.920454545454547;20.5;245.2924503657262;15.661815040592396;88;71;19.318181818181824;"201707131400_201707131500";"2017-07-12 14:03:00"
34053;0;45;16.795454545454547;18.0;221.93393234672303;14.897447175496982;44;30;31.818181818181824;"201707131400_201707131500";"2017-07-12 14:03:00"
34209;0;49;18.923076923076923;20.5;275.2488687782805;16.590625930876765;52;36;30.76923076923077;"201707131400_201707131500";"2017-07-12 14:03:00"
34907;0;59;16.243589743589745;11.0;274.29054279054276;16.561719197913686;78;55;29.487179487179482;"201707131400_201707131500";"2017-07-12 14:03:00"
32846;0;50;23.82;27.5;257.415918367347;16.04418643519661;50;39;21.999999999999996;"201707141400_201707141500";"2017-07-12 14:03:00"
32874;0;41;23.9375;30.0;229.3508064516129;15.144332486168313;32;25;21.875;"201707141400_201707141500";"2017-07-12 14:03:00"
32876;0;50;16.456521739130434;18.0;270.2091787439614;16.438040599291675;46;27;41.30434782608695;"201707141400_201707141500";"2017-07-12 14:03:00"
32877;0;51;31.928571428571427;35.5;242.8835978835979;15.584723221270178;28;24;14.28571428571429;"201707141400_201707141500";"2017-07-12 14:03:00"
32882;0;53;22.666666666666668;21.0;270.0;16.431676725154983;18;14;22.22222222222222;"201707141400_201707141500";"2017-07-12 14:03:00"
33042;0;50;26.272727272727273;33.0;329.4458874458874;18.150644270821008;22;18;18.181818181818176;"201707141400_201707141500";"2017-07-12 14:03:00"
33550;0;36;9.741935483870968;2.0;174.59784946236556;13.213547951340153;31;16;48.38709677419355;"201707141400_201707141500";"2017-07-12 14:03:00"
33914;0;54;17.1875;12.5;281.64494680851055;16.782280739175786;48;34;29.166666666666664;"201707141400_201707141500";"2017-07-12 14:03:00"
33934;0;50;16.07017543859649;15.0;259.81641604010036;16.118821794414764;57;38;33.333333333333336;"201707141400_201707141500";"2017-07-12 14:03:00"
33936;0;55;20.372093023255815;22.0;296.0487264673311;17.206066560005254;43;34;20.93023255813954;"201707141400_201707141500";"2017-07-12 14:03:00"
33952;0;51;17.575;15.0;269.22499999999997;16.408077279193925;40;28;30.000000000000004;"201707141400_201707141500";"2017-07-12 14:03:00"
33966;0;49;22.575;25.5;284.76346153846157;16.874935897314145;40;30;25.0;"201707141400_201707141500";"2017-07-12 14:03:00"
34049;0;50;19.097826086956523;18.0;282.4408743430483;16.80597733971602;92;66;28.260869565217394;"201707141400_201707141500";"2017-07-12 14:03:00"
34053;0;52;22.878048780487806;22.0;242.709756097561;15.579144909062276;41;37;9.756097560975608;"201707141400_201707141500";"2017-07-12 14:03:00"
34209;0;51;23.107142857142858;27.5;322.3519480519481;17.954162415772785;56;42;25.0;"201707141400_201707141500";"2017-07-12 14:03:00"
34907;0;50;17.133333333333333;13.0;271.6036036036037;16.48040058990083;75;53;29.333333333333332;"201707141400_201707141500";"2017-07-12 14:03:00"
32846;0;49;16.956521739130434;11.5;260.26473429951693;16.132722470169657;46;33;28.260869565217394;"201707151400_201707151500";"2017-07-12 14:03:00"
32874;0;41;11.82857142857143;5.0;201.146218487395;14.182602669728677;35;22;37.142857142857146;"201707151400_201707151500";"2017-07-12 14:03:00"
32876;0;51;13.956521739130435;10.5;220.0425120772947;14.833829986800263;46;35;23.913043478260864;"201707151400_201707151500";"2017-07-12 14:03:00"
32877;1;38;19.5;19.5;684.5;26.16295090390226;2;2;0.0;"201707151400_201707151500";"2017-07-12 14:03:00"
32882;0;52;18.727272727272727;18.0;217.81818181818184;14.758664635331403;11;9;18.181818181818176;"201707151400_201707151500";"2017-07-12 14:03:00"
33042;0;46;14.428571428571429;8.5;239.1428571428572;15.464244473716043;28;19;32.14285714285714;"201707151400_201707151500";"2017-07-12 14:03:00"
33550;0;48;6.295454545454546;0.0;155.4688160676533;12.468713488874997;44;17;61.36363636363637;"201707151400_201707151500";"2017-07-12 14:03:00"
33914;0;52;10.105263157894736;1.0;224.58321479374112;14.986100720125336;38;20;47.36842105263158;"201707151400_201707151500";"2017-07-12 14:03:00"
33934;0;50;14.0;8.0;250.32258064516122;15.821585908029613;63;39;38.095238095238095;"201707151400_201707151500";"2017-07-12 14:03:00"
33936;0;54;15.820512820512821;9.0;272.7827260458839;16.516135324157524;39;27;30.76923076923077;"201707151400_201707151500";"2017-07-12 14:03:00"
33952;0;50;16.347826086956523;9.0;289.5652173913044;17.016615920661323;46;33;28.260869565217394;"201707151400_201707151500";"2017-07-12 14:03:00"
33966;0;54;24.514285714285716;26.0;298.7277310924369;17.28374181398336;35;30;14.28571428571429;"201707151400_201707151500";"2017-07-12 14:03:00"
34049;0;50;21.03921568627451;26.0;255.038431372549;15.969922710287268;51;39;23.529411764705888;"201707151400_201707151500";"2017-07-12 14:03:00"
34053;0;48;20.233333333333334;25.5;250.11609195402306;15.81505902467718;30;21;30.000000000000004;"201707151400_201707151500";"2017-07-12 14:03:00"
34209;0;50;16.55;15.0;214.09999999999994;14.632156368765335;40;30;25.0;"201707151400_201707151500";"2017-07-12 14:03:00"
34907;0;39;14.041666666666666;5.5;258.3894927536232;16.074498211565523;24;12;50.0;"201707151400_201707151500";"2017-07-12 14:03:00"
32846;0;51;20.689655172413794;19.0;374.93596059113304;19.363263170011738;29;19;34.48275862068966;"201707161400_201707161500";"2017-07-12 14:03:00"
32874;0;49;25.04;29.0;289.2066666666667;17.00607734507481;25;22;12.0;"201707161400_201707161500";"2017-07-12 14:03:00"
32876;0;50;22.9;26.5;374.36896551724135;19.348616630582182;30;21;30.000000000000004;"201707161400_201707161500";"2017-07-12 14:03:00"
32877;0;55;34.714285714285715;36.0;257.29670329670336;16.04047079411023;14;13;7.14285714285714;"201707161400_201707161500";"2017-07-12 14:03:00"
32882;0;60;31.0;33.0;374.1666666666667;19.343388189938874;13;11;15.384615384615385;"201707161400_201707161500";"2017-07-12 14:03:00"
33042;15;42;31.666666666666668;36.0;124.66666666666666;11.16542281629615;6;6;0.0;"201707161400_201707161500";"2017-07-12 14:03:00"
33550;0;42;5.764705882352941;0.0;115.69117647058826;10.755983287016964;17;8;52.94117647058824;"201707161400_201707161500";"2017-07-12 14:03:00"
33914;0;53;20.10674157303371;14.5;369.372722656002;19.219071846892138;178;117;34.269662921348306;"201707161400_201707161500";"2017-07-12 14:03:00"
33934;0;49;18.763157894736842;12.5;330.56401137980083;18.18141939948036;38;29;23.684210526315784;"201707161400_201707161500";"2017-07-12 14:03:00"
33936;0;55;21.35;22.5;259.2921052631579;16.10254965100738;20;17;15.000000000000002;"201707161400_201707161500";"2017-07-12 14:03:00"
33952;0;52;21.75;18.0;428.2;20.692993983471798;16;12;25.0;"201707161400_201707161500";"2017-07-12 14:03:00"
33966;0;48;22.63157894736842;23.5;266.94167852062594;16.33834993261639;38;32;15.789473684210531;"201707161400_201707161500";"2017-07-12 14:03:00"
34049;0;49;24.027027027027028;29.0;228.13813813813815;15.104242388750855;37;29;21.62162162162162;"201707161400_201707161500";"2017-07-12 14:03:00"
34053;11;57;35.8125;35.5;141.22916666666666;11.88398782676365;16;16;0.0;"201707161400_201707161500";"2017-07-12 14:03:00"
34209;0;44;23.766666666666666;26.0;243.012643678161;15.588862809010829;30;24;19.999999999999996;"201707161400_201707161500";"2017-07-12 14:03:00"
34907;0;54;21.375;24.5;283.98333333333335;16.851805046740047;16;15;6.25;"201707161400_201707161500";"2017-07-12 14:03:00"
32846;0;55;20.87878787878788;26.0;238.20046620046622;15.433744399868303;66;49;25.757575757575758;"201707171400_201707171500";"2017-07-12 14:03:00"
32874;0;41;23.071428571428573;28.0;204.06878306878312;14.28526454318516;28;23;17.85714285714286;"201707171400_201707171500";"2017-07-12 14:03:00"
32876;0;45;16.87878787878788;14.0;269.7348484848485;16.423606439660215;33;21;36.36363636363637;"201707171400_201707171500";"2017-07-12 14:03:00"
32877;0;55;25.38095238095238;34.0;334.44761904761896;18.287909094470557;21;19;9.523809523809524;"201707171400_201707171500";"2017-07-12 14:03:00"
32882;0;39;16.68;17.0;190.81000000000003;13.813399291991818;25;21;16.000000000000004;"201707171400_201707171500";"2017-07-12 14:03:00"
33042;0;49;25.61904761904762;28.0;265.8476190476191;16.30483422324861;21;20;4.761904761904767;"201707171400_201707171500";"2017-07-12 14:03:00"
33550;0;38;8.714285714285714;0.0;155.66666666666669;12.476644848141936;49;22;55.10204081632652;"201707171400_201707171500";"2017-07-12 14:03:00"
33914;0;56;25.34285714285714;26.0;300.8789915966387;17.34586381811637;35;29;17.14285714285714;"201707171400_201707171500";"2017-07-12 14:03:00"
33934;0;53;21.203703703703702;21.5;260.39168413696717;16.136656535260556;54;43;20.370370370370374;"201707171400_201707171500";"2017-07-12 14:03:00"
33936;0;44;16.934782608695652;15.0;249.04009661835744;15.78100429688673;46;31;32.608695652173914;"201707171400_201707171500";"2017-07-12 14:03:00"
33952;0;50;20.941176470588236;20.5;280.9055258467024;16.760236449606026;34;29;14.70588235294118;"201707171400_201707171500";"2017-07-12 14:03:00"
33966;0;49;22.153846153846153;24.0;252.5546558704454;15.89196828182228;39;30;23.076923076923073;"201707171400_201707171500";"2017-07-12 14:03:00"
34049;0;46;19.081632653061224;20.5;246.1582158636651;15.689430068159426;98;71;27.55102040816326;"201707171400_201707171500";"2017-07-12 14:03:00"
34053;0;50;23.41176470588235;24.0;268.2495543672015;16.37832574981953;34;28;17.647058823529417;"201707171400_201707171500";"2017-07-12 14:03:00"
34209;0;54;22.76;25.0;292.96163265306114;17.11612200976206;50;40;19.999999999999996;"201707171400_201707171500";"2017-07-12 14:03:00"
34907;0;50;16.454545454545453;14.0;280.46713286713276;16.747152977958155;66;41;37.878787878787875;"201707171400_201707171500";"2017-07-12 14:03:00"
32846;0;45;21.573529411764707;27.5;248.54675153643544;15.76536556938771;68;55;19.11764705882353;"201707181400_201707181500";"2017-07-12 14:03:00"
32874;0;41;22.333333333333332;24.0;176.98850574712642;13.303702708160854;30;26;13.33333333333333;"201707181400_201707181500";"2017-07-12 14:03:00"
32876;0;45;19.473684210526315;19.5;325.01280227596015;18.028111445072668;38;25;34.210526315789465;"201707181400_201707181500";"2017-07-12 14:03:00"
32877;0;52;24.807692307692307;28.0;225.6815384615384;15.022700771217485;26;22;15.384615384615385;"201707181400_201707181500";"2017-07-12 14:03:00"
32882;0;51;22.1;29.5;310.72631578947374;17.627430776760228;20;15;25.0;"201707181400_201707181500";"2017-07-12 14:03:00"
33042;0;53;23.866666666666667;24.5;318.74022988505743;17.853297451312947;30;24;19.999999999999996;"201707181400_201707181500";"2017-07-12 14:03:00"
33550;0;35;4.131147540983607;0.0;74.24918032786886;8.616796407474698;61;17;72.1311475409836;"201707181400_201707181500";"2017-07-12 14:03:00"
33914;0;61;16.025531914893616;9.0;337.27284960901966;18.364989779714545;235;145;38.297872340425535;"201707181400_201707181500";"2017-07-12 14:03:00"
33934;0;47;17.859375;13.5;284.09102182539687;16.85499990582607;64;45;29.6875;"201707181400_201707181500";"2017-07-12 14:03:00"
33936;0;55;18.029411764705884;16.0;273.72638146167554;16.544678342647693;34;24;29.411764705882348;"201707181400_201707181500";"2017-07-12 14:03:00"
33952;0;49;19.636363636363637;18.0;325.86363636363643;18.051693448639007;33;21;36.36363636363637;"201707181400_201707181500";"2017-07-12 14:03:00"
33966;0;59;23.658536585365855;25.0;250.53048780487796;15.828154908418036;41;35;14.634146341463417;"201707181400_201707181500";"2017-07-12 14:03:00"
34049;0;52;19.556818181818183;22.0;228.6863897596658;15.122380426363629;88;66;25.0;"201707181400_201707181500";"2017-07-12 14:03:00"
34053;0;49;22.435897435897434;26.0;262.51551956815115;16.20233068321194;39;32;17.948717948717952;"201707181400_201707181500";"2017-07-12 14:03:00"
34209;0;48;22.046875;25.0;236.33110119047618;15.373064144485841;64;51;20.3125;"201707181400_201707181500";"2017-07-12 14:03:00"
34907;0;59;14.26984126984127;13.0;200.16794674859187;14.148072191948692;63;45;28.57142857142857;"201707181400_201707181500";"2017-07-12 14:03:00"
32846;0;47;17.63013698630137;21.0;266.62519025875184;16.328661618722823;73;48;34.24657534246576;"201707191400_201707191500";"2017-07-12 14:03:00"
32874;0;44;19.571428571428573;23.0;308.9571428571429;17.577176760138215;21;14;33.333333333333336;"201707191400_201707191500";"2017-07-12 14:03:00"
32876;0;53;16.974358974358974;10.0;299.6572199730095;17.310610040463896;39;25;35.89743589743589;"201707191400_201707191500";"2017-07-12 14:03:00"
32877;0;54;29.96153846153846;36.5;304.8384615384616;17.459623751343027;26;22;15.384615384615385;"201707191400_201707191500";"2017-07-12 14:03:00"
32882;0;58;24.037037037037038;27.0;410.57549857549867;20.26266267240065;27;20;25.92592592592593;"201707191400_201707191500";"2017-07-12 14:03:00"
33042;0;49;24.285714285714285;24.0;316.31428571428575;17.785226614082987;21;18;14.28571428571429;"201707191400_201707191500";"2017-07-12 14:03:00"
33550;0;44;15.842105263157896;18.0;178.4736842105263;13.359404335917313;19;14;26.315789473684216;"201707191400_201707191500";"2017-07-12 14:03:00"
33914;0;51;17.022421524663677;11.0;315.6706661818769;17.76712318249291;223;133;40.35874439461884;"201707191400_201707191500";"2017-07-12 14:03:00"
33934;0;52;21.56140350877193;23.0;235.21491228070184;15.336717780565104;57;47;17.543859649122805;"201707191400_201707191500";"2017-07-12 14:03:00"
33936;0;50;17.955555555555556;17.0;289.4979797979798;17.01464016069631;45;30;33.333333333333336;"201707191400_201707191500";"2017-07-12 14:03:00"
33952;0;48;21.454545454545453;21.5;236.9048625792812;15.391714088407477;44;38;13.636363636363635;"201707191400_201707191500";"2017-07-12 14:03:00"
33966;0;54;19.791666666666668;19.5;243.3599290780142;15.599997726859264;48;39;18.75;"201707191400_201707191500";"2017-07-12 14:03:00"
34049;0;51;17.546511627906977;17.0;250.43898768809856;15.825264221746774;86;65;24.418604651162788;"201707191400_201707191500";"2017-07-12 14:03:00"
34053;0;50;21.516129032258064;23.0;249.85806451612902;15.806899269500297;31;24;22.580645161290324;"201707191400_201707191500";"2017-07-12 14:03:00"
34209;0;51;19.5625;16.5;306.3364361702128;17.502469430632146;48;37;22.916666666666664;"201707191400_201707191500";"2017-07-12 14:03:00"
34907;0;51;17.82608695652174;18.5;297.79130434782604;17.256630735686095;46;30;34.78260869565217;"201707191400_201707191500";"2017-07-12 14:03:00"
32846;0;53;20.180555555555557;17.0;324.79792644757424;18.02215099391785;72;49;31.944444444444443;"201707201400_201707201500";"2017-07-12 14:03:00"
32874;0;47;16.94736842105263;21.0;249.38596491228068;15.79195886874965;19;13;31.57894736842105;"201707201400_201707201500";"2017-07-12 14:03:00"
32876;0;44;17.59090909090909;17.5;286.0627705627706;16.91339027406305;22;14;36.36363636363637;"201707201400_201707201500";"2017-07-12 14:03:00"
32877;0;43;24.083333333333332;26.5;185.731884057971;13.628348544778675;24;21;12.5;"201707201400_201707201500";"2017-07-12 14:03:00"
32882;0;51;21.0;23.0;293.1666666666667;17.1221104618171;37;29;21.62162162162162;"201707201400_201707201500";"2017-07-12 14:03:00"
33042;0;49;20.02777777777778;24.0;300.8277777777778;17.344387500796266;36;24;33.333333333333336;"201707201400_201707201500";"2017-07-12 14:03:00"
33550;0;36;13.69047619047619;11.5;180.21893147502902;13.42456447990135;42;27;35.71428571428571;"201707201400_201707201500";"2017-07-12 14:03:00"
33914;0;44;17.695652173913043;21.0;226.85770750988146;15.061796290943569;23;17;26.086956521739136;"201707201400_201707201500";"2017-07-12 14:03:00"
33934;0;53;17.566666666666666;15.5;255.57175141242936;15.98661163012442;60;45;25.0;"201707201400_201707201500";"2017-07-12 14:03:00"
33936;0;47;14.931034482758621;9.0;287.7093596059113;16.961997512259906;29;17;41.379310344827594;"201707201400_201707201500";"2017-07-12 14:03:00"
33952;0;51;16.471698113207548;12.0;307.6386066763425;17.539629604878847;53;35;33.9622641509434;"201707201400_201707201500";"2017-07-12 14:03:00"
33966;0;49;19.735294117647058;24.5;295.6550802139037;17.194623584536643;34;22;35.29411764705882;"201707201400_201707201500";"2017-07-12 14:03:00"
34049;0;50;19.85;21.0;211.44556962025317;14.541168096829537;80;62;22.499999999999996;"201707201400_201707201500";"2017-07-12 14:03:00"
34053;0;47;18.914285714285715;21.0;216.4924369747899;14.713681965259067;35;26;25.71428571428571;"201707201400_201707201500";"2017-07-12 14:03:00"
34209;0;50;18.440677966101696;19.0;278.1472822910579;16.677748118108088;59;42;28.8135593220339;"201707201400_201707201500";"2017-07-12 14:03:00"
34907;0;49;18.22077922077922;17.0;263.3321941216677;16.227513491649535;77;56;27.27272727272727;"201707201400_201707201500";"2017-07-12 14:03:00"
32846;0;47;19.45;23.0;278.0227848101265;16.674015257583473;80;53;33.75;"201707211400_201707211500";"2017-07-12 14:03:00"
32874;0;47;20.07894736842105;19.0;244.02062588904698;15.621159556481299;38;28;26.315789473684216;"201707211400_201707211500";"2017-07-12 14:03:00"
32876;0;49;18.0;19.0;247.28571428571433;15.725320800725;43;30;30.23255813953488;"201707211400_201707211500";"2017-07-12 14:03:00"
32877;0;53;22.38888888888889;25.0;219.27301587301588;14.807870065374557;36;31;13.888888888888884;"201707211400_201707211500";"2017-07-12 14:03:00"
32882;0;48;24.47826086956522;26.0;309.35177865612656;17.58839897933085;23;17;26.086956521739136;"201707211400_201707211500";"2017-07-12 14:03:00"
33042;0;45;21.5;20.5;619.0;24.879710609249457;4;2;50.0;"201707211400_201707211500";"2017-07-12 14:03:00"
33550;0;59;7.527777777777778;0.5;177.17063492063485;13.310546003851039;36;18;50.0;"201707211400_201707211500";"2017-07-12 14:03:00"
33914;0;46;14.794392523364486;14.0;209.2969493916416;14.467098858846635;107;69;35.51401869158879;"201707211400_201707211500";"2017-07-12 14:03:00"
33934;0;48;23.4;26.0;304.71764705882356;17.456163583640695;35;29;17.14285714285714;"201707211400_201707211500";"2017-07-12 14:03:00"
33936;0;56;23.38888888888889;22.0;298.4158730158729;17.27471774055579;36;30;16.666666666666664;"201707211400_201707211500";"2017-07-12 14:03:00"
33952;0;50;20.24390243902439;17.0;347.3890243902439;18.63837504693593;41;29;29.268292682926834;"201707211400_201707211500";"2017-07-12 14:03:00"
33966;0;52;22.341463414634145;25.0;284.7304878048781;16.87395886580497;41;31;24.390243902439025;"201707211400_201707211500";"2017-07-12 14:03:00"
34049;0;53;17.97826086956522;18.0;239.88963210702337;15.488370866783354;92;67;27.173913043478258;"201707211400_201707211500";"2017-07-12 14:03:00"
34053;0;43;21.0;22.0;213.29729729729732;14.60470120534129;38;30;21.052631578947366;"201707211400_201707211500";"2017-07-12 14:03:00"
34209;0;51;21.8375;27.0;255.78338607594932;15.99322938233393;80;61;23.750000000000004;"201707211400_201707211500";"2017-07-12 14:03:00"
34907;0;51;14.804347826086957;8.5;264.9942666029622;16.278644495257037;92;53;42.391304347826086;"201707211400_201707211500";"2017-07-12 14:03:00"
32846;0;58;16.636363636363637;11.0;300.0511363636364;17.32198419245429;33;23;30.303030303030297;"201707221400_201707221500";"2017-07-12 14:03:00"
32874;0;47;16.625;15.0;256.5923913043478;16.018501531177872;24;16;33.333333333333336;"201707221400_201707221500";"2017-07-12 14:03:00"
32876;0;49;16.75;13.0;240.07857142857142;15.494469059266645;36;27;25.0;"201707221400_201707221500";"2017-07-12 14:03:00"
32877;0;50;21.166666666666668;25.0;371.06060606060606;19.262933474956665;12;8;33.333333333333336;"201707221400_201707221500";"2017-07-12 14:03:00"
32882;0;35;14.466666666666667;14.0;113.12380952380953;10.635967728599477;15;12;19.999999999999996;"201707221400_201707221500";"2017-07-12 14:03:00"
33042;0;43;24.05263157894737;28.0;242.71929824561408;15.579451153542415;19;17;10.526315789473683;"201707221400_201707221500";"2017-07-12 14:03:00"
33550;0;40;10.692307692307692;0.5;204.7662141779789;14.309654579268463;52;26;50.0;"201707221400_201707221500";"2017-07-12 14:03:00"
33914;0;60;15.823529411764707;14.0;268.7482352941177;16.393542487641824;51;32;37.254901960784316;"201707221400_201707221500";"2017-07-12 14:03:00"
33934;0;48;15.863636363636363;9.5;268.0888111888112;16.37341782245879;66;43;34.84848484848485;"201707221400_201707221500";"2017-07-12 14:03:00"
33936;0;52;15.346153846153847;9.0;246.5553846153846;15.702082174520188;26;18;30.76923076923077;"201707221400_201707221500";"2017-07-12 14:03:00"
33952;0;49;18.129032258064516;17.0;285.716129032258;16.903139620563334;31;26;16.129032258064512;"201707221400_201707221500";"2017-07-12 14:03:00"
33966;0;49;22.4;25.5;227.47692307692313;15.08233811704681;40;34;15.000000000000002;"201707221400_201707221500";"2017-07-12 14:03:00"
34049;0;41;17.305555555555557;15.5;186.5611111111111;13.658737537236416;36;28;22.22222222222222;"201707221400_201707221500";"2017-07-12 14:03:00"
34053;0;55;20.318181818181817;20.5;247.65584415584414;15.737084995508035;22;17;22.72727272727273;"201707221400_201707221500";"2017-07-12 14:03:00"
34209;0;56;17.4;16.0;304.25;17.44276354251241;25;16;36.0;"201707221400_201707221500";"2017-07-12 14:03:00"
34907;0;43;14.208333333333334;9.0;235.10460992907804;15.33312133680152;48;33;31.25;"201707221400_201707221500";"2017-07-12 14:03:00"
32846;0;40;19.23076923076923;23.0;247.86461538461538;15.743716695387254;26;19;26.923076923076927;"201707231400_201707231500";"2017-07-12 14:03:00"
32874;0;43;23.90909090909091;31.0;264.8909090909091;16.275469550550888;11;9;18.181818181818176;"201707231400_201707231500";"2017-07-12 14:03:00"
32876;0;50;24.65625;29.0;241.45866935483875;15.538940419309121;32;26;18.75;"201707231400_201707231500";"2017-07-12 14:03:00"
32877;0;51;23.454545454545453;25.0;275.4727272727273;16.597371095228524;11;9;18.181818181818176;"201707231400_201707231500";"2017-07-12 14:03:00"
32882;0;51;23.666666666666668;21.0;455.5;21.342445970413046;9;6;33.333333333333336;"201707231400_201707231500";"2017-07-12 14:03:00"
33042;28;53;41.333333333333336;42.5;75.86666666666666;8.71014733897577;6;6;0.0;"201707231400_201707231500";"2017-07-12 14:03:00"
33550;0;39;6.478260869565218;0.0;167.4550724637681;12.940443286988591;46;15;67.3913043478261;"201707231400_201707231500";"2017-07-12 14:03:00"
33914;0;43;23.09090909090909;30.0;347.0909090909091;18.63037597824878;11;8;27.27272727272727;"201707231400_201707231500";"2017-07-12 14:03:00"
33934;0;51;26.225;29.0;307.7173076923077;17.541872981306977;40;34;15.000000000000002;"201707231400_201707231500";"2017-07-12 14:03:00"
33936;0;57;17.375;14.5;287.58333333333326;16.95828214570489;16;12;25.0;"201707231400_201707231500";"2017-07-12 14:03:00"
33952;0;56;24.8;30.5;485.73333333333335;22.03935873235275;10;8;19.999999999999996;"201707231400_201707231500";"2017-07-12 14:03:00"
33966;0;50;27.583333333333332;31.0;232.3405797101449;15.242722188314819;24;20;16.666666666666664;"201707231400_201707231500";"2017-07-12 14:03:00"
34049;0;48;22.5;22.5;269.84615384615375;16.426994668719953;40;32;19.999999999999996;"201707231400_201707231500";"2017-07-12 14:03:00"
34053;0;53;23.2;24.0;206.91666666666666;14.38459824488215;25;21;16.000000000000004;"201707231400_201707231500";"2017-07-12 14:03:00"
34209;0;58;25.914285714285715;28.0;257.25714285714287;16.039237602116344;35;29;17.14285714285714;"201707231400_201707231500";"2017-07-12 14:03:00"
34907;0;48;14.731707317073171;10.0;258.66787112315563;16.08315488712198;82;48;41.463414634146346;"201707231400_201707231500";"2017-07-12 14:03:00"
32846;0;50;19.8;18.0;229.63124999999997;15.153588683872872;65;52;19.999999999999996;"201707241400_201707241500";"2017-07-12 14:03:00"
32874;0;44;23.551724137931036;29.0;217.11330049261088;14.73476503011198;29;24;17.24137931034483;"201707241400_201707241500";"2017-07-12 14:03:00"
32876;0;51;22.435897435897434;28.0;329.35762483130895;18.148212717270784;39;27;30.76923076923077;"201707241400_201707241500";"2017-07-12 14:03:00"
32877;0;42;22.791666666666668;27.5;248.606884057971;15.767272562430415;24;20;16.666666666666664;"201707241400_201707241500";"2017-07-12 14:03:00"
32882;0;60;26.14814814814815;30.0;311.9002849002848;17.660698879157778;27;22;18.518518518518523;"201707241400_201707241500";"2017-07-12 14:03:00"
33042;0;47;24.96551724137931;32.0;295.6059113300493;17.193193750145703;29;22;24.13793103448276;"201707241400_201707241500";"2017-07-12 14:03:00"
33550;0;52;9.938775510204081;0.0;187.14200680272108;13.679985628746877;49;23;53.06122448979591;"201707241400_201707241500";"2017-07-12 14:03:00"
33914;0;40;15.344827586206897;10.0;224.09113300492612;14.969673777505177;29;20;31.034482758620683;"201707241400_201707241500";"2017-07-12 14:03:00"
33934;0;49;23.058823529411764;27.0;259.63279857397504;16.11312504059889;34;28;17.647058823529417;"201707241400_201707241500";"2017-07-12 14:03:00"
33936;0;50;19.923076923076923;21.0;223.4412955465587;14.947952888156916;39;30;23.076923076923073;"201707241400_201707241500";"2017-07-12 14:03:00"
33952;0;51;20.0;16.5;290.8837209302326;17.05531356880408;44;33;25.0;"201707241400_201707241500";"2017-07-12 14:03:00"
33966;0;52;24.657894736842106;26.0;292.9879089615932;17.116889581977013;38;30;21.052631578947366;"201707241400_201707241500";"2017-07-12 14:03:00"
34049;0;54;19.53932584269663;18.0;276.4558222676201;16.62696070445889;89;65;26.96629213483146;"201707241400_201707241500";"2017-07-12 14:03:00"
34053;0;48;23.375;24.5;265.06089743589746;16.280690938528913;40;32;19.999999999999996;"201707241400_201707241500";"2017-07-12 14:03:00"
34209;0;55;18.264150943396228;20.0;307.1211901306241;17.52487346974648;53;35;33.9622641509434;"201707241400_201707241500";"2017-07-12 14:03:00"
34907;0;45;18.31645569620253;18.0;254.39857189224267;15.949876861350456;79;58;26.582278481012654;"201707241400_201707241500";"2017-07-12 14:03:00"
32846;0;47;21.07843137254902;28.0;251.35372549019613;15.854139064931786;51;38;25.49019607843137;"201707251400_201707251500";"2017-07-12 14:03:00"
32874;0;50;11.1875;0.0;288.4087301587301;16.982600806670636;64;23;64.0625;"201707251400_201707251500";"2017-07-12 14:03:00"
32876;0;42;17.555555555555557;20.5;231.45396825396818;15.213611282465719;36;24;33.333333333333336;"201707251400_201707251500";"2017-07-12 14:03:00"
32877;0;46;28.166666666666668;33.5;212.02941176470588;14.561229747679482;18;17;5.555555555555558;"201707251400_201707251500";"2017-07-12 14:03:00"
32882;0;59;16.756756756756758;10.0;342.1336336336336;18.496854695694445;37;25;32.432432432432435;"201707251400_201707251500";"2017-07-12 14:03:00"
33042;0;45;23.0;26.5;324.8571428571429;18.02379379756501;22;15;31.818181818181824;"201707251400_201707251500";"2017-07-12 14:03:00"
