"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33284;0;42;11.970588235294118;0.0;262.51426024955447;16.202291820898502;34;14;58.82352941176471;"201707012300_201707020000";"2017-07-29 23:30:00"
33357;0;47;17.791666666666668;17.5;199.12862318840578;14.111294171280173;24;19;20.833333333333336;"201707012300_201707020000";"2017-07-29 23:30:00"
33377;19;48;29.7;28.5;63.12222222222221;7.944949478896779;10;10;0.0;"201707012300_201707020000";"2017-07-29 23:30:00"
33443;0;45;12.529411764705882;6.0;212.680926916221;14.58358415878007;34;18;47.05882352941176;"201707012300_201707020000";"2017-07-29 23:30:00"
34061;6;42;26.6;34.0;299.8;17.314733610425545;5;5;0.0;"201707012300_201707020000";"2017-07-29 23:30:00"
34062;0;119;31.555555555555557;30.5;752.1437908496732;27.42524003267197;18;16;11.111111111111116;"201707012300_201707020000";"2017-07-29 23:30:00"
34064;31;51;39.25;38.0;29.133333333333344;5.397530299436339;16;16;0.0;"201707012300_201707020000";"2017-07-29 23:30:00"
34085;0;55;33.958333333333336;39.5;276.911231884058;16.640649983821486;24;23;4.1666666666666625;"201707012300_201707020000";"2017-07-29 23:30:00"
34139;21;45;35.05882352941177;38.0;68.68382352941175;8.287570423798023;17;17;0.0;"201707012300_201707020000";"2017-07-29 23:30:00"
34218;0;50;25.928571428571427;24.5;317.4560439560439;17.81729620217512;14;12;14.28571428571429;"201707012300_201707020000";"2017-07-29 23:30:00"
34233;0;51;17.967741935483872;15.0;285.4322580645161;16.89474054445691;31;21;32.25806451612904;"201707012300_201707020000";"2017-07-29 23:30:00"
34660;0;57;22.555555555555557;26.5;350.0261437908497;18.70898564302324;18;14;22.22222222222222;"201707012300_201707020000";"2017-07-29 23:30:00"
34685;0;68;30.541666666666668;37.5;375.5634057971014;19.379458346329017;24;20;16.666666666666664;"201707012300_201707020000";"2017-07-29 23:30:00"
34694;0;50;15.181818181818182;13.0;226.26262626262636;15.042028661807102;55;41;25.454545454545453;"201707012300_201707020000";"2017-07-29 23:30:00"
34831;11;47;33.8;34.5;113.74736842105264;10.665241132813296;20;20;0.0;"201707012300_201707020000";"2017-07-29 23:30:00"
35011;0;41;22.0;26.0;159.9090909090909;12.645516632747391;23;20;13.043478260869568;"201707012300_201707020000";"2017-07-29 23:30:00"
35148;0;43;22.294117647058822;30.0;254.84558823529412;15.963883870640444;17;14;17.647058823529417;"201707012300_201707020000";"2017-07-29 23:30:00"
35207;0;39;20.166666666666668;25.5;273.3666666666667;16.533803756748373;6;4;33.333333333333336;"201707012300_201707020000";"2017-07-29 23:30:00"
32772;0;51;22.130434782608695;21.0;274.8458498023715;16.578475496931905;23;21;8.695652173913048;"201707022300_201707030000";"2017-07-29 23:30:00"
32805;0;46;30.125;41.0;407.26785714285717;20.18087850275248;8;6;25.0;"201707022300_201707030000";"2017-07-29 23:30:00"
32814;0;51;30.96;36.0;245.87333333333336;15.68034863557993;25;22;12.0;"201707022300_201707030000";"2017-07-29 23:30:00"
32827;0;50;31.31578947368421;35.0;229.0058479532164;15.132939171000999;19;17;10.526315789473683;"201707022300_201707030000";"2017-07-29 23:30:00"
32829;0;61;35.38461538461539;37.5;204.2461538461539;14.291471367432882;26;25;3.8461538461538436;"201707022300_201707030000";"2017-07-29 23:30:00"
32892;0;59;27.5;31.0;230.26315789473685;15.1744244666721;20;18;9.999999999999998;"201707022300_201707030000";"2017-07-29 23:30:00"
33075;7;47;35.2;47.0;316.2;17.782013384316187;5;5;0.0;"201707022300_201707030000";"2017-07-29 23:30:00"
33117;0;42;21.76923076923077;27.0;253.02564102564108;15.906779718901028;13;10;23.076923076923073;"201707022300_201707030000";"2017-07-29 23:30:00"
33123;14;55;34.85;35.5;167.0815789473684;12.926003982181362;20;20;0.0;"201707022300_201707030000";"2017-07-29 23:30:00"
33126;16;54;39.9375;44.5;129.5291666666667;11.38108811435298;16;16;0.0;"201707022300_201707030000";"2017-07-29 23:30:00"
33128;21;46;35.357142857142854;36.0;50.247252747252745;7.088529660462227;14;14;0.0;"201707022300_201707030000";"2017-07-29 23:30:00"
33224;0;44;14.25;16.5;161.6666666666666;12.714820748507098;16;14;12.5;"201707022300_201707030000";"2017-07-29 23:30:00"
33258;0;53;24.727272727272727;29.0;388.77922077922074;19.717485153518457;22;17;22.72727272727273;"201707022300_201707030000";"2017-07-29 23:30:00"
33284;0;55;18.416666666666668;19.5;275.27857142857147;16.5915210703712;36;26;27.77777777777778;"201707022300_201707030000";"2017-07-29 23:30:00"
33357;0;51;21.526315789473685;22.0;355.48538011695905;18.85431993249714;19;14;26.315789473684216;"201707022300_201707030000";"2017-07-29 23:30:00"
33377;0;48;22.914285714285715;24.0;301.72773109243695;17.37031177303496;35;31;11.428571428571432;"201707022300_201707030000";"2017-07-29 23:30:00"
33443;2;46;24.647058823529413;23.0;185.36764705882356;13.614978775555384;17;17;0.0;"201707022300_201707030000";"2017-07-29 23:30:00"
34062;16;43;31.58823529411765;32.0;62.75735294117647;7.921953858813902;17;17;0.0;"201707022300_201707030000";"2017-07-29 23:30:00"
34064;12;54;36.958333333333336;38.0;120.7373188405797;10.988053460034662;24;24;0.0;"201707022300_201707030000";"2017-07-29 23:30:00"
34139;17;48;34.0;36.0;93.29411764705884;9.658888012968099;18;18;0.0;"201707022300_201707030000";"2017-07-29 23:30:00"
34218;0;51;30.242424242424242;31.0;212.5018939393939;14.577444698553787;33;30;9.090909090909093;"201707022300_201707030000";"2017-07-29 23:30:00"
34233;0;54;28.464285714285715;37.0;467.36904761904765;21.618719842281312;28;20;28.57142857142857;"201707022300_201707030000";"2017-07-29 23:30:00"
34660;0;50;24.08695652173913;27.0;218.0830039525692;14.767633661239339;23;20;13.043478260869568;"201707022300_201707030000";"2017-07-29 23:30:00"
34685;16;48;37.42857142857143;40.5;95.95604395604397;9.795715591831154;14;14;0.0;"201707022300_201707030000";"2017-07-29 23:30:00"
34831;34;46;40.833333333333336;41.5;25.766666666666673;5.076087732365022;6;6;0.0;"201707022300_201707030000";"2017-07-29 23:30:00"
35011;0;43;29.3;32.5;176.01111111111106;13.266917920568856;10;9;9.999999999999998;"201707022300_201707030000";"2017-07-29 23:30:00"
35148;0;33;11.0;0.0;363.0;19.05255888325765;3;1;66.66666666666667;"201707022300_201707030000";"2017-07-29 23:30:00"
35174;0;45;31.2;40.0;334.7;18.294808006644946;5;4;19.999999999999996;"201707022300_201707030000";"2017-07-29 23:30:00"
32772;0;49;16.307692307692307;7.5;312.21719457013575;17.66966877363964;52;35;32.692307692307686;"201707032300_201707040000";"2017-07-29 23:30:00"
32805;0;53;33.30769230769231;39.0;211.42153846153857;14.540341758759956;26;24;7.692307692307687;"201707032300_201707040000";"2017-07-29 23:30:00"
32814;0;56;35.26229508196721;35.0;131.16338797814208;11.452658555031757;61;59;3.2786885245901676;"201707032300_201707040000";"2017-07-29 23:30:00"
32826;0;47;22.666666666666668;26.5;380.06060606060606;19.495143140295383;12;8;33.333333333333336;"201707032300_201707040000";"2017-07-29 23:30:00"
32827;0;50;29.129032258064516;34.0;251.62242199894231;15.862610819122503;62;54;12.903225806451612;"201707032300_201707040000";"2017-07-29 23:30:00"
32829;0;45;11.04;3.0;253.79000000000005;15.93078780224004;25;14;43.99999999999999;"201707032300_201707040000";"2017-07-29 23:30:00"
32892;0;47;22.244444444444444;21.0;232.82525252525258;15.258612404974857;45;43;4.444444444444439;"201707032300_201707040000";"2017-07-29 23:30:00"
33075;0;48;20.0;21.0;251.8039215686274;15.868330774490031;52;44;15.384615384615385;"201707032300_201707040000";"2017-07-29 23:30:00"
33123;0;55;33.666666666666664;37.0;169.10416666666663;13.004005793088014;33;32;3.0303030303030276;"201707032300_201707040000";"2017-07-29 23:30:00"
33126;5;52;34.857142857142854;36.5;193.05494505494505;13.894421364524147;14;14;0.0;"201707032300_201707040000";"2017-07-29 23:30:00"
33128;0;51;40.36842105263158;42.0;125.35672514619881;11.19628175539535;19;18;5.263157894736848;"201707032300_201707040000";"2017-07-29 23:30:00"
33129;6;46;35.76470588235294;37.0;114.56617647058826;10.703559056247986;17;17;0.0;"201707032300_201707040000";"2017-07-29 23:30:00"
33224;0;46;17.666666666666668;15.0;232.7333333333333;15.255600064675702;21;19;9.523809523809524;"201707032300_201707040000";"2017-07-29 23:30:00"
33245;0;34;15.7;16.0;108.45555555555555;10.414199707877488;10;8;19.999999999999996;"201707032300_201707040000";"2017-07-29 23:30:00"
33284;0;53;33.205479452054796;38.0;201.88774733637754;14.208720819847843;73;72;1.3698630136986356;"201707032300_201707040000";"2017-07-29 23:30:00"
33357;0;36;18.5;19.0;233.0;15.264337522473747;4;3;25.0;"201707032300_201707040000";"2017-07-29 23:30:00"
33377;0;50;23.153846153846153;26.5;393.49538461538464;19.836718090838126;26;22;15.384615384615385;"201707032300_201707040000";"2017-07-29 23:30:00"
33443;36;53;43.5;41.0;39.1;6.252999280345393;6;6;0.0;"201707032300_201707040000";"2017-07-29 23:30:00"
34061;12;90;37.357142857142854;34.0;311.01648351648356;17.63565942958991;14;14;0.0;"201707032300_201707040000";"2017-07-29 23:30:00"
34062;0;53;39.733333333333334;43.5;115.51264367816091;10.74768085114928;30;29;3.3333333333333326;"201707032300_201707040000";"2017-07-29 23:30:00"
34064;27;56;40.666666666666664;41.0;79.50000000000001;8.916277250063505;9;9;0.0;"201707032300_201707040000";"2017-07-29 23:30:00"
34085;0;51;29.97142857142857;33.0;251.6756302521008;15.864287889851873;35;33;5.714285714285716;"201707032300_201707040000";"2017-07-29 23:30:00"
34108;0;33;13.222222222222221;12.5;163.94771241830063;12.804206825036083;18;11;38.888888888888886;"201707032300_201707040000";"2017-07-29 23:30:00"
34149;4;47;27.90909090909091;30.0;186.4909090909091;13.656167437861514;11;11;0.0;"201707032300_201707040000";"2017-07-29 23:30:00"
34218;0;44;26.8;31.0;217.41666666666674;14.745055668483138;25;23;7.9999999999999964;"201707032300_201707040000";"2017-07-29 23:30:00"
34233;0;51;26.90625;36.0;420.28125;20.500762180953174;32;22;31.25;"201707032300_201707040000";"2017-07-29 23:30:00"
34660;16;43;30.833333333333332;31.5;126.16666666666666;11.232393630329497;6;6;0.0;"201707032300_201707040000";"2017-07-29 23:30:00"
34685;0;51;34.457142857142856;39.0;210.490756302521;14.508299566197309;35;33;5.714285714285716;"201707032300_201707040000";"2017-07-29 23:30:00"
34694;0;48;16.70967741935484;12.0;245.4225277630883;15.66596718249749;62;49;20.967741935483875;"201707032300_201707040000";"2017-07-29 23:30:00"
34789;0;46;31.0;39.0;281.20000000000005;16.769019053003667;11;10;9.090909090909093;"201707032300_201707040000";"2017-07-29 23:30:00"
35207;4;52;31.333333333333332;38.0;609.3333333333334;24.684678108764825;3;3;0.0;"201707032300_201707040000";"2017-07-29 23:30:00"
32772;0;50;23.954545454545453;26.5;282.9671328671328;16.821626938769413;66;56;15.151515151515149;"201707042300_201707050000";"2017-07-29 23:30:00"
32805;0;59;33.4;37.0;320.25263157894733;17.89560369417437;20;17;15.000000000000002;"201707042300_201707050000";"2017-07-29 23:30:00"
32814;0;56;29.125;33.5;300.8225806451613;17.344237678409545;32;28;12.5;"201707042300_201707050000";"2017-07-29 23:30:00"
32826;2;48;30.8;32.0;129.31428571428572;11.371643931916164;15;15;0.0;"201707042300_201707050000";"2017-07-29 23:30:00"
32827;0;47;22.076923076923077;26.0;344.8738461538461;18.570779363124373;26;17;34.61538461538461;"201707042300_201707050000";"2017-07-29 23:30:00"
32829;3;35;23.25;27.5;222.91666666666666;14.930394055974098;4;4;0.0;"201707042300_201707050000";"2017-07-29 23:30:00"
32892;0;45;20.5;22.5;210.06097560975616;14.49348045190513;42;37;11.904761904761907;"201707042300_201707050000";"2017-07-29 23:30:00"
33075;0;45;10.066666666666666;0.0;204.06666666666666;14.285190466586949;15;6;60.0;"201707042300_201707050000";"2017-07-29 23:30:00"
33117;6;32;20.0;22.0;172.0;13.114877048604;3;3;0.0;"201707042300_201707050000";"2017-07-29 23:30:00"
33123;7;147;42.166666666666664;39.5;868.9705882352941;29.478307078855362;18;18;0.0;"201707042300_201707050000";"2017-07-29 23:30:00"
33126;0;55;32.625;34.0;216.3833333333333;14.709973940606874;16;15;6.25;"201707042300_201707050000";"2017-07-29 23:30:00"
33128;11;53;37.76;39.0;98.60666666666664;9.930088955627067;25;25;0.0;"201707042300_201707050000";"2017-07-29 23:30:00"
33129;0;62;34.78947368421053;37.0;251.28654970760232;15.852020366741973;19;18;5.263157894736848;"201707042300_201707050000";"2017-07-29 23:30:00"
33224;0;47;10.333333333333334;3.0;159.47126436781608;12.628193234497802;30;23;23.33333333333333;"201707042300_201707050000";"2017-07-29 23:30:00"
33236;0;49;23.625;23.5;282.25000000000006;16.800297616411445;16;13;18.75;"201707042300_201707050000";"2017-07-29 23:30:00"
33245;29;29;29.0;29.0;"";"";1;1;0.0;"201707042300_201707050000";"2017-07-29 23:30:00"
33258;0;46;22.285714285714285;24.0;226.73949579831935;15.057871556044013;35;30;14.28571428571429;"201707042300_201707050000";"2017-07-29 23:30:00"
33275;2;48;30.066666666666666;35.0;145.35238095238097;12.056217522605545;15;15;0.0;"201707042300_201707050000";"2017-07-29 23:30:00"
33284;0;59;12.689655172413794;0.0;295.02480338777974;17.17628607667501;58;24;58.62068965517242;"201707042300_201707050000";"2017-07-29 23:30:00"
33357;0;39;11.310344827586206;0.0;230.15024630541873;15.170703553409075;29;11;62.06896551724138;"201707042300_201707050000";"2017-07-29 23:30:00"
33377;0;52;30.43243243243243;36.0;328.08558558558553;18.113132958866768;37;31;16.216216216216218;"201707042300_201707050000";"2017-07-29 23:30:00"
33443;0;26;5.78125;0.0;72.95060483870968;8.541112622996472;32;15;53.125;"201707042300_201707050000";"2017-07-29 23:30:00"
34061;0;47;35.46666666666667;38.0;145.26666666666668;12.052662223204742;15;14;6.666666666666665;"201707042300_201707050000";"2017-07-29 23:30:00"
34062;0;59;34.42857142857143;32.5;257.8095238095238;16.056448044618204;28;27;3.57142857142857;"201707042300_201707050000";"2017-07-29 23:30:00"
34064;0;48;29.476190476190474;36.0;231.06190476190477;15.200720534300496;21;20;4.761904761904767;"201707042300_201707050000";"2017-07-29 23:30:00"
34085;0;53;27.82608695652174;27.0;231.5690821256039;15.217394064872076;46;42;8.695652173913048;"201707042300_201707050000";"2017-07-29 23:30:00"
34108;0;36;7.894736842105263;0.0;138.43274853801165;11.765744708177705;19;9;52.63157894736843;"201707042300_201707050000";"2017-07-29 23:30:00"
34109;0;0;0.0;0.0;0.0;0.0;13;0;100.0;"201707042300_201707050000";"2017-07-29 23:30:00"
34134;0;39;9.962962962962964;0.0;223.57549857549859;14.952441224612741;27;10;62.96296296296296;"201707042300_201707050000";"2017-07-29 23:30:00"
34139;23;46;39.23529411764706;41.0;41.94117647058824;6.4762007744192305;17;17;0.0;"201707042300_201707050000";"2017-07-29 23:30:00"
34218;0;62;30.05263157894737;31.0;257.24039829302984;16.03871560608984;38;35;7.8947368421052655;"201707042300_201707050000";"2017-07-29 23:30:00"
34233;0;62;13.592592592592593;0.0;386.866096866097;19.66891193904983;27;11;59.25925925925925;"201707042300_201707050000";"2017-07-29 23:30:00"
34660;1;59;27.785714285714285;32.0;230.54497354497354;15.183707503273816;28;28;0.0;"201707042300_201707050000";"2017-07-29 23:30:00"
34685;0;56;38.689655172413794;39.0;139.2931034482759;11.802249931613714;29;28;3.4482758620689613;"201707042300_201707050000";"2017-07-29 23:30:00"
34694;0;51;19.953488372093023;22.0;261.8549280177187;16.181932147235035;43;33;23.25581395348837;"201707042300_201707050000";"2017-07-29 23:30:00"
34789;21;36;27.625;26.5;31.41071428571429;5.604526232048012;8;8;0.0;"201707042300_201707050000";"2017-07-29 23:30:00"
34831;0;47;30.333333333333332;34.0;237.95238095238093;15.425705201136866;15;13;13.33333333333333;"201707042300_201707050000";"2017-07-29 23:30:00"
35011;0;93;32.81818181818182;33.5;449.48917748917745;21.20115981471715;22;20;9.090909090909093;"201707042300_201707050000";"2017-07-29 23:30:00"
35148;0;46;24.5;30.0;313.1666666666667;17.696515664578342;10;8;19.999999999999996;"201707042300_201707050000";"2017-07-29 23:30:00"
32772;0;50;19.046875;14.5;334.9025297619048;18.30034234001935;64;46;28.125;"201707052300_201707060000";"2017-07-29 23:30:00"
32805;0;50;29.363636363636363;31.0;221.9261363636364;14.897185518198945;33;29;12.121212121212121;"201707052300_201707060000";"2017-07-29 23:30:00"
32814;0;51;33.114285714285714;38.0;221.16302521008402;14.871550867683034;35;33;5.714285714285716;"201707052300_201707060000";"2017-07-29 23:30:00"
32826;0;44;16.22222222222222;3.0;338.65359477124184;18.402543160423285;18;9;50.0;"201707052300_201707060000";"2017-07-29 23:30:00"
32827;0;49;26.32608695652174;31.5;232.22463768115946;15.238918520720539;46;39;15.217391304347828;"201707052300_201707060000";"2017-07-29 23:30:00"
32829;0;44;17.3;16.5;239.16842105263163;15.465071000568722;20;13;35.0;"201707052300_201707060000";"2017-07-29 23:30:00"
32892;0;47;21.78723404255319;26.0;213.25809435707674;14.603359009388106;47;39;17.021276595744684;"201707052300_201707060000";"2017-07-29 23:30:00"
33075;0;45;22.741935483870968;21.0;207.95441795231406;14.420624742094708;93;77;17.204301075268813;"201707052300_201707060000";"2017-07-29 23:30:00"
33117;0;64;16.12;2.0;358.63836734693865;18.9377497962915;50;25;50.0;"201707052300_201707060000";"2017-07-29 23:30:00"
33123;0;87;33.75;34.0;429.45370370370364;20.72326479355277;28;27;3.57142857142857;"201707052300_201707060000";"2017-07-29 23:30:00"
33126;11;45;32.333333333333336;34.0;98.52380952380953;9.92591605464249;15;15;0.0;"201707052300_201707060000";"2017-07-29 23:30:00"
33128;22;50;36.75;37.5;73.84090909090907;8.593073320466262;12;12;0.0;"201707052300_201707060000";"2017-07-29 23:30:00"
33129;16;45;34.785714285714285;38.0;83.25824175824174;9.124595429839163;14;14;0.0;"201707052300_201707060000";"2017-07-29 23:30:00"
33224;1;42;16.666666666666668;14.5;176.29885057471267;13.27775773896755;30;30;0.0;"201707052300_201707060000";"2017-07-29 23:30:00"
33236;22;43;28.8;27.0;41.73333333333333;6.460134157533675;10;10;0.0;"201707052300_201707060000";"2017-07-29 23:30:00"
33245;0;41;4.7;0.0;166.23333333333332;12.893150636416737;10;2;80.0;"201707052300_201707060000";"2017-07-29 23:30:00"
33258;0;58;24.807692307692307;28.0;335.52153846153846;18.31724702190639;26;22;15.384615384615385;"201707052300_201707060000";"2017-07-29 23:30:00"
33275;0;51;20.8125;22.0;206.42916666666667;14.367643044934916;16;15;6.25;"201707052300_201707060000";"2017-07-29 23:30:00"
33284;0;48;17.102040816326532;14.0;319.8852040816327;17.8853348887191;49;25;48.97959183673469;"201707052300_201707060000";"2017-07-29 23:30:00"
33357;0;149;12.314285714285715;0.0;714.2218487394957;26.72492934956977;35;16;54.28571428571429;"201707052300_201707060000";"2017-07-29 23:30:00"
33377;0;51;23.783783783783782;26.0;266.56306306306305;16.326759110829773;37;29;21.62162162162162;"201707052300_201707060000";"2017-07-29 23:30:00"
33443;0;33;3.85;0.0;82.55526315789474;9.085992689733727;20;4;80.0;"201707052300_201707060000";"2017-07-29 23:30:00"
34061;0;46;30.2;34.0;154.4842105263158;12.429167732648708;20;19;5.000000000000004;"201707052300_201707060000";"2017-07-29 23:30:00"
34062;0;47;34.1;36.5;127.54137931034481;11.293421948654217;30;28;6.666666666666665;"201707052300_201707060000";"2017-07-29 23:30:00"
34064;0;50;30.24;33.0;167.52333333333328;12.943080519464186;25;24;4.0000000000000036;"201707052300_201707060000";"2017-07-29 23:30:00"
34085;1;53;33.25;38.0;207.74193548387098;14.41325554771964;32;32;0.0;"201707052300_201707060000";"2017-07-29 23:30:00"
34108;0;34;18.058823529411764;21.0;113.18382352941177;10.638788630732908;17;15;11.764705882352944;"201707052300_201707060000";"2017-07-29 23:30:00"
34109;0;39;16.533333333333335;16.0;125.3609195402299;11.196469065747017;30;26;13.33333333333333;"201707052300_201707060000";"2017-07-29 23:30:00"
34134;0;36;6.15;0.0;164.9763157894737;12.844310638935578;20;4;80.0;"201707052300_201707060000";"2017-07-29 23:30:00"
34139;0;48;29.166666666666668;32.5;165.91176470588238;12.880674078086223;18;17;5.555555555555558;"201707052300_201707060000";"2017-07-29 23:30:00"
34218;0;51;29.403508771929825;31.0;233.42355889724314;15.278205355906273;57;53;7.017543859649122;"201707052300_201707060000";"2017-07-29 23:30:00"
34233;0;52;21.08;20.0;281.07666666666665;16.765341233230735;25;18;28.000000000000004;"201707052300_201707060000";"2017-07-29 23:30:00"
34660;0;50;24.7;28.0;287.38965517241377;16.952570754089592;30;27;9.999999999999998;"201707052300_201707060000";"2017-07-29 23:30:00"
34685;0;116;36.0;36.5;385.35999999999984;19.63058837630701;26;25;3.8461538461538436;"201707052300_201707060000";"2017-07-29 23:30:00"
34694;0;56;16.083333333333332;7.5;303.5985915492957;17.42408079496005;72;54;25.0;"201707052300_201707060000";"2017-07-29 23:30:00"
34789;27;44;36.3;36.5;26.899999999999988;5.186520991955975;10;10;0.0;"201707052300_201707060000";"2017-07-29 23:30:00"
34831;11;43;34.23076923076923;38.0;75.35897435897436;8.680954691678465;13;13;0.0;"201707052300_201707060000";"2017-07-29 23:30:00"
35011;0;43;20.925925925925927;24.0;226.53276353276357;15.051005399399854;27;23;14.814814814814813;"201707052300_201707060000";"2017-07-29 23:30:00"
35148;0;39;19.678571428571427;24.5;222.0039682539682;14.899797591040228;28;22;21.42857142857143;"201707052300_201707060000";"2017-07-29 23:30:00"
35207;0;37;23.444444444444443;26.0;198.02777777777777;14.072234285207797;9;7;22.22222222222222;"201707052300_201707060000";"2017-07-29 23:30:00"
32772;0;50;17.297619047619047;15.0;205.94650028686178;14.350836222564237;84;73;13.095238095238093;"201707062300_201707070000";"2017-07-29 23:30:00"
32805;0;50;29.56;34.0;237.42333333333332;15.408547411528879;25;23;7.9999999999999964;"201707062300_201707070000";"2017-07-29 23:30:00"
32814;0;51;31.89189189189189;34.0;242.7657657657658;15.580942390169017;37;32;13.513513513513509;"201707062300_201707070000";"2017-07-29 23:30:00"
32826;0;52;31.785714285714285;33.5;214.18131868131866;14.634934871099313;14;13;7.14285714285714;"201707062300_201707070000";"2017-07-29 23:30:00"
32827;0;48;22.0;26.0;252.5789473684211;15.892732533092637;39;30;23.076923076923073;"201707062300_201707070000";"2017-07-29 23:30:00"
32829;1;53;33.36363636363637;39.0;257.67099567099575;16.052133679701143;22;22;0.0;"201707062300_201707070000";"2017-07-29 23:30:00"
32892;0;41;17.16393442622951;18.0;184.07267759562833;13.567338633484031;61;50;18.032786885245898;"201707062300_201707070000";"2017-07-29 23:30:00"
33075;0;51;20.703703703703702;20.0;264.52421652421657;16.264200457576038;27;22;18.518518518518523;"201707062300_201707070000";"2017-07-29 23:30:00"
33117;0;47;20.083333333333332;12.0;492.08333333333337;22.182951411688514;12;6;50.0;"201707062300_201707070000";"2017-07-29 23:30:00"
33123;0;61;36.714285714285715;39.0;177.91534391534398;13.338491065909366;28;27;3.57142857142857;"201707062300_201707070000";"2017-07-29 23:30:00"
33126;10;54;36.5;40.0;170.73076923076923;13.066398479717709;14;14;0.0;"201707062300_201707070000";"2017-07-29 23:30:00"
33128;0;48;28.833333333333332;37.0;315.42424242424244;17.760187004202475;12;10;16.666666666666664;"201707062300_201707070000";"2017-07-29 23:30:00"
33129;14;48;34.411764705882355;37.0;101.38235294117645;10.068880421435964;17;17;0.0;"201707062300_201707070000";"2017-07-29 23:30:00"
33224;0;45;15.176470588235293;8.0;248.99821746880562;15.779677356296155;34;26;23.529411764705888;"201707062300_201707070000";"2017-07-29 23:30:00"
33236;0;46;28.12;30.0;131.60999999999999;11.47214016650773;25;24;4.0000000000000036;"201707062300_201707070000";"2017-07-29 23:30:00"
33245;4;38;19.0;17.0;172.5;13.133925536563698;5;5;0.0;"201707062300_201707070000";"2017-07-29 23:30:00"
33258;0;51;19.852941176470587;19.0;207.88680926916217;14.41828038530123;34;30;11.764705882352944;"201707062300_201707070000";"2017-07-29 23:30:00"
33275;0;46;26.583333333333332;28.5;192.08333333333331;13.859413166989912;12;11;8.333333333333337;"201707062300_201707070000";"2017-07-29 23:30:00"
33284;0;54;13.457142857142857;0.0;295.78799171842655;17.19848806489764;70;31;55.714285714285715;"201707062300_201707070000";"2017-07-29 23:30:00"
33357;0;34;11.242424242424242;7.0;145.5018939393939;12.062416587873008;33;19;42.42424242424242;"201707062300_201707070000";"2017-07-29 23:30:00"
33377;0;39;13.214285714285714;4.0;226.18131868131871;15.039325738919239;14;9;35.71428571428571;"201707062300_201707070000";"2017-07-29 23:30:00"
33443;0;48;24.157894736842106;29.0;255.58479532163742;15.987019588454798;19;15;21.052631578947366;"201707062300_201707070000";"2017-07-29 23:30:00"
34061;17;48;35.8;37.0;63.164705882352926;7.947622656011855;35;35;0.0;"201707062300_201707070000";"2017-07-29 23:30:00"
34062;8;107;39.23684210526316;40.0;249.42887624466573;15.79331745532476;38;38;0.0;"201707062300_201707070000";"2017-07-29 23:30:00"
34064;0;51;29.3;33.5;186.35517241379307;13.651196739253049;30;28;6.666666666666665;"201707062300_201707070000";"2017-07-29 23:30:00"
34085;0;125;30.390243902439025;31.0;469.14390243902443;21.65972997151683;41;38;7.317073170731703;"201707062300_201707070000";"2017-07-29 23:30:00"
34108;0;41;13.567567567567568;9.0;219.5855855855856;14.818420482142676;37;22;40.54054054054054;"201707062300_201707070000";"2017-07-29 23:30:00"
34109;0;41;20.869565217391305;23.0;189.2094861660079;13.755343913040049;23;21;8.695652173913048;"201707062300_201707070000";"2017-07-29 23:30:00"
