"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34760;0;46;18.26153846153846;18.0;191.57115384615383;13.84092315729532;65;53;18.461538461538463;"201707281900_201707282000";"2017-07-13 19:26:00"
34886;0;48;22.229885057471265;23.0;190.155840684309;13.789700529174265;87;76;12.643678160919535;"201707281900_201707282000";"2017-07-13 19:26:00"
34920;0;42;19.74137931034483;22.5;168.01966122202055;12.962239822732048;58;50;13.793103448275868;"201707281900_201707282000";"2017-07-13 19:26:00"
33968;0;44;18.46808510638298;20.0;208.47178538390378;14.438552052886182;47;36;23.404255319148938;"201707291900_201707292000";"2017-07-13 19:26:00"
33979;0;53;20.02127659574468;16.0;210.9343200740055;14.523578074083725;47;41;12.765957446808507;"201707291900_201707292000";"2017-07-13 19:26:00"
33981;0;52;8.129032258064516;0.0;204.60110149488585;14.303884140151787;124;38;69.35483870967742;"201707291900_201707292000";"2017-07-13 19:26:00"
34000;0;44;17.88888888888889;17.0;157.7373737373737;12.559354033443508;45;38;15.555555555555555;"201707291900_201707292000";"2017-07-13 19:26:00"
34760;0;52;23.88095238095238;24.5;290.3513356562138;17.039698813541683;42;34;19.047619047619047;"201707291900_201707292000";"2017-07-13 19:26:00"
34886;0;46;18.571428571428573;20.0;302.4571428571429;17.391295031053406;21;14;33.333333333333336;"201707291900_201707292000";"2017-07-13 19:26:00"
34920;0;42;19.916666666666668;22.0;228.08333333333337;15.102428060856088;12;10;16.666666666666664;"201707291900_201707292000";"2017-07-13 19:26:00"
33968;0;48;17.428571428571427;17.0;199.54166666666666;14.125921798830214;49;39;20.408163265306122;"201707301900_201707302000";"2017-07-13 19:26:00"
33979;0;39;17.21951219512195;20.0;190.7756097560976;13.812154421237029;41;31;24.390243902439025;"201707301900_201707302000";"2017-07-13 19:26:00"
33981;0;44;20.68421052631579;24.0;201.3270676691729;14.188976977540449;57;49;14.035087719298245;"201707301900_201707302000";"2017-07-13 19:26:00"
34000;0;44;24.2;25.0;182.45714285714283;13.507669778949396;15;14;6.666666666666665;"201707301900_201707302000";"2017-07-13 19:26:00"
34760;0;53;22.45;24.5;270.25384615384615;16.43939920294675;40;33;17.500000000000004;"201707301900_201707302000";"2017-07-13 19:26:00"
34886;0;47;23.785714285714285;25.0;318.64285714285717;17.850570218983403;14;10;28.57142857142857;"201707301900_201707302000";"2017-07-13 19:26:00"
34920;0;53;23.733333333333334;25.5;313.3057471264367;17.700444828490518;30;24;19.999999999999996;"201707301900_201707302000";"2017-07-13 19:26:00"
33968;0;54;14.02020202020202;11.0;185.14244485673052;13.606705878232635;99;74;25.25252525252525;"201707311900_201707312000";"2017-07-13 19:26:00"
33979;0;47;12.662337662337663;8.0;186.7529049897471;13.665756656319733;77;55;28.57142857142857;"201707311900_201707312000";"2017-07-13 19:26:00"
33981;0;46;15.097222222222221;10.5;199.4411189358373;14.12236237092921;72;59;18.055555555555557;"201707311900_201707312000";"2017-07-13 19:26:00"
34000;0;50;11.962616822429906;8.0;180.58349497443135;13.438135844470072;107;71;33.64485981308412;"201707311900_201707312000";"2017-07-13 19:26:00"
34760;0;51;17.01851851851852;16.5;172.32040531097138;13.127086703110153;54;46;14.814814814814813;"201707311900_201707312000";"2017-07-13 19:26:00"
34886;0;51;15.94;15.0;193.18828282828292;13.899218784819633;100;77;23.0;"201707311900_201707312000";"2017-07-13 19:26:00"
34920;0;50;19.848484848484848;19.0;198.59925788497208;14.092524893892225;99;86;13.131313131313128;"201707311900_201707312000";"2017-07-13 19:26:00"
