"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33443;0;40;21.93103448275862;20.0;118.56650246305416;10.888824659395254;29;28;3.4482758620689613;"201707022000_201707022100";"2017-07-10 20:54:00"
33457;0;50;25.307692307692307;29.0;318.53441295546554;17.847532405222452;39;32;17.948717948717952;"201707022000_201707022100";"2017-07-10 20:54:00"
34098;0;46;17.675;19.5;302.48141025641024;17.391992705162057;40;22;44.99999999999999;"201707022000_201707022100";"2017-07-10 20:54:00"
34102;0;40;8.653846153846153;0.0;211.7553846153846;14.551817227253254;26;8;69.23076923076923;"201707022000_201707022100";"2017-07-10 20:54:00"
34108;0;55;23.545454545454547;25.5;306.7653276955602;17.51471745976966;44;35;20.45454545454546;"201707022000_201707022100";"2017-07-10 20:54:00"
34140;0;42;16.31578947368421;17.0;202.33918128654975;14.224597754824202;19;13;31.57894736842105;"201707022000_201707022100";"2017-07-10 20:54:00"
34195;0;36;2.5714285714285716;0.0;92.57142857142858;9.621404708847278;14;1;92.85714285714286;"201707022000_201707022100";"2017-07-10 20:54:00"
34660;0;49;21.413793103448278;20.0;317.96551724137925;17.831587625373665;29;25;13.793103448275868;"201707022000_201707022100";"2017-07-10 20:54:00"
34694;0;40;12.1;7.0;242.10000000000002;15.559562975867928;10;6;40.0;"201707022000_201707022100";"2017-07-10 20:54:00"
34832;0;39;15.38;12.5;196.48530612244903;14.01732164582268;50;37;26.0;"201707022000_201707022100";"2017-07-10 20:54:00"
35011;0;48;18.727272727272727;21.5;274.77922077922074;16.5764658712049;22;16;27.27272727272727;"201707022000_201707022100";"2017-07-10 20:54:00"
32772;0;49;18.516483516483518;21.0;211.78583638583626;14.552863511551129;91;69;24.17582417582418;"201707032000_201707032100";"2017-07-10 20:54:00"
32892;0;42;13.704545454545455;12.5;147.7277951933124;12.154332363125192;88;68;22.72727272727273;"201707032000_201707032100";"2017-07-10 20:54:00"
33075;0;55;9.49367088607595;0.0;192.71470301850042;13.882172128975364;79;33;58.22784810126582;"201707032000_201707032100";"2017-07-10 20:54:00"
33117;0;49;10.26923076923077;0.0;245.78371628371627;15.677490752148964;78;28;64.1025641025641;"201707032000_201707032100";"2017-07-10 20:54:00"
33131;0;54;7.380597014925373;0.0;187.98187633262256;13.710648282726188;134;37;72.38805970149254;"201707032000_201707032100";"2017-07-10 20:54:00"
33224;0;52;14.909090909090908;11.5;204.22410147991545;14.290699824708216;44;32;27.27272727272727;"201707032000_201707032100";"2017-07-10 20:54:00"
33237;0;48;21.14814814814815;24.0;274.59259259259255;16.570835603330103;27;20;25.92592592592593;"201707032000_201707032100";"2017-07-10 20:54:00"
33239;0;40;18.916666666666668;22.0;179.99275362318835;13.4161378057617;24;18;25.0;"201707032000_201707032100";"2017-07-10 20:54:00"
33245;0;42;14.73611111111111;15.5;162.47867762128325;12.746712424044219;72;58;19.444444444444443;"201707032000_201707032100";"2017-07-10 20:54:00"
33253;0;48;28.63157894736842;33.0;167.96870554765292;12.960274130883688;38;37;2.631578947368418;"201707032000_201707032100";"2017-07-10 20:54:00"
33258;0;49;21.22;25.0;269.60367346938773;16.419612464043958;50;42;16.000000000000004;"201707032000_201707032100";"2017-07-10 20:54:00"
33264;1;47;23.714285714285715;27.0;244.2142857142857;15.62735696508804;21;21;0.0;"201707032000_201707032100";"2017-07-10 20:54:00"
33272;0;49;21.641025641025642;21.0;326.18353576248313;18.060551922975197;39;29;25.64102564102564;"201707032000_201707032100";"2017-07-10 20:54:00"
33275;0;67;17.458333333333332;9.5;376.08514492753625;19.392914812568435;24;22;8.333333333333337;"201707032000_201707032100";"2017-07-10 20:54:00"
33277;0;56;31.833333333333332;37.0;222.5428571428572;14.917870395698483;36;35;2.777777777777779;"201707032000_201707032100";"2017-07-10 20:54:00"
33280;0;52;34.94117647058823;39.0;242.68382352941182;15.578312602121317;17;16;5.882352941176472;"201707032000_201707032100";"2017-07-10 20:54:00"
33328;0;49;23.0;28.0;249.5333333333334;15.7966241119213;61;47;22.95081967213115;"201707032000_201707032100";"2017-07-10 20:54:00"
33357;0;38;15.25;14.0;148.48936170212767;12.185621104487357;48;41;14.583333333333337;"201707032000_201707032100";"2017-07-10 20:54:00"
33377;0;49;20.691176470588236;20.0;191.70917471466197;13.84590823003901;68;58;14.70588235294118;"201707032000_201707032100";"2017-07-10 20:54:00"
33398;0;39;13.253521126760564;13.0;148.16338028169022;12.172238096656269;71;53;25.352112676056336;"201707032000_201707032100";"2017-07-10 20:54:00"
33425;0;48;25.636363636363637;34.0;374.4545454545455;19.350828030204433;11;9;18.181818181818176;"201707032000_201707032100";"2017-07-10 20:54:00"
33443;0;44;6.9523809523809526;0.0;176.97328687572585;13.303130717080316;42;11;73.80952380952381;"201707032000_201707032100";"2017-07-10 20:54:00"
33457;0;45;19.711111111111112;25.0;296.0737373737375;17.20679334953894;45;28;37.77777777777778;"201707032000_201707032100";"2017-07-10 20:54:00"
34098;0;44;17.355555555555554;18.0;237.87070707070708;15.423057643369782;45;29;35.55555555555555;"201707032000_201707032100";"2017-07-10 20:54:00"
34101;0;48;23.543478260869566;24.5;197.89806763285026;14.067624804239351;46;41;10.869565217391308;"201707032000_201707032100";"2017-07-10 20:54:00"
34102;0;48;15.652173913043478;19.0;202.67632850241546;14.236443674682784;46;30;34.78260869565217;"201707032000_201707032100";"2017-07-10 20:54:00"
34108;0;38;21.136363636363637;26.0;160.2186147186147;12.657749196386169;22;18;18.181818181818176;"201707032000_201707032100";"2017-07-10 20:54:00"
34109;0;41;11.056603773584905;4.0;180.20827285921627;13.424167492221493;53;27;49.056603773584904;"201707032000_201707032100";"2017-07-10 20:54:00"
34134;0;50;12.11111111111111;4.0;235.8717948717949;15.358118207377975;27;21;22.22222222222222;"201707032000_201707032100";"2017-07-10 20:54:00"
34140;0;39;15.0;20.0;191.42857142857142;13.835771443203715;43;29;32.55813953488372;"201707032000_201707032100";"2017-07-10 20:54:00"
34144;0;46;22.75609756097561;31.0;255.23902439024397;15.976201813642815;41;29;29.268292682926834;"201707032000_201707032100";"2017-07-10 20:54:00"
34149;0;47;14.89655172413793;16.0;159.45320197044336;12.62747805266132;29;24;17.24137931034483;"201707032000_201707032100";"2017-07-10 20:54:00"
34195;0;49;14.422535211267606;14.0;212.04748490945684;14.56185032574696;71;41;42.25352112676056;"201707032000_201707032100";"2017-07-10 20:54:00"
34660;0;48;19.344827586206897;19.5;249.70356926799758;15.802011557646628;58;49;15.517241379310342;"201707032000_201707032100";"2017-07-10 20:54:00"
34694;0;50;13.666666666666666;7.5;239.52610441767055;15.476630913014322;84;63;25.0;"201707032000_201707032100";"2017-07-10 20:54:00"
34832;0;47;34.84615384615385;39.0;160.6953846153846;12.67656832961447;26;25;3.8461538461538436;"201707032000_201707032100";"2017-07-10 20:54:00"
34840;0;49;30.770833333333332;35.5;190.64849290780145;13.807552024446675;48;45;6.25;"201707032000_201707032100";"2017-07-10 20:54:00"
35011;0;46;13.81159420289855;11.0;198.47868712702464;14.088246417742154;69;50;27.536231884057973;"201707032000_201707032100";"2017-07-10 20:54:00"
32772;0;49;15.530864197530864;16.0;178.47716049382723;13.359534441507579;81;66;18.518518518518523;"201707042000_201707042100";"2017-07-10 20:54:00"
32892;0;43;14.652173913043478;14.0;190.52429667519178;13.803053889454745;69;52;24.63768115942029;"201707042000_201707042100";"2017-07-10 20:54:00"
33075;0;40;10.584905660377359;3.0;156.09272237196768;12.493707310961295;106;60;43.39622641509434;"201707042000_201707042100";"2017-07-10 20:54:00"
33117;0;47;7.729411764705882;0.0;207.2473389355742;14.396087626003608;85;24;71.76470588235294;"201707042000_201707042100";"2017-07-10 20:54:00"
33131;0;47;16.28358208955224;10.0;301.5395748530077;17.364894898991118;67;35;47.76119402985075;"201707042000_201707042100";"2017-07-10 20:54:00"
33224;0;36;7.823529411764706;1.0;110.33155080213905;10.50388265367331;34;22;35.29411764705882;"201707042000_201707042100";"2017-07-10 20:54:00"
33237;0;44;21.708333333333332;25.0;178.56340579710144;13.362761907521268;24;23;4.1666666666666625;"201707042000_201707042100";"2017-07-10 20:54:00"
33239;0;48;17.0;15.0;206.6666666666667;14.375905768565218;25;19;24.0;"201707042000_201707042100";"2017-07-10 20:54:00"
33245;0;46;10.456521739130435;13.0;112.7425120772947;10.618027692433973;46;27;41.30434782608695;"201707042000_201707042100";"2017-07-10 20:54:00"
33253;0;48;23.595238095238095;25.0;234.44192799070845;15.31149659539225;42;38;9.523809523809524;"201707042000_201707042100";"2017-07-10 20:54:00"
33255;0;36;14.777777777777779;15.0;172.19444444444446;13.122288079616467;9;7;22.22222222222222;"201707042000_201707042100";"2017-07-10 20:54:00"
33258;0;45;17.58823529411765;14.0;207.0470588235294;14.38912988417053;51;44;13.725490196078427;"201707042000_201707042100";"2017-07-10 20:54:00"
33264;0;44;26.4375;26.5;164.39583333333334;12.821693855857475;16;15;6.25;"201707042000_201707042100";"2017-07-10 20:54:00"
33272;0;46;24.755555555555556;26.0;171.14343434343434;13.082180030233276;45;43;4.444444444444439;"201707042000_201707042100";"2017-07-10 20:54:00"
33275;0;82;28.12;18.0;717.6933333333333;26.78979905361989;25;24;4.0000000000000036;"201707042000_201707042100";"2017-07-10 20:54:00"
33277;0;44;21.28125;24.0;160.7247983870968;12.677728439554809;32;30;6.25;"201707042000_201707042100";"2017-07-10 20:54:00"
33280;0;43;26.066666666666666;28.5;145.5126436781609;12.062862167751106;30;29;3.3333333333333326;"201707042000_201707042100";"2017-07-10 20:54:00"
33328;0;54;27.339285714285715;34.0;322.2282467532469;17.950717165429545;56;41;26.785714285714292;"201707042000_201707042100";"2017-07-10 20:54:00"
33357;0;42;14.142857142857142;14.0;180.71428571428567;13.443001365553961;35;25;28.57142857142857;"201707042000_201707042100";"2017-07-10 20:54:00"
33377;0;99;16.5;16.0;246.65822784810126;15.705356660964476;80;67;16.249999999999996;"201707042000_201707042100";"2017-07-10 20:54:00"
33398;0;34;8.871794871794872;1.0;117.1673414304993;10.824386422818584;39;22;43.58974358974359;"201707042000_201707042100";"2017-07-10 20:54:00"
33425;0;50;14.882352941176471;0.0;410.985294117647;20.27277223562794;17;8;52.94117647058824;"201707042000_201707042100";"2017-07-10 20:54:00"
33443;0;40;8.105263157894736;0.0;151.09941520467837;12.292250209163429;19;8;57.89473684210527;"201707042000_201707042100";"2017-07-10 20:54:00"
33457;0;47;23.325;26.5;280.7378205128205;16.75523263081777;40;30;25.0;"201707042000_201707042100";"2017-07-10 20:54:00"
34098;0;41;15.025;14.0;207.5634615384615;14.407062904647203;40;26;35.0;"201707042000_201707042100";"2017-07-10 20:54:00"
34101;0;39;15.487804878048781;13.0;157.10609756097557;12.534197124705498;41;32;21.95121951219512;"201707042000_201707042100";"2017-07-10 20:54:00"
34102;0;40;17.614035087719298;19.0;142.81265664160404;11.950424956527865;57;45;21.052631578947366;"201707042000_201707042100";"2017-07-10 20:54:00"
34108;0;39;8.25925925925926;1.0;186.8917378917379;13.670835303365259;27;16;40.74074074074075;"201707042000_201707042100";"2017-07-10 20:54:00"
34109;0;43;12.228571428571428;10.0;181.24033613445377;13.462553106095951;35;22;37.142857142857146;"201707042000_201707042100";"2017-07-10 20:54:00"
34134;0;42;14.533333333333333;8.5;233.08505747126435;15.267123418354368;30;17;43.333333333333336;"201707042000_201707042100";"2017-07-10 20:54:00"
34140;0;32;10.314285714285715;5.0;139.86890756302523;11.826618602247441;35;19;45.714285714285715;"201707042000_201707042100";"2017-07-10 20:54:00"
34144;0;36;11.604651162790697;0.0;178.86378737541528;13.373996686683277;43;21;51.162790697674424;"201707042000_201707042100";"2017-07-10 20:54:00"
34149;0;44;11.68;11.0;160.4766666666666;12.667938532636894;25;16;36.0;"201707042000_201707042100";"2017-07-10 20:54:00"
34195;0;45;8.116666666666667;0.0;175.2573446327683;13.238479694918459;60;19;68.33333333333333;"201707042000_201707042100";"2017-07-10 20:54:00"
34660;0;50;21.510204081632654;22.0;231.71343537414964;15.222136360384821;49;46;6.122448979591832;"201707042000_201707042100";"2017-07-10 20:54:00"
34694;0;57;18.5;14.0;275.1831683168316;16.5886457650054;102;85;16.666666666666664;"201707042000_201707042100";"2017-07-10 20:54:00"
34832;0;47;22.885714285714286;26.0;227.92773109243694;15.097275618217909;35;32;8.571428571428575;"201707042000_201707042100";"2017-07-10 20:54:00"
34840;0;43;21.694444444444443;22.5;194.27539682539683;13.938270941024099;36;33;8.333333333333337;"201707042000_201707042100";"2017-07-10 20:54:00"
35011;0;46;16.616666666666667;15.5;188.61327683615815;13.733654897228128;60;51;15.000000000000002;"201707042000_201707042100";"2017-07-10 20:54:00"
32772;0;54;21.671875;19.5;254.73189484126976;15.960322516831223;64;54;15.625;"201707052000_201707052100";"2017-07-10 20:54:00"
32892;0;38;11.955056179775282;9.0;141.15704800817164;11.880953160759942;89;65;26.96629213483146;"201707052000_201707052100";"2017-07-10 20:54:00"
33075;0;51;14.728971962616823;12.0;224.70886968788568;14.990292515087411;107;64;40.186915887850475;"201707052000_201707052100";"2017-07-10 20:54:00"
33117;0;65;10.931034482758621;0.0;272.45130066545676;16.506098892998818;58;22;62.06896551724138;"201707052000_201707052100";"2017-07-10 20:54:00"
33131;0;46;27.794117647058822;29.0;152.41087344028514;12.345479878898395;34;31;8.823529411764708;"201707052000_201707052100";"2017-07-10 20:54:00"
33224;0;39;8.52112676056338;3.0;111.56740442655939;10.562547250855705;71;44;38.02816901408451;"201707052000_201707052100";"2017-07-10 20:54:00"
33237;0;36;14.692307692307692;10.5;195.98153846153843;13.999340643813852;26;17;34.61538461538461;"201707052000_201707052100";"2017-07-10 20:54:00"
33239;0;42;19.318181818181817;16.5;191.17965367965365;13.826773075437872;22;18;18.181818181818176;"201707052000_201707052100";"2017-07-10 20:54:00"
33245;0;43;4.753846153846154;0.0;89.12596153846152;9.440654719798914;65;19;70.76923076923076;"201707052000_201707052100";"2017-07-10 20:54:00"
33253;0;44;26.31578947368421;29.0;195.78947368421055;13.99247918291146;38;35;7.8947368421052655;"201707052000_201707052100";"2017-07-10 20:54:00"
33255;0;39;18.59259259259259;19.0;107.4045584045584;10.36361705219555;27;24;11.111111111111116;"201707052000_201707052100";"2017-07-10 20:54:00"
33258;0;54;19.49122807017544;16.0;250.21867167919802;15.818301795047343;57;52;8.771929824561408;"201707052000_201707052100";"2017-07-10 20:54:00"
33264;0;49;22.29032258064516;22.0;167.27956989247306;12.933660343942586;31;30;3.2258064516129004;"201707052000_201707052100";"2017-07-10 20:54:00"
33272;1;53;27.44;30.0;230.92333333333332;15.196161796102768;25;25;0.0;"201707052000_201707052100";"2017-07-10 20:54:00"
33275;0;42;14.777777777777779;9.5;253.47712418300648;15.920964926253887;18;14;22.22222222222222;"201707052000_201707052100";"2017-07-10 20:54:00"
33277;0;51;24.794871794871796;25.0;280.8515519568152;16.758626195390097;39;35;10.256410256410254;"201707052000_201707052100";"2017-07-10 20:54:00"
33280;0;38;25.88888888888889;29.0;102.87179487179486;10.142573385083042;27;26;3.703703703703709;"201707052000_201707052100";"2017-07-10 20:54:00"
33328;0;50;22.309859154929576;27.0;331.73118712273634;18.213489152898088;71;48;32.3943661971831;"201707052000_201707052100";"2017-07-10 20:54:00"
33357;0;34;6.517241379310345;0.0;98.04433497536945;9.901733937819651;29;12;58.62068965517242;"201707052000_201707052100";"2017-07-10 20:54:00"
33377;0;54;18.070588235294117;19.0;219.2330532212885;14.806520631846244;85;70;17.647058823529417;"201707052000_201707052100";"2017-07-10 20:54:00"
33398;0;43;17.24561403508772;20.0;167.68859649122808;12.949463173862771;57;45;21.052631578947366;"201707052000_201707052100";"2017-07-10 20:54:00"
33425;0;49;14.23076923076923;0.0;294.3400809716599;17.15634229582926;39;19;51.28205128205128;"201707052000_201707052100";"2017-07-10 20:54:00"
33443;0;41;12.0;0.0;330.5;18.179658962697843;5;2;60.0;"201707052000_201707052100";"2017-07-10 20:54:00"
33457;0;49;19.42105263157895;17.5;320.628733997155;17.90610884578654;38;26;31.57894736842105;"201707052000_201707052100";"2017-07-10 20:54:00"
34098;0;50;22.31111111111111;26.0;281.58282828282836;16.780429919487414;45;32;28.888888888888886;"201707052000_201707052100";"2017-07-10 20:54:00"
34101;0;31;7.571428571428571;0.0;129.58730158730157;11.383641842016182;28;10;64.28571428571428;"201707052000_201707052100";"2017-07-10 20:54:00"
34102;0;89;22.194444444444443;21.0;323.9896825396825;17.99971340159844;36;30;16.666666666666664;"201707052000_201707052100";"2017-07-10 20:54:00"
34108;0;44;14.54;17.5;143.43714285714282;11.976524656892032;50;43;14.000000000000002;"201707052000_201707052100";"2017-07-10 20:54:00"
34109;0;102;14.59322033898305;12.0;270.2799532437171;16.440193224038367;59;44;25.423728813559322;"201707052000_201707052100";"2017-07-10 20:54:00"
34134;0;54;10.320754716981131;0.0;199.45283018867926;14.122776999892027;53;25;52.83018867924528;"201707052000_201707052100";"2017-07-10 20:54:00"
34140;0;35;9.675675675675675;0.0;157.05855855855853;12.532300609168235;37;17;54.054054054054056;"201707052000_201707052100";"2017-07-10 20:54:00"
34144;0;41;15.621621621621621;12.0;214.40840840840838;14.64269129663015;37;27;27.027027027027028;"201707052000_201707052100";"2017-07-10 20:54:00"
34149;0;51;11.68421052631579;6.5;183.4110953058321;13.542935254435505;38;27;28.947368421052634;"201707052000_201707052100";"2017-07-10 20:54:00"
34195;0;54;10.071428571428571;0.0;173.56110154905338;13.17425905123523;84;41;51.19047619047619;"201707052000_201707052100";"2017-07-10 20:54:00"
34660;0;112;22.517857142857142;16.0;536.217857142857;23.156378325266175;56;50;10.71428571428571;"201707052000_201707052100";"2017-07-10 20:54:00"
34694;0;47;16.582417582417584;15.0;249.15702075702086;15.784708447007214;91;66;27.472527472527474;"201707052000_201707052100";"2017-07-10 20:54:00"
34832;0;42;25.692307692307693;29.5;143.58153846153849;11.982551417020437;26;25;3.8461538461538436;"201707052000_201707052100";"2017-07-10 20:54:00"
34840;0;49;27.3953488372093;30.0;210.86378737541526;14.521149657496656;43;39;9.302325581395355;"201707052000_201707052100";"2017-07-10 20:54:00"
35011;0;37;13.454545454545455;13.0;138.3265993265993;11.76123289993865;55;46;16.36363636363637;"201707052000_201707052100";"2017-07-10 20:54:00"
32772;0;51;18.82716049382716;21.0;212.3197530864198;14.571196007412013;81;72;11.111111111111116;"201707062000_201707062100";"2017-07-10 20:54:00"
32892;0;44;12.474747474747474;8.0;153.5376211090497;12.391029864746905;99;73;26.262626262626267;"201707062000_201707062100";"2017-07-10 20:54:00"
33075;0;40;8.393939393939394;0.0;156.0885780885781;12.493541455030998;66;28;57.57575757575757;"201707062000_201707062100";"2017-07-10 20:54:00"
33117;0;65;15.96078431372549;14.0;305.9984313725491;17.492810848247032;51;28;45.09803921568627;"201707062000_201707062100";"2017-07-10 20:54:00"
33131;0;50;8.438202247191011;3.0;192.08988764044943;13.859649621850092;89;53;40.44943820224719;"201707062000_201707062100";"2017-07-10 20:54:00"
33224;0;40;9.148148148148149;4.0;136.82336182336184;11.697151868013078;27;16;40.74074074074075;"201707062000_201707062100";"2017-07-10 20:54:00"
33237;0;39;15.275;16.0;154.1019230769231;12.413779564537268;40;32;19.999999999999996;"201707062000_201707062100";"2017-07-10 20:54:00"
33239;0;41;12.8;11.5;152.8;12.361229712289955;20;14;30.000000000000004;"201707062000_201707062100";"2017-07-10 20:54:00"
33245;0;44;11.745454545454546;9.0;157.63771043771047;12.555385714413973;55;32;41.81818181818182;"201707062000_201707062100";"2017-07-10 20:54:00"
33253;0;43;20.7027027027027;18.0;200.3813813813814;14.155613069781944;37;32;13.513513513513509;"201707062000_201707062100";"2017-07-10 20:54:00"
33255;0;30;14.115384615384615;14.0;90.18615384615384;9.496639081599017;26;21;19.23076923076923;"201707062000_201707062100";"2017-07-10 20:54:00"
33258;0;56;21.88095238095238;19.5;246.4001161440187;15.69713719580799;42;38;9.523809523809524;"201707062000_201707062100";"2017-07-10 20:54:00"
33264;0;45;20.59259259259259;20.0;207.48148148148155;14.404217489384196;27;25;7.4074074074074066;"201707062000_201707062100";"2017-07-10 20:54:00"
33272;0;50;23.375;23.0;284.7113636363636;16.873392179297074;56;50;10.71428571428571;"201707062000_201707062100";"2017-07-10 20:54:00"
