"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32826;0;50;18.936507936507937;11.0;384.12493599590374;19.599105489687627;63;40;36.50793650793651;"201706132200_201706132300";"2017-06-30 22:00:00"
32829;0;51;29.27777777777778;30.0;305.62418300653593;17.4821103705055;18;16;11.111111111111116;"201706132200_201706132300";"2017-06-30 22:00:00"
32953;0;52;30.525;34.5;234.25576923076923;15.305416336407488;40;37;7.499999999999996;"201706132200_201706132300";"2017-06-30 22:00:00"
33123;0;51;28.615384615384617;32.5;292.6461538461538;17.106903689626414;26;23;11.538461538461542;"201706132200_201706132300";"2017-06-30 22:00:00"
34085;0;48;23.041666666666668;25.5;322.9981884057971;17.97215035564184;24;22;8.333333333333337;"201706132200_201706132300";"2017-06-30 22:00:00"
32805;0;51;33.111111111111114;37.0;269.5641025641025;16.418407430810774;27;24;11.111111111111116;"201706142200_201706142300";"2017-06-30 22:00:00"
32826;0;51;28.304347826086957;36.0;389.67588932806325;19.74020996160029;23;17;26.086956521739136;"201706142200_201706142300";"2017-06-30 22:00:00"
32829;0;51;29.166666666666668;39.0;425.4411764705883;20.626225453790333;18;14;22.22222222222222;"201706142200_201706142300";"2017-06-30 22:00:00"
32953;0;52;35.23529411764706;43.5;308.6702317290554;17.56901339657567;34;30;11.764705882352944;"201706142200_201706142300";"2017-06-30 22:00:00"
33123;1;57;34.95454545454545;37.0;293.95021645021643;17.144976420229234;22;22;0.0;"201706142200_201706142300";"2017-06-30 22:00:00"
34085;0;50;30.833333333333332;37.0;332.85294117647055;18.244257758990102;18;16;11.111111111111116;"201706142200_201706142300";"2017-06-30 22:00:00"
32805;0;50;27.22222222222222;25.0;414.44444444444446;20.35790864613663;9;8;11.111111111111116;"201706152200_201706152300";"2017-06-30 22:00:00"
32829;0;51;26.266666666666666;36.0;501.35238095238094;22.390899511908426;15;11;26.66666666666667;"201706152200_201706152300";"2017-06-30 22:00:00"
32953;0;53;39.142857142857146;47.0;347.8285714285714;18.650162772173637;21;18;14.28571428571429;"201706152200_201706152300";"2017-06-30 22:00:00"
33123;0;51;33.333333333333336;41.0;385.75;19.640519341402356;9;7;22.22222222222222;"201706152200_201706152300";"2017-06-30 22:00:00"
32805;0;50;30.863636363636363;38.5;374.98051948051943;19.364413739654484;22;17;22.72727272727273;"201706162200_201706162300";"2017-06-30 22:00:00"
32826;0;50;26.25;33.5;517.6666666666667;22.752289262108697;16;11;31.25;"201706162200_201706162300";"2017-06-30 22:00:00"
32829;0;56;30.208333333333332;38.5;392.86775362318843;19.82089184732081;24;20;16.666666666666664;"201706162200_201706162300";"2017-06-30 22:00:00"
32953;1;52;31.620689655172413;38.0;284.243842364532;16.85953268523573;29;29;0.0;"201706162200_201706162300";"2017-06-30 22:00:00"
33123;0;49;28.91304347826087;33.0;225.17391304347828;15.00579598166916;23;20;13.043478260869568;"201706162200_201706162300";"2017-06-30 22:00:00"
34085;0;50;28.125;36.0;404.5166666666667;20.112599699359272;16;11;31.25;"201706162200_201706162300";"2017-06-30 22:00:00"
32805;0;51;32.0;41.0;441.7142857142857;21.016999921831985;8;6;25.0;"201706172200_201706172300";"2017-06-30 22:00:00"
32826;1;51;39.1;46.0;310.76666666666665;17.628575287488964;10;10;0.0;"201706172200_201706172300";"2017-06-30 22:00:00"
32829;0;50;27.333333333333332;33.0;444.2424242424242;21.077059193407987;12;8;33.333333333333336;"201706172200_201706172300";"2017-06-30 22:00:00"
32953;0;57;35.0;44.0;372.0952380952381;19.289770296590834;22;19;13.636363636363635;"201706172200_201706172300";"2017-06-30 22:00:00"
33123;0;56;32.07142857142857;39.5;474.9945054945055;21.794368664737814;14;12;14.28571428571429;"201706172200_201706172300";"2017-06-30 22:00:00"
34085;24;54;40.125;39.5;99.83928571428568;9.991961054482031;8;8;0.0;"201706172200_201706172300";"2017-06-30 22:00:00"
32805;0;54;35.666666666666664;43.0;342.09523809523813;18.495816772860778;15;13;13.33333333333333;"201706182200_201706182300";"2017-06-30 22:00:00"
32829;0;51;34.72727272727273;42.5;320.49350649350646;17.90233243165556;22;19;13.636363636363635;"201706182200_201706182300";"2017-06-30 22:00:00"
32953;0;53;33.53333333333333;39.0;323.55238095238093;17.987561840126663;15;13;13.33333333333333;"201706182200_201706182300";"2017-06-30 22:00:00"
33123;0;48;27.6875;41.5;432.89583333333326;20.806148930864964;16;12;25.0;"201706182200_201706182300";"2017-06-30 22:00:00"
32805;0;55;41.75;47.0;183.28478260869556;13.538271034688867;116;110;5.1724137931034475;"201706192200_201706192300";"2017-06-30 22:00:00"
32826;0;51;33.38461538461539;39.5;323.5261538461539;17.986832790854365;26;24;7.692307692307687;"201706192200_201706192300";"2017-06-30 22:00:00"
32829;0;52;29.225806451612904;36.0;395.5139784946237;19.88753324308029;31;24;22.580645161290324;"201706192200_201706192300";"2017-06-30 22:00:00"
32953;0;57;33.333333333333336;41.0;347.7543859649123;18.648173797048123;39;35;10.256410256410254;"201706192200_201706192300";"2017-06-30 22:00:00"
33123;0;52;27.606060606060606;36.0;364.808712121212;19.099966285865847;33;30;9.090909090909093;"201706192200_201706192300";"2017-06-30 22:00:00"
34085;0;53;33.5625;43.0;355.5958333333334;18.857248827263575;16;14;12.5;"201706192200_201706192300";"2017-06-30 22:00:00"
32805;0;54;34.32142857142857;38.0;257.18915343915353;16.03711799043561;28;25;10.71428571428571;"201706202200_201706202300";"2017-06-30 22:00:00"
32826;0;49;26.785714285714285;35.0;459.4120879120879;21.43390043627356;14;10;28.57142857142857;"201706202200_201706202300";"2017-06-30 22:00:00"
32829;0;51;32.375;41.0;396.3833333333333;19.909378024773485;16;13;18.75;"201706202200_201706202300";"2017-06-30 22:00:00"
32953;0;52;32.26923076923077;41.0;319.2446153846153;17.86741770331167;26;21;19.23076923076923;"201706202200_201706202300";"2017-06-30 22:00:00"
33123;0;53;28.81578947368421;35.0;362.47866287339974;19.038872416017703;38;32;15.789473684210531;"201706202200_201706202300";"2017-06-30 22:00:00"
34085;0;51;25.8;32.0;527.7333333333335;22.972447264785124;10;7;30.000000000000004;"201706202200_201706202300";"2017-06-30 22:00:00"
32805;0;49;26.466666666666665;35.0;317.552380952381;17.819999465555014;15;11;26.66666666666667;"201706212200_201706212300";"2017-06-30 22:00:00"
32826;0;50;33.77777777777778;37.0;260.44444444444446;16.138291249213605;9;8;11.111111111111116;"201706212200_201706212300";"2017-06-30 22:00:00"
32829;0;57;35.0;43.0;436.5;20.89258241577618;17;13;23.529411764705888;"201706212200_201706212300";"2017-06-30 22:00:00"
32953;0;51;35.2;40.0;225.45882352941175;15.01528632858567;35;32;8.571428571428575;"201706212200_201706212300";"2017-06-30 22:00:00"
33123;0;53;29.29032258064516;34.0;317.34623655913975;17.814214452485402;31;26;16.129032258064512;"201706212200_201706212300";"2017-06-30 22:00:00"
34085;0;56;30.375;38.5;455.5833333333332;21.34439817219809;16;13;18.75;"201706212200_201706212300";"2017-06-30 22:00:00"
32805;0;53;36.47863247863248;39.0;187.33790156203958;13.687143659728262;117;110;5.982905982905984;"201706222200_201706222300";"2017-06-30 22:00:00"
32826;0;49;28.928571428571427;36.0;397.6098901098901;19.940157725301223;14;10;28.57142857142857;"201706222200_201706222300";"2017-06-30 22:00:00"
32829;0;52;25.529411764705884;35.0;381.0147058823529;19.519597994896127;17;12;29.411764705882348;"201706222200_201706222300";"2017-06-30 22:00:00"
32953;0;49;5.364312267657993;0.0;164.68021417078174;12.832778895110042;269;47;82.5278810408922;"201706222200_201706222300";"2017-06-30 22:00:00"
33123;0;57;28.8125;37.5;370.54435483870975;19.249528691339684;32;25;21.875;"201706222200_201706222300";"2017-06-30 22:00:00"
34085;0;50;23.0;26.5;358.0;18.920887928424502;18;13;27.77777777777778;"201706222200_201706222300";"2017-06-30 22:00:00"
32805;0;53;39.52054794520548;47.0;292.8919330289192;17.11408580757147;73;65;10.95890410958904;"201706232200_201706232300";"2017-06-30 22:00:00"
32826;0;49;27.76923076923077;30.5;235.30461538461535;15.33964195751046;26;23;11.538461538461542;"201706232200_201706232300";"2017-06-30 22:00:00"
32829;0;51;30.59375;37.5;300.3780241935484;17.331417258653385;32;29;9.375;"201706232200_201706232300";"2017-06-30 22:00:00"
32953;0;52;33.06;40.5;328.2208163265306;18.116865521566655;50;44;12.0;"201706232200_201706232300";"2017-06-30 22:00:00"
33123;0;57;26.130434782608695;29.0;369.209486166008;19.214824645726225;23;19;17.391304347826086;"201706232200_201706232300";"2017-06-30 22:00:00"
34085;0;52;26.46153846153846;34.0;421.29846153846154;20.525556302776828;26;21;19.23076923076923;"201706232200_201706232300";"2017-06-30 22:00:00"
32805;0;52;31.09090909090909;34.0;293.49090909090904;17.13157637495479;11;10;9.090909090909093;"201706242200_201706242300";"2017-06-30 22:00:00"
32826;3;51;34.75;39.0;198.20454545454547;14.078513609559266;12;12;0.0;"201706242200_201706242300";"2017-06-30 22:00:00"
32829;0;50;25.8;32.0;428.0285714285714;20.688851380117057;15;10;33.333333333333336;"201706242200_201706242300";"2017-06-30 22:00:00"
32953;0;51;35.0;38.0;255.30769230769224;15.978350738035894;27;24;11.111111111111116;"201706242200_201706242300";"2017-06-30 22:00:00"
33123;0;57;33.666666666666664;38.0;248.52380952380946;15.76463794458374;15;14;6.666666666666665;"201706242200_201706242300";"2017-06-30 22:00:00"
34085;0;54;32.22222222222222;35.0;457.19444444444446;21.382105706511798;9;7;22.22222222222222;"201706242200_201706242300";"2017-06-30 22:00:00"
32805;0;51;28.214285714285715;35.0;391.565934065934;19.7880250168109;14;11;21.42857142857143;"201706252200_201706252300";"2017-06-30 22:00:00"
32829;0;45;23.0;34.0;303.0;17.406895185529212;15;11;26.66666666666667;"201706252200_201706252300";"2017-06-30 22:00:00"
32953;0;51;34.8125;45.0;382.8291666666667;19.56602071619742;16;14;12.5;"201706252200_201706252300";"2017-06-30 22:00:00"
33123;0;54;30.833333333333332;36.5;441.67647058823536;21.016100270702825;18;14;22.22222222222222;"201706252200_201706252300";"2017-06-30 22:00:00"
32805;0;55;31.5;42.0;444.4074074074074;21.080972639027056;28;20;28.57142857142857;"201706262200_201706262300";"2017-06-30 22:00:00"
32826;0;51;29.529411764705884;35.0;437.26470588235287;20.91087530167862;17;13;23.529411764705888;"201706262200_201706262300";"2017-06-30 22:00:00"
32829;0;55;28.40909090909091;39.0;486.7294372294372;22.061945454321048;22;16;27.27272727272727;"201706262200_201706262300";"2017-06-30 22:00:00"
32953;0;54;31.216216216216218;38.0;377.7297297297296;19.435270251008337;37;32;13.513513513513509;"201706262200_201706262300";"2017-06-30 22:00:00"
33123;0;58;33.03225806451613;39.0;349.1655913978494;18.685973118835676;31;27;12.903225806451612;"201706262200_201706262300";"2017-06-30 22:00:00"
34085;0;52;30.0625;35.5;341.5291666666666;18.480507749157397;16;14;12.5;"201706262200_201706262300";"2017-06-30 22:00:00"
32805;0;53;31.1;34.0;362.09310344827594;19.02874413744312;30;24;19.999999999999996;"201706272200_201706272300";"2017-06-30 22:00:00"
32826;0;51;30.5625;34.5;325.7379032258065;18.048210526969328;32;27;15.625;"201706272200_201706272300";"2017-06-30 22:00:00"
32829;0;49;25.25;36.0;369.77631578947364;19.229568788443324;20;14;30.000000000000004;"201706272200_201706272300";"2017-06-30 22:00:00"
32953;0;54;32.696969696969695;41.0;364.2803030303031;19.086128550083256;33;28;15.151515151515149;"201706272200_201706272300";"2017-06-30 22:00:00"
33123;0;53;26.677419354838708;35.0;310.8924731182795;17.632143179950628;31;25;19.354838709677423;"201706272200_201706272300";"2017-06-30 22:00:00"
34085;0;49;28.210526315789473;35.0;285.5087719298245;16.897004821264165;19;15;21.052631578947366;"201706272200_201706272300";"2017-06-30 22:00:00"
32805;0;53;31.0;37.0;359.71428571428567;18.966135233997612;29;23;20.68965517241379;"201706282200_201706282300";"2017-06-30 22:00:00"
32826;0;49;25.3125;28.0;391.8291666666666;19.794675209931246;16;11;31.25;"201706282200_201706282300";"2017-06-30 22:00:00"
32829;0;47;26.52173913043478;33.0;309.5335968379446;17.593566916289163;23;18;21.739130434782606;"201706282200_201706282300";"2017-06-30 22:00:00"
32953;0;52;31.942857142857143;37.0;311.3495798319328;17.645100731702634;35;31;11.428571428571432;"201706282200_201706282300";"2017-06-30 22:00:00"
33123;0;53;31.848484848484848;35.0;272.63257575757575;16.511589134834228;33;28;15.151515151515149;"201706282200_201706282300";"2017-06-30 22:00:00"
34085;0;50;29.2;34.0;313.0285714285714;17.692613470840634;15;12;19.999999999999996;"201706282200_201706282300";"2017-06-30 22:00:00"
32805;0;57;26.870967741935484;32.0;439.7161290322581;20.969409362980592;31;23;25.806451612903224;"201706292200_201706292300";"2017-06-30 22:00:00"
32826;0;49;34.92307692307692;39.0;273.7435897435898;16.54519838936934;13;11;15.384615384615385;"201706292200_201706292300";"2017-06-30 22:00:00"
32829;0;49;24.705882352941178;33.0;404.09558823529414;20.102128947832718;17;11;35.29411764705882;"201706292200_201706292300";"2017-06-30 22:00:00"
32953;0;49;28.11111111111111;32.5;270.44444444444434;16.445195178058675;36;33;8.333333333333337;"201706292200_201706292300";"2017-06-30 22:00:00"
33123;0;62;30.289473684210527;33.5;263.6706970128023;16.237940048319008;38;37;2.631578947368418;"201706292200_201706292300";"2017-06-30 22:00:00"
34085;0;52;26.5;31.5;452.05555555555554;21.261598142086015;10;7;30.000000000000004;"201706292200_201706292300";"2017-06-30 22:00:00"
32805;0;61;31.607142857142858;35.5;374.765873015873;19.358870654453813;28;25;10.71428571428571;"201706302200_201706302300";"2017-06-30 22:00:00"
32826;0;52;32.23809523809524;43.0;459.79047619047617;21.442725484193378;21;16;23.809523809523814;"201706302200_201706302300";"2017-06-30 22:00:00"
32829;0;50;34.73913043478261;39.0;214.56521739130437;14.648044831693559;23;21;8.695652173913048;"201706302200_201706302300";"2017-06-30 22:00:00"
32953;0;54;32.142857142857146;39.0;290.00840336134445;17.029633095323707;35;30;14.28571428571429;"201706302200_201706302300";"2017-06-30 22:00:00"
33123;0;52;32.54545454545455;38.0;318.2597402597402;17.839835768855615;22;19;13.636363636363635;"201706302200_201706302300";"2017-06-30 22:00:00"
34085;0;51;33.0;36.0;266.50000000000006;16.32482771731451;13;12;7.692307692307687;"201706302200_201706302300";"2017-06-30 22:00:00"
