"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34884;0;55;32.7037037037037;41.0;316.3703703703704;17.78680326450963;27;25.0;7.4074074074074066;"201706141100_201706141200";"2017-06-30 11:40:00"
35022;0;47;28.363636363636363;31.0;156.14718614718612;12.495886769140721;22;20.0;9.090909090909093;"201706141100_201706141200";"2017-06-30 11:40:00"
34098;0;45;5.034246575342466;0.0;118.66778460085035;10.893474404470336;146;35.0;76.02739726027397;"201706151100_201706151200";"2017-06-30 11:40:00"
34791;0;55;5.819047619047619;0.0;169.39963369963365;13.015361450979134;105;21.0;80.0;"201706151100_201706151200";"2017-06-30 11:40:00"
34853;0;49;12.444444444444445;0.0;255.3081761006289;15.978365877042274;54;26.0;51.85185185185186;"201706151100_201706151200";"2017-06-30 11:40:00"
33240;0;48;26.875;30.5;327.26785714285717;18.09054607088623;8;7.0;12.5;"201706161100_201706161200";"2017-06-30 11:40:00"
33398;0;52;12.214285714285714;0.0;345.25824175824175;18.58112595507177;14;5.0;64.28571428571428;"201706161100_201706161200";"2017-06-30 11:40:00"
33425;0;45;18.01851851851852;17.5;243.6411600279525;15.60900893804448;54;39.0;27.77777777777778;"201706161100_201706161200";"2017-06-30 11:40:00"
34098;0;54;24.152173913043477;27.5;292.17632850241534;17.093166134523333;46;34.0;26.086956521739136;"201706161100_201706161200";"2017-06-30 11:40:00"
34100;0;50;28.333333333333332;32.0;298.0606060606061;17.264431819802414;12;10.0;16.666666666666664;"201706161100_201706161200";"2017-06-30 11:40:00"
34144;0;42;19.0;21.0;307.1666666666667;17.526170907151016;13;9.0;30.76923076923077;"201706161100_201706161200";"2017-06-30 11:40:00"
34791;0;41;5.949275362318841;0.0;131.74193377763666;11.477888907705836;138;38.0;72.46376811594203;"201706161100_201706161200";"2017-06-30 11:40:00"
34853;0;43;4.567961165048544;0.0;108.50023679848442;10.41634469468462;206;42.0;79.6116504854369;"201706161100_201706161200";"2017-06-30 11:40:00"
34884;19;56;39.93333333333333;40.0;136.35238095238094;11.677002224560075;15;15.0;0.0;"201706161100_201706161200";"2017-06-30 11:40:00"
35022;0;44;28.25;30.0;200.46666666666667;14.158625168661915;16;15.0;6.25;"201706161100_201706161200";"2017-06-30 11:40:00"
33398;0;46;17.285714285714285;10.0;341.4505494505495;18.47838059599784;14;8.0;42.85714285714286;"201706171100_201706171200";"2017-06-30 11:40:00"
33425;0;52;19.263157894736842;17.0;307.4269005847953;17.533593487496944;19;13.0;31.57894736842105;"201706171100_201706171200";"2017-06-30 11:40:00"
34098;0;55;25.68;27.0;223.03836734693877;14.934469101609832;50;43.0;14.000000000000002;"201706171100_201706171200";"2017-06-30 11:40:00"
34791;0;48;12.63888888888889;2.0;253.89444444444436;15.934065534082768;36;18.0;50.0;"201706171100_201706171200";"2017-06-30 11:40:00"
34853;0;42;4.9222222222222225;0.0;91.37590511860175;9.559074490692169;90;24.0;73.33333333333334;"201706171100_201706171200";"2017-06-30 11:40:00"
34884;0;56;30.6;38.0;427.6;20.67849124090053;10;9.0;9.999999999999998;"201706171100_201706171200";"2017-06-30 11:40:00"
34098;0;46;4.935622317596566;0.0;115.57773420156872;10.750708544164366;233;53.0;77.25321888412017;"201706181100_201706181200";"2017-06-30 11:40:00"
34791;0;44;13.133333333333333;0.0;285.7057471264368;16.902832517848505;30;13.0;56.666666666666664;"201706181100_201706181200";"2017-06-30 11:40:00"
34853;0;45;12.303571428571429;0.0;242.6152597402597;15.576111829986958;56;27.0;51.78571428571428;"201706181100_201706181200";"2017-06-30 11:40:00"
33240;7;44;28.6;27.5;137.15555555555557;11.711343029540018;10;10.0;0.0;"201706191100_201706191200";"2017-06-30 11:40:00"
33398;0;49;16.479166666666668;14.5;196.89317375886523;14.031862804305964;48;40.0;16.666666666666664;"201706191100_201706191200";"2017-06-30 11:40:00"
33425;0;48;13.416666666666666;12.5;195.80649717514123;13.993087478292317;60;37.0;38.33333333333333;"201706191100_201706191200";"2017-06-30 11:40:00"
34098;0;54;23.06756756756757;25.0;231.68030359126246;15.221048045100655;74;64.0;13.513513513513509;"201706191100_201706191200";"2017-06-30 11:40:00"
34100;0;48;26.041666666666668;31.0;299.3460144927536;17.30161884023439;24;19.0;20.833333333333336;"201706191100_201706191200";"2017-06-30 11:40:00"
34144;0;47;23.514285714285716;22.0;175.08067226890756;13.231805329164557;35;32.0;8.571428571428575;"201706191100_201706191200";"2017-06-30 11:40:00"
34791;0;42;14.64;15.0;175.38424242424244;13.243271590669824;100;70.0;30.000000000000004;"201706191100_201706191200";"2017-06-30 11:40:00"
34853;0;46;6.972527472527473;0.0;141.58487644951734;11.898944341811056;182;66.0;63.73626373626373;"201706191100_201706191200";"2017-06-30 11:40:00"
34884;0;64;35.733333333333334;36.0;270.49523809523816;16.446739436594665;15;14.0;6.666666666666665;"201706191100_201706191200";"2017-06-30 11:40:00"
35022;0;53;28.21212121212121;27.0;133.1098484848485;11.537324147515683;33;32.0;3.0303030303030276;"201706191100_201706191200";"2017-06-30 11:40:00"
33240;1;45;25.375;23.5;256.83928571428567;16.026206217139652;8;8.0;0.0;"201706201100_201706201200";"2017-06-30 11:40:00"
33398;0;51;16.517857142857142;18.5;179.70876623376623;13.405549829595437;56;41.0;26.785714285714292;"201706201100_201706201200";"2017-06-30 11:40:00"
33425;0;42;12.602941176470589;10.5;149.97431957857773;12.24640027022544;68;43.0;36.76470588235294;"201706201100_201706201200";"2017-06-30 11:40:00"
34098;0;51;22.92753623188406;25.0;237.30349531116792;15.404658234156573;69;54.0;21.739130434782606;"201706201100_201706201200";"2017-06-30 11:40:00"
34100;0;55;28.5;31.0;396.78947368421046;19.919575138145152;20;16.0;19.999999999999996;"201706201100_201706201200";"2017-06-30 11:40:00"
34144;0;55;24.946428571428573;26.0;225.86980519480517;15.028965539743751;56;47.0;16.07142857142857;"201706201100_201706201200";"2017-06-30 11:40:00"
34791;0;46;9.742424242424242;0.0;171.27849561605913;13.087341044538388;198;85.0;57.07070707070707;"201706201100_201706201200";"2017-06-30 11:40:00"
34853;0;51;5.134328358208955;0.0;113.6735186343731;10.661778399234018;335;78.0;76.71641791044776;"201706201100_201706201200";"2017-06-30 11:40:00"
34884;0;53;23.42105263157895;26.0;387.36842105263156;19.681677292665672;19;14.0;26.315789473684216;"201706201100_201706201200";"2017-06-30 11:40:00"
35022;9;43;28.2;32.5;128.4842105263158;11.335087583530875;20;20.0;0.0;"201706201100_201706201200";"2017-06-30 11:40:00"
33240;0;45;31.533333333333335;35.0;208.2666666666667;14.431447143882234;15;14.0;6.666666666666665;"201706211100_201706211200";"2017-06-30 11:40:00"
33398;0;51;15.565217391304348;14.0;219.63171355498716;14.819976840568515;69;46.0;33.333333333333336;"201706211100_201706211200";"2017-06-30 11:40:00"
33425;0;41;11.304347826086957;6.0;147.15601023017902;12.130787700317693;69;41.0;40.57971014492754;"201706211100_201706211200";"2017-06-30 11:40:00"
34098;0;54;26.339622641509433;29.0;161.49782293178515;12.708179371246896;53;48.0;9.433962264150942;"201706211100_201706211200";"2017-06-30 11:40:00"
34100;0;53;31.47826086956522;28.0;226.98814229249012;15.066125656335478;23;21.0;8.695652173913048;"201706211100_201706211200";"2017-06-30 11:40:00"
34144;0;49;24.87272727272727;27.0;216.11313131313128;14.700786758304172;55;48.0;12.727272727272732;"201706211100_201706211200";"2017-06-30 11:40:00"
34791;0;46;9.702290076335878;0.0;176.82607163828547;13.297596460950583;131;63.0;51.908396946564885;"201706211100_201706211200";"2017-06-30 11:40:00"
34853;0;45;6.613953488372093;0.0;148.03251467072374;12.166861331942751;215;65.0;69.76744186046511;"201706211100_201706211200";"2017-06-30 11:40:00"
34884;0;56;33.625;36.0;353.11413043478257;18.791331257651294;24;22.0;8.333333333333337;"201706211100_201706211200";"2017-06-30 11:40:00"
35022;0;54;28.5;30.0;190.78947368421052;13.812656286327062;20;18.0;9.999999999999998;"201706211100_201706211200";"2017-06-30 11:40:00"
33240;18;29;24.0;25.0;31.0;5.5677643628300215;3;3.0;0.0;"201706221100_201706221200";"2017-06-30 11:40:00"
33398;0;47;16.807692307692307;18.0;204.19758672699848;14.289772101996535;52;38.0;26.923076923076927;"201706221100_201706221200";"2017-06-30 11:40:00"
33425;0;48;13.0;11.5;196.25454545454545;14.009087959412113;56;33.0;41.07142857142857;"201706221100_201706221200";"2017-06-30 11:40:00"
34098;0;56;22.761904761904763;24.0;230.41013824884791;15.179266723028748;63;52.0;17.460317460317466;"201706221100_201706221200";"2017-06-30 11:40:00"
34100;0;53;30.535714285714285;33.5;323.4431216931217;17.984524505616537;28;23.0;17.85714285714286;"201706221100_201706221200";"2017-06-30 11:40:00"
34144;0;45;25.91176470588235;28.0;149.59803921568627;12.231027725243953;34;31.0;8.823529411764708;"201706221100_201706221200";"2017-06-30 11:40:00"
34791;0;44;9.182926829268293;0.0;166.72150323544062;12.91206812386926;246;104.0;57.72357723577235;"201706221100_201706221200";"2017-06-30 11:40:00"
34853;0;51;5.915750915750916;0.0;121.24655246714073;11.011201227256757;273;81.0;70.32967032967032;"201706221100_201706221200";"2017-06-30 11:40:00"
34884;0;57;21.5;20.0;443.2962962962963;21.05460273423121;28;18.0;35.71428571428571;"201706221100_201706221200";"2017-06-30 11:40:00"
35022;0;41;26.181818181818183;26.5;105.965367965368;10.293948123308569;22;21.0;4.545454545454541;"201706221100_201706221200";"2017-06-30 11:40:00"
33240;0;43;32.5;37.0;196.00000000000003;14.000000000000002;8;7.0;12.5;"201706231100_201706231200";"2017-06-30 11:40:00"
33398;0;42;15.658536585365853;16.0;192.03048780487805;13.857506550778824;41;29.0;29.268292682926834;"201706231100_201706231200";"2017-06-30 11:40:00"
33425;0;47;15.923076923076923;14.0;201.3273001508296;14.188985169871367;52;38.0;26.923076923076927;"201706231100_201706231200";"2017-06-30 11:40:00"
34098;0;57;23.70967741935484;26.0;194.4717080909572;13.945311330011862;62;53.0;14.516129032258062;"201706231100_201706231200";"2017-06-30 11:40:00"
34100;0;54;28.22222222222222;33.0;355.2418300653595;18.847860092470963;18;14.0;22.22222222222222;"201706231100_201706231200";"2017-06-30 11:40:00"
34144;0;59;22.5;21.5;245.36170212765958;15.664025731837253;48;40.0;16.666666666666664;"201706231100_201706231200";"2017-06-30 11:40:00"
34791;0;43;10.889705882352942;3.5;165.60996732026146;12.86895362180863;136;71.0;47.79411764705882;"201706231100_201706231200";"2017-06-30 11:40:00"
34853;0;44;7.536458333333333;0.0;150.81541775741707;12.280692885884617;192;68.0;64.58333333333333;"201706231100_201706231200";"2017-06-30 11:40:00"
34884;0;55;35.84615384615385;41.0;197.64102564102564;14.058485894328223;13;12.0;7.692307692307687;"201706231100_201706231200";"2017-06-30 11:40:00"
35022;11;43;29.857142857142858;32.0;100.52857142857142;10.026393739953136;21;21.0;0.0;"201706231100_201706231200";"2017-06-30 11:40:00"
33398;0;43;17.11111111111111;9.0;309.6111111111111;17.59576969362554;9;6.0;33.333333333333336;"201706241100_201706241200";"2017-06-30 11:40:00"
33425;0;42;21.5;24.5;278.94444444444446;16.701629993639678;10;7.0;30.000000000000004;"201706241100_201706241200";"2017-06-30 11:40:00"
34098;0;51;26.365384615384617;28.5;226.78544494720953;15.059397230540455;52;45.0;13.461538461538458;"201706241100_201706241200";"2017-06-30 11:40:00"
34791;0;52;5.857142857142857;0.0;155.42857142857142;12.467099559583673;70;16.0;77.14285714285715;"201706241100_201706241200";"2017-06-30 11:40:00"
34853;0;44;9.545454545454545;0.0;197.6490486257928;14.058771234563595;44;19.0;56.81818181818181;"201706241100_201706241200";"2017-06-30 11:40:00"
34884;0;49;26.90909090909091;24.0;324.8909090909091;18.024730485943724;11;10.0;9.090909090909093;"201706241100_201706241200";"2017-06-30 11:40:00"
34098;0;48;6.833333333333333;0.0;173.96700507614216;13.189655229616207;198;58.0;70.70707070707071;"201706251100_201706251200";"2017-06-30 11:40:00"
34791;0;46;4.574074074074074;0.0;122.54586362062997;11.070043523881466;108;18.0;83.33333333333334;"201706251100_201706251200";"2017-06-30 11:40:00"
34853;0;53;13.923076923076923;4.0;259.71945701357464;16.115813879961962;52;29.0;44.230769230769226;"201706251100_201706251200";"2017-06-30 11:40:00"
