"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33357;0;44;12.818181818181818;3.5;225.67965367965363;15.022638039960013;22;11;50.0;"201707021600_201707021700";"2017-07-20 16:48:00"
33377;0;47;21.352941176470587;27.0;264.99264705882354;16.278594750740112;17;13;23.529411764705888;"201707021600_201707021700";"2017-07-20 16:48:00"
33443;0;50;18.375;19.5;230.3315217391304;15.176676900399851;24;19;20.833333333333336;"201707021600_201707021700";"2017-07-20 16:48:00"
34108;0;49;13.384615384615385;6.0;243.87449392712557;15.616481483584117;39;22;43.58974358974359;"201707021600_201707021700";"2017-07-20 16:48:00"
34660;5;45;24.333333333333332;26.0;298.26666666666665;17.270398567105122;6;6;0.0;"201707021600_201707021700";"2017-07-20 16:48:00"
34694;0;51;13.925925925925926;1.0;353.994301994302;18.814736298824442;27;15;44.44444444444444;"201707021600_201707021700";"2017-07-20 16:48:00"
32772;0;35;10.659340659340659;9.0;105.64932844932848;10.278585916814068;91;69;24.17582417582418;"201707031600_201707031700";"2017-07-20 16:48:00"
32892;0;35;6.215189873417722;1.0;90.60694579681926;9.5187680818906;79;43;45.56962025316456;"201707031600_201707031700";"2017-07-20 16:48:00"
33075;0;36;8.346153846153847;2.5;124.55538461538467;11.16043837021578;26;16;38.46153846153846;"201707031600_201707031700";"2017-07-20 16:48:00"
33117;0;31;6.314814814814815;0.0;106.33298392732354;10.311788590119734;54;22;59.25925925925925;"201707031600_201707031700";"2017-07-20 16:48:00"
33224;0;35;2.753846153846154;0.0;29.597853309481224;5.440390915134796;130;43;66.92307692307693;"201707031600_201707031700";"2017-07-20 16:48:00"
33258;0;74;6.840579710144928;0.0;121.2298741140379;11.010443865441479;138;66;52.17391304347826;"201707031600_201707031700";"2017-07-20 16:48:00"
33275;0;40;9.571428571428571;6.0;129.25714285714284;11.369131139059961;21;16;23.809523809523814;"201707031600_201707031700";"2017-07-20 16:48:00"
33357;0;23;4.767857142857143;1.0;41.454220779220776;6.4384952263103195;56;34;39.28571428571429;"201707031600_201707031700";"2017-07-20 16:48:00"
33377;0;45;10.885714285714286;10.0;175.7512605042017;13.257121124293981;35;21;40.0;"201707031600_201707031700";"2017-07-20 16:48:00"
33443;1;23;7.461538461538462;4.0;59.76923076923075;7.731056251847528;13;13;0.0;"201707031600_201707031700";"2017-07-20 16:48:00"
34108;0;24;5.380952380952381;1.0;50.44761904761905;7.102648734635484;21;17;19.047619047619047;"201707031600_201707031700";"2017-07-20 16:48:00"
34109;0;33;2.311111111111111;0.0;48.53737373737374;6.966876899829201;45;5;88.88888888888889;"201707031600_201707031700";"2017-07-20 16:48:00"
34134;0;38;6.6380952380952385;5.0;70.079304029304;8.3713382460216;105;60;42.85714285714286;"201707031600_201707031700";"2017-07-20 16:48:00"
34149;0;28;5.5;4.0;42.56060606060605;6.523849021904634;34;20;41.17647058823529;"201707031600_201707031700";"2017-07-20 16:48:00"
34660;0;44;5.828947368421052;1.0;79.69035087719298;8.926945215312626;76;45;40.789473684210535;"201707031600_201707031700";"2017-07-20 16:48:00"
34694;0;41;6.318681318681318;1.0;82.27357173213525;9.070478032173126;182;120;34.065934065934066;"201707031600_201707031700";"2017-07-20 16:48:00"
32772;0;49;11.012345679012345;9.0;151.33734567901232;12.30192447054575;81;57;29.629629629629626;"201707041600_201707041700";"2017-07-20 16:48:00"
32892;0;36;6.211538461538462;1.0;79.74122479462285;8.929794219052466;104;70;32.692307692307686;"201707041600_201707041700";"2017-07-20 16:48:00"
33075;0;31;6.575;3.0;62.968589743589746;7.93527502633587;40;36;9.999999999999998;"201707041600_201707041700";"2017-07-20 16:48:00"
33117;0;26;4.785714285714286;0.0;56.06233766233766;7.487478725334561;56;22;60.71428571428572;"201707041600_201707041700";"2017-07-20 16:48:00"
33224;0;33;4.076923076923077;0.5;48.386123680241305;6.956013490516051;52;26;50.0;"201707041600_201707041700";"2017-07-20 16:48:00"
33258;0;48;8.283333333333333;3.0;115.01148459383748;10.724340753344118;120;81;32.49999999999999;"201707041600_201707041700";"2017-07-20 16:48:00"
33275;0;25;5.125;1.0;62.5;7.905694150420948;32;17;46.875;"201707041600_201707041700";"2017-07-20 16:48:00"
33357;0;46;5.883116883116883;4.0;77.20984278879016;8.78691315473131;77;47;38.961038961038966;"201707041600_201707041700";"2017-07-20 16:48:00"
33377;0;31;10.482758620689655;9.0;97.5523290986086;9.876858260530451;58;45;22.413793103448278;"201707041600_201707041700";"2017-07-20 16:48:00"
33443;0;18;2.8333333333333335;0.0;27.088235294117645;5.204635942514869;18;7;61.111111111111114;"201707041600_201707041700";"2017-07-20 16:48:00"
34108;0;41;5.680981595092025;2.0;66.08278421570859;8.129131824229976;163;95;41.717791411042946;"201707041600_201707041700";"2017-07-20 16:48:00"
34109;0;22;1.9382716049382716;0.0;20.708641975308645;4.550674892288906;81;19;76.54320987654322;"201707041600_201707041700";"2017-07-20 16:48:00"
34134;0;23;2.7875;0.0;25.384651898734173;5.038318360200571;80;24;70.0;"201707041600_201707041700";"2017-07-20 16:48:00"
34149;0;16;0.62;0.0;7.138367346938777;2.671772323185263;50;3;94.0;"201707041600_201707041700";"2017-07-20 16:48:00"
34660;0;44;6.137254901960785;1.0;87.24830130071828;9.34067991640428;102;61;40.19607843137255;"201707041600_201707041700";"2017-07-20 16:48:00"
34694;0;36;7.779661016949152;4.0;106.61770244821092;10.325584847756128;118;76;35.59322033898306;"201707041600_201707041700";"2017-07-20 16:48:00"
32772;0;40;11.807692307692308;10.5;134.6616878267364;11.604382268209557;104;78;25.0;"201707051600_201707051700";"2017-07-20 16:48:00"
32892;0;35;8.0;2.5;99.6338028169014;9.981673347535542;72;49;31.944444444444443;"201707051600_201707051700";"2017-07-20 16:48:00"
33075;0;36;9.477272727272727;6.0;100.81342494714586;10.040588874520552;44;36;18.181818181818176;"201707051600_201707051700";"2017-07-20 16:48:00"
33117;0;31;7.790697674418604;3.0;90.07419712070873;9.490742706485554;43;26;39.53488372093024;"201707051600_201707051700";"2017-07-20 16:48:00"
33224;0;29;2.126984126984127;0.0;32.53200204813108;5.7036832001901265;63;10;84.12698412698413;"201707051600_201707051700";"2017-07-20 16:48:00"
33258;0;34;9.323232323232324;6.0;95.58833230261801;9.77692857203212;99;78;21.212121212121215;"201707051600_201707051700";"2017-07-20 16:48:00"
33275;0;30;7.760869565217392;4.0;69.69710144927538;8.348478990167932;46;43;6.521739130434778;"201707051600_201707051700";"2017-07-20 16:48:00"
33357;0;11;0.2682926829268293;0.0;2.9512195121951215;1.7179113807746667;41;1;97.5609756097561;"201707051600_201707051700";"2017-07-20 16:48:00"
33377;0;43;9.833333333333334;8.0;109.70325203252031;10.473932023481932;42;29;30.952380952380953;"201707051600_201707051700";"2017-07-20 16:48:00"
33443;0;27;0.5694444444444444;0.0;12.699334898278563;3.563612618997548;72;2;97.22222222222221;"201707051600_201707051700";"2017-07-20 16:48:00"
34108;0;39;9.402777777777779;4.5;138.6101330203443;11.77328046979024;72;41;43.05555555555556;"201707051600_201707051700";"2017-07-20 16:48:00"
34109;0;20;1.2881355932203389;0.0;17.794856808883694;4.218395051306088;59;7;88.13559322033898;"201707051600_201707051700";"2017-07-20 16:48:00"
34134;0;32;1.7796610169491525;0.0;34.243717124488604;5.851813148459938;59;9;84.7457627118644;"201707051600_201707051700";"2017-07-20 16:48:00"
34149;0;37;12.592592592592593;17.0;99.25071225071225;9.962465169360055;27;20;25.92592592592593;"201707051600_201707051700";"2017-07-20 16:48:00"
34660;0;31;3.774193548387097;0.0;50.866208355367505;7.1320549882462;62;24;61.29032258064516;"201707051600_201707051700";"2017-07-20 16:48:00"
34694;0;40;9.594871794871795;7.0;100.37626222574679;10.018795447844356;195;144;26.15384615384615;"201707051600_201707051700";"2017-07-20 16:48:00"
32772;0;119;16.420289855072465;14.0;353.95311167945437;18.813641637903448;69;53;23.188405797101453;"201707061600_201707061700";"2017-07-20 16:48:00"
32892;0;40;7.6835443037974684;3.0;117.34728984096073;10.832695409775017;79;54;31.645569620253166;"201707061600_201707061700";"2017-07-20 16:48:00"
33075;0;25;8.577777777777778;5.0;69.74949494949496;8.351616307607467;45;38;15.555555555555555;"201707061600_201707061700";"2017-07-20 16:48:00"
33117;0;26;8.285714285714286;5.0;77.98941798941797;8.831161757629513;28;18;35.71428571428571;"201707061600_201707061700";"2017-07-20 16:48:00"
33224;0;32;6.315789473684211;0.0;139.3391812865497;11.80420184877189;19;6;68.42105263157895;"201707061600_201707061700";"2017-07-20 16:48:00"
33258;0;41;8.564516129032258;3.5;107.36978756884342;10.361939372957334;124;81;34.67741935483871;"201707061600_201707061700";"2017-07-20 16:48:00"
33275;0;38;9.0;7.0;96.90476190476188;9.844021632684575;43;35;18.6046511627907;"201707061600_201707061700";"2017-07-20 16:48:00"
33357;0;41;9.175675675675675;5.0;103.3522769344687;10.166232189679159;74;63;14.864864864864868;"201707061600_201707061700";"2017-07-20 16:48:00"
33377;1;33;13.25;13.0;81.84090909090911;9.046596547371232;12;12;0.0;"201707061600_201707061700";"2017-07-20 16:48:00"
33443;0;33;5.313432835820896;0.0;69.52148349163272;8.337954394912023;67;31;53.73134328358209;"201707061600_201707061700";"2017-07-20 16:48:00"
34108;0;47;5.718562874251497;2.0;67.79380997042061;8.233699652672582;167;94;43.712574850299404;"201707061600_201707061700";"2017-07-20 16:48:00"
34109;0;33;5.516666666666667;0.0;78.01666666666667;8.832704380124282;60;21;65.0;"201707061600_201707061700";"2017-07-20 16:48:00"
34134;0;9;0.75;0.0;4.618421052631579;2.1490511982341367;20;4;80.0;"201707061600_201707061700";"2017-07-20 16:48:00"
34149;0;24;1.88;0.0;33.10999999999999;5.75412895232632;25;4;84.0;"201707061600_201707061700";"2017-07-20 16:48:00"
34660;0;40;6.866666666666666;3.0;96.38870056497176;9.817774725719254;60;37;38.33333333333333;"201707061600_201707061700";"2017-07-20 16:48:00"
34694;0;42;8.571428571428571;5.0;102.09589041095894;10.104251105893942;147;108;26.530612244897956;"201707061600_201707061700";"2017-07-20 16:48:00"
32772;0;41;11.759036144578314;9.0;146.5753746694093;12.106831735404986;83;56;32.53012048192772;"201707071600_201707071700";"2017-07-20 16:48:00"
32892;0;44;6.9301533219761495;3.0;79.14016431092332;8.89607578154117;587;374;36.2862010221465;"201707071600_201707071700";"2017-07-20 16:48:00"
33075;0;29;4.483870967741935;0.0;44.65806451612904;6.682668966522959;31;14;54.83870967741935;"201707071600_201707071700";"2017-07-20 16:48:00"
33117;0;34;9.301587301587302;4.0;103.53661034306197;10.17529411580137;63;46;26.984126984126988;"201707071600_201707071700";"2017-07-20 16:48:00"
33224;0;42;7.104477611940299;3.0;92.48891904115789;9.617115941962949;67;41;38.80597014925373;"201707071600_201707071700";"2017-07-20 16:48:00"
33258;0;37;7.895522388059701;2.0;93.47772416114915;9.668387878087492;134;91;32.08955223880597;"201707071600_201707071700";"2017-07-20 16:48:00"
33275;0;39;12.25;6.0;219.92857142857142;14.829988922065027;8;5;37.5;"201707071600_201707071700";"2017-07-20 16:48:00"
33357;0;23;5.733333333333333;0.0;62.8919540229885;7.930444755686058;30;13;56.666666666666664;"201707071600_201707071700";"2017-07-20 16:48:00"
33377;0;32;10.166666666666666;8.0;89.46327683615817;9.458502885560598;60;47;21.666666666666668;"201707071600_201707071700";"2017-07-20 16:48:00"
33443;0;37;6.433962264150943;2.0;80.01959361393324;8.945367159258096;53;27;49.056603773584904;"201707071600_201707071700";"2017-07-20 16:48:00"
34108;0;34;6.439655172413793;0.0;84.85719640179909;9.211796589254405;116;53;54.310344827586206;"201707071600_201707071700";"2017-07-20 16:48:00"
34109;0;66;7.484375;0.0;159.04737103174605;12.611398456624311;64;30;53.125;"201707071600_201707071700";"2017-07-20 16:48:00"
34134;0;18;0.75;0.0;10.070895522388065;3.1734674289155804;68;4;94.11764705882352;"201707071600_201707071700";"2017-07-20 16:48:00"
34149;120;120;120.0;120.0;0.0;0.0;36;36;0.0;"201707071600_201707071700";"2017-07-20 16:48:00"
34660;0;38;11.0;6.0;139.00000000000006;11.789826122551599;85;70;17.647058823529417;"201707071600_201707071700";"2017-07-20 16:48:00"
34694;0;33;7.631944444444445;3.0;90.83561577311575;9.530772044966543;144;103;28.47222222222222;"201707071600_201707071700";"2017-07-20 16:48:00"
32772;0;43;21.814814814814813;25.0;183.36128581411597;13.54109618214552;54;44;18.518518518518523;"201707081600_201707081700";"2017-07-20 16:48:00"
32892;0;49;22.263157894736842;24.0;256.199146514936;16.006222118755442;38;31;18.42105263157895;"201707081600_201707081700";"2017-07-20 16:48:00"
33117;0;30;8.833333333333334;3.5;147.36666666666667;12.139467313958495;6;3;50.0;"201707081600_201707081700";"2017-07-20 16:48:00"
33224;0;36;11.857142857142858;8.0;151.5164835164835;12.30920320396424;14;11;21.42857142857143;"201707081600_201707081700";"2017-07-20 16:48:00"
33258;0;38;11.575;8.0;153.9429487179487;12.407374771399013;40;29;27.500000000000004;"201707081600_201707081700";"2017-07-20 16:48:00"
33275;0;41;14.217391304347826;9.0;243.26877470355728;15.597075838231898;23;14;39.13043478260869;"201707081600_201707081700";"2017-07-20 16:48:00"
33357;0;37;12.333333333333334;0.0;250.7878787878788;15.836283616678466;12;5;58.33333333333333;"201707081600_201707081700";"2017-07-20 16:48:00"
33377;0;47;18.25925925925926;20.0;203.04558404558398;14.249406445378137;27;24;11.111111111111116;"201707081600_201707081700";"2017-07-20 16:48:00"
33443;0;43;11.127659574468085;0.0;212.7224791859389;14.585008713947994;47;23;51.06382978723405;"201707081600_201707081700";"2017-07-20 16:48:00"
34108;0;41;15.19047619047619;13.0;217.26190476190473;14.739806808839278;21;13;38.095238095238095;"201707081600_201707081700";"2017-07-20 16:48:00"
34109;0;36;14.833333333333334;13.0;156.4927536231884;12.50970637637784;24;19;20.833333333333336;"201707081600_201707081700";"2017-07-20 16:48:00"
34149;0;37;10.03225806451613;0.0;168.3655913978495;12.975576726984027;31;15;51.61290322580645;"201707081600_201707081700";"2017-07-20 16:48:00"
34660;0;39;16.03030303030303;19.0;155.84280303030306;12.483701495562245;33;26;21.212121212121215;"201707081600_201707081700";"2017-07-20 16:48:00"
34694;0;39;13.096774193548388;11.0;156.69032258064516;12.517600512104753;31;29;6.451612903225811;"201707081600_201707081700";"2017-07-20 16:48:00"
32772;0;49;14.192307692307692;7.0;270.88153846153847;16.4584792268769;26;17;34.61538461538461;"201707091600_201707091700";"2017-07-20 16:48:00"
32892;0;42;9.555555555555555;3.0;140.59682539682535;11.857353220547381;36;26;27.77777777777778;"201707091600_201707091700";"2017-07-20 16:48:00"
33075;0;37;12.38888888888889;12.5;131.54575163398692;11.469339633735977;18;13;27.77777777777778;"201707091600_201707091700";"2017-07-20 16:48:00"
33117;0;43;20.05263157894737;24.0;276.94152046783626;16.64156003708295;19;14;26.315789473684216;"201707091600_201707091700";"2017-07-20 16:48:00"
33224;0;33;8.375;0.5;131.9193548387097;11.4856151267013;32;16;50.0;"201707091600_201707091700";"2017-07-20 16:48:00"
33258;0;41;13.558823529411764;8.5;212.73885918003572;14.585570238425227;34;22;35.29411764705882;"201707091600_201707091700";"2017-07-20 16:48:00"
33357;0;31;6.619047619047619;0.0;99.24761904761905;9.962309925294386;21;10;52.38095238095239;"201707091600_201707091700";"2017-07-20 16:48:00"
33377;0;37;17.19047619047619;16.0;200.16190476190474;14.147858663483486;21;16;23.809523809523814;"201707091600_201707091700";"2017-07-20 16:48:00"
33443;0;40;9.344827586206897;3.0;134.44827586206893;11.595183304375526;29;16;44.827586206896555;"201707091600_201707091700";"2017-07-20 16:48:00"
34108;0;43;9.35897435897436;1.0;174.18353576248313;13.19786102982158;39;22;43.58974358974359;"201707091600_201707091700";"2017-07-20 16:48:00"
34660;0;50;11.535714285714286;3.5;245.88756613756613;15.680802471097138;28;19;32.14285714285714;"201707091600_201707091700";"2017-07-20 16:48:00"
34694;0;38;5.125;0.0;97.45;9.871676655968834;16;6;62.5;"201707091600_201707091700";"2017-07-20 16:48:00"
32772;0;49;13.370786516853933;12.0;165.55413687436163;12.866784247602881;89;71;20.2247191011236;"201707101600_201707101700";"2017-07-20 16:48:00"
32892;0;38;11.955882352941176;8.5;129.08757682177352;11.361671392087237;68;54;20.588235294117652;"201707101600_201707101700";"2017-07-20 16:48:00"
33117;0;33;10.552631578947368;7.5;112.09174964438121;10.58733912011801;38;24;36.8421052631579;"201707101600_201707101700";"2017-07-20 16:48:00"
33224;0;34;5.886792452830188;2.0;72.9100145137881;8.538736119226785;53;42;20.75471698113207;"201707101600_201707101700";"2017-07-20 16:48:00"
33258;0;44;9.597014925373134;4.0;116.31758500729435;10.785063050687018;134;110;17.910447761194025;"201707101600_201707101700";"2017-07-20 16:48:00"
33275;0;32;11.928571428571429;10.0;91.91758241758242;9.587365770511857;14;13;7.14285714285714;"201707101600_201707101700";"2017-07-20 16:48:00"
33357;0;39;12.238095238095237;14.0;72.96631823461092;8.54203244167399;42;38;9.523809523809524;"201707101600_201707101700";"2017-07-20 16:48:00"
33377;0;40;15.714285714285714;17.5;151.9651567944251;12.327414846366821;42;31;26.190476190476186;"201707101600_201707101700";"2017-07-20 16:48:00"
33443;0;12;0.24;0.0;2.8800000000000012;1.6970562748477145;50;1;98.0;"201707101600_201707101700";"2017-07-20 16:48:00"
34108;0;33;2.942857142857143;0.0;40.862087912087915;6.392346041328482;105;24;77.14285714285715;"201707101600_201707101700";"2017-07-20 16:48:00"
34109;0;117;5.2;0.0;199.979797979798;14.141421356419517;100;25;75.0;"201707101600_201707101700";"2017-07-20 16:48:00"
34134;0;26;3.15;0.0;50.74615384615384;7.123633472193375;40;9;77.5;"201707101600_201707101700";"2017-07-20 16:48:00"
34149;0;14;4.166666666666667;3.0;11.969696969696969;3.459724984691264;12;11;8.333333333333337;"201707101600_201707101700";"2017-07-20 16:48:00"
34660;0;46;9.49090909090909;5.0;111.51826522101749;10.56022088883644;110;90;18.181818181818176;"201707101600_201707101700";"2017-07-20 16:48:00"
34694;0;43;9.722222222222221;7.0;105.06230529595018;10.249990502237072;108;79;26.851851851851848;"201707101600_201707101700";"2017-07-20 16:48:00"
32772;0;41;10.647887323943662;6.0;126.17424547283701;11.232730989071047;71;52;26.76056338028169;"201707111600_201707111700";"2017-07-20 16:48:00"
32892;0;31;8.380952380952381;5.0;74.88479262672811;8.653599980743744;63;50;20.63492063492064;"201707111600_201707111700";"2017-07-20 16:48:00"
33075;0;19;8.0;6.0;53.5;7.314369419163897;9;7;22.22222222222222;"201707111600_201707111700";"2017-07-20 16:48:00"
33117;0;27;7.513513513513513;6.0;60.92342342342345;7.805345823435593;37;25;32.432432432432435;"201707111600_201707111700";"2017-07-20 16:48:00"
33224;0;49;16.21917808219178;13.0;197.2568493150685;14.044815745144843;73;64;12.328767123287676;"201707111600_201707111700";"2017-07-20 16:48:00"
33258;0;36;7.304054054054054;3.0;99.32869093583379;9.966378024931313;148;95;35.810810810810814;"201707111600_201707111700";"2017-07-20 16:48:00"
33275;0;22;5.125;2.5;47.050000000000004;6.859300255857007;16;10;37.5;"201707111600_201707111700";"2017-07-20 16:48:00"
33357;0;23;4.448275862068965;0.0;54.81306715063521;7.403584750013686;58;25;56.896551724137936;"201707111600_201707111700";"2017-07-20 16:48:00"
33377;0;98;12.431372549019608;9.0;268.4101960784313;16.38322911023438;51;39;23.529411764705888;"201707111600_201707111700";"2017-07-20 16:48:00"
33443;0;20;5.5;0.0;77.80232558139535;8.820562656735417;130;38;70.76923076923076;"201707111600_201707111700";"2017-07-20 16:48:00"
34108;0;37;8.185840707964601;0.0;184.63479772439948;13.58803877402473;113;49;56.63716814159292;"201707111600_201707111700";"2017-07-20 16:48:00"
34109;0;30;4.663865546218488;0.0;57.564022219057115;7.587095769730149;119;48;59.66386554621849;"201707111600_201707111700";"2017-07-20 16:48:00"
34134;0;22;3.61;1.5;20.94737373737374;4.576830097062129;100;55;44.99999999999999;"201707111600_201707111700";"2017-07-20 16:48:00"
34149;0;32;3.90625;0.0;55.829637096774185;7.471923252869651;32;10;68.75;"201707111600_201707111700";"2017-07-20 16:48:00"
34660;0;41;8.423076923076923;5.0;101.50858849887977;10.075147070831262;104;81;22.115384615384613;"201707111600_201707111700";"2017-07-20 16:48:00"
34694;0;49;6.620915032679738;3.0;73.64482284141724;8.58165618289484;153;116;24.183006535947715;"201707111600_201707111700";"2017-07-20 16:48:00"
32772;0;37;10.119047619047619;9.0;108.73264486517502;10.427494659081587;84;60;28.57142857142857;"201707121600_201707121700";"2017-07-20 16:48:00"
32892;0;31;10.035087719298245;8.0;105.57017543859648;10.274734811108093;57;46;19.298245614035093;"201707121600_201707121700";"2017-07-20 16:48:00"
33075;0;23;4.37037037037037;0.0;58.7037037037037;7.661834225804139;27;10;62.96296296296296;"201707121600_201707121700";"2017-07-20 16:48:00"
33117;0;40;7.773584905660377;0.0;116.29390420899853;10.783965143165037;53;26;50.943396226415096;"201707121600_201707121700";"2017-07-20 16:48:00"
33224;0;36;9.0;4.0;132.0;11.489125293076057;9;7;22.22222222222222;"201707121600_201707121700";"2017-07-20 16:48:00"
33258;0;42;7.964285714285714;3.0;101.34003421727971;10.066778740852493;168;117;30.35714285714286;"201707121600_201707121700";"2017-07-20 16:48:00"
33275;0;39;9.71875;3.0;157.36995967741936;12.544718397693085;32;22;31.25;"201707121600_201707121700";"2017-07-20 16:48:00"
33357;0;35;9.12962962962963;1.5;124.64325646401116;11.164374432273899;54;28;48.14814814814815;"201707121600_201707121700";"2017-07-20 16:48:00"
33377;0;37;7.672131147540983;3.0;98.02404371584703;9.900709253172069;61;39;36.065573770491795;"201707121600_201707121700";"2017-07-20 16:48:00"
33443;0;6;3.8095238095238093;6.0;8.361904761904762;2.891695828040142;21;14;33.333333333333336;"201707121600_201707121700";"2017-07-20 16:48:00"
34108;0;35;6.277777777777778;1.0;79.94025157232706;8.940931247489104;54;29;46.29629629629629;"201707121600_201707121700";"2017-07-20 16:48:00"
34109;0;38;5.916666666666667;3.0;72.58865248226952;8.519897445525357;48;41;14.583333333333337;"201707121600_201707121700";"2017-07-20 16:48:00"
34134;0;44;5.352;0.0;71.64929032258065;8.464590381263623;125;60;52.0;"201707121600_201707121700";"2017-07-20 16:48:00"
34149;0;34;6.64;3.0;86.92897959183675;9.323571182322617;50;30;40.0;"201707121600_201707121700";"2017-07-20 16:48:00"
34660;0;40;8.195652173913043;4.0;104.60531400966184;10.227673929572738;46;28;39.13043478260869;"201707121600_201707121700";"2017-07-20 16:48:00"
34694;0;46;11.028571428571428;8.0;145.65134575569365;12.068609934689814;70;52;25.71428571428571;"201707121600_201707121700";"2017-07-20 16:48:00"
32772;0;37;11.07;10.0;126.93444444444448;11.266518736701434;100;66;34.0;"201707131600_201707131700";"2017-07-20 16:48:00"
32892;0;39;7.061728395061729;0.0;111.68364197530863;10.568048162991529;81;40;50.617283950617285;"201707131600_201707131700";"2017-07-20 16:48:00"
33075;0;25;9.722222222222221;8.0;53.74183006535947;7.330881943215255;18;15;16.666666666666664;"201707131600_201707131700";"2017-07-20 16:48:00"
33117;0;32;3.5892857142857144;0.0;59.300974025974035;7.700712566118413;56;17;69.64285714285714;"201707131600_201707131700";"2017-07-20 16:48:00"
33224;0;31;8.333333333333334;2.0;87.30769230769232;9.343858534229438;27;22;18.518518518518523;"201707131600_201707131700";"2017-07-20 16:48:00"
33258;0;40;6.863945578231292;3.0;75.09095144907283;8.665503531190373;147;105;28.57142857142857;"201707131600_201707131700";"2017-07-20 16:48:00"
33275;0;47;7.033333333333333;2.0;108.17126436781611;10.400541542045593;30;21;30.000000000000004;"201707131600_201707131700";"2017-07-20 16:48:00"
33357;0;24;4.083333333333333;6.0;20.588652482269495;4.537472036527553;48;28;41.666666666666664;"201707131600_201707131700";"2017-07-20 16:48:00"
33377;0;33;10.773584905660377;7.0;124.98621190130623;11.179723247974712;53;38;28.301886792452834;"201707131600_201707131700";"2017-07-20 16:48:00"
33443;0;34;6.242424242424242;3.5;65.81724941724941;8.112783087033044;66;41;37.878787878787875;"201707131600_201707131700";"2017-07-20 16:48:00"
34108;0;30;4.62037037037037;1.0;52.76107649705785;7.26368202064613;108;57;47.22222222222222;"201707131600_201707131700";"2017-07-20 16:48:00"
34109;0;33;5.035714285714286;1.5;70.8505291005291;8.417275634106863;28;15;46.42857142857143;"201707131600_201707131700";"2017-07-20 16:48:00"
34134;0;27;2.3;0.0;25.234693877551017;5.023414563576354;50;21;58.00000000000001;"201707131600_201707131700";"2017-07-20 16:48:00"
34149;0;22;5.571428571428571;3.0;56.952380952380956;7.546680127869536;7;6;14.28571428571429;"201707131600_201707131700";"2017-07-20 16:48:00"
