"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33398;0;51;9.071428571428571;0.0;199.79896907216494;14.135026320179419;98;43;56.122448979591844;"201706010800_201706010900";"2017-06-30 08:51:00"
33425;0;50;8.923076923076923;6.0;124.69530469530471;11.166705185295468;78;42;46.15384615384615;"201706010800_201706010900";"2017-06-30 08:51:00"
33540;0;47;16.428571428571427;17.0;201.3778801843318;14.190767427603477;63;46;26.984126984126988;"201706010800_201706010900";"2017-06-30 08:51:00"
33543;0;53;15.022988505747126;11.0;288.650628174285;16.989721250635192;87;49;43.67816091954023;"201706010800_201706010900";"2017-06-30 08:51:00"
34098;0;52;22.376623376623378;25.0;293.1852358168148;17.122652709694687;77;55;28.57142857142857;"201706010800_201706010900";"2017-06-30 08:51:00"
34100;0;59;33.857142857142854;43.0;441.02857142857135;21.000680261090864;21;18;14.28571428571429;"201706010800_201706010900";"2017-06-30 08:51:00"
34144;0;58;27.642857142857142;29.5;348.74285714285725;18.67465815330651;56;46;17.85714285714286;"201706010800_201706010900";"2017-06-30 08:51:00"
34659;0;59;21.32638888888889;21.0;340.2833430120016;18.446770530691857;288;201;30.208333333333336;"201706010800_201706010900";"2017-06-30 08:51:00"
34660;0;49;32.1578947368421;35.0;118.20676691729321;10.87229354447778;57;56;1.7543859649122862;"201706010800_201706010900";"2017-06-30 08:51:00"
34693;0;50;34.61702127659574;40.0;179.28492136910268;13.389731937910582;47;46;2.127659574468088;"201706010800_201706010900";"2017-06-30 08:51:00"
34694;0;58;30.025210084033613;33.0;328.9739353368465;18.13763863728811;119;101;15.126050420168069;"201706010800_201706010900";"2017-06-30 08:51:00"
34812;0;50;17.57547169811321;17.5;237.0656783468104;15.396937304113775;106;80;24.52830188679245;"201706010800_201706010900";"2017-06-30 08:51:00"
34818;0;37;8.722222222222221;1.0;146.56535947712416;12.106418110949422;18;10;44.44444444444444;"201706010800_201706010900";"2017-06-30 08:51:00"
34831;0;53;25.363636363636363;25.5;231.7251585623679;15.222521425912591;44;38;13.636363636363635;"201706010800_201706010900";"2017-06-30 08:51:00"
34832;0;45;24.17391304347826;30.5;224.72463768115946;14.990818446007525;46;39;15.217391304347828;"201706010800_201706010900";"2017-06-30 08:51:00"
34834;0;41;14.882352941176471;15.5;191.19786096256686;13.82743146656554;34;22;35.29411764705882;"201706010800_201706010900";"2017-06-30 08:51:00"
34835;0;49;16.782608695652176;9.0;291.8142292490119;17.08257092035657;23;15;34.78260869565217;"201706010800_201706010900";"2017-06-30 08:51:00"
34836;0;54;20.5;18.5;250.82;15.837297749300541;26;22;15.384615384615385;"201706010800_201706010900";"2017-06-30 08:51:00"
34837;0;55;19.608695652173914;16.5;252.37681159420285;15.886371882661027;46;34;26.086956521739136;"201706010800_201706010900";"2017-06-30 08:51:00"
34838;0;46;12.0;7.0;212.69387755102036;14.58402816614876;50;30;40.0;"201706010800_201706010900";"2017-06-30 08:51:00"
34839;0;33;12.272727272727273;9.5;131.92207792207788;11.485733669299401;22;15;31.818181818181824;"201706010800_201706010900";"2017-06-30 08:51:00"
34840;0;46;25.389830508474578;30.0;187.51782583284634;13.693714829543017;59;49;16.94915254237288;"201706010800_201706010900";"2017-06-30 08:51:00"
34884;0;58;24.10909090909091;21.0;302.5063973063973;17.392711039581993;55;48;12.727272727272732;"201706010800_201706010900";"2017-06-30 08:51:00"
35011;0;45;19.444444444444443;21.0;265.41218637992836;16.291475880960828;63;44;30.15873015873016;"201706010800_201706010900";"2017-06-30 08:51:00"
33116;0;43;8.981481481481481;0.0;160.62229210342414;12.673685024625795;54;23;57.407407407407405;"201706020800_201706020900";"2017-06-30 08:51:00"
33236;0;51;33.0;33.5;140.96551724137933;11.872890012182348;30;29;3.3333333333333326;"201706020800_201706020900";"2017-06-30 08:51:00"
33237;0;39;17.27659574468085;20.0;141.42183163737275;11.892091138120863;47;38;19.14893617021277;"201706020800_201706020900";"2017-06-30 08:51:00"
33241;0;41;10.471428571428572;0.0;162.74554865424432;12.757176358984943;70;34;51.42857142857142;"201706020800_201706020900";"2017-06-30 08:51:00"
33243;0;41;18.0;21.0;191.87499999999997;13.851895177195068;33;23;30.303030303030297;"201706020800_201706020900";"2017-06-30 08:51:00"
33253;0;51;27.01123595505618;31.0;202.5112359550562;14.230644256499993;89;80;10.1123595505618;"201706020800_201706020900";"2017-06-30 08:51:00"
33255;0;50;16.511111111111113;16.0;233.8010101010101;15.290552969105143;45;30;33.333333333333336;"201706020800_201706020900";"2017-06-30 08:51:00"
33258;0;53;20.099009900990097;20.0;272.89009900990095;16.51938555182671;101;73;27.722772277227726;"201706020800_201706020900";"2017-06-30 08:51:00"
33264;0;51;28.754716981132077;32.0;244.95791001451377;15.651131269480612;53;47;11.32075471698113;"201706020800_201706020900";"2017-06-30 08:51:00"
33272;0;57;26.22429906542056;32.0;281.64732851348964;16.782351697944172;107;93;13.08411214953271;"201706020800_201706020900";"2017-06-30 08:51:00"
33274;0;35;17.5;19.5;149.93548387096772;12.244814570705746;32;24;25.0;"201706020800_201706020900";"2017-06-30 08:51:00"
33275;0;58;31.536585365853657;33.0;175.20487804878053;13.23649795258476;41;39;4.878048780487809;"201706020800_201706020900";"2017-06-30 08:51:00"
33276;0;55;17.985294117647058;17.0;260.2236611062336;16.131449442199347;68;47;30.88235294117647;"201706020800_201706020900";"2017-06-30 08:51:00"
33277;0;54;23.484848484848484;26.0;257.08438228438223;16.033851137028254;66;54;18.181818181818176;"201706020800_201706020900";"2017-06-30 08:51:00"
33280;0;48;22.59090909090909;27.5;224.1223776223776;14.970717338269987;66;53;19.696969696969703;"201706020800_201706020900";"2017-06-30 08:51:00"
33398;0;56;11.092592592592593;3.0;203.74835583246795;14.274044830827313;108;56;48.14814814814815;"201706020800_201706020900";"2017-06-30 08:51:00"
33425;0;51;12.267857142857142;8.0;197.76331168831166;14.062834411608197;56;32;42.85714285714286;"201706020800_201706020900";"2017-06-30 08:51:00"
33540;0;52;19.325;19.0;170.48141025641024;13.056852999724331;40;34;15.000000000000002;"201706020800_201706020900";"2017-06-30 08:51:00"
33543;0;56;15.17605633802817;9.0;286.96878433722895;16.94015301988825;142;87;38.732394366197184;"201706020800_201706020900";"2017-06-30 08:51:00"
34098;0;56;24.391666666666666;28.5;300.4755602240896;17.334230880661814;120;89;25.83333333333333;"201706020800_201706020900";"2017-06-30 08:51:00"
34100;0;57;31.266666666666666;38.0;359.5126436781609;18.960818644725254;30;25;16.666666666666664;"201706020800_201706020900";"2017-06-30 08:51:00"
34144;0;45;20.70967741935484;21.0;160.27956989247306;12.660156787831383;31;27;12.903225806451612;"201706020800_201706020900";"2017-06-30 08:51:00"
34659;0;55;19.941176470588236;21.0;303.26279150713543;17.414442038352405;170;128;24.705882352941178;"201706020800_201706020900";"2017-06-30 08:51:00"
34660;0;48;28.939393939393938;31.0;206.11873840445273;14.356835946839148;99;87;12.121212121212121;"201706020800_201706020900";"2017-06-30 08:51:00"
34693;0;52;32.107142857142854;38.5;279.2246753246753;16.71001721497244;56;49;12.5;"201706020800_201706020900";"2017-06-30 08:51:00"
34694;0;49;22.666666666666668;24.0;248.10029498525086;15.751199795102938;114;94;17.543859649122805;"201706020800_201706020900";"2017-06-30 08:51:00"
34812;0;49;15.567567567567568;13.5;209.63485934914513;14.478772715570376;148;104;29.729729729729726;"201706020800_201706020900";"2017-06-30 08:51:00"
34818;0;39;13.545454545454545;11.0;207.4727272727273;14.403913609596778;11;7;36.36363636363637;"201706020800_201706020900";"2017-06-30 08:51:00"
34831;0;48;27.0;29.0;234.8399999999999;15.324490203592415;51;46;9.80392156862745;"201706020800_201706020900";"2017-06-30 08:51:00"
34832;0;44;22.115384615384617;26.0;277.16833166833163;16.64837324390379;78;57;26.923076923076927;"201706020800_201706020900";"2017-06-30 08:51:00"
34834;0;46;17.369230769230768;20.0;230.48653846153843;15.181783112056976;65;47;27.692307692307693;"201706020800_201706020900";"2017-06-30 08:51:00"
34835;0;40;17.208333333333332;16.5;247.91123188405797;15.745197105278104;24;19;20.833333333333336;"201706020800_201706020900";"2017-06-30 08:51:00"
34836;0;54;17.652173913043477;17.0;243.8184143222506;15.614685854100639;69;53;23.188405797101453;"201706020800_201706020900";"2017-06-30 08:51:00"
34837;0;53;17.555555555555557;20.0;246.99283154121866;15.71600558479217;63;46;26.984126984126988;"201706020800_201706020900";"2017-06-30 08:51:00"
34838;0;47;16.426470588235293;14.5;235.1437664618086;15.334398144753143;68;50;26.470588235294112;"201706020800_201706020900";"2017-06-30 08:51:00"
34839;0;38;12.676470588235293;13.5;154.8921568627451;12.445567759758697;34;20;41.17647058823529;"201706020800_201706020900";"2017-06-30 08:51:00"
34840;0;49;22.19672131147541;27.0;273.09398907103827;16.525555635773287;61;43;29.508196721311474;"201706020800_201706020900";"2017-06-30 08:51:00"
34884;0;54;28.578125;31.0;302.34300595238096;17.388013283649773;64;57;10.9375;"201706020800_201706020900";"2017-06-30 08:51:00"
35011;0;50;18.97196261682243;19.0;260.34826309292885;16.135311062788002;107;74;30.841121495327105;"201706020800_201706020900";"2017-06-30 08:51:00"
33116;0;49;14.369565217391305;11.5;234.28260869565213;15.30629310759637;46;29;36.95652173913043;"201706030800_201706030900";"2017-06-30 08:51:00"
33237;0;44;22.607142857142858;29.0;210.3955026455026;14.50501646484769;28;22;21.42857142857143;"201706030800_201706030900";"2017-06-30 08:51:00"
33241;0;45;21.238095238095237;25.0;238.69047619047615;15.449610875050418;21;16;23.809523809523814;"201706030800_201706030900";"2017-06-30 08:51:00"
33243;0;40;12.533333333333333;8.0;196.26666666666665;14.00952057233461;15;11;26.66666666666667;"201706030800_201706030900";"2017-06-30 08:51:00"
33253;0;52;28.783783783783782;32.0;256.67417417417414;16.02105409060759;37;35;5.405405405405405;"201706030800_201706030900";"2017-06-30 08:51:00"
33255;0;50;28.642857142857142;30.5;225.47802197802199;15.01592561176373;14;12;14.28571428571429;"201706030800_201706030900";"2017-06-30 08:51:00"
33258;0;49;28.73076923076923;31.5;237.5646153846154;15.413131264756535;26;23;11.538461538461542;"201706030800_201706030900";"2017-06-30 08:51:00"
33264;0;51;28.08;30.0;250.91;15.840138888279988;25;21;16.000000000000004;"201706030800_201706030900";"2017-06-30 08:51:00"
33272;0;49;22.609756097560975;24.0;284.6939024390245;16.872874753254838;41;35;14.634146341463417;"201706030800_201706030900";"2017-06-30 08:51:00"
33274;0;49;20.733333333333334;22.5;292.8229885057471;17.112071426503196;30;21;30.000000000000004;"201706030800_201706030900";"2017-06-30 08:51:00"
33275;0;53;31.608695652173914;38.0;354.24901185770756;18.8215039743828;23;21;8.695652173913048;"201706030800_201706030900";"2017-06-30 08:51:00"
33276;0;48;22.772727272727273;23.5;285.9935064935065;16.911342539653866;22;17;22.72727272727273;"201706030800_201706030900";"2017-06-30 08:51:00"
33277;0;51;23.146341463414632;26.0;309.5780487804878;17.594830171970624;41;33;19.512195121951216;"201706030800_201706030900";"2017-06-30 08:51:00"
33280;0;54;24.9;26.0;277.8172413793104;16.667850532666485;30;25;16.666666666666664;"201706030800_201706030900";"2017-06-30 08:51:00"
33398;0;50;15.862068965517242;14.0;277.48029556650243;16.657739809665127;29;17;41.379310344827594;"201706030800_201706030900";"2017-06-30 08:51:00"
33425;0;46;14.261904761904763;0.0;325.90534262485494;18.052848601394047;42;20;52.38095238095239;"201706030800_201706030900";"2017-06-30 08:51:00"
33540;0;49;23.27777777777778;23.5;269.2712418300653;16.40948633656963;18;15;16.666666666666664;"201706030800_201706030900";"2017-06-30 08:51:00"
33543;0;52;17.833333333333332;14.5;234.82857142857137;15.32411731319528;36;28;22.22222222222222;"201706030800_201706030900";"2017-06-30 08:51:00"
34098;0;56;31.074626865671643;36.0;350.31252826775204;18.716637739395182;67;55;17.910447761194025;"201706030800_201706030900";"2017-06-30 08:51:00"
34659;0;60;24.202247191011235;25.0;360.2187519837494;18.979429706494066;178;137;23.03370786516854;"201706030800_201706030900";"2017-06-30 08:51:00"
34660;0;48;34.083333333333336;37.5;128.36428571428573;11.329796366849923;36;35;2.777777777777779;"201706030800_201706030900";"2017-06-30 08:51:00"
34693;0;52;28.264705882352942;28.5;291.59447415329765;17.07613756542438;34;31;8.823529411764708;"201706030800_201706030900";"2017-06-30 08:51:00"
34694;0;56;31.016666666666666;37.5;317.9488700564973;17.831120830068347;60;50;16.666666666666664;"201706030800_201706030900";"2017-06-30 08:51:00"
34812;0;51;10.973333333333333;0.0;214.6209009009009;14.649945423137279;75;37;50.66666666666666;"201706030800_201706030900";"2017-06-30 08:51:00"
34831;0;49;25.30952380952381;29.0;307.2433217189314;17.528357644654886;42;34;19.047619047619047;"201706030800_201706030900";"2017-06-30 08:51:00"
34832;0;54;28.372549019607842;33.0;252.63843137254892;15.894603844467118;51;44;13.725490196078427;"201706030800_201706030900";"2017-06-30 08:51:00"
34834;0;47;16.5;14.0;241.10606060606065;15.527590302621352;34;24;29.411764705882348;"201706030800_201706030900";"2017-06-30 08:51:00"
34835;0;46;26.333333333333332;30.0;210.66666666666666;14.514360704718161;15;14;6.666666666666665;"201706030800_201706030900";"2017-06-30 08:51:00"
34836;0;51;21.392857142857142;16.5;317.8769841269841;17.829104972683965;28;23;17.85714285714286;"201706030800_201706030900";"2017-06-30 08:51:00"
34837;0;52;24.454545454545453;36.0;397.8727272727272;19.946747285528215;11;9;18.181818181818176;"201706030800_201706030900";"2017-06-30 08:51:00"
34838;0;47;22.23076923076923;21.5;263.22461538461533;16.224198451221415;26;25;3.8461538461538436;"201706030800_201706030900";"2017-06-30 08:51:00"
34839;0;35;13.631578947368421;14.0;166.80116959064333;12.915152712633457;19;14;26.315789473684216;"201706030800_201706030900";"2017-06-30 08:51:00"
34840;0;47;29.28125;35.0;200.91834677419357;14.174566898998838;32;28;12.5;"201706030800_201706030900";"2017-06-30 08:51:00"
34884;0;71;37.08;44.0;522.41;22.85629016266638;25;21;16.000000000000004;"201706030800_201706030900";"2017-06-30 08:51:00"
35011;0;45;28.05128205128205;33.0;211.1025641025641;14.529369019422836;39;36;7.692307692307687;"201706030800_201706030900";"2017-06-30 08:51:00"
33116;0;62;38.6;46.0;597.6210526315789;24.446289138263477;20;17;15.000000000000002;"201706040800_201706040900";"2017-06-30 08:51:00"
33237;0;34;20.7;22.5;150.45555555555558;12.266032592307733;10;8;19.999999999999996;"201706040800_201706040900";"2017-06-30 08:51:00"
33241;0;48;29.0;31.0;290.40000000000003;17.041126723312637;11;10;9.090909090909093;"201706040800_201706040900";"2017-06-30 08:51:00"
33243;0;44;23.583333333333332;25.0;166.62878787878788;12.908477364847796;12;10;16.666666666666664;"201706040800_201706040900";"2017-06-30 08:51:00"
33253;0;49;37.9;42.0;133.67368421052632;11.561733616137603;20;19;5.000000000000004;"201706040800_201706040900";"2017-06-30 08:51:00"
33258;0;52;27.91304347826087;32.0;279.99209486166;16.732964317826653;23;21;8.695652173913048;"201706040800_201706040900";"2017-06-30 08:51:00"
33264;0;47;24.636363636363637;27.0;377.2545454545455;19.423041611821397;11;9;18.181818181818176;"201706040800_201706040900";"2017-06-30 08:51:00"
33272;0;49;31.444444444444443;38.0;308.52777777777777;17.56495880375977;9;8;11.111111111111116;"201706040800_201706040900";"2017-06-30 08:51:00"
33274;22;39;30.333333333333332;30.0;35.466666666666654;5.955389715767278;6;6;0.0;"201706040800_201706040900";"2017-06-30 08:51:00"
33277;0;56;32.27777777777778;32.0;187.2712418300654;13.684708320971456;18;17;5.555555555555558;"201706040800_201706040900";"2017-06-30 08:51:00"
33280;8;49;37.125;41.5;140.38333333333333;11.848347282778866;16;16;0.0;"201706040800_201706040900";"2017-06-30 08:51:00"
33540;14;43;31.6;34.5;107.15555555555558;10.351596763570129;10;10;0.0;"201706040800_201706040900";"2017-06-30 08:51:00"
33543;0;57;31.666666666666668;34.5;347.69696969696975;18.646634272623295;12;10;16.666666666666664;"201706040800_201706040900";"2017-06-30 08:51:00"
34098;0;54;20.41860465116279;25.0;336.7168262653898;18.349845401675452;86;55;36.04651162790697;"201706040800_201706040900";"2017-06-30 08:51:00"
34659;0;58;21.12121212121212;20.0;357.6098484848485;18.910575043738053;33;24;27.27272727272727;"201706040800_201706040900";"2017-06-30 08:51:00"
34660;12;47;32.22222222222222;35.0;131.94444444444449;11.48670729340852;9;9;0.0;"201706040800_201706040900";"2017-06-30 08:51:00"
34693;0;55;38.354838709677416;40.0;181.90322580645162;13.487150396078915;31;30;3.2258064516129004;"201706040800_201706040900";"2017-06-30 08:51:00"
34694;0;56;38.421052631578945;44.0;225.00711237553338;15.000237077310924;38;35;7.8947368421052655;"201706040800_201706040900";"2017-06-30 08:51:00"
34812;0;55;19.85;16.0;409.2921052631579;20.230968965009016;20;12;40.0;"201706040800_201706040900";"2017-06-30 08:51:00"
34831;0;49;35.21052631578947;41.0;223.1754385964913;14.939057486886222;19;17;10.526315789473683;"201706040800_201706040900";"2017-06-30 08:51:00"
34834;17;51;34.44444444444444;32.0;136.5277777777778;11.684510164220741;9;9;0.0;"201706040800_201706040900";"2017-06-30 08:51:00"
34836;0;46;27.0;31.0;182.0;13.490737563232042;13;12;7.692307692307687;"201706040800_201706040900";"2017-06-30 08:51:00"
34837;0;39;26.833333333333332;31.5;216.56666666666666;14.716204220744787;6;5;16.666666666666664;"201706040800_201706040900";"2017-06-30 08:51:00"
34838;0;43;15.636363636363637;3.0;327.4545454545455;18.095705165992992;11;6;45.45454545454546;"201706040800_201706040900";"2017-06-30 08:51:00"
35011;13;46;35.0;38.0;128.3529411764706;11.329295705226809;18;18;0.0;"201706040800_201706040900";"2017-06-30 08:51:00"
33116;0;61;11.091836734693878;1.5;243.79560277719338;15.613955385397814;98;49;50.0;"201706050800_201706050900";"2017-06-30 08:51:00"
33236;0;55;28.94736842105263;36.0;332.4970760233917;18.234502351953335;19;16;15.789473684210531;"201706050800_201706050900";"2017-06-30 08:51:00"
33237;0;40;18.285714285714285;21.0;190.79831932773106;13.812976483283068;35;26;25.71428571428571;"201706050800_201706050900";"2017-06-30 08:51:00"
33241;0;45;19.358490566037737;24.0;270.38824383164007;16.443486364869223;53;38;28.301886792452834;"201706050800_201706050900";"2017-06-30 08:51:00"
33243;0;38;17.727272727272727;19.0;191.2670454545454;13.82993295191793;33;24;27.27272727272727;"201706050800_201706050900";"2017-06-30 08:51:00"
33253;0;50;26.666666666666668;27.0;163.675;12.79355306394592;81;78;3.703703703703709;"201706050800_201706050900";"2017-06-30 08:51:00"
33255;0;47;22.64516129032258;26.0;232.63655913978485;15.252427975236758;31;25;19.354838709677423;"201706050800_201706050900";"2017-06-30 08:51:00"
33258;0;53;25.65573770491803;29.0;254.7295081967213;15.960247748600938;61;50;18.032786885245898;"201706050800_201706050900";"2017-06-30 08:51:00"
33264;0;47;19.136986301369863;19.0;309.592085235921;17.595229047554938;73;54;26.027397260273975;"201706050800_201706050900";"2017-06-30 08:51:00"
33272;0;52;11.866995073891626;0.0;284.5911330049261;16.869829074561665;203;92;54.679802955665025;"201706050800_201706050900";"2017-06-30 08:51:00"
33274;0;53;17.6;19.0;223.16666666666666;14.93876389353104;25;18;28.000000000000004;"201706050800_201706050900";"2017-06-30 08:51:00"
33275;0;50;33.93333333333333;37.5;182.1333333333333;13.495678320608167;30;29;3.3333333333333326;"201706050800_201706050900";"2017-06-30 08:51:00"
33276;0;49;20.484848484848484;24.0;291.75757575757575;17.08091261489197;33;24;27.27272727272727;"201706050800_201706050900";"2017-06-30 08:51:00"
33277;0;46;21.07936507936508;23.0;257.5903737839222;16.0496222318135;63;50;20.63492063492064;"201706050800_201706050900";"2017-06-30 08:51:00"
33280;0;48;18.803571428571427;22.0;296.99707792207795;17.23360316132636;56;40;28.57142857142857;"201706050800_201706050900";"2017-06-30 08:51:00"
33398;0;53;9.58108108108108;0.0;214.24676045908916;14.637170507276643;74;36;51.35135135135135;"201706050800_201706050900";"2017-06-30 08:51:00"
33425;0;47;11.067796610169491;3.0;197.68497954412618;14.060049059093862;59;30;49.152542372881356;"201706050800_201706050900";"2017-06-30 08:51:00"
33540;0;49;19.305555555555557;21.5;221.98968253968255;14.899318190430144;36;29;19.444444444444443;"201706050800_201706050900";"2017-06-30 08:51:00"
33543;0;56;13.178217821782178;2.0;275.10792079207914;16.586377566909512;101;52;48.51485148514851;"201706050800_201706050900";"2017-06-30 08:51:00"
34098;0;56;25.924050632911392;28.0;268.7121064589419;16.392440527845203;79;67;15.189873417721522;"201706050800_201706050900";"2017-06-30 08:51:00"
34100;0;57;37.3;46.5;422.74736842105267;20.560821200065252;20;16;19.999999999999996;"201706050800_201706050900";"2017-06-30 08:51:00"
34144;0;58;27.95;32.5;215.06525423728814;14.665103280825818;60;52;13.33333333333333;"201706050800_201706050900";"2017-06-30 08:51:00"
34659;0;61;19.283333333333335;20.5;287.6343575418996;16.959786482792158;180;128;28.888888888888886;"201706050800_201706050900";"2017-06-30 08:51:00"
34660;0;47;29.176470588235293;32.5;183.66988586479374;13.552486335163513;68;64;5.882352941176472;"201706050800_201706050900";"2017-06-30 08:51:00"
34693;0;49;30.26086956521739;34.0;193.4415458937198;13.908326495079118;46;44;4.347826086956519;"201706050800_201706050900";"2017-06-30 08:51:00"
34694;0;51;25.698795180722893;29.0;290.4325595063179;17.04208201794364;83;66;20.481927710843372;"201706050800_201706050900";"2017-06-30 08:51:00"
34812;0;52;17.53012048192771;15.0;249.252130473112;15.7877208764632;83;61;26.506024096385538;"201706050800_201706050900";"2017-06-30 08:51:00"
34818;0;43;9.533333333333333;7.0;138.4095238095238;11.764757702967103;15;9;40.0;"201706050800_201706050900";"2017-06-30 08:51:00"
34831;0;53;18.1864406779661;12.0;335.08533021624766;18.30533611317333;59;48;18.644067796610166;"201706050800_201706050900";"2017-06-30 08:51:00"
34832;0;46;21.642857142857142;25.0;212.30649350649344;14.570741007460583;56;45;19.64285714285714;"201706050800_201706050900";"2017-06-30 08:51:00"
34834;0;42;12.037735849056604;8.0;181.6523947750363;13.477848299155037;53;33;37.735849056603776;"201706050800_201706050900";"2017-06-30 08:51:00"
34835;0;47;20.214285714285715;23.5;260.5449735449736;16.141405562867615;28;20;28.57142857142857;"201706050800_201706050900";"2017-06-30 08:51:00"
34836;0;48;17.5625;18.5;235.60887096774192;15.349556051161281;32;23;28.125;"201706050800_201706050900";"2017-06-30 08:51:00"
34837;0;53;14.584905660377359;11.0;242.28592162554426;15.565536342366885;53;36;32.07547169811321;"201706050800_201706050900";"2017-06-30 08:51:00"
34838;0;52;20.209302325581394;13.0;306.264673311185;17.500419232440834;43;34;20.93023255813954;"201706050800_201706050900";"2017-06-30 08:51:00"
34839;0;23;9.2;7.5;84.17777777777776;9.174844836714012;10;7;30.000000000000004;"201706050800_201706050900";"2017-06-30 08:51:00"
34840;0;49;24.323943661971832;28.0;241.13641851106638;15.528567819057441;71;59;16.901408450704224;"201706050800_201706050900";"2017-06-30 08:51:00"
34884;0;54;19.51851851851852;21.0;249.3109713487072;15.789584267760414;54;43;20.370370370370374;"201706050800_201706050900";"2017-06-30 08:51:00"
35011;0;51;29.130434782608695;33.0;193.62705314009662;13.914993824651761;46;41;10.869565217391308;"201706050800_201706050900";"2017-06-30 08:51:00"
33116;0;45;10.7375;6.0;149.71503164556967;12.235809398873851;80;52;35.0;"201706060800_201706060900";"2017-06-30 08:51:00"
33236;0;48;29.2;32.5;191.74736842105264;13.8472874029917;20;19;5.000000000000004;"201706060800_201706060900";"2017-06-30 08:51:00"
33237;0;47;14.061538461538461;15.0;188.02740384615387;13.712308479834965;65;39;40.0;"201706060800_201706060900";"2017-06-30 08:51:00"
33241;0;44;17.428571428571427;18.5;234.49477351916374;15.313222179514138;42;28;33.333333333333336;"201706060800_201706060900";"2017-06-30 08:51:00"
33243;0;39;16.11111111111111;14.5;173.87301587301587;13.186091758857735;36;26;27.77777777777778;"201706060800_201706060900";"2017-06-30 08:51:00"
33253;0;43;24.906976744186046;27.0;195.08637873754148;13.967332556273638;43;38;11.627906976744185;"201706060800_201706060900";"2017-06-30 08:51:00"
33255;0;44;18.40909090909091;18.5;185.6818181818182;13.626511592547015;22;20;9.090909090909093;"201706060800_201706060900";"2017-06-30 08:51:00"
33258;0;48;20.944444444444443;24.0;234.92138364779876;15.327145319588993;54;41;24.07407407407407;"201706060800_201706060900";"2017-06-30 08:51:00"
33264;0;46;23.627906976744185;29.0;230.5249169435215;15.183047024346644;43;37;13.953488372093027;"201706060800_201706060900";"2017-06-30 08:51:00"
33272;0;49;19.59722222222222;21.5;227.31435837245692;15.076947913037868;72;57;20.833333333333336;"201706060800_201706060900";"2017-06-30 08:51:00"
33274;0;43;16.083333333333332;18.5;178.07971014492756;13.344650993747553;24;17;29.166666666666664;"201706060800_201706060900";"2017-06-30 08:51:00"
33275;3;51;29.517241379310345;31.0;158.25862068965515;12.580088262395266;29;29;0.0;"201706060800_201706060900";"2017-06-30 08:51:00"
33276;0;46;20.0;20.0;258.8333333333334;16.08829802475493;25;18;28.000000000000004;"201706060800_201706060900";"2017-06-30 08:51:00"
33277;0;49;22.680851063829788;24.0;238.56984273820532;15.445706288098492;47;37;21.276595744680847;"201706060800_201706060900";"2017-06-30 08:51:00"
33280;0;46;19.11627906976744;24.0;210.5813953488372;14.511422926399643;43;35;18.6046511627907;"201706060800_201706060900";"2017-06-30 08:51:00"
33398;0;50;13.246376811594203;6.0;241.68840579710147;15.546330943251577;69;42;39.13043478260869;"201706060800_201706060900";"2017-06-30 08:51:00"
