"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33985;0;38;21.275862068965516;24.0;132.42118226600982;11.507440300345243;29;27;6.896551724137934;"201706030800_201706030900";"2017-06-16 08:24:00"
33989;0;43;18.916666666666668;20.0;228.34057971014488;15.110942383258063;24;17;29.166666666666664;"201706030800_201706030900";"2017-06-16 08:24:00"
34008;0;38;15.864864864864865;15.0;156.9534534534535;12.528106539036676;37;31;16.216216216216218;"201706030800_201706030900";"2017-06-16 08:24:00"
34077;0;42;4.153846153846154;0.0;87.84017923823747;9.372309173210061;104;21;79.8076923076923;"201706030800_201706030900";"2017-06-16 08:24:00"
34652;0;42;15.609756097560975;16.0;171.49390243902437;13.09556804567959;41;32;21.95121951219512;"201706030800_201706030900";"2017-06-16 08:24:00"
34657;0;45;5.226890756302521;0.0;114.05825380999852;10.679805888217189;119;31;73.94957983193278;"201706030800_201706030900";"2017-06-16 08:24:00"
34680;0;47;18.6;18.0;173.55862068965516;13.17416489534176;30;27;9.999999999999998;"201706030800_201706030900";"2017-06-16 08:24:00"
34692;0;42;7.905263157894737;0.0;132.9802911534155;11.531708076144465;95;39;58.94736842105264;"201706030800_201706030900";"2017-06-16 08:24:00"
32782;0;44;4.36;0.0;142.7740540540541;11.948809733779097;75;10;86.66666666666667;"201706040800_201706040900";"2017-06-16 08:24:00"
32787;0;41;5.312;0.0;135.7486451612903;11.651122055891884;125;25;80.0;"201706040800_201706040900";"2017-06-16 08:24:00"
32791;0;47;15.0625;5.0;286.25403225806457;16.919043479407;32;16;50.0;"201706040800_201706040900";"2017-06-16 08:24:00"
32802;0;61;20.833333333333332;23.0;320.14367816091954;17.892559296001217;30;22;26.66666666666667;"201706040800_201706040900";"2017-06-16 08:24:00"
33550;0;49;19.75;27.0;265.6739130434782;16.299506527606233;24;17;29.166666666666664;"201706040800_201706040900";"2017-06-16 08:24:00"
33970;0;46;16.526315789473685;13.0;322.04093567251465;17.9454990365973;19;11;42.10526315789473;"201706040800_201706040900";"2017-06-16 08:24:00"
33984;0;48;21.8;22.0;197.53684210526316;14.054780044713015;20;18;9.999999999999998;"201706040800_201706040900";"2017-06-16 08:24:00"
33985;0;48;21.25;23.0;232.73333333333338;15.255600064675706;16;15;6.25;"201706040800_201706040900";"2017-06-16 08:24:00"
33989;0;44;17.944444444444443;14.5;285.3496732026144;16.89229626790314;18;12;33.333333333333336;"201706040800_201706040900";"2017-06-16 08:24:00"
34008;0;33;8.226415094339623;0.0;132.87082728592162;11.526960886804536;53;21;60.37735849056604;"201706040800_201706040900";"2017-06-16 08:24:00"
34077;0;51;9.08;0.0;222.27918367346928;14.909030272739715;50;18;64.0;"201706040800_201706040900";"2017-06-16 08:24:00"
34652;0;47;11.338235294117647;0.0;242.67493415276562;15.5780272869438;68;28;58.82352941176471;"201706040800_201706040900";"2017-06-16 08:24:00"
34657;0;43;23.0;22.0;227.83333333333334;15.094148976783465;25;20;19.999999999999996;"201706040800_201706040900";"2017-06-16 08:24:00"
34680;0;43;20.0;20.0;248.94117647058823;15.777869833110813;35;25;28.57142857142857;"201706040800_201706040900";"2017-06-16 08:24:00"
34692;0;43;5.271604938271605;0.0;117.42530864197533;10.836295891215565;81;21;74.07407407407408;"201706040800_201706040900";"2017-06-16 08:24:00"
32782;0;48;7.4375;0.0;153.1708916083915;12.376222832851367;144;54;62.5;"201706050800_201706050900";"2017-06-16 08:24:00"
32787;0;46;12.957627118644067;7.0;205.7161379110532;14.342807880992243;118;64;45.76271186440678;"201706050800_201706050900";"2017-06-16 08:24:00"
32791;0;40;22.88888888888889;22.0;165.79487179487177;12.876135747765002;27;25;7.4074074074074066;"201706050800_201706050900";"2017-06-16 08:24:00"
32802;0;36;15.4;19.0;132.4551724137931;11.508917082583968;30;23;23.33333333333333;"201706050800_201706050900";"2017-06-16 08:24:00"
33550;0;38;18.678571428571427;23.5;169.4113756613757;13.015812524056104;28;24;14.28571428571429;"201706050800_201706050900";"2017-06-16 08:24:00"
33970;0;45;20.03125;18.0;242.48286290322574;15.57186125365962;32;26;18.75;"201706050800_201706050900";"2017-06-16 08:24:00"
33984;0;37;15.108695652173912;15.0;166.4545893719807;12.901728154475302;46;32;30.434782608695656;"201706050800_201706050900";"2017-06-16 08:24:00"
33985;0;41;17.06451612903226;19.0;209.32903225806453;14.468207638061617;31;23;25.806451612903224;"201706050800_201706050900";"2017-06-16 08:24:00"
33989;0;45;18.647058823529413;22.0;213.2729411764706;14.60386733630755;51;39;23.529411764705888;"201706050800_201706050900";"2017-06-16 08:24:00"
34008;0;49;16.91304347826087;14.0;174.81027667984188;13.221583743252618;23;20;13.043478260869568;"201706050800_201706050900";"2017-06-16 08:24:00"
34077;0;41;14.304347826086957;13.0;151.76679841897234;12.31936680267993;23;17;26.086956521739136;"201706050800_201706050900";"2017-06-16 08:24:00"
34652;0;41;17.837209302325583;18.0;136.42524916943526;11.680121967232845;43;40;6.976744186046513;"201706050800_201706050900";"2017-06-16 08:24:00"
34657;0;47;20.56;19.5;153.59836734693874;12.393480840624992;50;46;7.9999999999999964;"201706050800_201706050900";"2017-06-16 08:24:00"
34680;0;45;18.92753623188406;19.0;199.03878942881497;14.108110767527132;69;56;18.840579710144922;"201706050800_201706050900";"2017-06-16 08:24:00"
34692;0;49;10.793814432989691;7.0;148.4028630949201;12.182071379487155;194;110;43.29896907216495;"201706050800_201706050900";"2017-06-16 08:24:00"
32782;0;49;17.53448275862069;18.5;174.28826376285545;13.201828046253876;58;45;22.413793103448278;"201706060800_201706060900";"2017-06-16 08:24:00"
32787;0;41;8.901098901098901;0.0;152.1789987789988;12.336085229074854;91;39;57.14285714285714;"201706060800_201706060900";"2017-06-16 08:24:00"
32791;0;42;17.568627450980394;19.0;194.4901960784314;13.945974188934647;51;41;19.6078431372549;"201706060800_201706060900";"2017-06-16 08:24:00"
32802;0;37;15.808510638297872;19.0;151.1147086031453;12.29287226823517;47;36;23.404255319148938;"201706060800_201706060900";"2017-06-16 08:24:00"
33550;0;42;15.5;15.0;175.85555555555553;13.2610540891573;46;35;23.913043478260864;"201706060800_201706060900";"2017-06-16 08:24:00"
33970;0;38;15.0;14.0;151.83333333333337;12.322066926183016;37;27;27.027027027027028;"201706060800_201706060900";"2017-06-16 08:24:00"
33984;0;35;17.333333333333332;23.0;220.09523809523807;14.835607102347987;15;10;33.333333333333336;"201706060800_201706060900";"2017-06-16 08:24:00"
33985;0;35;13.6;10.0;169.60000000000002;13.023056476879766;10;7;30.000000000000004;"201706060800_201706060900";"2017-06-16 08:24:00"
33989;0;40;12.607142857142858;9.5;167.2103174603175;12.930982849741836;28;19;32.14285714285714;"201706060800_201706060900";"2017-06-16 08:24:00"
34008;0;35;18.41176470588235;20.0;170.25735294117646;13.04827011297576;17;13;23.529411764705888;"201706060800_201706060900";"2017-06-16 08:24:00"
34077;0;31;17.19047619047619;21.0;128.96190476190472;11.356139518423712;21;17;19.047619047619047;"201706060800_201706060900";"2017-06-16 08:24:00"
34652;0;47;6.6415094339622645;0.0;129.3750224618149;11.374314153469426;106;33;68.86792452830188;"201706060800_201706060900";"2017-06-16 08:24:00"
34657;0;46;17.956521739130434;19.0;163.50917874396134;12.787070764798377;46;38;17.391304347826086;"201706060800_201706060900";"2017-06-16 08:24:00"
34680;0;40;21.44736842105263;23.0;102.90256045519202;10.144089927400683;38;36;5.263157894736848;"201706060800_201706060900";"2017-06-16 08:24:00"
34692;0;41;13.035714285714286;11.0;166.64736164736163;12.909196785523166;112;72;35.71428571428571;"201706060800_201706060900";"2017-06-16 08:24:00"
32782;0;48;7.410958904109589;0.0;153.02994803967874;12.370527395373196;146;48;67.12328767123287;"201706070800_201706070900";"2017-06-16 08:24:00"
32787;0;48;5.46242774566474;0.0;131.5174754671327;11.468106882442834;173;44;74.56647398843931;"201706070800_201706070900";"2017-06-16 08:24:00"
32791;0;49;5.126050420168068;0.0;119.73821392963967;10.942495781568283;119;32;73.109243697479;"201706070800_201706070900";"2017-06-16 08:24:00"
32802;0;46;14.363636363636363;10.5;180.7019027484144;13.442540784703404;44;34;22.72727272727273;"201706070800_201706070900";"2017-06-16 08:24:00"
32827;0;0;0.0;0.0;0.0;0.0;36;0;100.0;"201706070800_201706070900";"2017-06-16 08:24:00"
33550;0;43;19.586206896551722;21.0;211.03694581280783;14.527110717992336;29;23;20.68965517241379;"201706070800_201706070900";"2017-06-16 08:24:00"
33970;0;52;13.457142857142857;8.0;220.33871635610762;14.843810708713164;70;46;34.285714285714285;"201706070800_201706070900";"2017-06-16 08:24:00"
33984;0;51;17.137931034482758;19.0;249.40886699507385;15.792683970594544;29;21;27.586206896551722;"201706070800_201706070900";"2017-06-16 08:24:00"
33985;0;41;19.0;20.5;216.54545454545453;14.715483496829268;12;10;16.666666666666664;"201706070800_201706070900";"2017-06-16 08:24:00"
33989;0;42;17.224489795918366;18.0;198.67772108843533;14.095308477945252;49;37;24.489795918367353;"201706070800_201706070900";"2017-06-16 08:24:00"
34008;0;34;15.666666666666666;19.0;127.12643678160917;11.275035999126972;30;25;16.666666666666664;"201706070800_201706070900";"2017-06-16 08:24:00"
34077;0;40;6.410714285714286;0.0;127.91915584415585;11.310135093983442;56;17;69.64285714285714;"201706070800_201706070900";"2017-06-16 08:24:00"
34652;0;49;16.756756756756758;18.0;199.966966966967;14.140967681420072;37;28;24.32432432432432;"201706070800_201706070900";"2017-06-16 08:24:00"
34657;0;47;15.492063492063492;17.0;164.02816180235536;12.807347961321085;63;45;28.57142857142857;"201706070800_201706070900";"2017-06-16 08:24:00"
34680;0;47;19.069767441860463;20.0;190.8759689922481;13.815786947989901;43;33;23.25581395348837;"201706070800_201706070900";"2017-06-16 08:24:00"
34692;0;48;10.977653631284916;9.0;143.81972255351204;11.99248608727615;179;107;40.22346368715084;"201706070800_201706070900";"2017-06-16 08:24:00"
32782;0;47;8.474576271186441;0.0;171.5007704160246;13.095830268296265;177;68;61.5819209039548;"201706080800_201706080900";"2017-06-16 08:24:00"
32787;0;44;4.691011235955056;0.0;96.42941027105944;9.81984777229563;178;45;74.7191011235955;"201706080800_201706080900";"2017-06-16 08:24:00"
32791;0;46;5.691056910569106;0.0;117.82180461148867;10.854575284712372;123;34;72.35772357723577;"201706080800_201706080900";"2017-06-16 08:24:00"
32802;0;48;13.214285714285714;13.0;151.0017421602787;12.28827661473645;42;32;23.809523809523814;"201706080800_201706080900";"2017-06-16 08:24:00"
33550;0;39;15.212765957446809;17.0;127.95374653098983;11.31166418043737;47;37;21.276595744680847;"201706080800_201706080900";"2017-06-16 08:24:00"
33970;0;51;14.7;12.0;219.7344827586207;14.823443687572086;30;20;33.333333333333336;"201706080800_201706080900";"2017-06-16 08:24:00"
33984;0;45;12.210526315789474;10.0;147.84210526315792;12.159033895139775;19;14;26.315789473684216;"201706080800_201706080900";"2017-06-16 08:24:00"
33985;0;45;8.434782608695652;0.0;201.98418972332018;14.212114189075466;23;11;52.17391304347826;"201706080800_201706080900";"2017-06-16 08:24:00"
33989;0;42;18.416666666666668;19.0;222.99242424242428;14.93293086578868;12;9;25.0;"201706080800_201706080900";"2017-06-16 08:24:00"
34008;0;41;5.611111111111111;0.0;110.12832550860718;10.494204377112501;72;24;66.66666666666667;"201706080800_201706080900";"2017-06-16 08:24:00"
34077;0;54;12.19047619047619;1.0;249.26190476190482;15.788030426937516;21;11;47.61904761904761;"201706080800_201706080900";"2017-06-16 08:24:00"
34652;0;39;15.555555555555555;15.5;150.9396825396825;12.28575119964923;36;28;22.22222222222222;"201706080800_201706080900";"2017-06-16 08:24:00"
34657;0;43;17.723684210526315;19.0;162.04263157894732;12.72959667777999;76;61;19.736842105263154;"201706080800_201706080900";"2017-06-16 08:24:00"
34680;0;41;13.085106382978724;9.0;171.0360777058279;13.078076223429342;47;31;34.04255319148937;"201706080800_201706080900";"2017-06-16 08:24:00"
34692;0;52;13.901785714285714;14.0;170.4677445302445;13.056329673007054;112;77;31.25;"201706080800_201706080900";"2017-06-16 08:24:00"
32782;0;41;15.647058823529411;18.0;186.74264705882354;13.66538133601926;17;11;35.29411764705882;"201706090800_201706090900";"2017-06-16 08:24:00"
32787;0;50;18.77777777777778;19.0;310.69444444444446;17.62652672662554;9;7;22.22222222222222;"201706090800_201706090900";"2017-06-16 08:24:00"
32791;0;41;16.91304347826087;16.0;220.26482213438737;14.841321441650248;23;17;26.086956521739136;"201706090800_201706090900";"2017-06-16 08:24:00"
33550;0;26;9.6;5.0;128.04444444444445;11.315672514015437;10;5;50.0;"201706090800_201706090900";"2017-06-16 08:24:00"
33970;0;50;13.3;6.0;294.0111111111111;17.14675220300075;10;6;40.0;"201706090800_201706090900";"2017-06-16 08:24:00"
33984;0;0;0.0;0.0;"";"";1;0;100.0;"201706090800_201706090900";"2017-06-16 08:24:00"
33985;0;39;5.125;0.0;187.8392857142857;13.705447300773722;8;2;75.0;"201706090800_201706090900";"2017-06-16 08:24:00"
33989;0;35;12.5;9.5;147.90909090909088;12.161788146037196;12;10;16.666666666666664;"201706090800_201706090900";"2017-06-16 08:24:00"
34008;0;27;9.0;0.0;151.33333333333334;12.30176139149729;7;3;57.14285714285714;"201706090800_201706090900";"2017-06-16 08:24:00"
34077;0;28;2.972972972972973;0.0;49.91591591591591;7.065119667487304;37;8;78.37837837837837;"201706090800_201706090900";"2017-06-16 08:24:00"
34652;0;38;17.3;16.5;122.45555555555558;11.06596383310354;10;9;9.999999999999998;"201706090800_201706090900";"2017-06-16 08:24:00"
34657;0;48;11.577777777777778;0.0;196.44893882646693;14.016024358799713;90;43;52.222222222222214;"201706090800_201706090900";"2017-06-16 08:24:00"
34680;0;34;21.125;28.0;156.98214285714286;12.529251488302997;8;7;12.5;"201706090800_201706090900";"2017-06-16 08:24:00"
34692;0;47;13.098901098901099;13.0;161.9567765567766;12.726223970871194;91;57;37.362637362637365;"201706090800_201706090900";"2017-06-16 08:24:00"
35190;0;47;24.2;21.0;417.7;20.437710243566915;5;4;19.999999999999996;"201706090800_201706090900";"2017-06-16 08:24:00"
32782;0;51;5.22972972972973;0.0;133.72917815774954;11.564133264440944;148;29;80.4054054054054;"201706100800_201706100900";"2017-06-16 08:24:00"
32787;0;42;7.051851851851852;0.0;146.10923161967938;12.087565165064442;135;42;68.88888888888889;"201706100800_201706100900";"2017-06-16 08:24:00"
32791;0;44;18.352941176470587;19.5;188.96256684491976;13.746365586762188;34;26;23.529411764705888;"201706100800_201706100900";"2017-06-16 08:24:00"
32802;0;41;16.91891891891892;21.0;184.02102102102097;13.565434789236244;37;29;21.62162162162162;"201706100800_201706100900";"2017-06-16 08:24:00"
33550;0;43;18.22;19.0;167.9710204081633;12.960363436577051;50;41;18.000000000000004;"201706100800_201706100900";"2017-06-16 08:24:00"
33970;0;41;19.903225806451612;21.0;216.6903225806451;14.72040497339136;31;24;22.580645161290324;"201706100800_201706100900";"2017-06-16 08:24:00"
33984;0;43;16.08955223880597;18.0;193.47670737222978;13.909590481830506;67;47;29.850746268656714;"201706100800_201706100900";"2017-06-16 08:24:00"
33985;0;35;8.453333333333333;0.0;152.60252252252243;12.353239353405343;75;26;65.33333333333333;"201706100800_201706100900";"2017-06-16 08:24:00"
33989;0;48;13.894117647058824;8.0;171.50056022408958;13.09582224314646;85;65;23.529411764705888;"201706100800_201706100900";"2017-06-16 08:24:00"
34008;0;42;14.166666666666666;12.0;190.17924528301893;13.790549129132565;54;38;29.629629629629626;"201706100800_201706100900";"2017-06-16 08:24:00"
34077;0;49;1.078048780487805;0.0;34.719368723099;5.89231437748352;205;11;94.6341463414634;"201706100800_201706100900";"2017-06-16 08:24:00"
34652;0;42;4.510948905109489;0.0;106.6781880635466;10.32851335205346;137;29;78.83211678832117;"201706100800_201706100900";"2017-06-16 08:24:00"
34657;0;49;5.521367521367521;0.0;115.38962569997054;10.741956325547527;117;32;72.64957264957265;"201706100800_201706100900";"2017-06-16 08:24:00"
34680;0;40;19.375;23.0;149.9839743589744;12.246794452385261;40;33;17.500000000000004;"201706100800_201706100900";"2017-06-16 08:24:00"
34692;0;39;8.816793893129772;0.0;141.55079271873169;11.897512039024448;131;61;53.43511450381679;"201706100800_201706100900";"2017-06-16 08:24:00"
32782;0;40;1.5229885057471264;0.0;44.43588465882671;6.6660246518316075;174;9;94.82758620689656;"201706110800_201706110900";"2017-06-16 08:24:00"
32787;0;54;25.571428571428573;31.5;228.32804232804233;15.110527533082434;28;23;17.85714285714286;"201706110800_201706110900";"2017-06-16 08:24:00"
32791;0;46;10.661016949152541;0.0;218.6072472238457;14.785372745515945;59;23;61.01694915254237;"201706110800_201706110900";"2017-06-16 08:24:00"
32802;0;41;3.3846153846153846;0.0;83.05451829723677;9.11342516824694;104;15;85.57692307692308;"201706110800_201706110900";"2017-06-16 08:24:00"
33550;0;45;23.576923076923077;23.5;218.052790346908;14.766610658743192;52;43;17.307692307692314;"201706110800_201706110900";"2017-06-16 08:24:00"
33970;0;44;22.818181818181817;20.0;319.56363636363636;17.876342924760543;11;8;27.27272727272727;"201706110800_201706110900";"2017-06-16 08:24:00"
33984;0;51;20.029411764705884;21.5;238.150623885918;15.432129596588995;34;26;23.529411764705888;"201706110800_201706110900";"2017-06-16 08:24:00"
33985;0;45;12.126760563380282;0.0;242.3122736418511;15.566382805322858;71;30;57.74647887323944;"201706110800_201706110900";"2017-06-16 08:24:00"
33989;0;42;22.043478260869566;28.0;190.13438735177868;13.788922632018018;23;19;17.391304347826086;"201706110800_201706110900";"2017-06-16 08:24:00"
34008;0;52;14.833333333333334;13.5;202.83333333333331;14.24195679439217;30;22;26.66666666666667;"201706110800_201706110900";"2017-06-16 08:24:00"
34077;0;36;0.7908163265306123;0.0;23.776530612244912;4.876118396044636;196;7;96.42857142857143;"201706110800_201706110900";"2017-06-16 08:24:00"
34652;0;46;4.859504132231405;0.0;115.5217630853994;10.748105092777955;121;27;77.68595041322314;"201706110800_201706110900";"2017-06-16 08:24:00"
34657;0;50;3.747967479674797;0.0;112.46874583499934;10.60512827998791;123;16;86.99186991869918;"201706110800_201706110900";"2017-06-16 08:24:00"
34680;0;39;21.3;27.0;201.45862068965513;14.193611967700651;30;24;19.999999999999996;"201706110800_201706110900";"2017-06-16 08:24:00"
34692;0;44;10.392156862745098;2.0;150.0625121335663;12.250000495247594;102;53;48.0392156862745;"201706110800_201706110900";"2017-06-16 08:24:00"
32782;0;46;15.283720930232558;13.0;235.12006085633553;15.333625170074281;215;122;43.25581395348838;"201706120800_201706120900";"2017-06-16 08:24:00"
32787;0;41;15.588888888888889;18.0;182.13245942571788;13.495645943255843;90;62;31.11111111111111;"201706120800_201706120900";"2017-06-16 08:24:00"
32791;0;42;6.853448275862069;0.0;145.32616191904052;12.055130107926688;116;35;69.82758620689656;"201706120800_201706120900";"2017-06-16 08:24:00"
32802;0;50;18.17142857142857;16.0;248.6168067226891;15.767587219441316;35;26;25.71428571428571;"201706120800_201706120900";"2017-06-16 08:24:00"
33550;0;51;17.152173913043477;16.0;211.95410628019317;14.55864369645034;46;35;23.913043478260864;"201706120800_201706120900";"2017-06-16 08:24:00"
33970;0;49;15.0;12.5;225.82978723404256;15.027634119649125;48;35;27.083333333333336;"201706120800_201706120900";"2017-06-16 08:24:00"
33984;0;35;11.371428571428572;8.0;154.29915966386557;12.421721284261114;35;19;45.714285714285715;"201706120800_201706120900";"2017-06-16 08:24:00"
33985;0;50;9.35064935064935;0.0;177.3096377306903;13.315766509318578;77;35;54.54545454545454;"201706120800_201706120900";"2017-06-16 08:24:00"
33989;0;54;22.647058823529413;25.0;207.99264705882354;14.421950182233454;17;15;11.764705882352944;"201706120800_201706120900";"2017-06-16 08:24:00"
34008;0;40;15.214285714285714;14.0;137.09930313588853;11.708941162030346;42;32;23.809523809523814;"201706120800_201706120900";"2017-06-16 08:24:00"
34077;0;44;4.196078431372549;0.0;109.84078431372549;10.480495423105031;51;12;76.47058823529412;"201706120800_201706120900";"2017-06-16 08:24:00"
34652;0;37;19.477272727272727;22.5;133.88319238900633;11.570790482460838;44;38;13.636363636363635;"201706120800_201706120900";"2017-06-16 08:24:00"
34657;0;49;20.756756756756758;21.0;132.96696696696696;11.53113034212028;37;33;10.81081081081081;"201706120800_201706120900";"2017-06-16 08:24:00"
34680;0;46;19.945945945945947;22.0;199.7192192192192;14.132205037403725;37;29;21.62162162162162;"201706120800_201706120900";"2017-06-16 08:24:00"
34692;0;44;8.760765550239235;3.0;121.90403018034603;11.041015812883614;209;107;48.803827751196174;"201706120800_201706120900";"2017-06-16 08:24:00"
32782;0;44;9.610619469026549;0.0;150.65060050568897;12.273980630003006;113;52;53.98230088495575;"201706130800_201706130900";"2017-06-16 08:24:00"
32787;0;40;12.46808510638298;10.0;134.87531457332415;11.613583192681066;94;67;28.723404255319153;"201706130800_201706130900";"2017-06-16 08:24:00"
32791;0;51;6.580952380952381;0.0;131.0919413919414;11.449538916128517;105;39;62.857142857142854;"201706130800_201706130900";"2017-06-16 08:24:00"
32802;0;39;16.91176470588235;18.5;154.50713012477718;12.430089707028554;34;28;17.647058823529417;"201706130800_201706130900";"2017-06-16 08:24:00"
33550;0;37;16.794871794871796;19.0;172.64102564102564;13.139293194119142;39;30;23.076923076923073;"201706130800_201706130900";"2017-06-16 08:24:00"
33970;0;46;12.833333333333334;7.5;208.58130081300814;14.44234402072628;42;24;42.85714285714286;"201706130800_201706130900";"2017-06-16 08:24:00"
33984;0;49;12.746835443037975;9.0;178.78123985718923;13.370910210497609;79;52;34.17721518987342;"201706130800_201706130900";"2017-06-16 08:24:00"
33985;0;48;7.234567901234568;0.0;174.25679012345674;13.200635974204301;81;28;65.4320987654321;"201706130800_201706130900";"2017-06-16 08:24:00"
33989;0;75;15.033333333333333;13.5;224.13446327683616;14.971120975960222;60;44;26.66666666666667;"201706130800_201706130900";"2017-06-16 08:24:00"
