"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33987;0;42;9.908163265306122;0.0;166.7852934988428;12.914538067574961;98;47;52.04081632653062;"201707211100_201707211200";"2017-07-11 11:07:00"
34077;0;35;9.962962962962964;9.0;129.8062678062678;11.393255364743995;27;15;44.44444444444444;"201707211100_201707211200";"2017-07-11 11:07:00"
34861;0;44;6.609243697478991;0.0;108.534428961458;10.417985839952847;238;107;55.04201680672269;"201707211100_201707211200";"2017-07-11 11:07:00"
32855;0;40;14.125;12.5;187.2386363636364;13.683516958868301;56;37;33.92857142857143;"201707221100_201707221200";"2017-07-11 11:07:00"
33072;0;42;15.289473684210526;14.0;211.13015647226172;14.530318526180412;38;26;31.57894736842105;"201707221100_201707221200";"2017-07-11 11:07:00"
33121;0;47;6.1415929203539825;0.0;133.33691529709228;11.547160486331359;113;30;73.45132743362832;"201707221100_201707221200";"2017-07-11 11:07:00"
33556;0;42;11.267857142857142;1.5;178.56331168831161;13.362758386213216;56;32;42.85714285714286;"201707221100_201707221200";"2017-07-11 11:07:00"
33982;0;44;15.807017543859649;16.0;162.22994987468672;12.736952142278259;57;45;21.052631578947366;"201707221100_201707221200";"2017-07-11 11:07:00"
33985;0;38;11.797752808988765;9.0;146.4131767109295;12.100131268334632;89;56;37.07865168539326;"201707221100_201707221200";"2017-07-11 11:07:00"
33987;0;49;9.673913043478262;0.0;175.49689440993794;13.247524086029735;92;43;53.260869565217384;"201707221100_201707221200";"2017-07-11 11:07:00"
34077;0;34;17.0;16.0;96.14814814814815;9.805516210182315;28;26;7.14285714285714;"201707221100_201707221200";"2017-07-11 11:07:00"
32855;0;45;18.78048780487805;17.0;221.6256097560976;14.887095410324259;41;29;29.268292682926834;"201707231100_201707231200";"2017-07-11 11:07:00"
33072;0;32;11.454545454545455;9.0;144.0681818181818;12.002840572888644;33;19;42.42424242424242;"201707231100_201707231200";"2017-07-11 11:07:00"
33121;0;46;11.067796610169491;0.0;236.13325540619525;15.366627977737837;59;25;57.6271186440678;"201707231100_201707231200";"2017-07-11 11:07:00"
33556;0;45;10.694915254237289;1.0;159.76738749269435;12.639912479629531;59;31;47.45762711864406;"201707231100_201707231200";"2017-07-11 11:07:00"
33982;0;39;11.13953488372093;0.0;177.8372093023256;13.335561829271596;43;21;51.162790697674424;"201707231100_201707231200";"2017-07-11 11:07:00"
33985;0;44;15.583333333333334;16.0;130.46099290780148;11.42195223715287;48;38;20.833333333333336;"201707231100_201707231200";"2017-07-11 11:07:00"
34077;0;46;24.0;32.0;263.3333333333333;16.22754859285078;10;8;19.999999999999996;"201707231100_201707231200";"2017-07-11 11:07:00"
32855;0;49;9.577777777777778;3.0;135.7949494949495;11.653109005537942;45;23;48.88888888888889;"201707241100_201707241200";"2017-07-11 11:07:00"
33072;0;34;13.04;12.0;138.73306122448975;11.778499956466856;50;34;31.999999999999996;"201707241100_201707241200";"2017-07-11 11:07:00"
33121;0;50;4.716101694915254;0.0;91.93182473855023;9.5881085068198;236;66;72.03389830508475;"201707241100_201707241200";"2017-07-11 11:07:00"
33130;0;50;4.6767676767676765;0.0;103.57011741783307;10.176940474319041;198;50;74.74747474747474;"201707241100_201707241200";"2017-07-11 11:07:00"
33556;0;44;9.36986301369863;0.0;177.1807458143075;13.310925806055247;73;31;57.53424657534247;"201707241100_201707241200";"2017-07-11 11:07:00"
33982;0;43;12.257575757575758;9.0;177.24032634032636;13.313163648822407;66;36;45.45454545454546;"201707241100_201707241200";"2017-07-11 11:07:00"
33985;0;131;15.126760563380282;9.0;494.169416498994;22.22992164851226;71;45;36.61971830985915;"201707241100_201707241200";"2017-07-11 11:07:00"
33987;0;41;9.5;0.0;167.8658536585366;12.956305555926681;42;19;54.761904761904766;"201707241100_201707241200";"2017-07-11 11:07:00"
34077;0;42;18.095238095238095;18.0;143.3904761904762;11.97457624262655;21;19;9.523809523809524;"201707241100_201707241200";"2017-07-11 11:07:00"
34861;0;47;4.183783783783784;0.0;77.94987182304266;8.828922461039209;370;108;70.8108108108108;"201707241100_201707241200";"2017-07-11 11:07:00"
32855;0;56;11.25;5.5;269.49999999999994;16.416455159382;24;13;45.833333333333336;"201707251100_201707251200";"2017-07-11 11:07:00"
33072;0;36;9.82857142857143;6.0;114.38151260504199;10.694929294064641;35;24;31.428571428571427;"201707251100_201707251200";"2017-07-11 11:07:00"
33121;0;47;5.489583333333333;0.0;99.18313699825472;9.959073099352908;192;68;64.58333333333333;"201707251100_201707251200";"2017-07-11 11:07:00"
33130;0;39;4.66060606060606;0.0;84.37191426459718;9.185418567740784;165;50;69.6969696969697;"201707251100_201707251200";"2017-07-11 11:07:00"
33556;0;40;6.700934579439252;0.0;116.28707459001943;10.78364848230966;107;47;56.07476635514019;"201707251100_201707251200";"2017-07-11 11:07:00"
33982;0;38;10.189873417721518;5.0;131.36092177864333;11.46127923831556;79;54;31.645569620253166;"201707251100_201707251200";"2017-07-11 11:07:00"
33985;0;41;12.362068965517242;10.5;160.05958862673933;12.6514658686944;58;39;32.758620689655174;"201707251100_201707251200";"2017-07-11 11:07:00"
33987;0;53;12.0;3.0;208.19672131147541;14.429023574430648;62;36;41.93548387096774;"201707251100_201707251200";"2017-07-11 11:07:00"
34077;0;47;13.733333333333333;11.0;156.47816091954024;12.509123107537963;30;22;26.66666666666667;"201707251100_201707251200";"2017-07-11 11:07:00"
34861;0;41;4.418060200668896;0.0;78.27094790240407;8.847086972693559;299;95;68.22742474916387;"201707251100_201707251200";"2017-07-11 11:07:00"
32855;0;41;7.37037037037037;0.0;111.39601139601137;10.554430889252693;27;12;55.55555555555556;"201707261100_201707261200";"2017-07-11 11:07:00"
33072;0;31;11.41025641025641;10.0;112.40620782726043;10.602179390448947;39;26;33.333333333333336;"201707261100_201707261200";"2017-07-11 11:07:00"
33121;0;49;4.714859437751004;0.0;100.34981862935607;10.017475661530506;249;65;73.89558232931726;"201707261100_201707261200";"2017-07-11 11:07:00"
33130;0;48;4.494736842105263;0.0;92.37827903091066;9.611361975854965;190;47;75.26315789473685;"201707261100_201707261200";"2017-07-11 11:07:00"
33556;0;51;8.890625;0.0;167.33705357142858;12.935882404050702;64;29;54.6875;"201707261100_201707261200";"2017-07-11 11:07:00"
33982;0;41;15.967213114754099;18.0;168.76557377049184;12.990980477642626;61;48;21.311475409836067;"201707261100_201707261200";"2017-07-11 11:07:00"
33985;0;43;11.063291139240507;9.0;139.98312236286924;11.831446334361207;79;53;32.91139240506329;"201707261100_201707261200";"2017-07-11 11:07:00"
33987;0;51;8.931506849315069;1.0;148.84246575342468;12.200101055049695;73;37;49.31506849315068;"201707261100_201707261200";"2017-07-11 11:07:00"
34077;1;46;19.789473684210527;19.0;131.28654970760238;11.458034286368774;19;19;0.0;"201707261100_201707261200";"2017-07-11 11:07:00"
34861;0;37;5.510344827586207;0.0;92.11926977687625;9.597878399775455;290;107;63.10344827586207;"201707261100_201707261200";"2017-07-11 11:07:00"
32855;0;42;7.676470588235294;5.5;97.92245989304811;9.895577794805522;34;18;47.05882352941176;"201707271100_201707271200";"2017-07-11 11:07:00"
33072;0;26;8.615384615384615;6.0;90.88615384615385;9.533422986847581;26;14;46.15384615384615;"201707271100_201707271200";"2017-07-11 11:07:00"
33121;0;46;5.954128440366972;0.0;117.57392296960217;10.843150970525226;218;67;69.26605504587155;"201707271100_201707271200";"2017-07-11 11:07:00"
33130;0;38;5.219858156028369;0.0;110.95845997973657;10.53368216625775;141;38;73.04964539007092;"201707271100_201707271200";"2017-07-11 11:07:00"
33556;0;54;8.5;1.0;159.58641975308643;12.632751867787416;82;43;47.5609756097561;"201707271100_201707271200";"2017-07-11 11:07:00"
33982;0;36;9.053191489361701;0.0;131.92187142530318;11.485724680023598;94;45;52.127659574468076;"201707271100_201707271200";"2017-07-11 11:07:00"
33985;0;36;13.169491525423728;12.0;135.14319111630627;11.62511037006988;59;45;23.728813559322038;"201707271100_201707271200";"2017-07-11 11:07:00"
33987;0;54;9.131313131313131;0.0;169.11523397237673;13.004431320606708;99;43;56.56565656565656;"201707271100_201707271200";"2017-07-11 11:07:00"
34077;0;36;15.433333333333334;17.0;160.116091954023;12.653698745980284;30;21;30.000000000000004;"201707271100_201707271200";"2017-07-11 11:07:00"
34861;0;43;3.208955223880597;0.0;59.513093216551916;7.71447297075775;335;76;77.31343283582089;"201707271100_201707271200";"2017-07-11 11:07:00"
32855;0;32;8.333333333333334;3.0;103.18666666666668;10.15808380880305;51;27;47.05882352941176;"201707281100_201707281200";"2017-07-11 11:07:00"
33072;0;44;9.754716981132075;0.0;167.80406386066764;12.95392079104499;53;22;58.490566037735846;"201707281100_201707281200";"2017-07-11 11:07:00"
33121;0;46;4.460714285714285;0.0;87.08088837685614;9.331714117827236;280;74;73.57142857142858;"201707281100_201707281200";"2017-07-11 11:07:00"
33130;0;42;3.8009708737864076;0.0;85.40897466256212;9.241697607180301;206;43;79.12621359223301;"201707281100_201707281200";"2017-07-11 11:07:00"
33556;0;44;11.792207792207792;10.0;161.66678058783316;12.714825228363667;77;44;42.85714285714286;"201707281100_201707281200";"2017-07-11 11:07:00"
33982;0;37;12.96875;16.5;137.07837301587296;11.708047361361029;64;41;35.9375;"201707281100_201707281200";"2017-07-11 11:07:00"
33985;0;42;10.015873015873016;8.0;119.59651817716332;10.936019302157588;63;40;36.50793650793651;"201707281100_201707281200";"2017-07-11 11:07:00"
33987;0;48;12.474576271186441;11.0;186.04675628287552;13.639895757771594;59;35;40.67796610169492;"201707281100_201707281200";"2017-07-11 11:07:00"
34077;0;45;9.777777777777779;6.5;131.83492063492056;11.481938888311529;36;24;33.333333333333336;"201707281100_201707281200";"2017-07-11 11:07:00"
34861;0;43;4.904024767801857;0.0;88.30442474472626;9.397043404429196;323;97;69.96904024767801;"201707281100_201707281200";"2017-07-11 11:07:00"
32855;0;49;8.563636363636364;0.0;170.47272727272727;13.056520488733867;55;24;56.363636363636374;"201707291100_201707291200";"2017-07-11 11:07:00"
33072;0;47;6.6923076923076925;0.0;137.4215384615385;11.72269331090507;26;11;57.692307692307686;"201707291100_201707291200";"2017-07-11 11:07:00"
33121;0;47;4.155440414507772;0.0;84.86112910189989;9.212010046775887;193;50;74.09326424870466;"201707291100_201707291200";"2017-07-11 11:07:00"
33556;0;43;17.566666666666666;19.5;175.35747126436783;13.242260806386794;30;24;19.999999999999996;"201707291100_201707291200";"2017-07-11 11:07:00"
33982;0;36;15.567567567567568;17.0;137.75225225225225;11.736790543085117;37;28;24.32432432432432;"201707291100_201707291200";"2017-07-11 11:07:00"
33985;0;41;9.763157894736842;7.0;123.14315789473689;11.096988685888478;76;46;39.473684210526315;"201707291100_201707291200";"2017-07-11 11:07:00"
33987;0;41;11.029411764705882;4.0;170.81729055258464;13.069708893184448;34;18;47.05882352941176;"201707291100_201707291200";"2017-07-11 11:07:00"
34077;0;39;18.296296296296298;15.0;178.44729344729345;13.358416577098254;27;23;14.814814814814813;"201707291100_201707291200";"2017-07-11 11:07:00"
32855;0;49;18.837209302325583;19.0;234.23477297895903;15.304730411835388;43;32;25.581395348837212;"201707301100_201707301200";"2017-07-11 11:07:00"
33072;0;45;11.0;0.0;225.35714285714283;15.011900041538475;29;13;55.172413793103445;"201707301100_201707301200";"2017-07-11 11:07:00"
33121;0;44;9.895522388059701;0.0;207.48891904115786;14.40447566005642;67;27;59.70149253731343;"201707301100_201707301200";"2017-07-11 11:07:00"
33556;0;48;7.594202898550725;0.0;146.56820119352088;12.10653547442541;69;27;60.86956521739131;"201707301100_201707301200";"2017-07-11 11:07:00"
33982;0;39;20.833333333333332;24.0;143.71014492753625;11.987916621645992;24;21;12.5;"201707301100_201707301200";"2017-07-11 11:07:00"
33985;0;48;13.43859649122807;14.0;167.21491228070172;12.931160515618918;57;36;36.8421052631579;"201707301100_201707301200";"2017-07-11 11:07:00"
34077;0;48;22.3125;19.5;172.7625;13.143914941903725;16;15;6.25;"201707301100_201707301200";"2017-07-11 11:07:00"
32855;0;33;12.037037037037036;13.0;137.1908831908832;11.712851198187536;27;16;40.74074074074075;"201707311100_201707311200";"2017-07-11 11:07:00"
33072;0;34;10.142857142857142;0.0;167.36134453781514;12.936821268681697;35;17;51.42857142857142;"201707311100_201707311200";"2017-07-11 11:07:00"
33121;0;49;8.727848101265822;0.0;146.5178182697734;12.10445448047013;158;75;52.53164556962025;"201707311100_201707311200";"2017-07-11 11:07:00"
33130;0;53;7.298507462686567;0.0;150.79744136460545;12.279960967552196;134;54;59.70149253731343;"201707311100_201707311200";"2017-07-11 11:07:00"
33556;0;43;8.969696969696969;0.0;169.3529137529137;13.013566527009946;66;25;62.121212121212125;"201707311100_201707311200";"2017-07-11 11:07:00"
33982;0;42;11.135593220338983;8.0;136.22267679719465;11.671447073829134;59;37;37.28813559322034;"201707311100_201707311200";"2017-07-11 11:07:00"
33985;0;50;10.303370786516854;3.0;165.87282941777323;12.879162605455885;89;51;42.69662921348315;"201707311100_201707311200";"2017-07-11 11:07:00"
33987;0;36;11.344827586206897;2.5;171.3526920750152;13.090175402759705;58;32;44.827586206896555;"201707311100_201707311200";"2017-07-11 11:07:00"
34077;0;40;16.647058823529413;16.0;179.86764705882354;13.411474455063601;17;15;11.764705882352944;"201707311100_201707311200";"2017-07-11 11:07:00"
34861;0;49;7.118421052631579;0.0;127.38239044748434;11.286380750598676;228;96;57.89473684210527;"201707311100_201707311200";"2017-07-11 11:07:00"
