"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32826;0;53;30.464285714285715;36.0;315.51719576719574;17.762803713580684;28;25;10.71428571428571;"201707072200_201707072300";"2017-07-24 22:00:00"
32829;0;51;19.419354838709676;22.0;276.25161290322586;16.62081865923655;31;21;32.25806451612904;"201707072200_201707072300";"2017-07-24 22:00:00"
32953;0;54;24.636363636363637;29.0;264.3468013468014;16.25874538046529;55;45;18.181818181818176;"201707072200_201707072300";"2017-07-24 22:00:00"
33123;0;50;20.17241379310345;18.0;298.3620689655172;17.27316036414637;29;21;27.586206896551722;"201707072200_201707072300";"2017-07-24 22:00:00"
33126;0;45;25.705882352941178;33.0;294.5955882352942;17.1637871180953;17;15;11.764705882352944;"201707072200_201707072300";"2017-07-24 22:00:00"
33544;0;47;25.9375;28.0;325.79583333333335;18.049815326848453;16;14;12.5;"201707072200_201707072300";"2017-07-24 22:00:00"
33564;0;45;29.43243243243243;35.0;196.91891891891893;14.032780156437958;37;35;5.405405405405405;"201707072200_201707072300";"2017-07-24 22:00:00"
34083;0;39;22.357142857142858;23.5;154.70879120879118;12.438198873180601;14;12;14.28571428571429;"201707072200_201707072300";"2017-07-24 22:00:00"
34084;0;48;19.166666666666668;22.0;263.1884057971015;16.223082499855;24;17;29.166666666666664;"201707072200_201707072300";"2017-07-24 22:00:00"
34085;0;47;20.14814814814815;22.0;235.05413105413103;15.331475175407324;27;21;22.22222222222222;"201707072200_201707072300";"2017-07-24 22:00:00"
34100;0;34;21.0;25.0;224.66666666666666;14.98888477061141;4;3;25.0;"201707072200_201707072300";"2017-07-24 22:00:00"
34139;0;48;20.636363636363637;24.0;268.23863636363643;16.377992439967617;33;25;24.242424242424242;"201707072200_201707072300";"2017-07-24 22:00:00"
34685;0;49;23.541666666666668;22.5;342.6938405797102;18.51199180476564;24;20;16.666666666666664;"201707072200_201707072300";"2017-07-24 22:00:00"
34831;0;42;25.181818181818183;29.0;174.3636363636364;13.20468236511717;11;10;9.090909090909093;"201707072200_201707072300";"2017-07-24 22:00:00"
34884;17;51;31.77777777777778;30.0;118.44444444444447;10.883218478209674;9;9;0.0;"201707072200_201707072300";"2017-07-24 22:00:00"
32769;0;40;15.605263157894736;15.0;193.21834992887625;13.900300353908769;38;25;34.210526315789465;"201707082200_201707082300";"2017-07-24 22:00:00"
32805;0;48;23.52;30.0;300.51000000000005;17.3352242558324;25;19;24.0;"201707082200_201707082300";"2017-07-24 22:00:00"
32826;0;45;28.136363636363637;32.0;200.4090909090909;14.156591782950121;22;20;9.090909090909093;"201707082200_201707082300";"2017-07-24 22:00:00"
32829;0;49;23.84;31.0;327.8066666666666;18.10543196575731;25;19;24.0;"201707082200_201707082300";"2017-07-24 22:00:00"
32953;0;57;26.114285714285714;33.0;322.6924369747899;17.9636420854678;35;28;19.999999999999996;"201707082200_201707082300";"2017-07-24 22:00:00"
33123;0;48;18.22222222222222;18.0;278.7179487179487;16.694847969297253;27;20;25.92592592592593;"201707082200_201707082300";"2017-07-24 22:00:00"
33126;0;46;21.833333333333332;22.5;334.8787878787878;18.29969365532625;12;9;25.0;"201707082200_201707082300";"2017-07-24 22:00:00"
33544;0;46;20.071428571428573;21.0;247.14835164835165;15.720952631706249;14;12;14.28571428571429;"201707082200_201707082300";"2017-07-24 22:00:00"
34083;0;44;17.0;10.0;276.85714285714283;16.6390246966925;8;6;25.0;"201707082200_201707082300";"2017-07-24 22:00:00"
34084;0;51;30.733333333333334;35.0;205.92380952380952;14.35004562793476;15;14;6.666666666666665;"201707082200_201707082300";"2017-07-24 22:00:00"
34085;0;45;22.866666666666667;27.0;232.69523809523812;15.254351447873427;15;12;19.999999999999996;"201707082200_201707082300";"2017-07-24 22:00:00"
34139;0;41;20.05263157894737;23.0;176.38596491228066;13.28103779500234;19;17;10.526315789473683;"201707082200_201707082300";"2017-07-24 22:00:00"
34685;0;57;25.692307692307693;18.0;436.89743589743586;20.902091663214854;13;11;15.384615384615385;"201707082200_201707082300";"2017-07-24 22:00:00"
34831;0;37;18.1875;18.0;144.82916666666662;12.034499020178057;16;13;18.75;"201707082200_201707082300";"2017-07-24 22:00:00"
34884;0;45;22.88888888888889;29.5;306.5751633986928;17.509287918093435;18;12;33.333333333333336;"201707082200_201707082300";"2017-07-24 22:00:00"
32769;0;56;17.317073170731707;12.0;283.0219512195122;16.823256260888144;41;32;21.95121951219512;"201707092200_201707092300";"2017-07-24 22:00:00"
32805;0;55;27.642857142857142;32.0;213.63186813186815;14.616150934218904;14;13;7.14285714285714;"201707092200_201707092300";"2017-07-24 22:00:00"
32829;0;50;21.5;23.5;382.0526315789474;19.54616667223902;20;13;35.0;"201707092200_201707092300";"2017-07-24 22:00:00"
32953;0;47;26.545454545454547;31.5;305.8787878787879;17.48939072348685;22;18;18.181818181818176;"201707092200_201707092300";"2017-07-24 22:00:00"
33123;0;47;22.08;25.0;191.49333333333337;13.838111624543767;25;23;7.9999999999999964;"201707092200_201707092300";"2017-07-24 22:00:00"
33126;0;47;26.857142857142858;29.5;259.97802197802196;16.123833972663633;14;13;7.14285714285714;"201707092200_201707092300";"2017-07-24 22:00:00"
33544;0;32;15.555555555555555;16.0;201.27777777777783;14.187239963353614;9;8;11.111111111111116;"201707092200_201707092300";"2017-07-24 22:00:00"
33564;0;49;23.647058823529413;24.0;333.24264705882354;18.254934868654654;17;12;29.411764705882348;"201707092200_201707092300";"2017-07-24 22:00:00"
34083;0;47;16.333333333333332;15.0;190.969696969697;13.81917859243801;12;10;16.666666666666664;"201707092200_201707092300";"2017-07-24 22:00:00"
34084;0;46;24.529411764705884;24.0;278.5147058823529;16.68875986651953;17;14;17.647058823529417;"201707092200_201707092300";"2017-07-24 22:00:00"
34139;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707092200_201707092300";"2017-07-24 22:00:00"
34685;0;49;27.333333333333332;30.0;315.5;17.76231966833161;9;7;22.22222222222222;"201707092200_201707092300";"2017-07-24 22:00:00"
34831;0;47;23.714285714285715;29.5;221.60439560439562;14.88638289190479;14;12;14.28571428571429;"201707092200_201707092300";"2017-07-24 22:00:00"
32769;0;44;13.92;14.5;198.0751020408164;14.073915661279784;50;35;30.000000000000004;"201707102200_201707102300";"2017-07-24 22:00:00"
32805;0;54;25.2;25.0;348.22352941176473;18.660748361514464;35;27;22.857142857142854;"201707102200_201707102300";"2017-07-24 22:00:00"
32826;0;48;28.5;32.0;282.42;16.805356288993103;26;21;19.23076923076923;"201707102200_201707102300";"2017-07-24 22:00:00"
32829;0;49;25.542857142857144;31.0;260.19663865546215;16.130611850003152;35;31;11.428571428571432;"201707102200_201707102300";"2017-07-24 22:00:00"
32953;0;55;25.977777777777778;34.0;342.1585858585858;18.497529182530997;45;36;19.999999999999996;"201707102200_201707102300";"2017-07-24 22:00:00"
33123;0;45;24.36842105263158;28.5;229.80654338549076;15.159371470661004;38;32;15.789473684210531;"201707102200_201707102300";"2017-07-24 22:00:00"
33126;0;41;26.142857142857142;29.5;179.51648351648348;13.39837615222395;14;13;7.14285714285714;"201707102200_201707102300";"2017-07-24 22:00:00"
33544;0;43;17.0;18.0;305.49999999999994;17.478558292948534;13;7;46.15384615384615;"201707102200_201707102300";"2017-07-24 22:00:00"
33564;0;47;30.692307692307693;34.0;194.54153846153847;13.94781482747525;26;24;7.692307692307687;"201707102200_201707102300";"2017-07-24 22:00:00"
34083;0;45;16.045454545454547;12.0;191.47402597402595;13.837413991567425;22;20;9.090909090909093;"201707102200_201707102300";"2017-07-24 22:00:00"
34084;0;50;22.130434782608695;21.0;274.8458498023715;16.578475496931905;23;20;13.043478260869568;"201707102200_201707102300";"2017-07-24 22:00:00"
34085;0;52;19.714285714285715;17.5;285.1005291005291;16.884920168615814;28;24;14.28571428571429;"201707102200_201707102300";"2017-07-24 22:00:00"
34100;18;129;49.75;39.5;1471.659090909091;38.362209150531086;12;12;0.0;"201707102200_201707102300";"2017-07-24 22:00:00"
34139;0;39;21.53846153846154;26.5;166.57846153846157;12.90652786532697;26;23;11.538461538461542;"201707102200_201707102300";"2017-07-24 22:00:00"
34685;0;47;23.818181818181817;29.0;346.34632034632045;18.610382058042777;22;17;22.72727272727273;"201707102200_201707102300";"2017-07-24 22:00:00"
34831;0;51;19.0625;18.0;246.99583333333334;15.716101085617048;16;13;18.75;"201707102200_201707102300";"2017-07-24 22:00:00"
34884;0;50;19.157894736842106;21.0;216.80701754385962;14.72436815431683;19;15;21.052631578947366;"201707102200_201707102300";"2017-07-24 22:00:00"
32769;0;47;15.4;16.0;235.33636363636367;15.340676765917587;45;33;26.66666666666667;"201707112200_201707112300";"2017-07-24 22:00:00"
32805;0;51;22.783783783783782;29.0;310.0075075075075;17.607030059254953;37;27;27.027027027027028;"201707112200_201707112300";"2017-07-24 22:00:00"
32826;0;51;27.17948717948718;33.0;237.46693657219973;15.4099622508363;39;35;10.256410256410254;"201707112200_201707112300";"2017-07-24 22:00:00"
32829;0;50;18.033333333333335;10.0;354.86091954023;18.837752507670068;30;20;33.333333333333336;"201707112200_201707112300";"2017-07-24 22:00:00"
32953;0;56;23.897959183673468;23.0;348.34353741496597;18.663963604094548;49;39;20.408163265306122;"201707112200_201707112300";"2017-07-24 22:00:00"
33123;0;51;26.473684210526315;30.5;266.95874822190615;16.338872305698033;38;34;10.526315789473683;"201707112200_201707112300";"2017-07-24 22:00:00"
33126;0;45;30.0625;39.0;220.72916666666669;14.856956844073643;16;14;12.5;"201707112200_201707112300";"2017-07-24 22:00:00"
33544;0;53;17.235294117647058;19.0;243.56617647058826;15.606606821169946;17;14;17.647058823529417;"201707112200_201707112300";"2017-07-24 22:00:00"
33564;0;49;26.076923076923077;31.5;234.39384615384614;15.309926392829135;26;24;7.692307692307687;"201707112200_201707112300";"2017-07-24 22:00:00"
34083;0;40;18.4375;20.0;198.7958333333333;14.099497626984208;16;12;25.0;"201707112200_201707112300";"2017-07-24 22:00:00"
34084;9;48;26.0;24.0;125.75;11.213830746002902;17;17;0.0;"201707112200_201707112300";"2017-07-24 22:00:00"
34085;0;53;25.2;31.0;330.9931034482759;18.19321586329025;30;23;23.33333333333333;"201707112200_201707112300";"2017-07-24 22:00:00"
34100;0;44;15.384615384615385;12.0;280.5897435897436;16.7508132217437;13;8;38.46153846153846;"201707112200_201707112300";"2017-07-24 22:00:00"
34139;0;41;21.2;25.0;229.50000000000003;15.149257407543118;25;20;19.999999999999996;"201707112200_201707112300";"2017-07-24 22:00:00"
34685;0;51;28.666666666666668;31.0;306.5797101449275;17.509417755737267;24;20;16.666666666666664;"201707112200_201707112300";"2017-07-24 22:00:00"
34831;0;44;21.833333333333332;21.0;245.7941176470588;15.677822477852555;18;15;16.666666666666664;"201707112200_201707112300";"2017-07-24 22:00:00"
34884;0;48;22.482758620689655;21.0;198.75862068965517;14.098177920910743;29;25;13.793103448275868;"201707112200_201707112300";"2017-07-24 22:00:00"
32769;0;51;20.615384615384617;23.5;229.7315233785822;15.156896891467666;52;42;19.23076923076923;"201707122200_201707122300";"2017-07-24 22:00:00"
32805;0;53;25.59090909090909;30.0;293.03805496828755;17.118354330025056;44;35;20.45454545454546;"201707122200_201707122300";"2017-07-24 22:00:00"
32826;0;48;23.060606060606062;31.0;312.4337121212122;17.675794525882342;33;24;27.27272727272727;"201707122200_201707122300";"2017-07-24 22:00:00"
32829;0;49;22.4;28.0;372.65882352941185;19.304373171108452;35;24;31.428571428571427;"201707122200_201707122300";"2017-07-24 22:00:00"
32953;0;53;29.025641025641026;34.0;285.70985155195683;16.90295392977088;39;32;17.948717948717952;"201707122200_201707122300";"2017-07-24 22:00:00"
33123;0;46;20.186046511627907;27.0;263.1550387596899;16.222054085709672;43;34;20.93023255813954;"201707122200_201707122300";"2017-07-24 22:00:00"
33126;0;51;25.4;30.0;311.97142857142853;17.66271294482896;15;11;26.66666666666667;"201707122200_201707122300";"2017-07-24 22:00:00"
33544;0;46;19.066666666666666;21.0;210.78095238095239;14.518297158446385;15;11;26.66666666666667;"201707122200_201707122300";"2017-07-24 22:00:00"
33564;0;46;23.766666666666666;26.0;187.4264367816092;13.690377525167419;30;28;6.666666666666665;"201707122200_201707122300";"2017-07-24 22:00:00"
34083;0;49;14.882352941176471;11.0;273.860294117647;16.548724848689915;17;13;23.529411764705888;"201707122200_201707122300";"2017-07-24 22:00:00"
34084;0;48;21.333333333333332;20.5;314.3529411764706;17.730001161208946;18;17;5.555555555555558;"201707122200_201707122300";"2017-07-24 22:00:00"
34085;0;50;28.5;29.0;272.25999999999993;16.50030302752043;26;23;11.538461538461542;"201707122200_201707122300";"2017-07-24 22:00:00"
34100;0;35;18.5;24.5;152.57692307692312;12.352203166922212;14;12;14.28571428571429;"201707122200_201707122300";"2017-07-24 22:00:00"
34139;0;49;20.774193548387096;17.0;253.58064516129033;15.924215684337183;31;27;12.903225806451612;"201707122200_201707122300";"2017-07-24 22:00:00"
34685;0;49;24.8;25.5;291.642105263158;17.077532177195803;20;18;9.999999999999998;"201707122200_201707122300";"2017-07-24 22:00:00"
34831;0;39;16.72;14.0;184.8766666666667;13.596935929343298;25;22;12.0;"201707122200_201707122300";"2017-07-24 22:00:00"
34884;0;47;21.125;22.0;231.7166666666667;15.222242497958922;16;14;12.5;"201707122200_201707122300";"2017-07-24 22:00:00"
32769;0;49;15.560975609756097;12.0;244.80243902439025;15.64616371588864;41;34;17.07317073170732;"201707132200_201707132300";"2017-07-24 22:00:00"
32805;0;50;24.41176470588235;26.5;277.52228163992874;16.659000019206697;34;28;17.647058823529417;"201707132200_201707132300";"2017-07-24 22:00:00"
