"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33535;0;50;20.735294117647058;19.5;225.0035118525021;15.000117061293292;68;59;13.235294117647056;"201706280500_201706280600";"2017-06-29 05:31:00"
33536;0;55;18.205882352941178;16.0;244.7393709959232;15.644148139030236;102;78;23.529411764705888;"201706280500_201706280600";"2017-06-29 05:31:00"
34107;0;47;14.558823529411764;13.0;176.09415245388092;13.270047191094722;170;117;31.176470588235293;"201706280500_201706280600";"2017-06-29 05:31:00"
34883;0;51;10.69158878504673;4.0;185.27190971609937;13.611462438551538;107;62;42.056074766355145;"201706280500_201706280600";"2017-06-29 05:31:00"
34884;0;49;8.282608695652174;0.0;195.14057971014492;13.969272697966238;46;17;63.04347826086957;"201706280500_201706280600";"2017-06-29 05:31:00"
32885;0;55;22.2;20.5;301.5487179487178;17.365158160774634;40;33;17.500000000000004;"201706290500_201706290600";"2017-06-29 05:31:00"
33479;0;49;10.824915824915825;6.0;182.44897169897166;13.507367311914326;297;167;43.77104377104377;"201706290500_201706290600";"2017-06-29 05:31:00"
33534;0;54;16.066666666666666;14.0;146.33333333333334;12.096831541082704;75;67;10.666666666666668;"201706290500_201706290600";"2017-06-29 05:31:00"
33535;0;54;22.586206896551722;19.5;276.9836660617059;16.642826264240874;58;54;6.896551724137934;"201706290500_201706290600";"2017-06-29 05:31:00"
33536;0;44;15.86021505376344;13.0;178.86068256194486;13.373880609678885;93;75;19.354838709677423;"201706290500_201706290600";"2017-06-29 05:31:00"
34107;0;72;16.87012987012987;15.0;278.3513328776486;16.683864446753592;77;59;23.376623376623375;"201706290500_201706290600";"2017-06-29 05:31:00"
34883;0;55;13.608695652173912;11.0;216.7902532250358;14.72379887206545;92;60;34.78260869565217;"201706290500_201706290600";"2017-06-29 05:31:00"
34884;0;46;8.340909090909092;0.0;190.7415433403806;13.810921161905913;44;15;65.90909090909092;"201706290500_201706290600";"2017-06-29 05:31:00"
32885;0;53;21.43859649122807;21.0;224.85776942355892;14.995258231306286;57;49;14.035087719298245;"201706300500_201706300600";"2017-06-29 05:31:00"
33479;0;50;9.639769452449567;1.0;171.3467375189486;13.089947957075635;347;174;49.85590778097983;"201706300500_201706300600";"2017-06-29 05:31:00"
33534;0;44;20.18918918918919;19.0;214.71321321321324;14.6530956870285;37;32;13.513513513513509;"201706300500_201706300600";"2017-06-29 05:31:00"
33535;0;53;18.60655737704918;14.0;236.6092896174864;15.382109400777463;61;52;14.754098360655743;"201706300500_201706300600";"2017-06-29 05:31:00"
33536;0;46;11.926470588235293;11.0;123.979587357331;11.134612133223635;68;53;22.058823529411764;"201706300500_201706300600";"2017-06-29 05:31:00"
34107;0;229;16.141414141414142;12.0;519.8479208326925;22.80017370180965;198;110;44.44444444444444;"201706300500_201706300600";"2017-06-29 05:31:00"
34883;0;56;14.25531914893617;12.0;207.6330359185541;14.409477295119144;94;63;32.97872340425532;"201706300500_201706300600";"2017-06-29 05:31:00"
34884;0;46;6.575342465753424;0.0;120.52549467275496;10.97841038915721;73;30;58.9041095890411;"201706300500_201706300600";"2017-06-29 05:31:00"
