"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33237;0;44;19.59090909090909;19.5;271.6818181818182;16.482773376523085;22;16;27.27272727272727;"201706080600_201706080700";"2017-06-23 06:36:00"
33241;0;48;28.32;31.0;207.55999999999995;14.406942770761601;25;22;12.0;"201706080600_201706080700";"2017-06-23 06:36:00"
33243;0;47;24.54054054054054;30.0;234.31081081081078;15.307214338696992;37;32;13.513513513513509;"201706080600_201706080700";"2017-06-23 06:36:00"
33253;0;49;31.428571428571427;37.0;231.05714285714285;15.200563899314487;21;20;4.761904761904767;"201706080600_201706080700";"2017-06-23 06:36:00"
33255;0;39;14.32258064516129;17.0;157.82580645161292;12.5628741318065;31;21;32.25806451612904;"201706080600_201706080700";"2017-06-23 06:36:00"
33258;0;49;19.508474576271187;20.0;344.4611338398598;18.559664162906067;59;36;38.983050847457626;"201706080600_201706080700";"2017-06-23 06:36:00"
33264;0;46;22.0;21.5;235.2592592592593;15.338163490433244;28;25;10.71428571428571;"201706080600_201706080700";"2017-06-23 06:36:00"
33272;0;59;28.135593220338983;36.0;355.0157802454706;18.841862440997456;59;49;16.94915254237288;"201706080600_201706080700";"2017-06-23 06:36:00"
33274;0;47;17.208333333333332;18.5;200.78079710144925;14.169714079735316;24;18;25.0;"201706080600_201706080700";"2017-06-23 06:36:00"
33275;15;52;35.411764705882355;37.0;133.13235294117644;11.5382993955425;17;17;0.0;"201706080600_201706080700";"2017-06-23 06:36:00"
33276;0;41;22.6875;19.5;201.29583333333338;14.187876279885351;16;14;12.5;"201706080600_201706080700";"2017-06-23 06:36:00"
33277;0;45;27.526315789473685;31.0;210.58036984352776;14.511387591940606;38;33;13.157894736842103;"201706080600_201706080700";"2017-06-23 06:36:00"
33280;0;51;27.40909090909091;33.5;345.49134199134204;18.587397396928438;22;19;13.636363636363635;"201706080600_201706080700";"2017-06-23 06:36:00"
33398;0;51;15.679245283018869;16.0;254.91436865021768;15.966037975973178;53;33;37.735849056603776;"201706080600_201706080700";"2017-06-23 06:36:00"
33425;0;51;14.61111111111111;5.5;299.8748043818468;17.316893612361508;72;38;47.22222222222222;"201706080600_201706080700";"2017-06-23 06:36:00"
33540;0;39;15.428571428571429;9.5;182.10989010989007;13.494809747080174;14;12;14.28571428571429;"201706080600_201706080700";"2017-06-23 06:36:00"
33543;0;57;16.391304347826086;12.5;262.7323671497584;16.209021165689137;46;31;32.608695652173914;"201706080600_201706080700";"2017-06-23 06:36:00"
34098;0;54;26.133333333333333;32.0;293.7107344632769;17.137990969284495;60;46;23.33333333333333;"201706080600_201706080700";"2017-06-23 06:36:00"
34144;0;50;30.31578947368421;34.0;201.67251461988306;14.201144834832263;19;17;10.526315789473683;"201706080600_201706080700";"2017-06-23 06:36:00"
34659;0;59;23.569948186528496;25.0;315.68388385146807;17.767495148485846;193;151;21.761658031088082;"201706080600_201706080700";"2017-06-23 06:36:00"
34660;0;50;36.116279069767444;40.0;134.29568106312288;11.588601341970604;43;41;4.651162790697672;"201706080600_201706080700";"2017-06-23 06:36:00"
34693;6;49;35.95238095238095;40.0;141.14761904761903;11.880556344196135;21;21;0.0;"201706080600_201706080700";"2017-06-23 06:36:00"
34694;0;55;26.11320754716981;28.0;373.06386066763446;19.31486113508545;53;44;16.981132075471695;"201706080600_201706080700";"2017-06-23 06:36:00"
34831;0;51;27.72;36.0;302.79333333333335;17.40095782804307;25;21;16.000000000000004;"201706080600_201706080700";"2017-06-23 06:36:00"
34832;0;52;29.105263157894736;33.0;249.2105263157894;15.786403210224595;19;16;15.789473684210531;"201706080600_201706080700";"2017-06-23 06:36:00"
34834;0;39;18.08108108108108;18.0;207.52102102102106;14.405589922700877;37;30;18.918918918918916;"201706080600_201706080700";"2017-06-23 06:36:00"
34835;0;48;20.142857142857142;24.0;186.0285714285714;13.639229136156171;21;17;19.047619047619047;"201706080600_201706080700";"2017-06-23 06:36:00"
34836;0;44;15.925;15.5;205.09679487179483;14.32120088790723;40;31;22.499999999999996;"201706080600_201706080700";"2017-06-23 06:36:00"
34837;0;45;14.9375;12.0;208.1875;14.428704030508076;48;33;31.25;"201706080600_201706080700";"2017-06-23 06:36:00"
34840;0;47;27.620689655172413;33.0;267.4325468844525;16.353365001872014;58;46;20.68965517241379;"201706080600_201706080700";"2017-06-23 06:36:00"
35011;0;46;32.416666666666664;34.0;178.42753623188403;13.357677052237939;24;22;8.333333333333337;"201706080600_201706080700";"2017-06-23 06:36:00"
33116;0;48;30.0;35.5;334.8;18.297540818372287;6;5;16.666666666666664;"201706090600_201706090700";"2017-06-23 06:36:00"
33237;38;46;42.6;44.0;14.799999999999999;3.8470768123342687;5;5;0.0;"201706090600_201706090700";"2017-06-23 06:36:00"
34659;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201706090600_201706090700";"2017-06-23 06:36:00"
34660;21;48;37.75;41.0;152.25;12.338962679253067;4;4;0.0;"201706090600_201706090700";"2017-06-23 06:36:00"
35179;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201706090600_201706090700";"2017-06-23 06:36:00"
35196;0;50;27.833333333333332;37.5;446.51515151515144;21.130905127683278;12;8;33.333333333333336;"201706090600_201706090700";"2017-06-23 06:36:00"
35202;0;48;16.526315789473685;1.0;393.37426900584796;19.83366504219147;19;11;42.10526315789473;"201706090600_201706090700";"2017-06-23 06:36:00"
35209;0;43;22.25;26.0;351.47727272727275;18.747727134969526;12;8;33.333333333333336;"201706090600_201706090700";"2017-06-23 06:36:00"
33116;0;62;25.433333333333334;28.5;399.97816091954036;19.999454015536035;30;22;26.66666666666667;"201706100600_201706100700";"2017-06-23 06:36:00"
33237;18;40;27.571428571428573;28.0;68.95238095238095;8.30375703837612;7;7;0.0;"201706100600_201706100700";"2017-06-23 06:36:00"
33241;0;38;23.526315789473685;29.0;169.0409356725146;13.001574353612511;19;15;21.052631578947366;"201706100600_201706100700";"2017-06-23 06:36:00"
33243;0;45;26.583333333333332;31.0;232.5144927536232;15.248425910684132;24;20;16.666666666666664;"201706100600_201706100700";"2017-06-23 06:36:00"
33253;0;49;32.0;36.5;163.80645161290323;12.798689449037477;32;31;3.125;"201706100600_201706100700";"2017-06-23 06:36:00"
33255;0;49;25.157894736842106;29.0;214.14035087719296;14.633535146272514;19;17;10.526315789473683;"201706100600_201706100700";"2017-06-23 06:36:00"
33258;6;49;29.545454545454547;32.0;127.4727272727273;11.290382069386638;11;11;0.0;"201706100600_201706100700";"2017-06-23 06:36:00"
33264;0;52;30.0;37.0;258.33333333333337;16.072751268321593;25;24;4.0000000000000036;"201706100600_201706100700";"2017-06-23 06:36:00"
33272;0;51;29.956521739130434;36.0;282.8616600790514;16.818491611290572;23;20;13.043478260869568;"201706100600_201706100700";"2017-06-23 06:36:00"
33274;0;45;19.85;22.5;296.2394736842105;17.211608689608607;20;14;30.000000000000004;"201706100600_201706100700";"2017-06-23 06:36:00"
33275;18;45;33.875;34.0;94.98214285714289;9.745878249657283;8;8;0.0;"201706100600_201706100700";"2017-06-23 06:36:00"
33276;0;44;30.375;31.5;125.71666666666668;11.212344387623254;16;15;6.25;"201706100600_201706100700";"2017-06-23 06:36:00"
33277;0;50;28.96969696969697;32.0;233.09280303030306;15.26737708417209;33;28;15.151515151515149;"201706100600_201706100700";"2017-06-23 06:36:00"
33280;0;51;32.93103448275862;43.0;389.6379310344828;19.7392484921408;29;25;13.793103448275868;"201706100600_201706100700";"2017-06-23 06:36:00"
33398;0;46;21.25;22.0;198.4078947368421;14.085733730865499;20;16;19.999999999999996;"201706100600_201706100700";"2017-06-23 06:36:00"
33425;0;56;16.551724137931036;11.0;339.9704433497537;18.438287429958176;29;16;44.827586206896555;"201706100600_201706100700";"2017-06-23 06:36:00"
33540;0;39;24.0;26.0;131.2;11.454256850621082;11;10;9.090909090909093;"201706100600_201706100700";"2017-06-23 06:36:00"
33543;0;42;14.75;15.5;188.45652173913044;13.727946741560825;24;17;29.166666666666664;"201706100600_201706100700";"2017-06-23 06:36:00"
34098;0;56;33.2;38.0;309.10588235294125;17.581407291594758;35;32;8.571428571428575;"201706100600_201706100700";"2017-06-23 06:36:00"
34659;0;55;22.833333333333332;26.0;347.49378881987576;18.641185284736476;162;119;26.543209876543205;"201706100600_201706100700";"2017-06-23 06:36:00"
34660;17;49;36.82142857142857;38.5;99.18915343915349;9.959375153048182;28;28;0.0;"201706100600_201706100700";"2017-06-23 06:36:00"
34693;0;50;25.41176470588235;23.0;305.6323529411764;17.48234403451598;17;14;17.647058823529417;"201706100600_201706100700";"2017-06-23 06:36:00"
34694;0;52;29.52747252747253;31.0;307.7409035409036;17.542545526259968;91;81;10.989010989010994;"201706100600_201706100700";"2017-06-23 06:36:00"
34831;0;53;30.27777777777778;36.0;333.06349206349205;18.25002717980146;36;31;13.888888888888884;"201706100600_201706100700";"2017-06-23 06:36:00"
34832;0;49;32.59375;35.5;190.8296370967742;13.814110072558934;32;30;6.25;"201706100600_201706100700";"2017-06-23 06:36:00"
34834;0;44;19.842105263157894;21.0;227.14035087719301;15.071176161043073;19;17;10.526315789473683;"201706100600_201706100700";"2017-06-23 06:36:00"
34835;0;46;22.9;26.5;203.77894736842106;14.275116369698043;20;17;15.000000000000002;"201706100600_201706100700";"2017-06-23 06:36:00"
34836;0;48;23.136363636363637;24.5;260.1233766233766;16.128340789534942;22;19;13.636363636363635;"201706100600_201706100700";"2017-06-23 06:36:00"
34837;0;43;12.709677419354838;1.0;206.3462365591398;14.364756752522467;31;19;38.70967741935484;"201706100600_201706100700";"2017-06-23 06:36:00"
34840;0;50;35.82857142857143;39.0;200.7932773109244;14.17015445614212;35;32;8.571428571428575;"201706100600_201706100700";"2017-06-23 06:36:00"
35011;0;48;35.38461538461539;41.0;150.64615384615382;12.273799486962211;26;25;3.8461538461538436;"201706100600_201706100700";"2017-06-23 06:36:00"
33116;0;64;31.714285714285715;31.0;492.01393728222996;22.18138718119834;42;36;14.28571428571429;"201706110600_201706110700";"2017-06-23 06:36:00"
33241;1;48;30.666666666666668;32.5;278.6666666666667;16.69331203406522;6;6;0.0;"201706110600_201706110700";"2017-06-23 06:36:00"
33243;0;46;27.523809523809526;29.0;134.26190476190476;11.58714394326336;21;20;4.761904761904767;"201706110600_201706110700";"2017-06-23 06:36:00"
33253;5;48;34.666666666666664;39.0;192.75;13.88344337691482;9;9;0.0;"201706110600_201706110700";"2017-06-23 06:36:00"
33258;0;53;37.36363636363637;40.5;193.48051948051946;13.909727512806262;22;20;9.090909090909093;"201706110600_201706110700";"2017-06-23 06:36:00"
33264;0;49;36.88235294117647;43.0;200.98529411764704;14.176928232788901;17;16;5.882352941176472;"201706110600_201706110700";"2017-06-23 06:36:00"
33272;6;46;35.4375;42.5;174.1291666666667;13.195801099844855;16;16;0.0;"201706110600_201706110700";"2017-06-23 06:36:00"
33274;0;39;19.136363636363637;26.0;223.17099567099567;14.938908784479397;22;17;22.72727272727273;"201706110600_201706110700";"2017-06-23 06:36:00"
33276;0;44;29.88888888888889;33.0;187.11111111111111;13.67885635245546;9;8;11.111111111111116;"201706110600_201706110700";"2017-06-23 06:36:00"
33280;0;53;35.2;38.0;303.5111111111112;17.42157028258679;10;9;9.999999999999998;"201706110600_201706110700";"2017-06-23 06:36:00"
33540;0;39;25.2;30.5;202.6222222222222;14.234543274099883;10;8;19.999999999999996;"201706110600_201706110700";"2017-06-23 06:36:00"
33543;0;50;22.3;18.0;241.56666666666666;15.542415084750074;10;9;9.999999999999998;"201706110600_201706110700";"2017-06-23 06:36:00"
34098;0;55;34.573170731707314;37.0;225.92667871123157;15.030857550759755;82;78;4.878048780487809;"201706110600_201706110700";"2017-06-23 06:36:00"
34659;0;58;23.41346153846154;24.5;422.0701082897685;20.544344922381157;104;72;30.76923076923077;"201706110600_201706110700";"2017-06-23 06:36:00"
34660;25;50;43.333333333333336;46.0;59.749999999999964;7.729812416870151;9;9;0.0;"201706110600_201706110700";"2017-06-23 06:36:00"
34693;0;51;36.81818181818182;43.0;199.10822510822513;14.110571395525595;22;21;4.545454545454541;"201706110600_201706110700";"2017-06-23 06:36:00"
34694;0;54;36.583333333333336;43.0;280.4214285714286;16.74578838309587;36;33;8.333333333333337;"201706110600_201706110700";"2017-06-23 06:36:00"
34831;0;53;35.32;44.0;315.14333333333326;17.75227684927579;25;24;4.0000000000000036;"201706110600_201706110700";"2017-06-23 06:36:00"
34834;0;41;22.8;24.0;206.3142857142857;14.363644583262484;15;12;19.999999999999996;"201706110600_201706110700";"2017-06-23 06:36:00"
34836;0;41;25.46153846153846;27.0;186.76923076923075;13.666353967654677;13;11;15.384615384615385;"201706110600_201706110700";"2017-06-23 06:36:00"
34837;0;48;20.571428571428573;19.0;314.7252747252747;17.74049815324459;14;11;21.42857142857143;"201706110600_201706110700";"2017-06-23 06:36:00"
35011;16;52;39.07692307692308;40.0;97.91025641025645;9.89496116264518;13;13;0.0;"201706110600_201706110700";"2017-06-23 06:36:00"
33116;0;63;14.777777777777779;3.0;386.04040404040404;19.647910933236744;45;23;48.88888888888889;"201706120600_201706120700";"2017-06-23 06:36:00"
33236;0;50;30.26086956521739;39.0;315.29249011857706;17.756477413005573;23;20;13.043478260869568;"201706120600_201706120700";"2017-06-23 06:36:00"
33237;0;42;22.9;25.5;215.88421052631574;14.692998690747771;20;17;15.000000000000002;"201706120600_201706120700";"2017-06-23 06:36:00"
33241;0;42;19.071428571428573;20.5;224.5557491289199;14.98518432081901;42;31;26.190476190476186;"201706120600_201706120700";"2017-06-23 06:36:00"
33243;0;47;22.653061224489797;27.0;264.3146258503402;16.25775586759563;49;39;20.408163265306122;"201706120600_201706120700";"2017-06-23 06:36:00"
33253;12;51;36.48;42.0;138.09333333333333;11.751311983490751;25;25;0.0;"201706120600_201706120700";"2017-06-23 06:36:00"
33255;0;43;22.294117647058822;25.5;225.78966131907308;15.02629898940764;34;27;20.588235294117652;"201706120600_201706120700";"2017-06-23 06:36:00"
33258;0;49;23.296296296296298;26.5;308.4011180992312;17.561352968926716;54;42;22.22222222222222;"201706120600_201706120700";"2017-06-23 06:36:00"
33264;0;50;24.84;34.0;357.5566666666667;18.909168851820713;25;20;19.999999999999996;"201706120600_201706120700";"2017-06-23 06:36:00"
33272;0;52;28.116666666666667;30.0;255.63022598870052;15.988440386376043;60;54;9.999999999999998;"201706120600_201706120700";"2017-06-23 06:36:00"
33274;0;39;19.92;24.0;170.32666666666674;13.050925893080029;25;20;19.999999999999996;"201706120600_201706120700";"2017-06-23 06:36:00"
33275;8;53;35.0;42.0;225.625;15.020818885799802;17;17;0.0;"201706120600_201706120700";"2017-06-23 06:36:00"
33276;0;49;17.6;9.5;348.26666666666665;18.661904154363956;10;7;30.000000000000004;"201706120600_201706120700";"2017-06-23 06:36:00"
33277;0;51;25.714285714285715;26.5;278.2116402116402;16.67967746125926;28;23;17.85714285714286;"201706120600_201706120700";"2017-06-23 06:36:00"
33280;0;49;29.0;32.0;219.1;14.802026888233922;21;19;9.523809523809524;"201706120600_201706120700";"2017-06-23 06:36:00"
33398;0;50;22.30188679245283;27.0;246.98403483309144;15.71572571767182;53;41;22.64150943396226;"201706120600_201706120700";"2017-06-23 06:36:00"
33425;0;49;16.678571428571427;15.0;195.42207792207793;13.979344688578143;56;41;26.785714285714292;"201706120600_201706120700";"2017-06-23 06:36:00"
33540;0;43;18.6;20.5;237.7263157894737;15.418375912834454;20;14;30.000000000000004;"201706120600_201706120700";"2017-06-23 06:36:00"
33543;0;55;19.098039215686274;20.0;273.0501960784314;16.524230574475514;51;36;29.411764705882348;"201706120600_201706120700";"2017-06-23 06:36:00"
34098;0;53;29.789473684210527;33.0;278.812030075188;16.697665407930174;57;47;17.543859649122805;"201706120600_201706120700";"2017-06-23 06:36:00"
34144;0;48;33.214285714285715;35.5;226.48901098901104;15.049551853427763;14;12;14.28571428571429;"201706120600_201706120700";"2017-06-23 06:36:00"
34659;0;61;22.88586956521739;20.5;349.07433475885017;18.68353111054894;184;148;19.565217391304344;"201706120600_201706120700";"2017-06-23 06:36:00"
34660;0;54;33.39393939393939;38.0;188.49621212121218;13.729392270643745;33;32;3.0303030303030276;"201706120600_201706120700";"2017-06-23 06:36:00"
34693;5;49;34.55172413793103;41.0;184.39901477832512;13.579359881022564;29;29;0.0;"201706120600_201706120700";"2017-06-23 06:36:00"
34694;0;54;29.32;34.5;331.24244897959176;18.20006727953476;50;43;14.000000000000002;"201706120600_201706120700";"2017-06-23 06:36:00"
34831;0;50;29.0;35.0;335.0833333333333;18.305281569354058;25;22;12.0;"201706120600_201706120700";"2017-06-23 06:36:00"
34832;0;46;27.75;31.5;265.5657894736842;16.29618941574024;20;16;19.999999999999996;"201706120600_201706120700";"2017-06-23 06:36:00"
34834;0;43;12.72972972972973;11.0;168.81381381381382;12.992837019443206;37;25;32.432432432432435;"201706120600_201706120700";"2017-06-23 06:36:00"
34835;0;46;26.0;29.0;187.72727272727272;13.701360250985037;23;19;17.391304347826086;"201706120600_201706120700";"2017-06-23 06:36:00"
34836;0;47;21.53846153846154;25.0;275.4584615384616;16.596941330813387;26;21;19.23076923076923;"201706120600_201706120700";"2017-06-23 06:36:00"
34837;0;47;15.372549019607844;16.0;212.87843137254904;14.59035405233708;51;34;33.333333333333336;"201706120600_201706120700";"2017-06-23 06:36:00"
34840;0;47;26.943396226415093;34.0;275.3621190130624;16.59403865889984;53;42;20.75471698113207;"201706120600_201706120700";"2017-06-23 06:36:00"
35011;0;44;28.15;34.0;205.18684210526308;14.324344386577108;20;18;9.999999999999998;"201706120600_201706120700";"2017-06-23 06:36:00"
33116;0;52;12.457142857142857;5.0;206.6672268907563;14.375925253379565;35;19;45.714285714285715;"201706130600_201706130700";"2017-06-23 06:36:00"
33236;0;46;23.0;24.0;306.1333333333332;17.496666349145862;31;24;22.580645161290324;"201706130600_201706130700";"2017-06-23 06:36:00"
33237;0;43;20.85;22.0;269.92368421052635;16.42935434551603;20;14;30.000000000000004;"201706130600_201706130700";"2017-06-23 06:36:00"
33241;0;41;20.3;26.0;229.87241379310342;15.161543911920825;30;21;30.000000000000004;"201706130600_201706130700";"2017-06-23 06:36:00"
33243;0;41;20.166666666666668;25.5;222.28160919540235;14.909111616572007;30;23;23.33333333333333;"201706130600_201706130700";"2017-06-23 06:36:00"
33253;3;47;31.75;36.0;133.0;11.532562594670797;16;16;0.0;"201706130600_201706130700";"2017-06-23 06:36:00"
33255;0;41;13.666666666666666;11.0;185.95402298850576;13.636495993784685;30;20;33.333333333333336;"201706130600_201706130700";"2017-06-23 06:36:00"
33258;0;52;12.430555555555555;4.0;222.61482785602493;14.920282432180194;72;39;45.833333333333336;"201706130600_201706130700";"2017-06-23 06:36:00"
33264;0;48;25.90909090909091;31.0;284.5961945031713;16.869979090181804;44;39;11.363636363636365;"201706130600_201706130700";"2017-06-23 06:36:00"
33272;0;51;22.18867924528302;21.0;250.07910014513794;15.813889469233619;53;48;9.433962264150942;"201706130600_201706130700";"2017-06-23 06:36:00"
33274;0;44;13.689655172413794;9.0;215.3645320197045;14.675303472831644;29;18;37.93103448275862;"201706130600_201706130700";"2017-06-23 06:36:00"
33275;3;53;33.64705882352941;38.0;230.24264705882354;15.173748615909766;17;17;0.0;"201706130600_201706130700";"2017-06-23 06:36:00"
33276;0;44;21.736842105263158;26.0;260.9824561403509;16.15495144345383;19;16;15.789473684210531;"201706130600_201706130700";"2017-06-23 06:36:00"
33277;0;49;27.0625;30.0;223.09274193548382;14.936289429958293;32;28;12.5;"201706130600_201706130700";"2017-06-23 06:36:00"
33280;0;44;29.285714285714285;34.0;194.11428571428564;13.932490291196533;21;19;9.523809523809524;"201706130600_201706130700";"2017-06-23 06:36:00"
33398;0;41;14.26;13.0;179.86979591836732;13.411554567549853;50;34;31.999999999999996;"201706130600_201706130700";"2017-06-23 06:36:00"
33425;0;64;11.942028985507246;7.0;205.2612958226769;14.326943003400164;69;45;34.78260869565217;"201706130600_201706130700";"2017-06-23 06:36:00"
33540;0;38;16.263157894736842;16.0;196.3157894736842;14.011273656369866;19;13;31.57894736842105;"201706130600_201706130700";"2017-06-23 06:36:00"
33543;0;48;14.722222222222221;10.5;223.3742138364779;14.945708877014763;54;34;37.03703703703704;"201706130600_201706130700";"2017-06-23 06:36:00"
34098;0;49;22.611764705882354;29.0;244.74033613445374;15.644178985630845;85;61;28.235294117647058;"201706130600_201706130700";"2017-06-23 06:36:00"
34144;0;48;25.153846153846153;30.0;340.47435897435895;18.451947294916028;13;10;23.076923076923073;"201706130600_201706130700";"2017-06-23 06:36:00"
34659;0;59;20.089820359281436;18.0;294.5521246663298;17.162520929814765;167;115;31.137724550898206;"201706130600_201706130700";"2017-06-23 06:36:00"
34660;5;48;32.19444444444444;33.5;120.33253968253962;10.969618939714342;36;36;0.0;"201706130600_201706130700";"2017-06-23 06:36:00"
34693;0;50;30.783783783783782;32.0;195.11861861861857;13.968486625924033;37;35;5.405405405405405;"201706130600_201706130700";"2017-06-23 06:36:00"
34694;0;51;24.38;27.0;272.97510204081635;16.521958178158435;50;39;21.999999999999996;"201706130600_201706130700";"2017-06-23 06:36:00"
34831;0;52;31.692307692307693;39.0;272.78153846153845;16.51609937187163;26;23;11.538461538461542;"201706130600_201706130700";"2017-06-23 06:36:00"
34832;0;40;22.863636363636363;25.0;219.07575757575754;14.80120797691045;22;18;18.181818181818176;"201706130600_201706130700";"2017-06-23 06:36:00"
34834;0;41;13.6;9.0;200.0705882352941;14.14463107455596;35;25;28.57142857142857;"201706130600_201706130700";"2017-06-23 06:36:00"
34835;0;37;18.071428571428573;21.5;163.8465608465609;12.800256280503172;28;23;17.85714285714286;"201706130600_201706130700";"2017-06-23 06:36:00"
34836;0;41;14.948717948717949;12.0;192.47098515519565;13.873391263681553;39;27;30.76923076923077;"201706130600_201706130700";"2017-06-23 06:36:00"
34837;0;45;10.554054054054054;2.0;172.0586819696409;13.117114086933944;74;46;37.83783783783784;"201706130600_201706130700";"2017-06-23 06:36:00"
34840;0;42;27.568627450980394;33.0;160.21019607843135;12.65741664315556;51;45;11.764705882352944;"201706130600_201706130700";"2017-06-23 06:36:00"
35011;0;45;26.157894736842106;29.0;203.14035087719293;14.2527313479625;19;16;15.789473684210531;"201706130600_201706130700";"2017-06-23 06:36:00"
35179;34;34;34.0;34.0;"";"";1;1;0.0;"201706130600_201706130700";"2017-06-23 06:36:00"
33116;0;61;14.075471698113208;8.0;308.91727140783746;17.576042541136427;53;31;41.509433962264154;"201706140600_201706140700";"2017-06-23 06:36:00"
33236;0;51;27.4;25.0;258.0;16.06237840420901;25;22;12.0;"201706140600_201706140700";"2017-06-23 06:36:00"
33237;0;46;16.041666666666668;16.0;263.1721014492754;16.222579987451915;24;14;41.666666666666664;"201706140600_201706140700";"2017-06-23 06:36:00"
33241;0;41;25.071428571428573;27.0;184.5132275132275;13.583564609969928;28;24;14.28571428571429;"201706140600_201706140700";"2017-06-23 06:36:00"
33243;0;45;20.857142857142858;26.0;256.12605042016804;16.00393859086469;35;26;25.71428571428571;"201706140600_201706140700";"2017-06-23 06:36:00"
33253;1;46;34.411764705882355;39.0;158.88235294117644;12.604854340339536;17;17;0.0;"201706140600_201706140700";"2017-06-23 06:36:00"
33255;0;48;16.525;16.0;201.07628205128205;14.18013688408127;40;29;27.500000000000004;"201706140600_201706140700";"2017-06-23 06:36:00"
33258;0;50;22.757575757575758;26.5;292.4634032634032;17.101561427641723;66;51;22.72727272727273;"201706140600_201706140700";"2017-06-23 06:36:00"
33264;0;49;28.81578947368421;34.5;247.55974395448087;15.73403139549686;38;35;7.8947368421052655;"201706140600_201706140700";"2017-06-23 06:36:00"
33272;0;55;29.448275862068964;32.5;288.00604960677555;16.970740985790087;58;52;10.344827586206895;"201706140600_201706140700";"2017-06-23 06:36:00"
33274;0;43;21.157894736842106;23.0;160.140350877193;12.654657280116004;19;16;15.789473684210531;"201706140600_201706140700";"2017-06-23 06:36:00"
33275;20;51;40.64705882352941;43.0;83.61764705882354;9.144268536018807;17;17;0.0;"201706140600_201706140700";"2017-06-23 06:36:00"
33276;0;41;21.23076923076923;24.0;238.35897435897436;15.43887866261583;13;11;15.384615384615385;"201706140600_201706140700";"2017-06-23 06:36:00"
33277;0;44;22.0;24.0;259.9487179487179;16.122925229272692;40;32;19.999999999999996;"201706140600_201706140700";"2017-06-23 06:36:00"
33280;0;47;24.125;24.0;312.5489130434782;17.679052945321427;24;21;12.5;"201706140600_201706140700";"2017-06-23 06:36:00"
33398;0;44;16.46153846153846;15.0;224.72874493927122;14.990955437838885;39;30;23.076923076923073;"201706140600_201706140700";"2017-06-23 06:36:00"
33425;0;51;11.066666666666666;0.0;269.92727272727274;16.4294635556756;45;22;51.11111111111111;"201706140600_201706140700";"2017-06-23 06:36:00"
33540;0;50;20.7;25.0;259.6947368421053;16.11504690784688;20;15;25.0;"201706140600_201706140700";"2017-06-23 06:36:00"
33543;0;52;16.533333333333335;11.0;256.57272727272726;16.017887728184615;45;30;33.333333333333336;"201706140600_201706140700";"2017-06-23 06:36:00"
34098;0;52;29.771428571428572;35.5;284.5556935817806;16.868778663014716;70;59;15.714285714285714;"201706140600_201706140700";"2017-06-23 06:36:00"
34144;0;57;28.208333333333332;29.0;364.9547101449274;19.10378784809252;24;20;16.666666666666664;"201706140600_201706140700";"2017-06-23 06:36:00"
34659;0;61;20.844660194174757;19.5;355.4781908595784;18.854129278743645;206;148;28.155339805825243;"201706140600_201706140700";"2017-06-23 06:36:00"
34660;0;49;32.09803921568628;35.0;127.69019607843134;11.300008676033455;51;50;1.9607843137254943;"201706140600_201706140700";"2017-06-23 06:36:00"
34693;0;50;28.90909090909091;34.0;345.33522727272725;18.583197444808235;33;27;18.181818181818176;"201706140600_201706140700";"2017-06-23 06:36:00"
34694;0;54;31.26923076923077;33.0;281.02413273001514;16.763774417774034;52;47;9.615384615384615;"201706140600_201706140700";"2017-06-23 06:36:00"
34831;0;53;33.064516129032256;37.0;229.66236559139787;15.154615323108597;31;30;3.2258064516129004;"201706140600_201706140700";"2017-06-23 06:36:00"
34832;0;40;27.25;29.0;115.93333333333331;10.767234247165486;16;15;6.25;"201706140600_201706140700";"2017-06-23 06:36:00"
34834;0;41;16.75;16.0;246.516129032258;15.700832112733961;32;23;28.125;"201706140600_201706140700";"2017-06-23 06:36:00"
34835;0;44;23.333333333333332;30.0;269.7101449275363;16.422854347753812;24;18;25.0;"201706140600_201706140700";"2017-06-23 06:36:00"
34836;0;39;12.625;4.0;202.1891025641026;14.21932145230927;40;25;37.5;"201706140600_201706140700";"2017-06-23 06:36:00"
34837;0;38;15.313725490196079;16.0;165.53960784313728;12.866219640715656;51;41;19.6078431372549;"201706140600_201706140700";"2017-06-23 06:36:00"
34840;0;46;28.879310344827587;33.0;223.23079249848757;14.940910029127663;58;50;13.793103448275868;"201706140600_201706140700";"2017-06-23 06:36:00"
35011;0;46;25.87878787878788;35.0;298.9848484848485;17.291178342867454;33;25;24.242424242424242;"201706140600_201706140700";"2017-06-23 06:36:00"
34659;0;0;0.0;0.0;0.0;0.0;8;0;100.0;"201706150600_201706150700";"2017-06-23 06:36:00"
35178;0;32;12.142857142857142;1.0;222.47619047619048;14.915635771772871;7;5;28.57142857142857;"201706150600_201706150700";"2017-06-23 06:36:00"
35179;0;49;20.444444444444443;20.5;314.967320261438;17.74731867808312;18;13;27.77777777777778;"201706150600_201706150700";"2017-06-23 06:36:00"
35191;0;50;30.727272727272727;33.0;225.61818181818185;15.020591926358357;11;10;9.090909090909093;"201706150600_201706150700";"2017-06-23 06:36:00"
35196;0;47;11.5;4.0;242.2692307692308;15.56500018532704;14;8;42.85714285714286;"201706150600_201706150700";"2017-06-23 06:36:00"
