"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32885;0;50;13.816326530612244;12.0;176.73639455782313;13.29422410514518;49;34;30.612244897959183;"201706140700_201706140800";"2017-06-30 07:16:00"
33479;0;68;8.819905213270141;2.0;140.9793653116593;11.873473178125233;422;233;44.78672985781991;"201706140700_201706140800";"2017-06-30 07:16:00"
33534;0;53;18.04255319148936;17.0;234.32075040036614;15.30753900535178;94;73;22.3404255319149;"201706140700_201706140800";"2017-06-30 07:16:00"
33535;0;49;15.78048780487805;12.0;221.7137145141943;14.890054214615684;123;95;22.764227642276424;"201706140700_201706140800";"2017-06-30 07:16:00"
33536;0;51;14.085201793721973;11.0;212.57378903567243;14.579910460482;223;157;29.596412556053806;"201706140700_201706140800";"2017-06-30 07:16:00"
34107;0;68;9.564444444444444;4.0;141.97908730158738;11.915497778170552;225;126;43.99999999999999;"201706140700_201706140800";"2017-06-30 07:16:00"
34144;0;43;12.55952380952381;9.0;148.5385829030407;12.18764057982679;84;61;27.380952380952383;"201706140700_201706140800";"2017-06-30 07:16:00"
34883;0;58;8.617924528301886;0.5;171.25143074309213;13.086306994071785;212;106;50.0;"201706140700_201706140800";"2017-06-30 07:16:00"
34884;0;58;8.277777777777779;0.0;186.8726708074533;13.670137922034776;162;71;56.17283950617284;"201706140700_201706140800";"2017-06-30 07:16:00"
35051;0;32;14.7;15.0;169.56666666666666;13.021776632497835;10;7;30.000000000000004;"201706150700_201706150800";"2017-06-30 07:16:00"
35068;0;46;31.0;37.0;224.66666666666666;14.98888477061141;7;6;14.28571428571429;"201706150700_201706150800";"2017-06-30 07:16:00"
32885;0;56;17.12;16.0;215.250612244898;14.671421616356678;50;41;18.000000000000004;"201706160700_201706160800";"2017-06-30 07:16:00"
33479;0;48;10.928947368421053;5.0;169.74427857242043;13.028594650706593;380;231;39.21052631578947;"201706160700_201706160800";"2017-06-30 07:16:00"
33534;0;52;18.138461538461538;16.0;242.52740384615382;15.573291362013164;65;49;24.615384615384617;"201706160700_201706160800";"2017-06-30 07:16:00"
33535;0;50;20.0625;19.0;248.92236842105262;15.777273795591324;96;77;19.791666666666664;"201706160700_201706160800";"2017-06-30 07:16:00"
33536;0;52;21.506976744186048;19.0;271.4754183873069;16.476511110890765;215;178;17.209302325581397;"201706160700_201706160800";"2017-06-30 07:16:00"
34107;0;41;10.907514450867051;10.0;122.41000134426668;11.06390533872496;173;107;38.150289017341045;"201706160700_201706160800";"2017-06-30 07:16:00"
34144;0;39;11.714285714285714;9.0;153.9583333333333;12.407994734578722;49;27;44.89795918367348;"201706160700_201706160800";"2017-06-30 07:16:00"
34883;0;53;11.244444444444444;3.0;213.42658730158726;14.609126849390666;225;126;43.99999999999999;"201706160700_201706160800";"2017-06-30 07:16:00"
34884;0;59;11.676691729323307;0.0;243.87195260879466;15.61640011682573;133;66;50.37593984962406;"201706160700_201706160800";"2017-06-30 07:16:00"
32885;0;41;18.74074074074074;19.5;183.78057302585609;13.556569367869443;54;46;14.814814814814813;"201706170700_201706170800";"2017-06-30 07:16:00"
33479;0;52;10.667763157894736;1.0;214.14998045857223;14.633864167012492;304;161;47.039473684210535;"201706170700_201706170800";"2017-06-30 07:16:00"
33534;0;54;23.0;23.5;251.19540229885058;15.849145159876938;88;76;13.636363636363635;"201706170700_201706170800";"2017-06-30 07:16:00"
33536;0;58;19.08411214953271;15.5;287.61730507656523;16.959283743028926;214;169;21.028037383177566;"201706170700_201706170800";"2017-06-30 07:16:00"
34107;0;44;11.05072463768116;9.5;144.86602136887763;12.036030133265603;138;77;44.20289855072463;"201706170700_201706170800";"2017-06-30 07:16:00"
34883;0;54;12.514285714285714;1.0;238.11758241758238;15.4310590180189;105;54;48.57142857142858;"201706170700_201706170800";"2017-06-30 07:16:00"
34884;0;54;10.521739130434783;0.0;227.41923198984455;15.080425457852458;138;64;53.623188405797094;"201706170700_201706170800";"2017-06-30 07:16:00"
32885;0;48;19.88888888888889;20.0;203.13015873015874;14.252373792816366;36;31;13.888888888888884;"201706180700_201706180800";"2017-06-30 07:16:00"
33479;0;50;9.789772727272727;0.0;235.78983766233765;15.35544977076014;176;67;61.93181818181819;"201706180700_201706180800";"2017-06-30 07:16:00"
33534;0;50;22.03125;21.0;279.38608870967744;16.714846356149298;32;29;9.375;"201706180700_201706180800";"2017-06-30 07:16:00"
33536;0;60;20.08139534883721;21.0;239.01682626538974;15.460169024476729;86;72;16.279069767441857;"201706180700_201706180800";"2017-06-30 07:16:00"
34107;0;39;15.158536585365853;17.0;146.85109906654623;12.118213526198746;82;57;30.487804878048784;"201706180700_201706180800";"2017-06-30 07:16:00"
34883;0;59;11.751633986928105;0.0;255.21422428620576;15.975425637090417;153;75;50.98039215686274;"201706180700_201706180800";"2017-06-30 07:16:00"
32885;0;49;12.168831168831169;11.0;139.45796308954198;11.80923211261181;77;62;19.480519480519476;"201706190700_201706190800";"2017-06-30 07:16:00"
33479;0;46;7.964376590330788;0.0;149.2538297761853;12.216948464169983;393;181;53.94402035623409;"201706190700_201706190800";"2017-06-30 07:16:00"
33534;0;52;14.14102564102564;12.0;216.56426906426907;14.716122759214434;78;58;25.64102564102564;"201706190700_201706190800";"2017-06-30 07:16:00"
33535;0;48;17.89423076923077;17.0;241.53239357729646;15.541312479237282;104;79;24.03846153846154;"201706190700_201706190800";"2017-06-30 07:16:00"
33536;0;52;14.07182320441989;11.0;218.47814610190298;14.78100626147973;181;122;32.59668508287292;"201706190700_201706190800";"2017-06-30 07:16:00"
34107;0;41;9.042553191489361;3.0;118.72545226988277;10.896120973533781;188;105;44.14893617021277;"201706190700_201706190800";"2017-06-30 07:16:00"
34144;0;41;10.404494382022472;4.0;148.40270684371808;12.182064966323159;89;50;43.82022471910112;"201706190700_201706190800";"2017-06-30 07:16:00"
34883;0;46;8.189814814814815;0.0;153.5312446167097;12.390772559316456;216;101;53.24074074074075;"201706190700_201706190800";"2017-06-30 07:16:00"
34884;0;49;9.23469387755102;0.0;194.5395081109366;13.94774204346125;196;85;56.63265306122449;"201706190700_201706190800";"2017-06-30 07:16:00"
32885;0;48;14.546666666666667;10.0;193.46738738738733;13.909255457693892;75;55;26.66666666666667;"201706200700_201706200800";"2017-06-30 07:16:00"
33479;0;69;11.080459770114942;5.5;195.1981185199909;13.971332023826179;348;204;41.379310344827594;"201706200700_201706200800";"2017-06-30 07:16:00"
33534;0;46;15.727272727272727;15.0;154.80622009569376;12.442114775860805;77;68;11.688311688311693;"201706200700_201706200800";"2017-06-30 07:16:00"
33535;0;52;15.476190476190476;15.0;199.93142857142863;14.139711049785587;126;95;24.603174603174605;"201706200700_201706200800";"2017-06-30 07:16:00"
33536;0;47;11.034364261168385;5.0;162.48157364616648;12.746826022432662;291;176;39.51890034364261;"201706200700_201706200800";"2017-06-30 07:16:00"
34107;0;255;10.288288288288289;0.0;531.7355183237537;23.059391109128484;222;110;50.45045045045045;"201706200700_201706200800";"2017-06-30 07:16:00"
34144;0;43;14.05;13.5;133.84556962025314;11.569164603386588;80;60;25.0;"201706200700_201706200800";"2017-06-30 07:16:00"
34883;0;49;10.688524590163935;2.5;194.2162308630266;13.93614835106984;122;70;42.622950819672134;"201706200700_201706200800";"2017-06-30 07:16:00"
34884;0;61;10.549382716049383;1.0;212.91990644889188;14.591775301480347;162;83;48.76543209876543;"201706200700_201706200800";"2017-06-30 07:16:00"
32885;0;92;15.301204819277109;13.0;229.84719365265934;15.160712174982393;83;62;25.30120481927711;"201706210700_201706210800";"2017-06-30 07:16:00"
33479;0;50;10.107344632768362;4.0;170.29439349562273;13.04968940226635;354;197;44.3502824858757;"201706210700_201706210800";"2017-06-30 07:16:00"
33534;0;46;17.51685393258427;15.0;197.9798263534218;14.070530421893192;89;73;17.97752808988764;"201706210700_201706210800";"2017-06-30 07:16:00"
33535;0;55;14.345323741007194;14.0;180.99582942341786;13.45346904792284;139;98;29.496402877697847;"201706210700_201706210800";"2017-06-30 07:16:00"
33536;0;54;13.117283950617283;9.0;215.9923938386272;14.696679687556207;324;211;34.876543209876544;"201706210700_201706210800";"2017-06-30 07:16:00"
34107;0;40;7.035714285714286;0.0;96.7730769230769;9.837330782436712;196;86;56.122448979591844;"201706210700_201706210800";"2017-06-30 07:16:00"
34144;0;42;15.64935064935065;16.0;146.7833219412167;12.115416705223833;77;61;20.779220779220775;"201706210700_201706210800";"2017-06-30 07:16:00"
34883;0;58;9.07741935483871;1.0;179.5913699204022;13.401170468298737;155;82;47.096774193548384;"201706210700_201706210800";"2017-06-30 07:16:00"
34884;0;53;8.630573248407643;0.0;175.38829005389513;13.243424408131574;157;64;59.23566878980891;"201706210700_201706210800";"2017-06-30 07:16:00"
32885;0;53;15.047619047619047;14.0;186.72350230414742;13.664680834331529;63;49;22.22222222222222;"201706220700_201706220800";"2017-06-30 07:16:00"
33479;0;49;10.41688654353562;3.0;162.9209839315381;12.764050451621465;379;225;40.63324538258575;"201706220700_201706220800";"2017-06-30 07:16:00"
33534;0;51;17.78048780487805;16.0;226.840108401084;15.061212049535854;82;64;21.95121951219512;"201706220700_201706220800";"2017-06-30 07:16:00"
33535;0;56;17.83653846153846;18.0;197.57496265870043;14.056136121235467;104;81;22.115384615384613;"201706220700_201706220800";"2017-06-30 07:16:00"
33536;0;55;16.307692307692307;14.5;232.838326585695;15.259040814733245;286;202;29.370629370629374;"201706220700_201706220800";"2017-06-30 07:16:00"
34107;0;73;9.976303317535544;7.0;128.0232453170843;11.314735759932015;211;131;37.91469194312796;"201706220700_201706220800";"2017-06-30 07:16:00"
34144;0;51;14.843137254901961;15.0;152.54940788196467;12.351089339890821;102;75;26.470588235294112;"201706220700_201706220800";"2017-06-30 07:16:00"
34883;0;48;8.126436781609195;0.0;154.3076207560959;12.422061856072682;174;77;55.74712643678161;"201706220700_201706220800";"2017-06-30 07:16:00"
34884;0;56;8.233830845771145;0.0;177.9900497512437;13.341291157577054;201;91;54.72636815920397;"201706220700_201706220800";"2017-06-30 07:16:00"
32885;0;84;17.262295081967213;16.0;286.29672131147544;16.920305000545216;61;51;16.393442622950815;"201706230700_201706230800";"2017-06-30 07:16:00"
33479;0;49;10.51685393258427;2.0;202.977179933534;14.247005998929529;356;200;43.82022471910112;"201706230700_201706230800";"2017-06-30 07:16:00"
33534;0;55;16.17117117117117;12.0;265.2340704340705;16.28600842545743;111;89;19.819819819819816;"201706230700_201706230800";"2017-06-30 07:16:00"
33535;0;52;20.2734375;18.5;271.86952509842536;16.48846642651843;128;102;20.3125;"201706230700_201706230800";"2017-06-30 07:16:00"
33536;0;50;13.716535433070867;8.0;219.20786779122966;14.805670123004553;254;170;33.07086614173228;"201706230700_201706230800";"2017-06-30 07:16:00"
34107;0;44;12.658682634730539;12.0;141.23822235047982;11.884368824236304;167;111;33.532934131736525;"201706230700_201706230800";"2017-06-30 07:16:00"
34144;0;49;14.564705882352941;14.0;168.01064425770315;12.961892001467346;85;60;29.411764705882348;"201706230700_201706230800";"2017-06-30 07:16:00"
34883;0;64;6.700980392156863;0.0;129.3337921375447;11.372501577821156;204;90;55.88235294117647;"201706230700_201706230800";"2017-06-30 07:16:00"
34884;0;58;10.331288343558283;2.0;201.58092857683866;14.19791986795385;163;84;48.466257668711656;"201706230700_201706230800";"2017-06-30 07:16:00"
32885;0;48;19.033333333333335;19.5;174.58505747126435;13.213063894164153;30;25;16.666666666666664;"201706240700_201706240800";"2017-06-30 07:16:00"
33479;0;62;11.348973607038124;5.0;208.84550629636013;14.451488030523366;341;189;44.57478005865103;"201706240700_201706240800";"2017-06-30 07:16:00"
33534;0;54;24.853658536585368;22.0;314.8178259560374;17.743106434782984;82;70;14.634146341463417;"201706240700_201706240800";"2017-06-30 07:16:00"
33536;0;53;15.065281899109792;11.0;254.102868447082;15.940604394033558;337;231;31.454005934718097;"201706240700_201706240800";"2017-06-30 07:16:00"
34107;0;40;13.951515151515151;14.0;164.85129342202512;12.839442878179144;165;107;35.151515151515156;"201706240700_201706240800";"2017-06-30 07:16:00"
34883;0;49;10.761194029850746;1.0;218.88991134552796;14.794928568449661;134;68;49.25373134328358;"201706240700_201706240800";"2017-06-30 07:16:00"
34884;0;58;12.224242424242425;2.0;258.6262379896526;16.08186052637109;165;85;48.484848484848484;"201706240700_201706240800";"2017-06-30 07:16:00"
32885;0;41;20.973684210526315;22.5;187.10739687055474;13.678720586025388;38;34;10.526315789473683;"201706250700_201706250800";"2017-06-30 07:16:00"
33479;0;48;7.131868131868132;0.0;144.57919980571907;12.024109106529226;182;72;60.439560439560445;"201706250700_201706250800";"2017-06-30 07:16:00"
33534;0;46;23.233333333333334;22.0;226.32298850574713;15.044034980873553;30;26;13.33333333333333;"201706250700_201706250800";"2017-06-30 07:16:00"
33536;0;61;24.820143884892087;23.0;187.97466374726307;13.71038525159899;139;132;5.035971223021585;"201706250700_201706250800";"2017-06-30 07:16:00"
34107;0;50;21.68354430379747;23.0;215.60370009737096;14.683449870427962;79;63;20.253164556962023;"201706250700_201706250800";"2017-06-30 07:16:00"
34883;0;50;11.333333333333334;0.0;270.34108527131787;16.44205234364974;87;38;56.32183908045977;"201706250700_201706250800";"2017-06-30 07:16:00"
32885;0;60;15.405063291139241;13.0;176.03894839337866;13.267967003025696;79;69;12.658227848101266;"201706260700_201706260800";"2017-06-30 07:16:00"
