"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33123;48;60;54.73684210526316;55.0;11.760233918128655;3.429319745682612;19;19;0.0;"201706030900_201706031000";"2017-06-22 09:29:00"
33558;0;52;32.23076923076923;37.5;248.9046153846154;15.776711171363168;26;22;15.384615384615385;"201706030900_201706031000";"2017-06-22 09:29:00"
34007;41;52;48.2;49.0;10.273684210526318;3.2052588367441275;20;20;0.0;"201706030900_201706031000";"2017-06-22 09:29:00"
34008;33;57;47.733333333333334;48.0;35.92380952380953;5.993647430722759;15;15;0.0;"201706030900_201706031000";"2017-06-22 09:29:00"
34085;48;55;50.111111111111114;50.0;4.6111111111111125;2.147349787787521;9;9;0.0;"201706030900_201706031000";"2017-06-22 09:29:00"
34761;51;59;56.285714285714285;57.0;8.571428571428573;2.9277002188455996;7;7;0.0;"201706030900_201706031000";"2017-06-22 09:29:00"
32805;0;51;45.291666666666664;49.0;134.04166666666669;11.577636488794537;24;23;4.1666666666666625;"201706040900_201706041000";"2017-06-22 09:29:00"
32829;41;54;49.674418604651166;49.0;6.9390919158361;2.63421561680818;43;43;0.0;"201706040900_201706041000";"2017-06-22 09:29:00"
32953;48;61;53.111111111111114;53.0;11.244444444444442;3.353273690655811;36;36;0.0;"201706040900_201706041000";"2017-06-22 09:29:00"
33123;49;62;57.208333333333336;57.5;9.476449275362318;3.078384198790385;24;24;0.0;"201706040900_201706041000";"2017-06-22 09:29:00"
33558;0;54;36.9375;44.0;238.72916666666663;15.4508629748201;16;15;6.25;"201706040900_201706041000";"2017-06-22 09:29:00"
34007;31;51;46.6875;49.5;36.62916666666667;6.0522034554917825;16;16;0.0;"201706040900_201706041000";"2017-06-22 09:29:00"
34008;0;62;46.44827586206897;48.0;118.1847290640394;10.871280010377776;29;28;3.4482758620689613;"201706040900_201706041000";"2017-06-22 09:29:00"
34761;49;59;53.333333333333336;52.5;11.151515151515163;3.339388439746889;12;12;0.0;"201706040900_201706041000";"2017-06-22 09:29:00"
32805;41;53;49.0;50.0;13.285714285714288;3.6449573777637356;15;15;0.0;"201706050900_201706051000";"2017-06-22 09:29:00"
32826;39;54;48.357142857142854;49.5;15.93956043956044;3.992437906788337;14;14;0.0;"201706050900_201706051000";"2017-06-22 09:29:00"
32829;0;51;44.26315789473684;46.0;74.9559032716927;8.657707737715146;38;37;2.631578947368418;"201706050900_201706051000";"2017-06-22 09:29:00"
32953;38;52;46.13636363636363;48.0;16.98051948051948;4.120742588480804;22;22;0.0;"201706050900_201706051000";"2017-06-22 09:29:00"
33123;32;60;53.642857142857146;56.5;46.608465608465615;6.827039300345767;28;28;0.0;"201706050900_201706051000";"2017-06-22 09:29:00"
33558;0;48;23.945945945945947;26.0;212.33033033033033;14.57155895332858;37;31;16.216216216216218;"201706050900_201706051000";"2017-06-22 09:29:00"
34007;33;55;46.142857142857146;48.0;33.828571428571394;5.816233439999756;21;21;0.0;"201706050900_201706051000";"2017-06-22 09:29:00"
34008;0;54;22.083333333333332;19.0;545.5378787878789;23.356752316790082;12;6;50.0;"201706050900_201706051000";"2017-06-22 09:29:00"
34085;48;59;53.0;51.0;23.0;4.795831523312719;7;7;0.0;"201706050900_201706051000";"2017-06-22 09:29:00"
34761;44;59;53.75;54.5;26.214285714285705;5.1199888392735495;8;8;0.0;"201706050900_201706051000";"2017-06-22 09:29:00"
32805;13;66;40.5;49.0;283.30952380952374;16.831800967499696;22;22;0.0;"201706060900_201706061000";"2017-06-22 09:29:00"
32826;46;50;49.27272727272727;50.0;1.4181818181818167;1.190874392277295;11;11;0.0;"201706060900_201706061000";"2017-06-22 09:29:00"
32829;40;52;47.758620689655174;49.0;8.90394088669951;2.983947199046845;29;29;0.0;"201706060900_201706061000";"2017-06-22 09:29:00"
32953;39;56;48.7037037037037;49.0;19.293447293447294;4.3924306816895005;27;27;0.0;"201706060900_201706061000";"2017-06-22 09:29:00"
33123;36;62;53.22222222222222;55.5;50.06535947712422;7.075687915469719;18;18;0.0;"201706060900_201706061000";"2017-06-22 09:29:00"
33558;0;51;18.8;19.0;185.164705882353;13.60752387035764;35;30;14.28571428571429;"201706060900_201706061000";"2017-06-22 09:29:00"
34007;0;50;41.31578947368421;47.0;227.67251461988306;15.088820849220891;19;17;10.526315789473683;"201706060900_201706061000";"2017-06-22 09:29:00"
34008;38;59;50.75;53.0;82.91666666666667;9.105858919765158;4;4;0.0;"201706060900_201706061000";"2017-06-22 09:29:00"
34085;37;60;52.833333333333336;56.0;66.56666666666668;8.158839786799755;6;6;0.0;"201706060900_201706061000";"2017-06-22 09:29:00"
34761;38;57;49.375;51.0;47.12499999999999;6.86476510887299;8;8;0.0;"201706060900_201706061000";"2017-06-22 09:29:00"
32805;36;61;48.38461538461539;50.0;44.256410256410255;6.652549154753406;13;13;0.0;"201706070900_201706071000";"2017-06-22 09:29:00"
32826;48;51;50.285714285714285;51.0;1.2380952380952348;1.1126972805283721;7;7;0.0;"201706070900_201706071000";"2017-06-22 09:29:00"
32829;0;54;47.48571428571429;50.0;82.66890756302523;9.092244363358544;35;34;2.857142857142858;"201706070900_201706071000";"2017-06-22 09:29:00"
32953;40;57;50.06896551724138;50.0;15.995073891625646;3.999384189050315;29;29;0.0;"201706070900_201706071000";"2017-06-22 09:29:00"
33123;2;63;52.92857142857143;56.0;114.36507936507932;10.694160993976073;28;28;0.0;"201706070900_201706071000";"2017-06-22 09:29:00"
33558;0;54;26.4375;27.5;298.96370967741933;17.29056707217607;32;28;12.5;"201706070900_201706071000";"2017-06-22 09:29:00"
34007;30;61;45.9375;48.5;73.15725806451614;8.553201626555763;32;32;0.0;"201706070900_201706071000";"2017-06-22 09:29:00"
34008;36;56;48.333333333333336;50.0;44.75;6.689544080129826;9;9;0.0;"201706070900_201706071000";"2017-06-22 09:29:00"
34085;48;51;50.285714285714285;51.0;1.5714285714285723;1.2535663410560178;7;7;0.0;"201706070900_201706071000";"2017-06-22 09:29:00"
34761;50;59;54.5;53.5;14.699999999999994;3.834057902536162;6;6;0.0;"201706070900_201706071000";"2017-06-22 09:29:00"
32805;50;61;52.625;51.5;12.839285714285712;3.5831949031954307;8;8;0.0;"201706080900_201706081000";"2017-06-22 09:29:00"
32826;0;49;42.888888888888886;49.0;260.3611111111111;16.13570919145208;9;8;11.111111111111116;"201706080900_201706081000";"2017-06-22 09:29:00"
32829;33;51;47.370370370370374;50.0;22.165242165242155;4.707997681099913;27;27;0.0;"201706080900_201706081000";"2017-06-22 09:29:00"
32953;39;57;49.3;50.5;23.378947368421052;4.835178111344096;20;20;0.0;"201706080900_201706081000";"2017-06-22 09:29:00"
33123;44;61;54.5;56.0;20.42000000000001;4.518849411078002;26;26;0.0;"201706080900_201706081000";"2017-06-22 09:29:00"
33558;0;50;30.28125;32.0;208.9183467741935;14.454007983054165;32;29;9.375;"201706080900_201706081000";"2017-06-22 09:29:00"
34007;19;56;46.333333333333336;48.0;50.30769230769231;7.092791573681854;27;27;0.0;"201706080900_201706081000";"2017-06-22 09:29:00"
34008;4;65;41.6875;44.5;209.42916666666667;14.471667722369343;16;16;0.0;"201706080900_201706081000";"2017-06-22 09:29:00"
34085;47;52;49.142857142857146;48.0;3.4761904761904785;1.8644544714716094;7;7;0.0;"201706080900_201706081000";"2017-06-22 09:29:00"
34761;44;59;54.77777777777778;57.0;28.944444444444446;5.380004130522991;9;9;0.0;"201706080900_201706081000";"2017-06-22 09:29:00"
32805;0;59;37.166666666666664;48.0;398.6571428571429;19.96640034801323;36;34;5.555555555555558;"201706090900_201706091000";"2017-06-22 09:29:00"
32826;9;53;42.333333333333336;49.0;187.23076923076925;13.683229488347013;27;27;0.0;"201706090900_201706091000";"2017-06-22 09:29:00"
32829;0;52;39.93617021276596;47.0;300.1914893617021;17.326035015597252;47;40;14.893617021276595;"201706090900_201706091000";"2017-06-22 09:29:00"
32953;0;61;41.041666666666664;47.0;245.87056737588654;15.68026043711923;48;46;4.1666666666666625;"201706090900_201706091000";"2017-06-22 09:29:00"
33123;0;61;43.775;51.5;347.46089743589744;18.640303040345064;40;38;5.000000000000004;"201706090900_201706091000";"2017-06-22 09:29:00"
33558;0;53;22.59633027522936;22.0;211.53924566768606;14.544388803510653;109;98;10.09174311926605;"201706090900_201706091000";"2017-06-22 09:29:00"
34007;0;55;38.660377358490564;46.0;227.45936139332363;15.081755912138467;53;52;1.8867924528301883;"201706090900_201706091000";"2017-06-22 09:29:00"
34008;0;61;35.666666666666664;41.0;344.09195402298855;18.549715739681528;30;28;6.666666666666665;"201706090900_201706091000";"2017-06-22 09:29:00"
34085;48;54;50.57142857142857;50.0;5.2857142857142865;2.29906813420444;7;7;0.0;"201706090900_201706091000";"2017-06-22 09:29:00"
34761;0;60;39.2;46.5;330.27368421052637;18.173433473356827;20;19;5.000000000000004;"201706090900_201706091000";"2017-06-22 09:29:00"
32805;28;51;46.6;48.0;30.400000000000027;5.513619500836091;15;15;0.0;"201706100900_201706101000";"2017-06-22 09:29:00"
32826;37;52;48.111111111111114;48.5;14.222222222222243;3.771236166328256;18;18;0.0;"201706100900_201706101000";"2017-06-22 09:29:00"
32829;44;52;49.0;50.0;3.2666666666666653;1.8073922282301276;31;31;0.0;"201706100900_201706101000";"2017-06-22 09:29:00"
32953;0;65;43.76086956521739;51.0;329.7859903381642;18.16001074719297;46;42;8.695652173913048;"201706100900_201706101000";"2017-06-22 09:29:00"
33123;0;63;46.275862068965516;55.0;403.4211822660098;20.085347451961336;29;25;13.793103448275868;"201706100900_201706101000";"2017-06-22 09:29:00"
33558;0;49;29.333333333333332;37.0;243.61538461538464;15.608183258002343;27;25;7.4074074074074066;"201706100900_201706101000";"2017-06-22 09:29:00"
34007;49;56;51.6875;51.5;4.3625;2.0886598574205424;16;16;0.0;"201706100900_201706101000";"2017-06-22 09:29:00"
34008;34;61;48.388888888888886;49.0;62.48692810457514;7.904867367930669;18;18;0.0;"201706100900_201706101000";"2017-06-22 09:29:00"
34085;49;50;49.25;49.0;0.25;0.5;4;4;0.0;"201706100900_201706101000";"2017-06-22 09:29:00"
34761;45;58;52.285714285714285;56.0;28.904761904761912;5.376314900074392;7;7;0.0;"201706100900_201706101000";"2017-06-22 09:29:00"
32805;45;45;45.0;45.0;"";"";1;1;0.0;"201706110900_201706111000";"2017-06-22 09:29:00"
32829;39;53;48.25;49.5;13.7608695652174;3.7095646058826635;24;24;0.0;"201706110900_201706111000";"2017-06-22 09:29:00"
32953;41;57;51.05555555555556;51.0;15.937908496732033;3.9922310174552815;18;18;0.0;"201706110900_201706111000";"2017-06-22 09:29:00"
33123;56;63;58.86666666666667;59.0;4.123809523809525;2.0307165050320357;15;15;0.0;"201706110900_201706111000";"2017-06-22 09:29:00"
33558;0;57;38.0;46.0;350.4615384615384;18.720618004263063;14;13;7.14285714285714;"201706110900_201706111000";"2017-06-22 09:29:00"
34007;47;51;48.857142857142854;49.0;1.809523809523809;1.3451854182690983;7;7;0.0;"201706110900_201706111000";"2017-06-22 09:29:00"
34008;7;61;47.45454545454545;51.0;206.2727272727273;14.362197856620947;11;11;0.0;"201706110900_201706111000";"2017-06-22 09:29:00"
34761;41;61;49.6;48.0;45.599999999999994;6.752777206453652;10;10;0.0;"201706110900_201706111000";"2017-06-22 09:29:00"
32805;45;55;50.857142857142854;51.0;7.978021978021989;2.8245392505720273;14;14;0.0;"201706120900_201706121000";"2017-06-22 09:29:00"
32826;0;52;45.333333333333336;50.0;206.24242424242422;14.361142859898868;12;11;8.333333333333337;"201706120900_201706121000";"2017-06-22 09:29:00"
32829;40;55;48.27272727272727;50.0;11.454545454545453;3.384456448906597;33;33;0.0;"201706120900_201706121000";"2017-06-22 09:29:00"
32953;0;55;46.916666666666664;49.0;107.55797101449276;10.371015910434847;24;23;4.1666666666666625;"201706120900_201706121000";"2017-06-22 09:29:00"
33123;46;60;55.05555555555556;56.0;17.114379084967325;4.136952874395274;18;18;0.0;"201706120900_201706121000";"2017-06-22 09:29:00"
33558;0;57;25.979166666666668;25.5;283.5101950354609;16.837760986409712;48;42;12.5;"201706120900_201706121000";"2017-06-22 09:29:00"
34007;0;52;41.9;49.0;283.8172413793103;16.846876309254196;30;27;9.999999999999998;"201706120900_201706121000";"2017-06-22 09:29:00"
34008;1;61;48.13333333333333;51.0;233.26666666666668;15.273069981724914;15;15;0.0;"201706120900_201706121000";"2017-06-22 09:29:00"
34085;44;49;48.142857142857146;49.0;3.4761904761904763;1.864454471471609;7;7;0.0;"201706120900_201706121000";"2017-06-22 09:29:00"
34761;43;61;54.53333333333333;56.0;30.266666666666662;5.501514942874068;15;15;0.0;"201706120900_201706121000";"2017-06-22 09:29:00"
32805;48;54;51.3;51.0;3.7888888888888883;1.946506842754191;10;10;0.0;"201706130900_201706131000";"2017-06-22 09:29:00"
32826;43;50;48.0;49.0;4.250000000000005;2.0615528128088316;9;9;0.0;"201706130900_201706131000";"2017-06-22 09:29:00"
32829;0;59;47.41025641025641;49.0;71.0904183535763;8.431513408254553;39;38;2.564102564102566;"201706130900_201706131000";"2017-06-22 09:29:00"
32953;43;56;49.0;49.0;7.6000000000000005;2.7568097504180447;16;16;0.0;"201706130900_201706131000";"2017-06-22 09:29:00"
33123;24;60;53.36666666666667;55.5;50.03333333333332;7.07342444176322;30;30;0.0;"201706130900_201706131000";"2017-06-22 09:29:00"
33558;0;48;24.8;27.0;154.28235294117644;12.42104476045298;35;33;5.714285714285716;"201706130900_201706131000";"2017-06-22 09:29:00"
34007;27;55;47.611111111111114;49.5;52.369281045751634;7.236662286285829;18;18;0.0;"201706130900_201706131000";"2017-06-22 09:29:00"
34008;36;60;47.285714285714285;47.0;93.57142857142856;9.673232581274398;7;7;0.0;"201706130900_201706131000";"2017-06-22 09:29:00"
34085;25;63;46.9;48.0;118.10000000000004;10.867382389517728;10;10;0.0;"201706130900_201706131000";"2017-06-22 09:29:00"
34761;22;60;48.75;50.0;152.78571428571428;12.360651855210318;8;8;0.0;"201706130900_201706131000";"2017-06-22 09:29:00"
32805;43;54;48.23529411764706;48.0;7.941176470588239;2.8180093098831733;17;17;0.0;"201706140900_201706141000";"2017-06-22 09:29:00"
32826;46;52;49.833333333333336;49.5;2.8787878787878807;1.6966991126265967;12;12;0.0;"201706140900_201706141000";"2017-06-22 09:29:00"
32829;36;52;48.270270270270274;49.0;10.64714714714715;3.262996651415252;37;37;0.0;"201706140900_201706141000";"2017-06-22 09:29:00"
32953;0;56;40.44444444444444;49.0;348.1025641025641;18.65750691015721;27;23;14.814814814814813;"201706140900_201706141000";"2017-06-22 09:29:00"
33123;45;59;53.04761904761905;53.0;17.047619047619058;4.128876245132452;21;21;0.0;"201706140900_201706141000";"2017-06-22 09:29:00"
33558;0;51;27.392857142857142;30.0;245.06216931216917;15.654461642361554;28;24;14.28571428571429;"201706140900_201706141000";"2017-06-22 09:29:00"
34007;47;55;50.07142857142857;49.5;4.225274725274739;2.055547305530753;14;14;0.0;"201706140900_201706141000";"2017-06-22 09:29:00"
34008;49;61;53.166666666666664;52.0;20.566666666666663;4.535048695071164;6;6;0.0;"201706140900_201706141000";"2017-06-22 09:29:00"
34085;43;56;48.72727272727273;48.0;14.018181818181812;3.7440862460928717;11;11;0.0;"201706140900_201706141000";"2017-06-22 09:29:00"
34761;36;58;53.30769230769231;56.0;44.397435897435905;6.663140092886829;13;13;0.0;"201706140900_201706141000";"2017-06-22 09:29:00"
32805;0;54;37.88461538461539;49.0;462.9861538461537;21.51711304627444;26;21;19.23076923076923;"201706150900_201706151000";"2017-06-22 09:29:00"
32829;26;55;49.17948717948718;50.0;22.151147098515526;4.706500515087141;39;39;0.0;"201706150900_201706151000";"2017-06-22 09:29:00"
32953;1;61;49.4;51.0;98.93877551020398;9.94679724887383;50;50;0.0;"201706150900_201706151000";"2017-06-22 09:29:00"
33123;39;60;54.11764705882353;57.0;36.11029411764705;6.009184147423596;17;17;0.0;"201706150900_201706151000";"2017-06-22 09:29:00"
33558;0;54;33.36363636363637;40.0;319.25454545454545;17.867695583217927;11;10;9.090909090909093;"201706150900_201706151000";"2017-06-22 09:29:00"
34007;0;55;43.8;49.5;252.17777777777778;15.880106352848452;10;9;9.999999999999998;"201706150900_201706151000";"2017-06-22 09:29:00"
34008;0;62;43.94444444444444;47.0;137.71111111111108;11.735037754992996;36;35;2.777777777777779;"201706150900_201706151000";"2017-06-22 09:29:00"
34761;38;58;51.6;55.0;37.257142857142874;6.103862945475011;15;15;0.0;"201706150900_201706151000";"2017-06-22 09:29:00"
32805;47;55;51.166666666666664;51.0;5.6060606060606055;2.3677121037112188;12;12;0.0;"201706160900_201706161000";"2017-06-22 09:29:00"
32826;46;61;51.05263157894737;50.0;12.941520467836272;3.597432482734912;19;19;0.0;"201706160900_201706161000";"2017-06-22 09:29:00"
32829;36;51;46.121212121212125;47.0;19.609848484848488;4.428300857535369;33;33;0.0;"201706160900_201706161000";"2017-06-22 09:29:00"
32953;38;56;49.73076923076923;50.0;15.244615384615388;3.9044353477315243;26;26;0.0;"201706160900_201706161000";"2017-06-22 09:29:00"
33123;40;61;53.03333333333333;54.0;28.10229885057472;5.301160141947677;30;30;0.0;"201706160900_201706161000";"2017-06-22 09:29:00"
33558;0;49;26.57894736842105;28.0;194.25730994152048;13.937622104990524;19;17;10.526315789473683;"201706160900_201706161000";"2017-06-22 09:29:00"
34007;43;56;50.13636363636363;50.0;12.88528138528138;3.5896074138102314;22;22;0.0;"201706160900_201706161000";"2017-06-22 09:29:00"
34008;36;63;47.63157894736842;47.0;60.801169590643276;7.797510473904045;19;19;0.0;"201706160900_201706161000";"2017-06-22 09:29:00"
34085;45;54;48.125;48.0;6.783333333333338;2.6044833140823416;16;16;0.0;"201706160900_201706161000";"2017-06-22 09:29:00"
34761;55;60;57.77777777777778;58.0;4.444444444444438;2.108185106778918;9;9;0.0;"201706160900_201706161000";"2017-06-22 09:29:00"
32805;44;54;48.8235294117647;49.0;10.654411764705888;3.264109643487162;17;17;0.0;"201706170900_201706171000";"2017-06-22 09:29:00"
32826;42;52;48.45454545454545;49.5;10.164502164502162;3.188181639195321;22;22;0.0;"201706170900_201706171000";"2017-06-22 09:29:00"
32829;38;52;48.25714285714286;49.0;9.37310924369748;3.061553403698436;35;35;0.0;"201706170900_201706171000";"2017-06-22 09:29:00"
32953;46;61;52.892857142857146;52.5;13.284391534391535;3.644775923756018;28;28;0.0;"201706170900_201706171000";"2017-06-22 09:29:00"
33123;6;59;52.88461538461539;57.0;129.38615384615386;11.374803464067142;26;26;0.0;"201706170900_201706171000";"2017-06-22 09:29:00"
33558;0;49;35.64705882352941;39.0;189.36764705882354;13.7610917829518;17;16;5.882352941176472;"201706170900_201706171000";"2017-06-22 09:29:00"
34007;39;58;50.2;50.0;21.16666666666666;4.600724580614086;25;25;0.0;"201706170900_201706171000";"2017-06-22 09:29:00"
34008;36;61;49.07692307692308;51.0;42.743589743589745;6.53785819237384;13;13;0.0;"201706170900_201706171000";"2017-06-22 09:29:00"
34085;37;52;48.833333333333336;50.0;16.151515151515145;4.018894767409958;12;12;0.0;"201706170900_201706171000";"2017-06-22 09:29:00"
34761;47;56;52.142857142857146;53.0;14.476190476190474;3.804758924845367;7;7;0.0;"201706170900_201706171000";"2017-06-22 09:29:00"
32805;44;55;49.45454545454545;50.0;11.47272727272728;3.3871414603950747;11;11;0.0;"201706180900_201706181000";"2017-06-22 09:29:00"
32829;45;52;49.458333333333336;49.5;1.8242753623188395;1.3506573815438316;24;24;0.0;"201706180900_201706181000";"2017-06-22 09:29:00"
32953;45;59;51.23809523809524;52.0;12.690476190476204;3.5623694629384253;21;21;0.0;"201706180900_201706181000";"2017-06-22 09:29:00"
33123;53;62;57.6875;58.0;7.029166666666677;2.6512575632455397;16;16;0.0;"201706180900_201706181000";"2017-06-22 09:29:00"
33558;12;54;38.875;42.0;206.125;14.35705401536123;8;8;0.0;"201706180900_201706181000";"2017-06-22 09:29:00"
34007;37;55;49.125;52.0;55.55357142857143;7.453426824526517;8;8;0.0;"201706180900_201706181000";"2017-06-22 09:29:00"
34008;0;59;45.23076923076923;49.0;212.3589743589744;14.572541794723884;13;12;7.692307692307687;"201706180900_201706181000";"2017-06-22 09:29:00"
34761;38;61;47.42857142857143;43.0;83.61904761904765;9.144345117013446;7;7;0.0;"201706180900_201706181000";"2017-06-22 09:29:00"
32805;48;55;52.28125;52.0;1.9506048387096806;1.3966405545843499;32;32;0.0;"201706190900_201706191000";"2017-06-22 09:29:00"
32826;36;51;48.4;49.0;19.822222222222216;4.452215428550399;10;10;0.0;"201706190900_201706191000";"2017-06-22 09:29:00"
32829;0;51;46.625;50.0;106.15760869565217;10.303281452801926;24;23;4.1666666666666625;"201706190900_201706191000";"2017-06-22 09:29:00"
32953;45;58;50.27777777777778;49.0;13.506535947712413;3.6751239363744475;18;18;0.0;"201706190900_201706191000";"2017-06-22 09:29:00"
33123;5;61;47.46666666666667;47.0;129.9126436781609;11.397922779092728;30;30;0.0;"201706190900_201706191000";"2017-06-22 09:29:00"
33558;0;48;24.275;28.5;217.94807692307688;14.763064618265304;40;36;9.999999999999998;"201706190900_201706191000";"2017-06-22 09:29:00"
34007;36;56;47.8;49.0;17.583333333333332;4.193248541803041;25;25;0.0;"201706190900_201706191000";"2017-06-22 09:29:00"
34008;40;65;52.76470588235294;51.0;39.19117647058823;6.260285654072682;17;17;0.0;"201706190900_201706191000";"2017-06-22 09:29:00"
34085;47;58;51.0;48.0;37.0;6.082762530298219;3;3;0.0;"201706190900_201706191000";"2017-06-22 09:29:00"
34761;48;61;55.083333333333336;55.0;14.810606060606062;3.848455022552045;12;12;0.0;"201706190900_201706191000";"2017-06-22 09:29:00"
32805;47;57;50.666666666666664;49.5;7.99999999999999;2.8284271247461885;18;18;0.0;"201706200900_201706201000";"2017-06-22 09:29:00"
32826;44;52;49.0625;49.5;3.7958333333333325;1.9482898483884097;16;16;0.0;"201706200900_201706201000";"2017-06-22 09:29:00"
32829;0;55;45.63333333333333;50.0;165.3436781609195;12.85860327410872;30;28;6.666666666666665;"201706200900_201706201000";"2017-06-22 09:29:00"
32953;0;60;48.5;50.0;131.1304347826087;11.451219794528821;24;23;4.1666666666666625;"201706200900_201706201000";"2017-06-22 09:29:00"
33123;28;62;51.175;52.5;69.9429487179487;8.363190104137816;40;40;0.0;"201706200900_201706201000";"2017-06-22 09:29:00"
33558;0;50;22.97222222222222;22.5;181.39920634920637;13.468452262572947;36;31;13.888888888888884;"201706200900_201706201000";"2017-06-22 09:29:00"
34007;7;51;43.758620689655174;46.0;90.97536945812807;9.538100935622776;29;29;0.0;"201706200900_201706201000";"2017-06-22 09:29:00"
34008;42;61;49.4;49.5;36.48888888888889;6.04060335470629;10;10;0.0;"201706200900_201706201000";"2017-06-22 09:29:00"
34085;46;50;48.84615384615385;49.0;1.6410256410256396;1.2810252304406966;13;13;0.0;"201706200900_201706201000";"2017-06-22 09:29:00"
34761;43;57;51.166666666666664;52.0;19.60606060606062;4.427873147015463;12;12;0.0;"201706200900_201706201000";"2017-06-22 09:29:00"
32805;42;54;48.92307692307692;49.0;16.57692307692307;4.071476768559913;13;13;0.0;"201706210900_201706211000";"2017-06-22 09:29:00"
32826;0;52;44.81818181818182;50.0;231.76363636363635;15.223785217994779;11;10;9.090909090909093;"201706210900_201706211000";"2017-06-22 09:29:00"
32829;41;52;48.74193548387097;50.0;8.797849462365596;2.9661168996459994;31;31;0.0;"201706210900_201706211000";"2017-06-22 09:29:00"
32953;43;54;49.206896551724135;49.0;7.169950738916249;2.6776763693389554;29;29;0.0;"201706210900_201706211000";"2017-06-22 09:29:00"
33123;0;60;49.725;54.0;167.1788461538462;12.929765897101394;40;38;5.000000000000004;"201706210900_201706211000";"2017-06-22 09:29:00"
33558;0;50;26.296296296296298;31.0;291.21652421652425;17.065067366304895;27;22;18.518518518518523;"201706210900_201706211000";"2017-06-22 09:29:00"
34007;38;52;48.27777777777778;49.5;14.330065359477121;3.785507279015208;18;18;0.0;"201706210900_201706211000";"2017-06-22 09:29:00"
34008;0;56;47.411764705882355;49.0;163.13235294117646;12.772327624249876;17;16;5.882352941176472;"201706210900_201706211000";"2017-06-22 09:29:00"
34085;29;55;48.0;49.0;41.66666666666668;6.454972243679029;13;13;0.0;"201706210900_201706211000";"2017-06-22 09:29:00"
