"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35246;0;49;18.595238095238095;18.5;245.23178427997706;15.659878169384877;84;63.0;25.0;"201707260800_201707260900";"2017-07-30 08:09:00"
33075;0;47;11.728155339805825;2.0;219.003807348182;14.798777224763604;103;57.0;44.66019417475729;"201707270800_201707270900";"2017-07-30 08:09:00"
33251;0;46;12.11111111111111;0.5;261.3587301587301;16.166593028796456;36;18.0;50.0;"201707270800_201707270900";"2017-07-30 08:09:00"
33357;0;50;16.074074074074073;13.5;254.78686233403212;15.962044428394256;54;33.0;38.888888888888886;"201707270800_201707270900";"2017-07-30 08:09:00"
33377;0;255;15.702127659574469;6.0;859.2221459620221;29.31249129572616;94;69.0;26.595744680851062;"201707270800_201707270900";"2017-07-30 08:09:00"
33443;0;54;15.84732824427481;14.0;225.91497357604229;15.030468175544044;131;87.0;33.587786259541986;"201707270800_201707270900";"2017-07-30 08:09:00"
34109;0;53;15.938271604938272;14.0;257.75864197530865;16.05486349911791;81;50.0;38.27160493827161;"201707270800_201707270900";"2017-07-30 08:09:00"
34134;0;45;15.371428571428572;12.0;259.65210084033623;16.1137239904479;35;21.0;40.0;"201707270800_201707270900";"2017-07-30 08:09:00"
35246;0;51;17.027397260273972;18.0;221.8603500761035;14.894977343927163;73;51.0;30.136986301369863;"201707270800_201707270900";"2017-07-30 08:09:00"
33075;0;40;10.233333333333333;4.0;137.75393258426973;11.736862126832271;90;62.0;31.11111111111111;"201707280800_201707280900";"2017-07-30 08:09:00"
33251;0;45;9.435897435897436;6.0;148.0944669365722;12.169407008419604;39;20.0;48.71794871794872;"201707280800_201707280900";"2017-07-30 08:09:00"
33357;0;55;14.225806451612904;6.0;287.1285034373348;16.944866580688526;62;36.0;41.93548387096774;"201707280800_201707280900";"2017-07-30 08:09:00"
33377;0;82;12.521008403361344;10.0;161.84489388975928;12.721827458732463;119;94.0;21.00840336134454;"201707280800_201707280900";"2017-07-30 08:09:00"
33443;0;49;12.286821705426357;7.0;190.94052810077525;13.818123175770841;129;77.0;40.31007751937985;"201707280800_201707280900";"2017-07-30 08:09:00"
34109;0;49;14.91358024691358;11.0;241.65493827160503;15.54525452579034;81;54.0;33.333333333333336;"201707280800_201707280900";"2017-07-30 08:09:00"
34134;0;47;18.487179487179485;15.0;307.782726045884;17.54373751644398;39;25.0;35.89743589743589;"201707280800_201707280900";"2017-07-30 08:09:00"
35246;0;53;20.78640776699029;24.0;274.2872644203311;16.561620223285253;103;72.0;30.097087378640776;"201707280800_201707280900";"2017-07-30 08:09:00"
33075;0;62;19.508474576271187;18.0;373.70251315020465;19.33138673634679;59;40.0;32.20338983050848;"201707290800_201707290900";"2017-07-30 08:09:00"
33251;0;40;26.166666666666668;32.0;228.5666666666666;15.118421434351756;6;5.0;16.666666666666664;"201707290800_201707290900";"2017-07-30 08:09:00"
33357;0;51;19.466666666666665;16.0;364.55238095238093;19.09325485485335;15;10.0;33.333333333333336;"201707290800_201707290900";"2017-07-30 08:09:00"
33377;0;40;17.151515151515152;17.0;183.69507575757578;13.553415649111326;33;28.0;15.151515151515149;"201707290800_201707290900";"2017-07-30 08:09:00"
33443;0;50;19.11881188118812;18.0;243.14574257425735;15.593131262650788;101;74.0;26.732673267326735;"201707290800_201707290900";"2017-07-30 08:09:00"
34109;0;51;19.533333333333335;16.0;369.8436781609196;19.231320239674645;30;19.0;36.66666666666667;"201707290800_201707290900";"2017-07-30 08:09:00"
34134;0;51;24.818181818181817;29.0;310.3463203463202;17.61664895337136;22;17.0;22.72727272727273;"201707290800_201707290900";"2017-07-30 08:09:00"
35246;0;51;19.285714285714285;18.0;275.45833333333337;16.59693746850103;49;35.0;28.57142857142857;"201707290800_201707290900";"2017-07-30 08:09:00"
33075;0;51;17.823529411764707;17.0;258.4044117647059;16.074962263243602;17;16.0;5.882352941176472;"201707300800_201707300900";"2017-07-30 08:09:00"
33357;0;63;20.9;16.0;473.6103448275862;21.762590489819594;30;20.0;33.333333333333336;"201707300800_201707300900";"2017-07-30 08:09:00"
33377;0;47;16.842105263157894;15.0;219.86628733997154;14.827888836242721;38;35.0;7.8947368421052655;"201707300800_201707300900";"2017-07-30 08:09:00"
33443;0;51;23.044444444444444;27.0;264.72525252525253;16.27037960605875;45;36.0;19.999999999999996;"201707300800_201707300900";"2017-07-30 08:09:00"
35246;0;46;22.434782608695652;25.0;258.80237154150194;16.087335750257154;23;19.0;17.391304347826086;"201707300800_201707300900";"2017-07-30 08:09:00"
33075;0;52;10.320987654320987;3.0;187.1456790123457;13.68011984641749;81;48.0;40.74074074074075;"201707310800_201707310900";"2017-07-30 08:09:00"
33251;0;49;11.542857142857143;1.0;236.7260504201681;15.385904276972742;35;19.0;45.714285714285715;"201707310800_201707310900";"2017-07-30 08:09:00"
33357;0;52;20.046511627906977;17.0;278.04540420819495;16.67469352666474;43;34.0;20.93023255813954;"201707310800_201707310900";"2017-07-30 08:09:00"
33377;0;46;10.379032258064516;4.0;150.93646734854448;12.285620348543434;124;79.0;36.29032258064516;"201707310800_201707310900";"2017-07-30 08:09:00"
33443;0;47;15.125;13.0;228.65833333333322;15.121452752078195;136;91.0;33.08823529411765;"201707310800_201707310900";"2017-07-30 08:09:00"
34109;0;46;15.382352941176471;15.0;229.5829675153643;15.151995496150475;68;43.0;36.76470588235294;"201707310800_201707310900";"2017-07-30 08:09:00"
34134;0;54;22.58139534883721;23.0;264.2015503875969;16.254277910371684;43;34.0;20.93023255813954;"201707310800_201707310900";"2017-07-30 08:09:00"
35246;0;50;18.772727272727273;21.0;236.8860139860141;15.391101779470308;66;46.0;30.303030303030297;"201707310800_201707310900";"2017-07-30 08:09:00"
