"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34960;0;54;16.444444444444443;15.0;213.07070707070713;14.596941702654949;45;36;19.999999999999996;"201706191400_201706191500";"2017-06-29 14:17:00"
32988;0;39;12.894736842105264;10.0;175.5438596491228;13.249296571860818;19;13;31.57894736842105;"201706201400_201706201500";"2017-06-29 14:17:00"
33001;0;48;12.94186046511628;8.5;189.09069767441858;13.751025331749577;86;54;37.2093023255814;"201706201400_201706201500";"2017-06-29 14:17:00"
34237;0;41;13.840909090909092;13.5;187.25317124735727;13.68404805776994;44;26;40.90909090909091;"201706201400_201706201500";"2017-06-29 14:17:00"
34880;0;44;10.411764705882353;3.5;148.02679091438551;12.166626110569252;102;60;41.17647058823529;"201706201400_201706201500";"2017-06-29 14:17:00"
34960;0;54;17.410714285714285;16.0;203.73733766233764;14.27365887438598;56;43;23.214285714285708;"201706201400_201706201500";"2017-06-29 14:17:00"
32988;0;45;16.65625;17.0;159.7167338709677;12.637908603521696;32;25;21.875;"201706211400_201706211500";"2017-06-29 14:17:00"
33001;0;38;15.933333333333334;13.0;242.35238095238088;15.567671018889785;15;10;33.333333333333336;"201706211400_201706211500";"2017-06-29 14:17:00"
34237;0;46;19.666666666666668;20.0;173.1014492753623;13.15680239554286;24;20;16.666666666666664;"201706211400_201706211500";"2017-06-29 14:17:00"
34880;0;39;12.333333333333334;6.0;174.29457364341087;13.202067021622442;87;52;40.22988505747126;"201706211400_201706211500";"2017-06-29 14:17:00"
34960;0;43;14.527777777777779;10.0;189.9706349206349;13.782983527547106;36;26;27.77777777777778;"201706211400_201706211500";"2017-06-29 14:17:00"
32988;0;33;5.157894736842105;0.0;72.24466571834995;8.499686212934566;38;13;65.78947368421053;"201706221400_201706221500";"2017-06-29 14:17:00"
33001;0;43;22.970588235294116;24.0;126.87789661319074;11.26400890505644;34;31;8.823529411764708;"201706221400_201706221500";"2017-06-29 14:17:00"
34237;0;48;21.0;18.0;261.0;16.15549442140351;9;7;22.22222222222222;"201706221400_201706221500";"2017-06-29 14:17:00"
34880;0;45;9.854545454545455;0.5;180.694245204337;13.442255956659098;110;55;50.0;"201706221400_201706221500";"2017-06-29 14:17:00"
34960;0;59;20.393939393939394;21.0;251.534731934732;15.859846529356203;66;53;19.696969696969703;"201706221400_201706221500";"2017-06-29 14:17:00"
32988;0;31;8.0;0.0;163.75000000000003;12.796483892069729;9;3;66.66666666666667;"201706231400_201706231500";"2017-06-29 14:17:00"
33001;0;44;20.791666666666668;21.0;115.82427536231884;10.762168710920623;24;23;4.1666666666666625;"201706231400_201706231500";"2017-06-29 14:17:00"
34237;0;32;13.428571428571429;13.0;126.25714285714284;11.236420375597508;21;16;23.809523809523814;"201706231400_201706231500";"2017-06-29 14:17:00"
34880;0;46;8.41;1.0;150.06252525252523;12.250001030715273;100;55;44.99999999999999;"201706231400_201706231500";"2017-06-29 14:17:00"
34960;0;39;15.327272727272728;13.0;180.33535353535356;13.42889993764767;55;41;25.454545454545453;"201706231400_201706231500";"2017-06-29 14:17:00"
32988;0;51;9.92;0.0;252.5766666666667;15.892660779953328;25;11;56.00000000000001;"201706241400_201706241500";"2017-06-29 14:17:00"
33001;0;45;24.714285714285715;30.5;259.45054945054943;16.10746874746462;14;11;21.42857142857143;"201706241400_201706241500";"2017-06-29 14:17:00"
34237;0;41;14.935483870967742;14.0;144.3956989247312;12.016476144225111;31;27;12.903225806451612;"201706241400_201706241500";"2017-06-29 14:17:00"
34880;0;57;8.727272727272727;0.0;223.14204545454544;14.937939799535458;33;11;66.66666666666667;"201706241400_201706241500";"2017-06-29 14:17:00"
34960;0;41;20.25;21.0;133.5277777777778;11.555422007775302;28;26;7.14285714285714;"201706241400_201706241500";"2017-06-29 14:17:00"
32988;0;38;8.05;0.0;159.16694915254237;12.616138440606237;60;22;63.33333333333333;"201706251400_201706251500";"2017-06-29 14:17:00"
33001;0;46;15.0;9.5;239.91999999999996;15.489351180730585;26;16;38.46153846153846;"201706251400_201706251500";"2017-06-29 14:17:00"
34237;0;56;26.5;22.0;626.0909090909091;25.021808669456913;12;9;25.0;"201706251400_201706251500";"2017-06-29 14:17:00"
34960;0;42;19.428571428571427;19.0;173.45714285714283;13.170312936948113;21;19;9.523809523809524;"201706251400_201706251500";"2017-06-29 14:17:00"
32988;0;54;15.483870967741936;17.0;231.19139784946236;15.204979376818056;31;20;35.483870967741936;"201706261400_201706261500";"2017-06-29 14:17:00"
33001;0;58;21.52;21.0;217.59333333333328;14.751045160710927;25;22;12.0;"201706261400_201706261500";"2017-06-29 14:17:00"
34237;0;39;14.703703703703704;16.0;189.90883190883187;13.780741341046637;27;18;33.333333333333336;"201706261400_201706261500";"2017-06-29 14:17:00"
34880;0;50;10.676470588235293;2.5;196.14181712288863;14.005063981392182;102;54;47.05882352941176;"201706261400_201706261500";"2017-06-29 14:17:00"
34960;0;49;21.5625;21.0;208.3364361702128;14.433864214762892;48;39;18.75;"201706261400_201706261500";"2017-06-29 14:17:00"
32988;0;39;16.857142857142858;21.0;181.72857142857143;13.48067399756301;21;16;23.809523809523814;"201706271400_201706271500";"2017-06-29 14:17:00"
33001;0;35;13.571428571428571;12.5;131.22648083623696;11.455412730942388;42;32;23.809523809523814;"201706271400_201706271500";"2017-06-29 14:17:00"
34237;0;44;18.57894736842105;22.0;229.7017543859649;15.155914831707287;19;14;26.315789473684216;"201706271400_201706271500";"2017-06-29 14:17:00"
34880;0;46;12.919540229885058;7.0;203.3306602512697;14.259406027295446;87;49;43.67816091954023;"201706271400_201706271500";"2017-06-29 14:17:00"
34960;0;41;16.217391304347824;18.5;151.68502415458937;12.316047424177505;46;38;17.391304347826086;"201706271400_201706271500";"2017-06-29 14:17:00"
32988;0;37;13.0;10.0;221.0;14.866068747318506;7;4;42.85714285714286;"201706281400_201706281500";"2017-06-29 14:17:00"
33001;0;54;15.466666666666667;16.0;212.9471264367816;14.592707988470872;30;20;33.333333333333336;"201706281400_201706281500";"2017-06-29 14:17:00"
34237;0;38;9.375;0.0;143.89673913043475;11.995696692165685;24;11;54.16666666666667;"201706281400_201706281500";"2017-06-29 14:17:00"
34880;0;46;9.320754716981131;1.0;148.2199460916442;12.17456143323628;106;64;39.62264150943396;"201706281400_201706281500";"2017-06-29 14:17:00"
34960;0;49;16.814814814814813;17.5;167.51222921034238;12.94265155253522;54;42;22.22222222222222;"201706281400_201706281500";"2017-06-29 14:17:00"
32988;0;33;14.0;14.5;155.63636363636363;12.475430398842503;12;8;33.333333333333336;"201706291400_201706291500";"2017-06-29 14:17:00"
33001;1;38;22.857142857142858;23.5;94.59340659340657;9.725914177773037;14;14;0.0;"201706291400_201706291500";"2017-06-29 14:17:00"
34237;0;42;16.757575757575758;17.0;154.43939393939394;12.427364722232705;33;26;21.212121212121215;"201706291400_201706291500";"2017-06-29 14:17:00"
34880;0;47;12.516129032258064;8.0;181.81767180925672;13.483978337614486;93;56;39.784946236559136;"201706291400_201706291500";"2017-06-29 14:17:00"
34960;0;37;13.695652173913043;13.5;127.9722885809842;11.312483749424093;92;70;23.913043478260864;"201706291400_201706291500";"2017-06-29 14:17:00"
32988;0;35;8.733333333333333;0.0;177.06666666666666;13.30663994653296;15;6;60.0;"201706301400_201706301500";"2017-06-29 14:17:00"
33001;0;42;19.2;17.0;175.02857142857144;13.229836409743374;15;13;13.33333333333333;"201706301400_201706301500";"2017-06-29 14:17:00"
34237;0;40;16.95;14.0;208.57631578947368;14.44217143609207;20;15;25.0;"201706301400_201706301500";"2017-06-29 14:17:00"
34880;0;50;10.81904761904762;0.0;192.3227106227106;13.868046388107828;105;49;53.333333333333336;"201706301400_201706301500";"2017-06-29 14:17:00"
34960;0;56;14.694915254237289;17.0;179.45704266510813;13.396157757547801;59;39;33.89830508474576;"201706301400_201706301500";"2017-06-29 14:17:00"
