"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33787;0;46;16.18888888888889;17.0;182.10998751560555;13.494813356086313;90;71;21.111111111111114;"201707051900_201707052000";"2017-07-28 19:56:00"
33793;0;33;5.82;1.0;76.19638554216874;8.729054103519392;250;127;49.2;"201707051900_201707052000";"2017-07-28 19:56:00"
33802;0;45;9.88034188034188;1.0;160.6036462345475;12.672949389725641;234;122;47.86324786324786;"201707051900_201707052000";"2017-07-28 19:56:00"
33803;0;36;7.3125;4.0;80.48034591194973;8.971083876096005;160;103;35.62499999999999;"201707051900_201707052000";"2017-07-28 19:56:00"
33804;0;46;14.36734693877551;15.0;141.7134470226446;11.904345720057218;147;118;19.727891156462583;"201707051900_201707052000";"2017-07-28 19:56:00"
33837;0;38;8.766666666666667;4.0;106.85123042505596;10.33688688266714;150;91;39.33333333333333;"201707051900_201707052000";"2017-07-28 19:56:00"
34928;0;63;29.486666666666668;34.0;403.3119015659954;20.08262685920334;150;126;16.000000000000004;"201707051900_201707052000";"2017-07-28 19:56:00"
34968;0;63;27.846153846153847;30.0;502.9954751131223;22.427560614411956;52;42;19.23076923076923;"201707051900_201707052000";"2017-07-28 19:56:00"
34990;0;46;15.172413793103448;16.0;176.49318364073784;13.285073716044554;87;59;32.18390804597702;"201707051900_201707052000";"2017-07-28 19:56:00"
32934;0;76;22.545454545454547;21.0;416.6723044397463;20.412552619399328;44;36;18.181818181818176;"201707061900_201707062000";"2017-07-28 19:56:00"
33516;0;62;23.73913043478261;21.0;551.1106719367589;23.475746461758334;23;14;39.13043478260869;"201707061900_201707062000";"2017-07-28 19:56:00"
33781;0;44;4.661721068249258;0.0;76.67689345767978;8.756534329155558;337;130;61.42433234421365;"201707061900_201707062000";"2017-07-28 19:56:00"
33787;0;54;17.08;16.0;243.1450505050505;15.593109071158661;100;77;23.0;"201707061900_201707062000";"2017-07-28 19:56:00"
33793;0;40;7.7899159663865545;4.0;97.05272488742335;9.851534138773683;238;148;37.81512605042017;"201707061900_201707062000";"2017-07-28 19:56:00"
33802;0;45;9.80590717299578;1.0;151.76725309304152;12.319385256295929;237;128;45.991561181434605;"201707061900_201707062000";"2017-07-28 19:56:00"
33803;0;39;6.4186046511627906;2.0;77.63590116279069;8.811123717369464;129;77;40.31007751937985;"201707061900_201707062000";"2017-07-28 19:56:00"
33804;0;44;13.244444444444444;13.0;110.29054726368153;10.501930644585382;135;107;20.740740740740737;"201707061900_201707062000";"2017-07-28 19:56:00"
33837;0;33;7.5;1.5;86.5977011494253;9.305788582888894;88;47;46.59090909090909;"201707061900_201707062000";"2017-07-28 19:56:00"
34928;0;61;28.333333333333332;34.0;434.20155038759685;20.837503458610314;87;79;9.195402298850574;"201707061900_201707062000";"2017-07-28 19:56:00"
34968;0;66;29.98148148148148;34.0;481.3770090845561;21.940305583208183;54;42;22.22222222222222;"201707061900_201707062000";"2017-07-28 19:56:00"
34990;0;39;7.548387096774194;0.0;128.6123744050767;11.340739588099037;62;23;62.903225806451616;"201707061900_201707062000";"2017-07-28 19:56:00"
32934;0;66;24.26;26.0;341.6657142857142;18.484201748674845;50;43;14.000000000000002;"201707071900_201707072000";"2017-07-28 19:56:00"
33516;0;54;21.44;13.0;395.25666666666666;19.881063016515657;25;19;24.0;"201707071900_201707072000";"2017-07-28 19:56:00"
33781;0;49;5.371929824561404;0.0;90.02315295280454;9.488053169792238;285;124;56.49122807017544;"201707071900_201707072000";"2017-07-28 19:56:00"
33787;0;41;17.833333333333332;20.0;156.4463276836158;12.507850642041413;60;48;19.999999999999996;"201707071900_201707072000";"2017-07-28 19:56:00"
33793;0;35;5.852941176470588;0.0;83.78122283396114;9.153208335548861;204;91;55.392156862745104;"201707071900_201707072000";"2017-07-28 19:56:00"
33802;0;45;9.27310924369748;1.0;153.53269155763573;12.390830947020289;238;121;49.15966386554622;"201707071900_201707072000";"2017-07-28 19:56:00"
33803;0;36;7.7407407407407405;5.0;70.10628019323673;8.372949312711544;162;110;32.098765432098766;"201707071900_201707072000";"2017-07-28 19:56:00"
33804;0;42;14.841726618705035;14.0;121.85882598269218;11.038968519870513;139;117;15.827338129496404;"201707071900_201707072000";"2017-07-28 19:56:00"
33837;0;35;8.201438848920864;4.0;88.43738921905953;9.404115546879437;139;89;35.97122302158273;"201707071900_201707072000";"2017-07-28 19:56:00"
34928;0;64;24.388349514563107;26.0;404.7692747001714;20.1188785646758;103;78;24.271844660194176;"201707071900_201707072000";"2017-07-28 19:56:00"
34968;0;61;32.59090909090909;36.5;380.5264270613108;19.507086585682416;44;40;9.090909090909093;"201707071900_201707072000";"2017-07-28 19:56:00"
34990;0;44;5.875816993464053;0.0;116.45158238734093;10.791273436779411;153;41;73.20261437908498;"201707071900_201707072000";"2017-07-28 19:56:00"
32934;0;40;17.625;14.5;310.8392857142857;17.630634864186987;8;7;12.5;"201707081900_201707082000";"2017-07-28 19:56:00"
33516;0;50;19.3125;15.5;318.4153225806451;17.844195767269678;32;24;25.0;"201707081900_201707082000";"2017-07-28 19:56:00"
33781;0;37;7.289156626506024;0.0;137.35439318248604;11.719829059439649;83;37;55.42168674698795;"201707081900_201707082000";"2017-07-28 19:56:00"
33787;0;47;19.136363636363637;22.5;200.77167019027485;14.169392019076714;44;33;25.0;"201707081900_201707082000";"2017-07-28 19:56:00"
33793;0;34;3.9690265486725664;0.0;65.48792527040311;8.092461014450617;226;71;68.58407079646018;"201707081900_201707082000";"2017-07-28 19:56:00"
33802;0;46;11.066225165562914;2.0;178.50225165562915;13.360473481715726;151;79;47.682119205298015;"201707081900_201707082000";"2017-07-28 19:56:00"
33803;0;36;8.161764705882353;0.5;126.34657594381041;11.240399278664901;68;34;50.0;"201707081900_201707082000";"2017-07-28 19:56:00"
33804;0;42;16.50561797752809;15.0;101.50280898876409;10.074860246612063;89;83;6.741573033707871;"201707081900_201707082000";"2017-07-28 19:56:00"
33837;0;41;9.25925925925926;5.0;105.31533402561439;10.262325955923169;108;73;32.407407407407405;"201707081900_201707082000";"2017-07-28 19:56:00"
34928;0;56;19.095238095238095;15.0;317.26792885829025;17.812016417528092;84;66;21.42857142857143;"201707081900_201707082000";"2017-07-28 19:56:00"
34968;0;56;20.256410256410255;17.0;292.6693657219974;17.107582112092796;39;29;25.64102564102564;"201707081900_201707082000";"2017-07-28 19:56:00"
34990;0;39;7.17741935483871;0.0;119.19751454257009;10.917761425428296;62;23;62.903225806451616;"201707081900_201707082000";"2017-07-28 19:56:00"
33516;0;52;20.733333333333334;14.0;362.6380952380952;19.043058977960847;15;12;19.999999999999996;"201707091900_201707092000";"2017-07-28 19:56:00"
33781;0;49;6.401515151515151;0.0;111.7383182974786;10.570634715923099;132;49;62.878787878787875;"201707091900_201707092000";"2017-07-28 19:56:00"
33787;0;44;14.425;12.0;189.01987179487182;13.748449796063257;40;29;27.500000000000004;"201707091900_201707092000";"2017-07-28 19:56:00"
33793;0;27;5.496551724137931;0.0;51.84894636015325;7.200621248208605;145;71;51.03448275862069;"201707091900_201707092000";"2017-07-28 19:56:00"
33802;0;37;7.984126984126984;0.0;138.30374603174607;11.760261307970417;126;60;52.38095238095239;"201707091900_201707092000";"2017-07-28 19:56:00"
33803;0;31;7.709677419354839;0.0;106.86044880785408;10.337332770490368;93;42;54.83870967741935;"201707091900_201707092000";"2017-07-28 19:56:00"
33804;0;32;17.016949152542374;16.0;55.15488018702511;7.426633166316019;59;55;6.779661016949157;"201707091900_201707092000";"2017-07-28 19:56:00"
33837;0;35;9.204081632653061;6.5;98.34967389017461;9.917140408917009;98;56;42.85714285714286;"201707091900_201707092000";"2017-07-28 19:56:00"
34928;0;58;20.939393939393938;11.0;479.8087121212121;21.904536336595033;33;22;33.333333333333336;"201707091900_201707092000";"2017-07-28 19:56:00"
34968;0;54;27.217391304347824;30.0;380.99604743083006;19.519120047554143;23;20;13.043478260869568;"201707091900_201707092000";"2017-07-28 19:56:00"
32934;0;58;21.03125;16.0;386.41834677419354;19.65752646632311;32;23;28.125;"201707101900_201707102000";"2017-07-28 19:56:00"
33516;0;62;32.411764705882355;35.0;290.79500891265604;17.052712655547094;34;32;5.882352941176472;"201707101900_201707102000";"2017-07-28 19:56:00"
33781;0;41;5.284552845528455;0.0;81.55135224821638;9.030578732740022;246;107;56.50406504065041;"201707101900_201707102000";"2017-07-28 19:56:00"
33787;0;48;18.508196721311474;19.0;203.1207650273224;14.252044240294877;61;47;22.95081967213115;"201707101900_201707102000";"2017-07-28 19:56:00"
33793;0;35;6.311688311688312;1.0;78.21594092182332;8.84397766402784;154;80;48.05194805194806;"201707101900_201707102000";"2017-07-28 19:56:00"
33802;0;43;10.784615384615385;5.0;147.9636796193497;12.16403221055213;195;126;35.38461538461538;"201707101900_201707102000";"2017-07-28 19:56:00"
33803;0;29;7.466666666666667;5.0;74.66865671641794;8.641102748863593;135;84;37.77777777777778;"201707101900_201707102000";"2017-07-28 19:56:00"
33804;0;36;13.067901234567902;14.0;105.02020550571278;10.247936646257761;162;125;22.839506172839506;"201707101900_201707102000";"2017-07-28 19:56:00"
33837;0;39;7.923076923076923;4.0;93.69230769230766;9.679478689077612;117;64;45.299145299145295;"201707101900_201707102000";"2017-07-28 19:56:00"
34928;0;63;29.383928571428573;34.0;359.9503700128701;18.97235805093479;112;98;12.5;"201707101900_201707102000";"2017-07-28 19:56:00"
34968;0;68;32.69230769230769;35.0;486.06072874493924;22.046784997929727;39;33;15.384615384615385;"201707101900_201707102000";"2017-07-28 19:56:00"
34990;0;41;8.03954802259887;0.0;135.07229070364664;11.62206051884289;177;76;57.06214689265536;"201707101900_201707102000";"2017-07-28 19:56:00"
32934;0;63;26.44;24.0;371.17333333333335;19.265859267972797;25;21;16.000000000000004;"201707111900_201707112000";"2017-07-28 19:56:00"
33516;0;62;28.02857142857143;32.0;442.38151260504196;21.032867436587004;35;26;25.71428571428571;"201707111900_201707112000";"2017-07-28 19:56:00"
33781;0;34;3.0795847750865053;0.0;48.76794982698962;6.98340531739277;289;90;68.85813148788927;"201707111900_201707112000";"2017-07-28 19:56:00"
33787;0;43;12.217391304347826;1.0;188.93734015345265;13.745447979365848;69;45;34.78260869565217;"201707111900_201707112000";"2017-07-28 19:56:00"
33793;0;28;2.6054421768707483;0.0;27.870655111359618;5.279266531570424;147;56;61.904761904761905;"201707111900_201707112000";"2017-07-28 19:56:00"
33802;0;41;10.565217391304348;2.5;159.11047754811122;12.613900171957571;184;102;44.565217391304344;"201707111900_201707112000";"2017-07-28 19:56:00"
33803;0;35;5.209302325581396;0.0;57.3074127906977;7.570165968504106;129;62;51.93798449612403;"201707111900_201707112000";"2017-07-28 19:56:00"
33804;0;42;10.809917355371901;9.0;119.22190082644632;10.918878185346987;121;86;28.925619834710748;"201707111900_201707112000";"2017-07-28 19:56:00"
33837;0;35;11.56989247311828;10.0;114.3347358578775;10.692742204779721;93;70;24.731182795698924;"201707111900_201707112000";"2017-07-28 19:56:00"
34928;0;59;29.732142857142858;35.0;377.7294079794079;19.435261973521424;112;95;15.17857142857143;"201707111900_201707112000";"2017-07-28 19:56:00"
34968;0;63;27.847457627118644;31.0;502.78667445938044;22.422905129785935;59;43;27.118644067796616;"201707111900_201707112000";"2017-07-28 19:56:00"
34990;0;38;10.746575342465754;3.5;158.86636750118086;12.604220225828366;146;77;47.26027397260274;"201707111900_201707112000";"2017-07-28 19:56:00"
32934;0;70;25.176470588235293;23.0;449.7254901960784;21.20673219041723;34;27;20.588235294117652;"201707121900_201707122000";"2017-07-28 19:56:00"
33516;0;64;28.934782608695652;35.5;397.9289855072463;19.94815744642212;46;38;17.391304347826086;"201707121900_201707122000";"2017-07-28 19:56:00"
33781;0;44;6.086330935251799;0.0;107.51423209258678;10.368906986398652;139;57;58.992805755395686;"201707121900_201707122000";"2017-07-28 19:56:00"
33787;0;46;14.414634146341463;11.0;236.59878048780493;15.381767794626368;41;23;43.90243902439024;"201707121900_201707122000";"2017-07-28 19:56:00"
33793;0;29;2.542483660130719;0.0;28.473512211902296;5.3360577406829375;153;68;55.55555555555556;"201707121900_201707122000";"2017-07-28 19:56:00"
33802;0;40;10.905511811023622;5.0;138.0703662042245;11.7503347273269;127;74;41.73228346456693;"201707121900_201707122000";"2017-07-28 19:56:00"
33803;0;34;6.0;3.0;55.7752808988764;7.468285003859749;90;58;35.55555555555555;"201707121900_201707122000";"2017-07-28 19:56:00"
33804;0;41;13.79816513761468;16.0;125.69962623173633;11.2115844657094;109;83;23.853211009174313;"201707121900_201707122000";"2017-07-28 19:56:00"
33837;0;37;7.568345323741007;1.0;85.79783130017722;9.262711876128785;139;75;46.043165467625904;"201707121900_201707122000";"2017-07-28 19:56:00"
34928;0;60;23.587628865979383;23.0;424.4115120274914;20.60125025398923;97;73;24.742268041237114;"201707121900_201707122000";"2017-07-28 19:56:00"
34968;0;62;32.357142857142854;36.0;450.3428571428573;21.221283117258892;56;49;12.5;"201707121900_201707122000";"2017-07-28 19:56:00"
34990;0;56;9.134615384615385;0.0;169.56975867269986;13.021895356387251;52;24;53.84615384615385;"201707121900_201707122000";"2017-07-28 19:56:00"
32897;0;40;13.8;9.0;282.2;16.798809481626964;5;3;40.0;"201707131900_201707132000";"2017-07-28 19:56:00"
32934;0;56;23.83783783783784;27.0;333.084084084084;18.250591335189224;37;31;16.216216216216218;"201707131900_201707132000";"2017-07-28 19:56:00"
33516;0;63;27.6875;30.0;456.7300531914893;21.371243604233452;48;38;20.833333333333336;"201707131900_201707132000";"2017-07-28 19:56:00"
33781;0;42;6.544776119402985;1.0;97.39499133545755;9.868890076166496;268;143;46.64179104477611;"201707131900_201707132000";"2017-07-28 19:56:00"
33787;0;52;14.444444444444445;13.0;179.7596371882087;13.407447079448373;99;76;23.23232323232324;"201707131900_201707132000";"2017-07-28 19:56:00"
33793;0;42;7.568627450980392;0.0;113.73444495908595;10.664635247353091;255;127;50.19607843137255;"201707131900_201707132000";"2017-07-28 19:56:00"
33802;0;44;10.61951219512195;1.0;170.81530368244853;13.06963288246646;205;104;49.26829268292683;"201707131900_201707132000";"2017-07-28 19:56:00"
33803;0;44;7.411764705882353;2.0;100.62538699690404;10.031220613509806;153;88;42.48366013071896;"201707131900_201707132000";"2017-07-28 19:56:00"
33804;0;41;14.278481012658228;16.0;111.96017092638883;10.581123330081208;158;127;19.620253164556967;"201707131900_201707132000";"2017-07-28 19:56:00"
33837;0;34;10.457142857142857;8.0;102.1543956043956;10.107145769424502;105;79;24.761904761904763;"201707131900_201707132000";"2017-07-28 19:56:00"
34928;0;63;26.153153153153152;27.0;394.4581490581488;19.860970496381814;111;102;8.108108108108103;"201707131900_201707132000";"2017-07-28 19:56:00"
34968;0;59;27.714285714285715;29.0;419.57491289198606;20.483527842927497;42;33;21.42857142857143;"201707131900_201707132000";"2017-07-28 19:56:00"
34990;0;40;5.987854251012146;0.0;109.31286001119126;10.455279049895859;247;72;70.8502024291498;"201707131900_201707132000";"2017-07-28 19:56:00"
32934;0;59;18.40909090909091;12.5;299.29160839160846;17.30004648524415;66;51;22.72727272727273;"201707141900_201707142000";"2017-07-28 19:56:00"
33516;0;64;29.16216216216216;34.0;523.3618618618619;22.877103441254576;37;29;21.62162162162162;"201707141900_201707142000";"2017-07-28 19:56:00"
33781;0;39;6.425438596491228;0.0;103.41732359533196;10.169430839301281;228;112;50.877192982456144;"201707141900_201707142000";"2017-07-28 19:56:00"
33787;0;50;22.19298245614035;26.0;216.33709273182973;14.708402113480231;57;48;15.789473684210531;"201707141900_201707142000";"2017-07-28 19:56:00"
33793;0;36;5.732758620689655;0.0;78.56030750858334;8.863425269532279;232;108;53.448275862068975;"201707141900_201707142000";"2017-07-28 19:56:00"
33802;0;47;10.05181347150259;0.0;181.83063471502598;13.484459007132099;193;95;50.77720207253886;"201707141900_201707142000";"2017-07-28 19:56:00"
33803;0;34;5.721951219512195;2.0;65.13309421329508;8.070507680022061;205;111;45.853658536585364;"201707141900_201707142000";"2017-07-28 19:56:00"
33804;0;43;12.460674157303371;13.5;122.70183457119272;11.077086014435057;178;130;26.96629213483146;"201707141900_201707142000";"2017-07-28 19:56:00"
33837;0;39;8.788571428571428;5.0;91.69642036124793;9.575824787518197;175;116;33.71428571428572;"201707141900_201707142000";"2017-07-28 19:56:00"
34928;0;59;23.3265306122449;18.0;395.1087734062697;19.877343218002494;98;81;17.3469387755102;"201707141900_201707142000";"2017-07-28 19:56:00"
34968;0;63;23.851063829787233;21.0;419.5642923219241;20.483268594682933;47;36;23.404255319148938;"201707141900_201707142000";"2017-07-28 19:56:00"
34990;0;39;7.595238095238095;0.0;117.99087539207302;10.862360488957869;168;69;58.92857142857143;"201707141900_201707142000";"2017-07-28 19:56:00"
32934;0;60;26.0;21.0;367.6666666666667;19.174636024359543;7;6;14.28571428571429;"201707151900_201707152000";"2017-07-28 19:56:00"
33516;0;57;24.515151515151516;27.0;341.8825757575758;18.49006694843412;33;27;18.181818181818176;"201707151900_201707152000";"2017-07-28 19:56:00"
33781;0;35;4.1502890173410405;0.0;57.977281892727504;7.614281442968043;173;63;63.58381502890174;"201707151900_201707152000";"2017-07-28 19:56:00"
33787;0;43;17.545454545454547;20.0;170.75568181818187;13.06735175229403;33;28;15.151515151515149;"201707151900_201707152000";"2017-07-28 19:56:00"
33793;0;31;3.591160220994475;0.0;44.43192142418662;6.665727373977023;181;62;65.74585635359117;"201707151900_201707152000";"2017-07-28 19:56:00"
33802;0;38;10.601307189542483;3.0;150.28078775369798;12.258906466471549;153;89;41.83006535947712;"201707151900_201707152000";"2017-07-28 19:56:00"
33803;0;37;6.8428571428571425;1.0;90.7808838643371;9.527900286229757;140;87;37.857142857142854;"201707151900_201707152000";"2017-07-28 19:56:00"
33804;0;44;14.14406779661017;15.0;105.01325510647541;10.247597528517375;118;96;18.644067796610166;"201707151900_201707152000";"2017-07-28 19:56:00"
33837;0;35;7.832;2.0;92.2054193548387;9.602365300010133;125;70;43.99999999999999;"201707151900_201707152000";"2017-07-28 19:56:00"
34928;0;55;32.875;39.0;307.095238095238;17.524133019788398;64;60;6.25;"201707151900_201707152000";"2017-07-28 19:56:00"
34968;0;51;28.59259259259259;38.0;379.3276353276352;19.476335264305636;27;23;14.814814814814813;"201707151900_201707152000";"2017-07-28 19:56:00"
34990;0;31;6.705882352941177;0.0;104.65176470588236;10.229944511378465;51;18;64.70588235294117;"201707151900_201707152000";"2017-07-28 19:56:00"
33516;1;53;28.333333333333332;18.0;314.23809523809524;17.726762119408473;15;15;0.0;"201707161900_201707162000";"2017-07-28 19:56:00"
33781;0;29;5.150375939849624;0.0;75.87115516062883;8.71040499406479;133;42;68.42105263157895;"201707161900_201707162000";"2017-07-28 19:56:00"
33787;0;36;19.147058823529413;22.0;146.91711229946523;12.120936939835353;34;28;17.647058823529417;"201707161900_201707162000";"2017-07-28 19:56:00"
33793;0;31;4.067415730337078;0.0;51.05757633466641;7.1454584411825115;178;58;67.41573033707866;"201707161900_201707162000";"2017-07-28 19:56:00"
33802;0;49;10.424778761061948;0.0;198.13938053097348;14.076199079686727;113;52;53.98230088495575;"201707161900_201707162000";"2017-07-28 19:56:00"
33803;0;41;8.833333333333334;1.0;122.14150943396227;11.051764991799377;54;37;31.481481481481477;"201707161900_201707162000";"2017-07-28 19:56:00"
33804;0;33;17.68;18.5;75.32408163265305;8.678944730360543;50;46;7.9999999999999964;"201707161900_201707162000";"2017-07-28 19:56:00"
33837;0;36;7.25531914893617;0.0;86.29148936170215;9.28932125409075;141;70;50.35460992907801;"201707161900_201707162000";"2017-07-28 19:56:00"
34928;0;63;34.8125;39.0;355.942819148936;18.86644691373911;48;43;10.416666666666663;"201707161900_201707162000";"2017-07-28 19:56:00"
34968;0;62;31.541666666666668;38.0;539.0416666666667;23.21727087033846;24;19;20.833333333333336;"201707161900_201707162000";"2017-07-28 19:56:00"
32934;0;48;21.193548387096776;22.0;252.7612903225806;15.898468175348864;31;24;22.580645161290324;"201707171900_201707172000";"2017-07-28 19:56:00"
33516;0;62;29.586206896551722;31.0;433.82266009852214;20.828409927272943;29;23;20.68965517241379;"201707171900_201707172000";"2017-07-28 19:56:00"
33781;0;48;5.619047619047619;0.0;108.74989648033124;10.42832184391771;231;81;64.93506493506493;"201707171900_201707172000";"2017-07-28 19:56:00"
33787;0;42;17.795180722891565;20.0;185.65265941816045;13.625441622867145;83;59;28.915662650602414;"201707171900_201707172000";"2017-07-28 19:56:00"
33793;0;33;6.125541125541125;0.0;82.4928665537361;9.082558370510817;231;110;52.38095238095239;"201707171900_201707172000";"2017-07-28 19:56:00"
