"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32829;0;49;10.948051948051948;3.0;247.60252904989753;15.73539097226051;77;41;46.753246753246756;"201707071700_201707071800";"2017-07-31 17:36:00"
32953;0;52;21.152173913043477;15.0;286.131884057971;16.91543330979053;46;44;4.347826086956519;"201707071700_201707071800";"2017-07-31 17:36:00"
33123;0;52;17.48;7.5;321.724081632653;17.936668632515154;50;44;12.0;"201707071700_201707071800";"2017-07-31 17:36:00"
33558;1;52;28.2972972972973;31.0;202.10360360360366;14.216314698388034;37;37;0.0;"201707071700_201707071800";"2017-07-31 17:36:00"
34007;0;54;19.642857142857142;11.0;340.9610389610389;18.465130353210046;56;50;10.71428571428571;"201707071700_201707071800";"2017-07-31 17:36:00"
34008;0;48;20.772727272727273;19.0;274.0887445887446;16.555625768564127;22;19;13.636363636363635;"201707071700_201707071800";"2017-07-31 17:36:00"
34085;2;49;24.714285714285715;24.0;260.0142857142856;16.12495847170732;21;21;0.0;"201707071700_201707071800";"2017-07-31 17:36:00"
34761;0;57;19.266666666666666;8.0;391.78850574712646;19.793648116179252;30;27;9.999999999999998;"201707071700_201707071800";"2017-07-31 17:36:00"
32805;44;54;49.142857142857146;48.0;12.142857142857144;3.484660262185848;7;7;0.0;"201707081700_201707081800";"2017-07-31 17:36:00"
32826;48;51;49.666666666666664;50.0;0.8095238095238061;0.8997354108424355;15;15;0.0;"201707081700_201707081800";"2017-07-31 17:36:00"
32829;0;53;39.9375;48.0;298.59583333333325;17.279925732865095;16;14;12.5;"201707081700_201707081800";"2017-07-31 17:36:00"
32953;41;55;48.921052631578945;49.0;9.209815078236128;3.0347677140493188;38;38;0.0;"201707081700_201707081800";"2017-07-31 17:36:00"
33123;0;57;45.12;47.0;137.60999999999999;11.730728877610291;25;24;4.0000000000000036;"201707081700_201707081800";"2017-07-31 17:36:00"
33558;3;53;34.588235294117645;39.0;273.3823529411765;16.53427811974797;17;17;0.0;"201707081700_201707081800";"2017-07-31 17:36:00"
34007;0;55;42.05263157894737;46.0;192.71929824561406;13.882337636205728;19;18;5.263157894736848;"201707081700_201707081800";"2017-07-31 17:36:00"
34008;31;55;44.69230769230769;45.0;45.730769230769226;6.762452900447383;13;13;0.0;"201707081700_201707081800";"2017-07-31 17:36:00"
34085;47;49;48.0;48.0;1.0;1.0;3;3;0.0;"201707081700_201707081800";"2017-07-31 17:36:00"
34761;28;51;44.77777777777778;46.0;50.69444444444444;7.120003121097943;9;9;0.0;"201707081700_201707081800";"2017-07-31 17:36:00"
32805;44;54;50.5;51.0;7.961538461538457;2.8216198293778803;14;14;0.0;"201707091700_201707091800";"2017-07-31 17:36:00"
32829;42;51;47.93333333333333;50.0;8.780952380952378;2.963267180149704;15;15;0.0;"201707091700_201707091800";"2017-07-31 17:36:00"
32953;42;54;50.1578947368421;51.0;11.251461988304094;3.3543198995182455;19;19;0.0;"201707091700_201707091800";"2017-07-31 17:36:00"
33123;44;59;54.333333333333336;55.5;23.87878787878788;4.886592665527574;12;12;0.0;"201707091700_201707091800";"2017-07-31 17:36:00"
33558;12;53;38.0;40.0;153.66666666666669;12.396235987858036;13;13;0.0;"201707091700_201707091800";"2017-07-31 17:36:00"
34007;34;54;48.0;49.0;26.0;5.0990195135927845;12;12;0.0;"201707091700_201707091800";"2017-07-31 17:36:00"
34008;0;58;45.54545454545455;49.0;245.0727272727273;15.654798857625968;11;10;9.090909090909093;"201707091700_201707091800";"2017-07-31 17:36:00"
34761;43;61;50.25;49.5;34.78571428571429;5.897941529526577;8;8;0.0;"201707091700_201707091800";"2017-07-31 17:36:00"
32805;9;56;30.954545454545453;31.0;259.18831168831167;16.099326435857858;22;22;0.0;"201707101700_201707101800";"2017-07-31 17:36:00"
32826;0;53;25.076923076923077;16.0;369.57692307692304;19.224383555186446;13;12;7.692307692307687;"201707101700_201707101800";"2017-07-31 17:36:00"
32829;3;51;27.13888888888889;24.5;333.7801587301587;18.269651302916504;36;36;0.0;"201707101700_201707101800";"2017-07-31 17:36:00"
32953;0;53;31.75609756097561;38.0;347.38902439024395;18.63837504693593;41;40;2.4390243902439046;"201707101700_201707101800";"2017-07-31 17:36:00"
33123;0;57;25.446428571428573;11.5;454.0334415584416;21.30806048326411;56;52;7.14285714285714;"201707101700_201707101800";"2017-07-31 17:36:00"
33558;0;55;30.833333333333332;34.0;287.7298850574712;16.962602543756994;30;27;9.999999999999998;"201707101700_201707101800";"2017-07-31 17:36:00"
34007;0;53;27.048780487804876;21.0;338.1975609756098;18.39014847617087;41;39;4.878048780487809;"201707101700_201707101800";"2017-07-31 17:36:00"
34008;0;52;28.666666666666668;25.0;335.38095238095235;18.313409086812655;15;14;6.666666666666665;"201707101700_201707101800";"2017-07-31 17:36:00"
34085;2;51;30.210526315789473;41.0;353.61988304093563;18.804783514864926;19;19;0.0;"201707101700_201707101800";"2017-07-31 17:36:00"
34761;0;56;21.923076923076923;15.0;399.5769230769231;19.989420278660486;13;12;7.692307692307687;"201707101700_201707101800";"2017-07-31 17:36:00"
32805;0;55;34.714285714285715;45.0;396.31428571428575;19.90764390163451;21;20;4.761904761904767;"201707111700_201707111800";"2017-07-31 17:36:00"
32826;8;50;33.266666666666666;48.0;329.3523809523809;18.148068242994373;15;15;0.0;"201707111700_201707111800";"2017-07-31 17:36:00"
32829;0;50;23.8;17.0;386.16666666666674;19.651123801621797;25;21;16.000000000000004;"201707111700_201707111800";"2017-07-31 17:36:00"
32953;0;55;30.454545454545453;41.5;437.4978354978354;20.91644892178965;22;21;4.545454545454541;"201707111700_201707111800";"2017-07-31 17:36:00"
33123;0;58;33.0;40.5;381.9574468085105;19.543731650033227;48;46;4.1666666666666625;"201707111700_201707111800";"2017-07-31 17:36:00"
33558;0;53;32.214285714285715;34.0;204.3968253968254;14.296741775552407;28;27;3.57142857142857;"201707111700_201707111800";"2017-07-31 17:36:00"
34007;0;57;27.522727272727273;23.0;359.46458773784366;18.95955135908663;44;42;4.545454545454541;"201707111700_201707111800";"2017-07-31 17:36:00"
34008;8;56;31.545454545454547;30.0;299.0727272727273;17.293719301316514;11;11;0.0;"201707111700_201707111800";"2017-07-31 17:36:00"
34085;1;52;32.470588235294116;42.0;333.889705882353;18.2726491205395;17;17;0.0;"201707111700_201707111800";"2017-07-31 17:36:00"
34761;0;53;30.36842105263158;25.0;338.35672514619887;18.394475397417533;19;18;5.263157894736848;"201707111700_201707111800";"2017-07-31 17:36:00"
32805;0;52;31.95;40.0;338.47105263157897;18.397582793170926;20;18;9.999999999999998;"201707121700_201707121800";"2017-07-31 17:36:00"
32826;6;53;30.45;26.5;293.4184210526316;17.12946061767946;20;20;0.0;"201707121700_201707121800";"2017-07-31 17:36:00"
32829;3;51;32.88235294117647;41.5;296.3493761140821;17.214801076808353;34;34;0.0;"201707121700_201707121800";"2017-07-31 17:36:00"
32953;4;58;29.959183673469386;35.0;314.9149659863946;17.745843625660477;49;49;0.0;"201707121700_201707121800";"2017-07-31 17:36:00"
33123;2;61;32.1875;31.5;346.3257978723404;18.609830678228654;48;48;0.0;"201707121700_201707121800";"2017-07-31 17:36:00"
33558;0;51;32.8235294117647;37.5;209.48306595365426;14.473529837384323;34;33;2.941176470588236;"201707121700_201707121800";"2017-07-31 17:36:00"
34007;0;62;34.074074074074076;39.5;419.65478686233405;20.48547746239599;54;51;5.555555555555558;"201707121700_201707121800";"2017-07-31 17:36:00"
34008;6;60;33.75;46.5;451.66666666666663;21.252450839060106;16;16;0.0;"201707121700_201707121800";"2017-07-31 17:36:00"
34085;0;52;28.55;35.0;398.2605263157895;19.956465777180824;20;19;5.000000000000004;"201707121700_201707121800";"2017-07-31 17:36:00"
34761;6;59;32.44444444444444;34.5;349.7908496732026;18.702696320937328;18;18;0.0;"201707121700_201707121800";"2017-07-31 17:36:00"
32805;10;56;37.14705882352941;45.0;288.12923351158645;16.974369900281612;34;34;0.0;"201707131700_201707131800";"2017-07-31 17:36:00"
32826;0;50;26.08695652173913;22.0;339.90118577075106;18.436409242874575;23;22;4.347826086956519;"201707131700_201707131800";"2017-07-31 17:36:00"
32829;0;51;26.55263157894737;25.5;340.3620199146514;18.448902946100926;38;34;10.526315789473683;"201707131700_201707131800";"2017-07-31 17:36:00"
32953;0;57;30.352941176470587;25.0;332.99294117647054;18.248094179296384;51;50;1.9607843137254943;"201707131700_201707131800";"2017-07-31 17:36:00"
33123;1;60;30.98148148148148;35.0;384.47134870719776;19.607940960416975;54;54;0.0;"201707131700_201707131800";"2017-07-31 17:36:00"
33558;0;53;24.941176470588236;25.0;350.7237076648841;18.72761884663622;34;30;11.764705882352944;"201707131700_201707131800";"2017-07-31 17:36:00"
34007;0;60;27.46551724137931;24.0;375.9022988505747;19.388199989957158;58;54;6.896551724137934;"201707131700_201707131800";"2017-07-31 17:36:00"
34008;4;60;31.09090909090909;33.5;375.2294372294373;19.37083986897412;22;22;0.0;"201707131700_201707131800";"2017-07-31 17:36:00"
34085;9;51;33.31818181818182;39.0;262.0367965367966;16.18755066514995;22;22;0.0;"201707131700_201707131800";"2017-07-31 17:36:00"
34761;6;55;31.5;32.5;341.6;18.482424083436676;16;16;0.0;"201707131700_201707131800";"2017-07-31 17:36:00"
32805;0;55;28.17241379310345;19.0;376.4334975369458;19.401894173944612;29;28;3.4482758620689613;"201707141700_201707141800";"2017-07-31 17:36:00"
32826;5;54;30.333333333333332;25.0;355.43333333333334;18.852939646997584;21;21;0.0;"201707141700_201707141800";"2017-07-31 17:36:00"
32829;0;54;26.467741935483872;21.5;404.3841882601797;20.10930601140128;62;53;14.516129032258062;"201707141700_201707141800";"2017-07-31 17:36:00"
32953;0;60;29.8125;31.0;377.51728723404256;19.429804096646023;48;47;2.083333333333337;"201707141700_201707141800";"2017-07-31 17:36:00"
33123;0;60;30.56451612903226;34.5;457.2990481226864;21.384551623138755;62;60;3.2258064516129004;"201707141700_201707141800";"2017-07-31 17:36:00"
33558;0;53;30.428571428571427;36.0;336.4285714285714;18.34198929856223;35;31;11.428571428571432;"201707141700_201707141800";"2017-07-31 17:36:00"
34007;0;61;29.183673469387756;30.0;309.2780612244898;17.58630322792399;49;47;4.081632653061229;"201707141700_201707141800";"2017-07-31 17:36:00"
34008;0;61;29.666666666666668;26.0;365.91666666666663;19.128948394166017;33;32;3.0303030303030276;"201707141700_201707141800";"2017-07-31 17:36:00"
34085;1;62;32.611111111111114;39.0;349.78104575163394;18.702434219952064;18;18;0.0;"201707141700_201707141800";"2017-07-31 17:36:00"
34761;0;56;31.818181818181817;34.5;386.91774891774895;19.670224933074582;22;20;9.090909090909093;"201707141700_201707141800";"2017-07-31 17:36:00"
32805;40;60;52.81818181818182;53.0;44.763636363636365;6.690563232167854;11;11;0.0;"201707151700_201707151800";"2017-07-31 17:36:00"
32826;37;52;48.07692307692308;50.0;20.076923076923073;4.480727962834061;13;13;0.0;"201707151700_201707151800";"2017-07-31 17:36:00"
32829;29;52;47.68;49.0;23.81000000000002;4.879549159502343;25;25;0.0;"201707151700_201707151800";"2017-07-31 17:36:00"
32953;26;57;48.875;50.0;30.693548387096776;5.5401758444201725;32;32;0.0;"201707151700_201707151800";"2017-07-31 17:36:00"
33123;29;59;52.18181818181818;54.5;69.67965367965368;8.347433957789285;22;22;0.0;"201707151700_201707151800";"2017-07-31 17:36:00"
33558;0;52;38.0;44.0;251.44444444444446;15.856999856355062;19;18;5.263157894736848;"201707151700_201707151800";"2017-07-31 17:36:00"
34007;40;55;48.06666666666667;48.0;14.63809523809523;3.8259763770958166;15;15;0.0;"201707151700_201707151800";"2017-07-31 17:36:00"
34008;45;57;50.333333333333336;49.5;13.333333333333327;3.6514837167011067;12;12;0.0;"201707151700_201707151800";"2017-07-31 17:36:00"
34085;46;49;47.25;47.0;1.583333333333334;1.2583057392117918;4;4;0.0;"201707151700_201707151800";"2017-07-31 17:36:00"
34761;45;60;53.833333333333336;55.5;37.366666666666674;6.11282804164052;6;6;0.0;"201707151700_201707151800";"2017-07-31 17:36:00"
32805;47;55;50.57142857142857;51.0;5.9523809523809526;2.439750182371333;7;7;0.0;"201707161700_201707161800";"2017-07-31 17:36:00"
32829;17;51;46.5625;49.0;71.0625;8.429857650043683;16;16;0.0;"201707161700_201707161800";"2017-07-31 17:36:00"
32953;29;60;48.888888888888886;49.5;62.222222222222214;7.888106377466154;18;18;0.0;"201707161700_201707161800";"2017-07-31 17:36:00"
33123;20;60;50.166666666666664;53.0;138.97058823529406;11.788578719900633;18;18;0.0;"201707161700_201707161800";"2017-07-31 17:36:00"
33558;0;56;36.17391304347826;42.0;294.15019762845844;17.150807492023763;23;20;13.043478260869568;"201707161700_201707161800";"2017-07-31 17:36:00"
34007;44;52;48.875;50.0;8.125000000000002;2.8504385627478452;8;8;0.0;"201707161700_201707161800";"2017-07-31 17:36:00"
34008;41;66;52.45454545454545;53.0;45.072727272727256;6.713622514911548;11;11;0.0;"201707161700_201707161800";"2017-07-31 17:36:00"
34761;48;59;52.833333333333336;54.0;17.766666666666662;4.215052391924288;6;6;0.0;"201707161700_201707161800";"2017-07-31 17:36:00"
32805;5;59;31.24137931034483;35.0;339.04679802955667;18.413223455700436;29;29;0.0;"201707171700_201707171800";"2017-07-31 17:36:00"
32826;4;54;29.65;26.5;355.18684210526317;18.846401303836846;20;20;0.0;"201707171700_201707171800";"2017-07-31 17:36:00"
32829;5;59;28.26923076923077;20.0;345.40461538461534;18.585064309402195;26;26;0.0;"201707171700_201707171800";"2017-07-31 17:36:00"
32953;0;56;26.724137931034484;20.5;378.1681790683605;19.44654671319205;58;56;3.4482758620689613;"201707171700_201707171800";"2017-07-31 17:36:00"
33123;1;61;33.111111111111114;35.0;405.3836477987422;20.134141347441222;54;54;0.0;"201707171700_201707171800";"2017-07-31 17:36:00"
33558;0;52;25.17241379310345;27.0;321.50492610837443;17.930558443851503;29;25;13.793103448275868;"201707171700_201707171800";"2017-07-31 17:36:00"
34007;0;59;27.69811320754717;21.0;361.6763425253991;19.017790158832838;53;52;1.8867924528301883;"201707171700_201707171800";"2017-07-31 17:36:00"
34008;1;56;27.73913043478261;22.0;381.29249011857706;19.526712219894495;23;23;0.0;"201707171700_201707171800";"2017-07-31 17:36:00"
34085;1;53;34.8421052631579;47.0;360.4736842105263;18.98614453254073;19;19;0.0;"201707171700_201707171800";"2017-07-31 17:36:00"
34761;3;57;31.82608695652174;38.0;274.2411067193676;16.560226650603777;23;23;0.0;"201707171700_201707171800";"2017-07-31 17:36:00"
32805;7;55;30.894736842105264;19.0;440.54385964912285;20.989136705665693;19;19;0.0;"201707181700_201707181800";"2017-07-31 17:36:00"
32826;10;51;32.041666666666664;31.0;295.95471014492756;17.203334274056512;24;24;0.0;"201707181700_201707181800";"2017-07-31 17:36:00"
32829;0;51;28.444444444444443;23.5;369.9084967320262;19.233005400405474;18;17;5.555555555555558;"201707181700_201707181800";"2017-07-31 17:36:00"
32953;0;63;28.75;29.0;366.0212765957446;19.131682534365467;48;46;4.1666666666666625;"201707181700_201707181800";"2017-07-31 17:36:00"
33123;1;61;30.21153846153846;30.0;409.4249622926093;20.234252204927397;52;52;0.0;"201707181700_201707181800";"2017-07-31 17:36:00"
33558;0;56;27.083333333333332;33.5;368.5357142857143;19.19728403409488;36;32;11.111111111111116;"201707181700_201707181800";"2017-07-31 17:36:00"
34007;2;60;30.71153846153846;30.0;358.75829562594265;18.940915913068793;52;52;0.0;"201707181700_201707181800";"2017-07-31 17:36:00"
34008;5;57;32.608695652173914;42.0;363.5217391304348;19.066246068128745;23;23;0.0;"201707181700_201707181800";"2017-07-31 17:36:00"
34085;1;52;30.954545454545453;41.0;358.4264069264069;18.932152728266452;22;22;0.0;"201707181700_201707181800";"2017-07-31 17:36:00"
34761;3;59;31.333333333333332;33.0;401.4492753623188;20.036199124642348;24;24;0.0;"201707181700_201707181800";"2017-07-31 17:36:00"
32805;0;56;30.483870967741936;28.0;378.12473118279564;19.44542957053908;31;29;6.451612903225811;"201707191700_201707191800";"2017-07-31 17:36:00"
32826;0;51;27.157894736842106;20.0;389.3625730994152;19.73227237546186;19;18;5.263157894736848;"201707191700_201707191800";"2017-07-31 17:36:00"
32829;0;51;29.4;28.0;375.00689655172414;19.365094798418212;30;28;6.666666666666665;"201707191700_201707191800";"2017-07-31 17:36:00"
32953;0;58;29.896551724137932;28.0;346.93647912885655;18.626230942647965;58;57;1.7241379310344862;"201707191700_201707191800";"2017-07-31 17:36:00"
33123;2;61;29.323529411764707;25.0;384.37137840210715;19.60539156462087;68;68;0.0;"201707191700_201707191800";"2017-07-31 17:36:00"
33558;0;53;23.870967741935484;25.0;301.4494623655914;17.36230003097491;31;26;16.129032258064512;"201707191700_201707191800";"2017-07-31 17:36:00"
34007;1;82;31.347826086956523;22.0;522.9874396135265;22.868918636733273;46;46;0.0;"201707191700_201707191800";"2017-07-31 17:36:00"
34008;0;59;25.571428571428573;17.5;490.92063492063494;22.156728885840412;28;24;14.28571428571429;"201707191700_201707191800";"2017-07-31 17:36:00"
34085;6;53;31.954545454545453;45.0;387.9502164502165;19.696451874645252;22;22;0.0;"201707191700_201707191800";"2017-07-31 17:36:00"
34761;4;57;32.45454545454545;36.0;381.021645021645;19.519775742094094;22;22;0.0;"201707191700_201707191800";"2017-07-31 17:36:00"
32805;4;62;31.636363636363637;28.5;460.90909090909093;21.468793419964033;22;22;0.0;"201707201700_201707201800";"2017-07-31 17:36:00"
32826;0;50;28.28;26.0;367.6266666666667;19.17359295141802;25;23;7.9999999999999964;"201707201700_201707201800";"2017-07-31 17:36:00"
32829;8;51;31.25;33.5;297.0;17.233687939614086;16;16;0.0;"201707201700_201707201800";"2017-07-31 17:36:00"
32953;0;57;29.926829268292682;34.0;356.96951219512187;18.893636817593425;41;40;2.4390243902439046;"201707201700_201707201800";"2017-07-31 17:36:00"
33123;0;62;29.814814814814813;21.5;509.2858141160029;22.567361700384982;54;51;5.555555555555558;"201707201700_201707201800";"2017-07-31 17:36:00"
33558;0;51;26.818181818181817;28.0;277.6534090909091;16.662935188342693;33;30;9.090909090909093;"201707201700_201707201800";"2017-07-31 17:36:00"
34007;0;58;24.941176470588236;14.0;410.7427568042142;20.26678950411767;68;64;5.882352941176472;"201707201700_201707201800";"2017-07-31 17:36:00"
34008;3;52;27.714285714285715;21.0;417.2967032967033;20.427841376334978;14;14;0.0;"201707201700_201707201800";"2017-07-31 17:36:00"
34085;0;51;29.8;31.0;368.6;19.198958305074783;15;14;6.666666666666665;"201707201700_201707201800";"2017-07-31 17:36:00"
34761;0;56;30.4;34.0;460.98947368421057;21.47066542248308;20;19;5.000000000000004;"201707201700_201707201800";"2017-07-31 17:36:00"
32805;7;63;31.933333333333334;27.0;434.78095238095244;20.851401688638404;15;15;0.0;"201707211700_201707211800";"2017-07-31 17:36:00"
32826;0;53;26.818181818181817;17.5;347.7748917748918;18.64872359639908;22;21;4.545454545454541;"201707211700_201707211800";"2017-07-31 17:36:00"
32829;0;51;27.357142857142858;20.5;438.5549450549451;20.941703489805818;14;12;14.28571428571429;"201707211700_201707211800";"2017-07-31 17:36:00"
32953;0;56;32.648648648648646;34.0;326.1786786786786;18.060417455825284;37;36;2.7027027027026973;"201707211700_201707211800";"2017-07-31 17:36:00"
