"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33515;0;53;17.5;16.5;281.78723404255317;16.786519414177352;48;35;27.083333333333336;"201708131600_201708131700";"2017-08-03 16:52:00"
33728;0;47;17.52173913043478;19.0;245.7661835748792;15.67693157396814;46;32;30.434782608695656;"201708131600_201708131700";"2017-08-03 16:52:00"
33743;0;49;17.012820512820515;18.5;146.22061272061273;12.092171546939479;78;65;16.666666666666664;"201708131600_201708131700";"2017-08-03 16:52:00"
33811;0;43;22.846153846153847;25.5;126.53538461538461;11.24879480723978;26;25;3.8461538461538436;"201708131600_201708131700";"2017-08-03 16:52:00"
33827;0;47;14.8125;17.5;169.86904761904765;13.033382048380522;64;48;25.0;"201708131600_201708131700";"2017-08-03 16:52:00"
33846;0;45;18.944444444444443;19.0;175.23630672926453;13.237685097072847;72;63;12.5;"201708131600_201708131700";"2017-08-03 16:52:00"
33847;0;51;9.121951219512194;0.0;213.40975609756097;14.608550787041162;41;16;60.97560975609756;"201708131600_201708131700";"2017-08-03 16:52:00"
33865;0;54;9.373417721518987;0.0;179.50935257598962;13.398110037463852;158;76;51.89873417721519;"201708131600_201708131700";"2017-08-03 16:52:00"
33866;0;51;26.0;35.0;404.6666666666666;20.116328359486147;13;9;30.76923076923077;"201708131600_201708131700";"2017-08-03 16:52:00"
33868;0;46;18.217391304347824;16.0;191.01835748792266;13.820939095731616;46;38;17.391304347826086;"201708131600_201708131700";"2017-08-03 16:52:00"
34935;0;44;9.12;0.0;238.52666666666667;15.444308552559635;25;8;68.0;"201708131600_201708131700";"2017-08-03 16:52:00"
34964;0;48;15.53623188405797;15.0;196.19352088661552;14.006909755067872;69;52;24.63768115942029;"201708131600_201708131700";"2017-08-03 16:52:00"
32932;0;41;10.166666666666666;5.0;181.72988505747125;13.480722720146396;30;17;43.333333333333336;"201708141600_201708141700";"2017-08-03 16:52:00"
33486;0;41;11.944444444444445;11.0;115.5295950155763;10.748469426647512;108;79;26.851851851851848;"201708141600_201708141700";"2017-08-03 16:52:00"
33515;0;46;12.076023391812866;11.0;138.74124527003772;11.77884736593686;171;114;33.333333333333336;"201708141600_201708141700";"2017-08-03 16:52:00"
33728;0;48;14.284090909090908;13.0;136.04480146290493;11.663824478399224;88;76;13.636363636363635;"201708141600_201708141700";"2017-08-03 16:52:00"
33743;0;34;12.07843137254902;12.5;100.03339157445158;10.001669439371188;102;79;22.549019607843135;"201708141600_201708141700";"2017-08-03 16:52:00"
33811;0;42;12.333333333333334;10.0;157.3066666666667;12.542195448431933;51;35;31.372549019607842;"201708141600_201708141700";"2017-08-03 16:52:00"
33827;0;44;14.310344827586206;11.0;190.7550224887557;13.811409142037451;116;83;28.44827586206896;"201708141600_201708141700";"2017-08-03 16:52:00"
33846;0;41;10.370786516853933;8.0;93.46322778345251;9.667638169866128;89;67;24.71910112359551;"201708141600_201708141700";"2017-08-03 16:52:00"
33847;0;38;4.322033898305085;0.0;66.69585286693113;8.166752896159595;236;87;63.13559322033898;"201708141600_201708141700";"2017-08-03 16:52:00"
33865;0;40;5.400602409638554;0.0;84.29522622210894;9.181243174108229;332;123;62.95180722891567;"201708141600_201708141700";"2017-08-03 16:52:00"
33866;0;38;8.896103896103897;5.0;120.01537935748463;10.95515309603132;77;46;40.25974025974026;"201708141600_201708141700";"2017-08-03 16:52:00"
33868;0;47;14.875;10.5;198.61904761904756;14.09322701225832;64;46;28.125;"201708141600_201708141700";"2017-08-03 16:52:00"
33878;0;45;15.307692307692308;11.0;201.7415384615384;14.203574847957762;26;20;23.076923076923073;"201708141600_201708141700";"2017-08-03 16:52:00"
34935;0;39;12.666666666666666;9.0;180.96491228070172;13.452319959051737;39;25;35.89743589743589;"201708141600_201708141700";"2017-08-03 16:52:00"
34936;0;43;16.03448275862069;15.0;125.54264972776765;11.204581640015286;58;53;8.62068965517241;"201708141600_201708141700";"2017-08-03 16:52:00"
34964;0;43;9.771428571428572;5.0;133.47255909558066;11.553032463192539;140;83;40.714285714285715;"201708141600_201708141700";"2017-08-03 16:52:00"
32932;0;41;10.64;6.0;126.82333333333334;11.26158662593035;25;18;28.000000000000004;"201708151600_201708151700";"2017-08-03 16:52:00"
33486;0;37;17.26923076923077;17.5;172.17332667332656;13.121483402166332;78;62;20.512820512820518;"201708151600_201708151700";"2017-08-03 16:52:00"
33515;0;44;15.074626865671641;14.5;156.79138143867127;12.52163653196623;134;102;23.880597014925375;"201708151600_201708151700";"2017-08-03 16:52:00"
33728;0;47;15.457446808510639;14.0;191.73472889498964;13.846831005504098;94;73;22.3404255319149;"201708151600_201708151700";"2017-08-03 16:52:00"
33743;0;37;12.735849056603774;10.5;95.92955974842766;9.7943636724612;106;86;18.867924528301884;"201708151600_201708151700";"2017-08-03 16:52:00"
33811;0;42;15.03225806451613;14.5;153.34320465362242;12.38318233143736;62;51;17.741935483870964;"201708151600_201708151700";"2017-08-03 16:52:00"
33827;0;39;13.145833333333334;13.0;129.4463652482269;11.37744985698583;48;38;20.833333333333336;"201708151600_201708151700";"2017-08-03 16:52:00"
33846;0;31;11.756756756756756;11.0;91.11302211302213;9.545314144281587;111;88;20.72072072072072;"201708151600_201708151700";"2017-08-03 16:52:00"
33847;0;47;6.229437229437229;0.0;106.70799924712964;10.32995640102753;231;102;55.84415584415585;"201708151600_201708151700";"2017-08-03 16:52:00"
33865;0;51;9.356589147286822;3.0;141.90310077519376;11.912308792807286;129;78;39.53488372093024;"201708151600_201708151700";"2017-08-03 16:52:00"
33866;0;40;10.658227848101266;8.0;127.94579681921455;11.311312780540309;79;53;32.91139240506329;"201708151600_201708151700";"2017-08-03 16:52:00"
33868;0;42;12.683544303797468;12.0;146.50113599480684;12.10376536433216;79;57;27.848101265822788;"201708151600_201708151700";"2017-08-03 16:52:00"
33878;0;41;13.5;10.0;177.40909090909096;13.31950040013104;34;23;32.35294117647059;"201708151600_201708151700";"2017-08-03 16:52:00"
34935;0;45;17.75;18.5;185.67948717948718;13.626426060397758;40;32;19.999999999999996;"201708151600_201708151700";"2017-08-03 16:52:00"
34936;0;42;14.666666666666666;15.0;209.9349593495935;14.48913245676198;42;31;26.190476190476186;"201708151600_201708151700";"2017-08-03 16:52:00"
34964;0;43;14.18;11.5;163.30060606060607;12.778912553914987;100;74;26.0;"201708151600_201708151700";"2017-08-03 16:52:00"
32932;0;39;12.482758620689655;6.0;174.90147783251228;13.225032243155866;29;18;37.93103448275862;"201708161600_201708161700";"2017-08-03 16:52:00"
33486;0;41;13.224806201550388;14.0;132.73812984496124;11.521203489434653;129;92;28.682170542635653;"201708161600_201708161700";"2017-08-03 16:52:00"
33515;0;40;13.598639455782314;10.0;166.10492964309003;12.888170143317089;147;105;28.57142857142857;"201708161600_201708161700";"2017-08-03 16:52:00"
33728;0;49;13.05;10.0;142.90886075949368;11.954449412645221;80;62;22.499999999999996;"201708161600_201708161700";"2017-08-03 16:52:00"
33743;0;30;12.063157894736841;11.0;78.27256438969766;8.847178329258298;95;75;21.052631578947366;"201708161600_201708161700";"2017-08-03 16:52:00"
33811;0;46;16.095238095238095;15.5;174.4785133565621;13.209031507137913;42;32;23.809523809523814;"201708161600_201708161700";"2017-08-03 16:52:00"
33827;0;41;12.0;10.0;162.73076923076923;12.756597086635967;105;66;37.142857142857146;"201708161600_201708161700";"2017-08-03 16:52:00"
33846;0;34;11.719298245614034;11.5;102.98245614035093;10.148027204356072;114;86;24.561403508771928;"201708161600_201708161700";"2017-08-03 16:52:00"
33847;0;37;6.390374331550802;0.0;104.60485308492893;10.22765139633381;187;75;59.893048128342244;"201708161600_201708161700";"2017-08-03 16:52:00"
33865;0;48;10.404255319148936;6.0;149.34372511093414;12.220627034278321;188;115;38.829787234042556;"201708161600_201708161700";"2017-08-03 16:52:00"
33866;0;45;12.225;4.5;211.40961538461534;14.539931753093455;40;23;42.50000000000001;"201708161600_201708161700";"2017-08-03 16:52:00"
33868;0;44;12.580645161290322;10.0;133.09994711792703;11.536895038004248;62;48;22.580645161290324;"201708161600_201708161700";"2017-08-03 16:52:00"
33878;0;37;12.48936170212766;8.0;165.99444958371885;12.883883326998847;47;30;36.170212765957444;"201708161600_201708161700";"2017-08-03 16:52:00"
34935;0;40;11.84;7.0;158.25959183673473;12.580126860915781;50;36;28.000000000000004;"201708161600_201708161700";"2017-08-03 16:52:00"
34936;0;40;13.163636363636364;10.0;197.06531986531985;14.03799557861876;55;37;32.72727272727273;"201708161600_201708161700";"2017-08-03 16:52:00"
34964;0;43;11.442477876106194;7.0;152.08817951959549;12.33240363917738;113;78;30.973451327433633;"201708161600_201708161700";"2017-08-03 16:52:00"
32932;0;30;10.8;8.0;123.73333333333332;11.123548594460912;10;8;19.999999999999996;"201708171600_201708171700";"2017-08-03 16:52:00"
33486;0;40;13.409722222222221;13.0;132.97081390831383;11.53129714768958;144;105;27.083333333333336;"201708171600_201708171700";"2017-08-03 16:52:00"
33515;0;49;12.03888888888889;9.0;158.09345127250154;12.573521832505861;180;122;32.22222222222222;"201708171600_201708171700";"2017-08-03 16:52:00"
33728;0;37;11.736263736263735;9.0;131.596336996337;11.471544664792836;91;67;26.37362637362637;"201708171600_201708171700";"2017-08-03 16:52:00"
33743;0;44;13.048780487804878;13.0;113.86645341863255;10.670822527745111;123;97;21.138211382113823;"201708171600_201708171700";"2017-08-03 16:52:00"
33811;0;46;13.272727272727273;9.5;176.85412262156447;13.298651157977055;44;30;31.818181818181824;"201708171600_201708171700";"2017-08-03 16:52:00"
33827;0;41;12.836363636363636;12.5;137.14728940783988;11.710990112191192;110;77;30.000000000000004;"201708171600_201708171700";"2017-08-03 16:52:00"
33846;0;37;11.275862068965518;10.0;113.50441058540497;10.653844873349948;87;63;27.586206896551722;"201708171600_201708171700";"2017-08-03 16:52:00"
33847;0;56;4.931034482758621;0.0;98.86226828782138;9.942950683163494;174;82;52.87356321839081;"201708171600_201708171700";"2017-08-03 16:52:00"
33865;0;41;8.538709677419355;2.0;118.85124752061812;10.901891923910185;310;169;45.483870967741936;"201708171600_201708171700";"2017-08-03 16:52:00"
33866;0;42;7.774193548387097;0.0;136.1984572230014;11.670409471094038;93;44;52.68817204301075;"201708171600_201708171700";"2017-08-03 16:52:00"
33868;0;41;17.724137931034484;21.0;233.4926108374384;15.280465007238439;29;19;34.48275862068966;"201708171600_201708171700";"2017-08-03 16:52:00"
33878;0;35;14.619047619047619;18.0;159.54761904761904;12.631216055773056;21;17;19.047619047619047;"201708171600_201708171700";"2017-08-03 16:52:00"
34935;0;44;11.771428571428572;6.0;167.35798319327728;12.936691354178521;35;21;40.0;"201708171600_201708171700";"2017-08-03 16:52:00"
34936;0;38;12.294871794871796;8.0;172.60023310023314;13.137740791332167;78;48;38.46153846153846;"201708171600_201708171700";"2017-08-03 16:52:00"
34964;0;37;11.042944785276074;9.0;116.23888510187074;10.781413873044237;163;110;32.515337423312886;"201708171600_201708171700";"2017-08-03 16:52:00"
32932;0;32;13.846153846153847;14.0;177.64102564102564;13.328204141632346;13;8;38.46153846153846;"201708181600_201708181700";"2017-08-03 16:52:00"
33486;0;51;12.951219512195122;12.0;139.2762894842063;11.801537589831517;123;93;24.390243902439025;"201708181600_201708181700";"2017-08-03 16:52:00"
33515;0;44;11.289855072463768;7.0;145.3898233365069;12.057770247293108;138;87;36.95652173913043;"201708181600_201708181700";"2017-08-03 16:52:00"
33728;0;46;10.732394366197184;2.0;166.8273641851107;12.91616677598701;71;57;19.718309859154925;"201708181600_201708181700";"2017-08-03 16:52:00"
33743;0;32;12.76923076923077;14.0;107.8297236743838;10.384109190218668;104;82;21.153846153846157;"201708181600_201708181700";"2017-08-03 16:52:00"
33811;0;45;12.961538461538462;7.5;168.8166833166833;12.99294744531368;78;55;29.487179487179482;"201708181600_201708181700";"2017-08-03 16:52:00"
33827;0;42;10.748148148148148;7.0;130.81669430624652;11.437512592615866;135;92;31.851851851851855;"201708181600_201708181700";"2017-08-03 16:52:00"
33846;0;56;13.557692307692308;12.0;180.6956684092607;13.4423088942808;104;75;27.884615384615387;"201708181600_201708181700";"2017-08-03 16:52:00"
33847;0;38;5.918478260869565;0.0;103.70370040389643;10.18350138232899;184;90;51.08695652173913;"201708181600_201708181700";"2017-08-03 16:52:00"
33865;0;58;9.683870967741935;6.0;137.62019271051528;11.731163314459282;155;102;34.193548387096776;"201708181600_201708181700";"2017-08-03 16:52:00"
33866;0;46;8.72;4.0;116.77189189189185;10.806104380945607;75;47;37.33333333333333;"201708181600_201708181700";"2017-08-03 16:52:00"
33868;0;43;13.25;10.5;165.21078431372544;12.853434728263315;52;37;28.846153846153843;"201708181600_201708181700";"2017-08-03 16:52:00"
33878;0;35;11.909090909090908;12.0;138.14772727272728;11.753626132931371;33;21;36.36363636363637;"201708181600_201708181700";"2017-08-03 16:52:00"
34935;0;37;10.803571428571429;8.0;127.32435064935065;11.283809226026053;56;37;33.92857142857143;"201708181600_201708181700";"2017-08-03 16:52:00"
34936;0;37;15.067796610169491;16.0;149.99532437171243;12.247257830702855;59;45;23.728813559322038;"201708181600_201708181700";"2017-08-03 16:52:00"
34964;0;44;11.9;9.0;148.47731092436968;12.185126627342438;120;78;35.0;"201708181600_201708181700";"2017-08-03 16:52:00"
32932;0;36;12.73913043478261;11.0;142.83794466403162;11.951482948322004;23;16;30.434782608695656;"201708191600_201708191700";"2017-08-03 16:52:00"
33486;0;51;6.252873563218391;3.0;73.45013620357453;8.570305490679695;174;108;37.93103448275862;"201708191600_201708191700";"2017-08-03 16:52:00"
33515;0;40;6.44131455399061;4.0;59.445832226060816;7.710112335502046;213;132;38.02816901408451;"201708191600_201708191700";"2017-08-03 16:52:00"
33728;0;41;8.847058823529412;4.0;118.7739495798319;10.898346185538056;85;57;32.94117647058824;"201708191600_201708191700";"2017-08-03 16:52:00"
33743;0;36;8.091503267973856;6.0;69.57051943584449;8.3408944026312;153;109;28.75816993464052;"201708191600_201708191700";"2017-08-03 16:52:00"
33811;0;29;5.628865979381444;2.0;55.5691580756014;7.454472353936354;97;57;41.23711340206185;"201708191600_201708191700";"2017-08-03 16:52:00"
33827;0;49;7.542635658914729;2.0;104.31262112403101;10.213355037598125;129;69;46.51162790697675;"201708191600_201708191700";"2017-08-03 16:52:00"
33846;0;34;7.218487394957983;5.0;60.917960404500754;7.80499586191439;119;81;31.932773109243694;"201708191600_201708191700";"2017-08-03 16:52:00"
33847;0;44;5.399176954732511;0.0;85.98462741897093;9.272789624431848;243;112;53.90946502057613;"201708191600_201708191700";"2017-08-03 16:52:00"
33865;0;42;6.709183673469388;0.0;98.05345368916798;9.902194387567231;196;94;52.04081632653062;"201708191600_201708191700";"2017-08-03 16:52:00"
33866;0;42;5.846153846153846;1.0;77.38221153846152;8.796715951902819;65;35;46.15384615384615;"201708191600_201708191700";"2017-08-03 16:52:00"
33868;0;41;7.163461538461538;3.5;88.79826362957428;9.423283060036681;104;65;37.5;"201708191600_201708191700";"2017-08-03 16:52:00"
33878;0;33;7.826086956521739;3.0;98.33201581027673;9.9162500881269;23;14;39.13043478260869;"201708191600_201708191700";"2017-08-03 16:52:00"
34935;0;34;9.424242424242424;6.0;105.37689393939392;10.265324833603364;33;23;30.303030303030297;"201708191600_201708191700";"2017-08-03 16:52:00"
34936;0;27;5.416666666666667;2.0;48.518361581920914;6.965512298598066;60;38;36.66666666666667;"201708191600_201708191700";"2017-08-03 16:52:00"
34964;0;37;5.9037037037037035;1.0;84.63991155334442;9.199995193115289;135;76;43.7037037037037;"201708191600_201708191700";"2017-08-03 16:52:00"
32932;0;34;11.333333333333334;0.0;385.3333333333333;19.629909152447276;3;1;66.66666666666667;"201708201600_201708201700";"2017-08-03 16:52:00"
33486;0;44;20.121951219512194;24.0;200.30975609756092;14.153082918486732;41;33;19.512195121951216;"201708201600_201708201700";"2017-08-03 16:52:00"
33515;0;54;25.59375;25.5;212.76512096774192;14.586470476703468;32;30;6.25;"201708201600_201708201700";"2017-08-03 16:52:00"
33728;0;46;18.651162790697676;20.0;221.23255813953486;14.873888467362354;43;38;11.627906976744185;"201708201600_201708201700";"2017-08-03 16:52:00"
33743;0;43;12.347222222222221;11.0;86.34252738654149;9.29206798223848;72;60;16.666666666666664;"201708201600_201708201700";"2017-08-03 16:52:00"
33811;0;39;19.5;21.5;171.0;13.076696830622021;28;26;7.14285714285714;"201708201600_201708201700";"2017-08-03 16:52:00"
33827;0;37;17.38095238095238;21.0;163.30414746543775;12.779051117568853;63;49;22.22222222222222;"201708201600_201708201700";"2017-08-03 16:52:00"
33846;0;36;17.73846153846154;21.0;128.35240384615386;11.329271991004271;65;55;15.384615384615385;"201708201600_201708201700";"2017-08-03 16:52:00"
33847;0;45;8.786516853932584;0.0;178.03345250255364;13.342917690765901;89;42;52.80898876404494;"201708201600_201708201700";"2017-08-03 16:52:00"
33865;0;40;8.696428571428571;0.0;185.76287001286988;13.629485317240336;112;39;65.17857142857143;"201708201600_201708201700";"2017-08-03 16:52:00"
33866;0;58;8.196078431372548;0.0;184.80078431372542;13.594145221885979;51;19;62.745098039215684;"201708201600_201708201700";"2017-08-03 16:52:00"
33868;0;48;19.97222222222222;24.0;228.65634920634923;15.121387145574616;36;29;19.444444444444443;"201708201600_201708201700";"2017-08-03 16:52:00"
34935;0;46;23.869565217391305;31.0;238.57312252964437;15.445812459357532;23;20;13.043478260869568;"201708201600_201708201700";"2017-08-03 16:52:00"
34964;0;42;18.015625;19.0;220.74578373015873;14.857516068648849;64;46;28.125;"201708201600_201708201700";"2017-08-03 16:52:00"
32932;0;38;9.964285714285714;4.0;147.51719576719574;12.145665719391248;28;16;42.85714285714286;"201708211600_201708211700";"2017-08-03 16:52:00"
33486;0;39;12.1869918699187;11.0;132.74343595894976;11.52143376316289;123;84;31.707317073170728;"201708211600_201708211700";"2017-08-03 16:52:00"
33515;0;39;6.666666666666667;0.0;108.48109965635742;10.415426042959425;195;75;61.53846153846154;"201708211600_201708211700";"2017-08-03 16:52:00"
33728;0;37;11.1875;8.0;135.9770569620253;11.660920073563034;80;55;31.25;"201708211600_201708211700";"2017-08-03 16:52:00"
33743;0;42;13.011627906976743;12.5;129.96456908344732;11.40020039663546;86;64;25.581395348837212;"201708211600_201708211700";"2017-08-03 16:52:00"
33811;0;48;14.283018867924529;11.0;189.47605224963712;13.765030048991434;53;40;24.52830188679245;"201708211600_201708211700";"2017-08-03 16:52:00"
33827;0;50;11.95;5.0;182.3712121212121;13.504488591620643;100;63;37.0;"201708211600_201708211700";"2017-08-03 16:52:00"
33846;0;32;10.875;11.0;87.90373563218392;9.375699207642272;88;65;26.136363636363637;"201708211600_201708211700";"2017-08-03 16:52:00"
33847;0;44;5.666666666666667;0.0;91.14285714285714;9.54687682663064;225;85;62.22222222222222;"201708211600_201708211700";"2017-08-03 16:52:00"
33865;0;43;8.73972602739726;1.0;138.01910267688822;11.748153160258349;219;119;45.662100456621005;"201708211600_201708211700";"2017-08-03 16:52:00"
33866;0;30;4.946428571428571;0.0;64.80791505791504;8.050336331974897;112;41;63.39285714285714;"201708211600_201708211700";"2017-08-03 16:52:00"
33868;0;45;11.87719298245614;7.0;160.00250626566412;12.649209709134563;57;43;24.561403508771928;"201708211600_201708211700";"2017-08-03 16:52:00"
33878;0;41;12.326530612244898;9.0;166.26615646258503;12.894423463753043;49;30;38.775510204081634;"201708211600_201708211700";"2017-08-03 16:52:00"
34935;0;40;13.25;11.5;150.51612903225802;12.268501499052686;32;23;28.125;"201708211600_201708211700";"2017-08-03 16:52:00"
34936;0;49;15.891891891891891;16.0;182.71021021021022;13.517034075943222;37;28;24.32432432432432;"201708211600_201708211700";"2017-08-03 16:52:00"
34964;0;40;8.471698113207546;2.0;117.16585804132971;10.824317901897086;106;62;41.509433962264154;"201708211600_201708211700";"2017-08-03 16:52:00"
32932;0;36;14.454545454545455;11.0;134.7556818181818;11.608431496898357;33;28;15.151515151515149;"201708221600_201708221700";"2017-08-03 16:52:00"
33486;0;47;14.52;12.0;192.50630872483228;13.87466427431065;150;107;28.666666666666664;"201708221600_201708221700";"2017-08-03 16:52:00"
33515;0;41;14.432432432432432;10.0;206.37493857493848;14.365755760660088;111;75;32.432432432432435;"201708221600_201708221700";"2017-08-03 16:52:00"
33728;0;41;12.206896551724139;9.0;142.41258318209316;11.93367433702182;58;43;25.86206896551724;"201708221600_201708221700";"2017-08-03 16:52:00"
33743;0;41;11.232323232323232;11.0;85.2413935271078;9.23262657790879;99;77;22.22222222222222;"201708221600_201708221700";"2017-08-03 16:52:00"
33811;0;43;15.651162790697674;11.0;193.0420819490587;13.893958469387286;43;33;23.25581395348837;"201708221600_201708221700";"2017-08-03 16:52:00"
33827;0;37;13.375;14.0;156.5129310344828;12.51051282060343;88;57;35.22727272727273;"201708221600_201708221700";"2017-08-03 16:52:00"
33846;0;37;10.67741935483871;11.0;94.02524544179519;9.69666156168169;93;73;21.505376344086024;"201708221600_201708221700";"2017-08-03 16:52:00"
33847;0;38;6.788321167883212;0.0;108.81515671962217;10.431450365103702;137;57;58.3941605839416;"201708221600_201708221700";"2017-08-03 16:52:00"
33865;0;47;9.824786324786325;2.5;143.5614430871942;11.98171286115613;234;126;46.15384615384615;"201708221600_201708221700";"2017-08-03 16:52:00"
33866;0;42;8.838235294117647;2.0;140.9137401229148;11.87070933528889;68;36;47.05882352941176;"201708221600_201708221700";"2017-08-03 16:52:00"
33868;0;36;14.661290322580646;12.0;164.26044420941307;12.816413078916154;62;44;29.032258064516125;"201708221600_201708221700";"2017-08-03 16:52:00"
33878;0;38;18.133333333333333;22.5;143.567816091954;11.981978805354064;30;24;19.999999999999996;"201708221600_201708221700";"2017-08-03 16:52:00"
34935;0;40;13.303030303030303;11.0;201.59280303030303;14.198338037612114;33;22;33.333333333333336;"201708221600_201708221700";"2017-08-03 16:52:00"
34936;0;58;14.052631578947368;11.0;183.65052631578948;13.551772072898418;76;55;27.631578947368418;"201708221600_201708221700";"2017-08-03 16:52:00"
34964;0;38;11.422018348623853;10.0;131.09802922188248;11.449804767850082;109;74;32.11009174311926;"201708221600_201708221700";"2017-08-03 16:52:00"
32932;0;43;13.03225806451613;13.0;200.76559139784948;14.169177513103909;31;19;38.70967741935484;"201708231600_201708231700";"2017-08-03 16:52:00"
33486;0;47;12.858333333333333;8.0;192.29068627450985;13.86689173082814;120;82;31.666666666666664;"201708231600_201708231700";"2017-08-03 16:52:00"
33515;0;38;11.648275862068965;10.0;137.11848659003834;11.709760313090886;145;94;35.17241379310345;"201708231600_201708231700";"2017-08-03 16:52:00"
33728;0;47;15.357142857142858;13.5;172.5766550522648;13.136843420406015;42;36;14.28571428571429;"201708231600_201708231700";"2017-08-03 16:52:00"
33743;0;42;11.423913043478262;10.0;107.19194935499286;10.35335449769749;92;68;26.086956521739136;"201708231600_201708231700";"2017-08-03 16:52:00"
33811;0;42;9.909090909090908;6.0;137.1952861952862;11.713039152811119;55;30;45.45454545454546;"201708231600_201708231700";"2017-08-03 16:52:00"
33827;0;48;13.709090909090909;13.0;172.22652210175147;13.123510281237694;110;76;30.909090909090907;"201708231600_201708231700";"2017-08-03 16:52:00"
33846;0;41;12.577777777777778;11.0;141.52759051186013;11.896536912558215;90;62;31.11111111111111;"201708231600_201708231700";"2017-08-03 16:52:00"
33847;0;40;6.4;0.0;113.64390243902436;10.660389413104213;165;64;61.212121212121204;"201708231600_201708231700";"2017-08-03 16:52:00"
33865;0;42;9.34873949579832;1.0;140.32934439598623;11.846068731692647;238;122;48.73949579831933;"201708231600_201708231700";"2017-08-03 16:52:00"
33866;0;44;15.392857142857142;14.5;179.4325396825397;13.395243173699376;28;23;17.85714285714286;"201708231600_201708231700";"2017-08-03 16:52:00"
33868;0;43;13.492957746478874;11.0;164.2249496981891;12.815028275356598;71;54;23.943661971830988;"201708231600_201708231700";"2017-08-03 16:52:00"
33878;0;30;13.68421052631579;15.0;103.3391812865497;10.165588093492167;19;16;15.789473684210531;"201708231600_201708231700";"2017-08-03 16:52:00"
34935;0;43;14.258064516129032;12.0;177.73118279569886;13.33158590699917;31;23;25.806451612903224;"201708231600_201708231700";"2017-08-03 16:52:00"
34936;0;42;15.945945945945946;16.0;212.1081081081081;14.563931753070944;37;27;27.027027027027028;"201708231600_201708231700";"2017-08-03 16:52:00"
34964;0;77;10.427272727272728;6.5;174.77906588824018;13.22040339355196;110;65;40.90909090909091;"201708231600_201708231700";"2017-08-03 16:52:00"
32932;0;44;14.758620689655173;14.0;213.47536945812809;14.610796332100728;29;19;34.48275862068966;"201708241600_201708241700";"2017-08-03 16:52:00"
33486;0;40;12.25503355704698;10.0;144.62370760021764;12.025959737177638;149;101;32.21476510067114;"201708241600_201708241700";"2017-08-03 16:52:00"
33515;0;43;11.46111111111111;7.5;146.42864680322782;12.100770504526885;180;111;38.33333333333333;"201708241600_201708241700";"2017-08-03 16:52:00"
33728;0;36;11.863636363636363;8.0;145.2367864693446;12.051422591102869;44;35;20.45454545454546;"201708241600_201708241700";"2017-08-03 16:52:00"
33743;0;43;11.604395604395604;12.0;119.97509157509154;10.953314182250573;91;63;30.76923076923077;"201708241600_201708241700";"2017-08-03 16:52:00"
33811;0;38;13.525423728813559;11.0;162.0467562828755;12.729758689106227;59;43;27.118644067796616;"201708241600_201708241700";"2017-08-03 16:52:00"
33827;0;41;9.781954887218046;6.0;124.74755069491913;11.169044305352143;133;82;38.34586466165414;"201708241600_201708241700";"2017-08-03 16:52:00"
33846;0;38;11.55084745762712;11.0;110.65978560046356;10.519495501233106;118;85;27.966101694915256;"201708241600_201708241700";"2017-08-03 16:52:00"
33847;0;44;7.2072538860103625;0.0;141.7484887737479;11.905817434084394;193;70;63.730569948186535;"201708241600_201708241700";"2017-08-03 16:52:00"
33865;0;61;10.023391812865498;3.0;144.39944960440317;12.016632207253544;171;94;45.02923976608187;"201708241600_201708241700";"2017-08-03 16:52:00"
33866;0;43;10.133333333333333;4.5;164.76158192090398;12.835948812647391;60;36;40.0;"201708241600_201708241700";"2017-08-03 16:52:00"
33868;0;40;11.492753623188406;2.0;180.69479965899404;13.442276580214902;69;42;39.13043478260869;"201708241600_201708241700";"2017-08-03 16:52:00"
33878;0;33;10.066666666666666;4.0;122.92380952380951;11.087101042373948;15;13;13.33333333333333;"201708241600_201708241700";"2017-08-03 16:52:00"
34935;0;44;8.971428571428572;0.0;149.381512605042;12.22217299030913;35;17;51.42857142857142;"201708241600_201708241700";"2017-08-03 16:52:00"
34936;0;39;11.088235294117647;10.0;123.23440285204991;11.10109917314722;34;23;32.35294117647059;"201708241600_201708241700";"2017-08-03 16:52:00"
34964;0;43;12.385826771653543;10.0;153.85789276340464;12.403946660777152;127;90;29.13385826771654;"201708241600_201708241700";"2017-08-03 16:52:00"
32932;0;40;10.444444444444445;6.5;161.08496732026143;12.691925280282003;18;10;44.44444444444444;"201708251600_201708251700";"2017-08-03 16:52:00"
33486;0;39;13.153225806451612;12.0;140.32592446892215;11.845924382205137;124;93;25.0;"201708251600_201708251700";"2017-08-03 16:52:00"
33515;0;42;13.868421052631579;11.5;187.87578947368425;13.70677896056124;76;53;30.263157894736846;"201708251600_201708251700";"2017-08-03 16:52:00"
33728;0;45;11.033898305084746;9.0;150.48158971361775;12.267093776180964;59;40;32.20338983050848;"201708251600_201708251700";"2017-08-03 16:52:00"
33743;0;31;10.935779816513762;11.0;106.09768943255182;10.300373266661351;109;72;33.944954128440365;"201708251600_201708251700";"2017-08-03 16:52:00"
33811;0;36;10.954545454545455;7.0;127.36713286713287;11.2857048015236;66;50;24.242424242424242;"201708251600_201708251700";"2017-08-03 16:52:00"
33827;0;40;10.67816091954023;9.0;148.54637797380383;12.187960369717478;87;55;36.7816091954023;"201708251600_201708251700";"2017-08-03 16:52:00"
