"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33280;0;47;26.181818181818183;29.0;185.90340909090904;13.634640042586714;33;30;9.090909090909093;"201706082200_201706082300";"2017-06-27 22:00:00"
33336;0;49;8.737704918032787;0.0;204.39672131147546;14.296738135374637;61;19;68.85245901639344;"201706082200_201706082300";"2017-06-27 22:00:00"
33372;0;55;14.692307692307692;14.0;253.8642533936652;15.933118131541773;52;30;42.307692307692314;"201706082200_201706082300";"2017-06-27 22:00:00"
33389;0;59;24.195652173913043;24.5;299.76086956521743;17.313603598477627;46;37;19.565217391304344;"201706082200_201706082300";"2017-06-27 22:00:00"
33544;0;48;9.966101694915254;1.0;220.37814143775572;14.845138646632968;59;31;47.45762711864406;"201706082200_201706082300";"2017-06-27 22:00:00"
33564;0;48;15.972222222222221;10.5;268.4849206349206;16.385509471326202;36;23;36.111111111111114;"201706082200_201706082300";"2017-06-27 22:00:00"
34083;0;48;11.54;4.5;189.51877551020405;13.766581838285205;50;29;42.00000000000001;"201706082200_201706082300";"2017-06-27 22:00:00"
34084;0;44;13.42;8.5;209.350612244898;14.468953391482675;50;35;30.000000000000004;"201706082200_201706082300";"2017-06-27 22:00:00"
34098;0;44;21.8;24.0;143.49629629629632;11.978993960107681;55;48;12.727272727272732;"201706082200_201706082300";"2017-06-27 22:00:00"
34138;0;48;13.454545454545455;4.5;317.5930735930736;17.82114119783224;22;13;40.90909090909091;"201706082200_201706082300";"2017-06-27 22:00:00"
34139;0;51;25.484848484848484;25.0;272.5700757575758;16.50969641627537;33;30;9.090909090909093;"201706082200_201706082300";"2017-06-27 22:00:00"
34144;0;47;23.73913043478261;27.5;182.95265700483097;13.525999297827536;46;39;15.217391304347828;"201706082200_201706082300";"2017-06-27 22:00:00"
34196;0;56;17.47945205479452;16.0;272.83637747336377;16.517759456819917;73;49;32.87671232876712;"201706082200_201706082300";"2017-06-27 22:00:00"
34659;0;57;16.974358974358974;19.0;312.70985155195683;17.68360403175656;39;22;43.58974358974359;"201706082200_201706082300";"2017-06-27 22:00:00"
34660;0;53;30.125;31.0;149.80448717948718;12.239464333845953;40;38;5.000000000000004;"201706082200_201706082300";"2017-06-27 22:00:00"
34693;0;50;26.09375;26.0;379.1844758064516;19.47265970037097;32;29;9.375;"201706082200_201706082300";"2017-06-27 22:00:00"
34694;0;52;25.466666666666665;32.5;314.52429378531076;17.73483278143075;60;47;21.666666666666668;"201706082200_201706082300";"2017-06-27 22:00:00"
34761;0;36;13.783783783783784;11.0;149.7297297297297;12.236410001701058;37;28;24.32432432432432;"201706082200_201706082300";"2017-06-27 22:00:00"
34831;0;50;27.133333333333333;28.0;233.9816091954023;15.296457406713566;30;29;3.3333333333333326;"201706082200_201706082300";"2017-06-27 22:00:00"
34832;0;44;26.894736842105264;29.0;142.42105263157896;11.934029186807738;38;35;7.8947368421052655;"201706082200_201706082300";"2017-06-27 22:00:00"
34840;0;52;28.214285714285715;31.0;167.14808362369337;12.928576241167988;42;38;9.523809523809524;"201706082200_201706082300";"2017-06-27 22:00:00"
34856;0;52;25.210526315789473;29.0;355.50877192982466;18.8549402526188;19;15;21.052631578947366;"201706082200_201706082300";"2017-06-27 22:00:00"
34857;0;43;13.263157894736842;10.5;159.38833570412518;12.624909334491285;38;26;31.57894736842105;"201706082200_201706082300";"2017-06-27 22:00:00"
34883;0;55;19.135593220338983;16.0;280.7744009351257;16.756324207150136;59;47;20.33898305084746;"201706082200_201706082300";"2017-06-27 22:00:00"
35011;0;44;28.53125;30.0;108.19254032258064;10.40156432093657;32;31;3.125;"201706082200_201706082300";"2017-06-27 22:00:00"
35230;0;42;21.512820512820515;24.0;206.25641025641025;14.36162979109301;39;30;23.076923076923073;"201706082200_201706082300";"2017-06-27 22:00:00"
32815;0;46;18.4390243902439;16.0;230.00243902439024;15.165831300142774;41;32;21.95121951219512;"201706092200_201706092300";"2017-06-27 22:00:00"
32834;0;53;16.88888888888889;17.0;237.7179487179487;15.418104576047885;27;17;37.03703703703704;"201706092200_201706092300";"2017-06-27 22:00:00"
32869;0;43;18.303030303030305;22.0;176.90530303030303;13.300575289449062;33;25;24.242424242424242;"201706092200_201706092300";"2017-06-27 22:00:00"
32871;0;44;28.0;30.5;155.63636363636363;12.475430398842503;12;11;8.333333333333337;"201706092200_201706092300";"2017-06-27 22:00:00"
32953;0;52;14.107142857142858;7.0;244.31368330464718;15.630536884721753;84;58;30.952380952380953;"201706092200_201706092300";"2017-06-27 22:00:00"
33114;0;45;20.085714285714285;19.0;202.55126050420168;14.23205046731502;35;30;14.28571428571429;"201706092200_201706092300";"2017-06-27 22:00:00"
33116;0;63;26.0;24.0;491.6500000000001;22.173181999884456;41;31;24.390243902439025;"201706092200_201706092300";"2017-06-27 22:00:00"
33131;0;53;24.375;28.5;223.14516129032256;14.938044091858966;32;28;12.5;"201706092200_201706092300";"2017-06-27 22:00:00"
33191;0;44;6.924242424242424;0.0;144.40955710955717;12.017052763034586;66;28;57.57575757575757;"201706092200_201706092300";"2017-06-27 22:00:00"
33232;0;36;10.030303030303031;2.0;153.90530303030306;12.405857609625505;33;18;45.45454545454546;"201706092200_201706092300";"2017-06-27 22:00:00"
33233;0;37;13.952380952380953;10.0;158.74761904761903;12.599508682786762;21;14;33.333333333333336;"201706092200_201706092300";"2017-06-27 22:00:00"
33236;0;47;28.954545454545453;32.0;168.71212121212125;12.988923019716502;22;21;4.545454545454541;"201706092200_201706092300";"2017-06-27 22:00:00"
33241;0;42;17.606060606060606;19.0;220.05871212121212;14.834376027363339;33;25;24.242424242424242;"201706092200_201706092300";"2017-06-27 22:00:00"
33243;0;44;19.904761904761905;21.0;251.29047619047614;15.852144214284582;21;15;28.57142857142857;"201706092200_201706092300";"2017-06-27 22:00:00"
33253;0;48;26.921875;27.0;152.23189484126985;12.338228999385198;64;59;7.8125;"201706092200_201706092300";"2017-06-27 22:00:00"
33258;0;51;26.055555555555557;29.0;273.3682539682539;16.533851758385094;36;29;19.444444444444443;"201706092200_201706092300";"2017-06-27 22:00:00"
33264;0;48;24.818181818181817;25.0;159.9034090909091;12.645291973335732;33;29;12.121212121212121;"201706092200_201706092300";"2017-06-27 22:00:00"
33272;0;64;26.746031746031747;27.0;196.80542754736305;14.028735778656715;63;57;9.523809523809524;"201706092200_201706092300";"2017-06-27 22:00:00"
33275;0;52;23.666666666666668;25.0;173.0144927536232;13.153497358255073;24;22;8.333333333333337;"201706092200_201706092300";"2017-06-27 22:00:00"
33277;17;40;31.0;33.0;45.52941176470587;6.7475485744606445;18;18;0.0;"201706092200_201706092300";"2017-06-27 22:00:00"
33280;0;45;23.86111111111111;23.5;143.72301587301584;11.988453439581598;36;34;5.555555555555558;"201706092200_201706092300";"2017-06-27 22:00:00"
33336;0;53;13.09375;2.0;310.08770161290323;17.609307243980474;32;16;50.0;"201706092200_201706092300";"2017-06-27 22:00:00"
33372;0;57;13.5;10.0;277.14814814814815;16.647767061925997;28;17;39.28571428571429;"201706092200_201706092300";"2017-06-27 22:00:00"
33389;0;46;19.475;21.0;199.74294871794874;14.1330445664743;40;29;27.500000000000004;"201706092200_201706092300";"2017-06-27 22:00:00"
33544;0;42;13.0;9.5;190.68571428571428;13.80889982169884;36;23;36.111111111111114;"201706092200_201706092300";"2017-06-27 22:00:00"
33564;0;47;19.513513513513512;19.0;340.7012012012011;18.458093108476863;37;25;32.432432432432435;"201706092200_201706092300";"2017-06-27 22:00:00"
34083;0;43;13.5;4.0;231.90350877192978;15.228378402572277;58;30;48.275862068965516;"201706092200_201706092300";"2017-06-27 22:00:00"
34084;0;50;18.023809523809526;16.5;281.38966318234617;16.774673266038484;42;30;28.57142857142857;"201706092200_201706092300";"2017-06-27 22:00:00"
34098;0;44;25.551724137931036;29.0;143.18472906403937;11.965982160442968;29;28;3.4482758620689613;"201706092200_201706092300";"2017-06-27 22:00:00"
34138;0;45;16.1;9.0;296.5157894736842;17.219633836806292;20;13;35.0;"201706092200_201706092300";"2017-06-27 22:00:00"
34139;0;41;19.3;21.0;192.57435897435894;13.87711637820909;40;33;17.500000000000004;"201706092200_201706092300";"2017-06-27 22:00:00"
34144;0;51;24.103448275862068;28.0;197.167487684729;14.041634081713175;29;24;17.24137931034483;"201706092200_201706092300";"2017-06-27 22:00:00"
34196;0;55;20.152941176470588;17.0;281.9406162464986;16.791087405123548;85;65;23.529411764705888;"201706092200_201706092300";"2017-06-27 22:00:00"
34659;0;48;15.826923076923077;17.0;221.5576923076923;14.884814150928868;52;36;30.76923076923077;"201706092200_201706092300";"2017-06-27 22:00:00"
34660;0;51;26.053571428571427;28.5;217.57889610389608;14.750555789660812;56;48;14.28571428571429;"201706092200_201706092300";"2017-06-27 22:00:00"
34693;0;50;26.0;30.0;328.9655172413793;18.137406574297753;30;27;9.999999999999998;"201706092200_201706092300";"2017-06-27 22:00:00"
34694;0;50;26.22;31.5;298.74653061224495;17.284285655248958;50;39;21.999999999999996;"201706092200_201706092300";"2017-06-27 22:00:00"
34761;0;46;16.970588235294116;21.5;236.2112299465241;15.369164907259083;34;24;29.411764705882348;"201706092200_201706092300";"2017-06-27 22:00:00"
34831;0;56;23.63157894736842;25.5;224.6173541963016;14.987239712378713;38;34;10.526315789473683;"201706092200_201706092300";"2017-06-27 22:00:00"
34832;0;47;28.1875;31.0;116.47983870967741;10.792582578311709;32;30;6.25;"201706092200_201706092300";"2017-06-27 22:00:00"
34840;0;46;24.0;28.0;172.09090909090907;13.118342467358788;45;40;11.111111111111116;"201706092200_201706092300";"2017-06-27 22:00:00"
34856;0;48;24.5;27.0;215.97619047619042;14.696128417926621;22;19;13.636363636363635;"201706092200_201706092300";"2017-06-27 22:00:00"
34857;0;45;15.48;16.0;173.84333333333333;13.184966186279484;25;17;31.999999999999996;"201706092200_201706092300";"2017-06-27 22:00:00"
34883;0;43;22.05263157894737;28.0;201.13229018492174;14.18211162644413;38;32;15.789473684210531;"201706092200_201706092300";"2017-06-27 22:00:00"
35011;0;47;24.457142857142856;29.0;186.1378151260504;13.643233309082214;35;30;14.28571428571429;"201706092200_201706092300";"2017-06-27 22:00:00"
35230;0;49;19.227272727272727;19.0;259.06342494714596;16.095447336037168;44;34;22.72727272727273;"201706092200_201706092300";"2017-06-27 22:00:00"
32815;0;47;16.428571428571427;17.0;217.43915343915347;14.745818167845197;28;22;21.42857142857143;"201706102200_201706102300";"2017-06-27 22:00:00"
32834;0;34;14.08;8.0;174.16;13.196969349058897;25;18;28.000000000000004;"201706102200_201706102300";"2017-06-27 22:00:00"
32869;0;42;16.8;15.5;255.73333333333338;15.991664495396762;10;7;30.000000000000004;"201706102200_201706102300";"2017-06-27 22:00:00"
32953;0;41;17.5;17.5;276.11627906976753;16.61674694607123;44;30;31.818181818181824;"201706102200_201706102300";"2017-06-27 22:00:00"
33114;0;39;17.666666666666668;13.0;301.23809523809524;17.356212007177582;15;10;33.333333333333336;"201706102200_201706102300";"2017-06-27 22:00:00"
33116;0;62;18.795454545454547;15.5;362.58509513742075;19.04166734131811;44;28;36.36363636363637;"201706102200_201706102300";"2017-06-27 22:00:00"
33191;0;39;13.88;10.0;208.27666666666664;14.43179360532386;25;18;28.000000000000004;"201706102200_201706102300";"2017-06-27 22:00:00"
33232;0;45;14.818181818181818;0.0;328.76363636363635;18.131840402001014;11;5;54.54545454545454;"201706102200_201706102300";"2017-06-27 22:00:00"
33233;0;39;21.583333333333332;25.0;201.53787878787878;14.196403727278215;12;9;25.0;"201706102200_201706102300";"2017-06-27 22:00:00"
33241;7;40;25.066666666666666;26.0;89.06666666666668;9.437513796899408;15;15;0.0;"201706102200_201706102300";"2017-06-27 22:00:00"
33243;0;45;19.11764705882353;14.0;285.2352941176472;16.88891038870321;17;13;23.529411764705888;"201706102200_201706102300";"2017-06-27 22:00:00"
33253;39;39;39.0;39.0;"";"";1;1;0.0;"201706102200_201706102300";"2017-06-27 22:00:00"
33258;0;46;31.25;32.0;167.6590909090909;12.94832386485181;12;11;8.333333333333337;"201706102200_201706102300";"2017-06-27 22:00:00"
33264;18;49;28.94736842105263;25.0;72.2748538011696;8.501461862595727;19;19;0.0;"201706102200_201706102300";"2017-06-27 22:00:00"
33272;0;51;24.833333333333332;23.5;214.49275362318835;14.645571126562063;24;21;12.5;"201706102200_201706102300";"2017-06-27 22:00:00"
33275;0;53;30.833333333333332;32.5;278.87878787878793;16.699664304374142;12;11;8.333333333333337;"201706102200_201706102300";"2017-06-27 22:00:00"
33277;0;49;26.47826086956522;24.0;160.89723320158103;12.684527314865976;23;21;8.695652173913048;"201706102200_201706102300";"2017-06-27 22:00:00"
33336;0;38;11.08695652173913;0.0;183.87468030690536;13.56003983426691;69;33;52.17391304347826;"201706102200_201706102300";"2017-06-27 22:00:00"
33372;0;48;26.5;29.5;277.43103448275866;16.656261119553772;30;25;16.666666666666664;"201706102200_201706102300";"2017-06-27 22:00:00"
33389;0;52;21.322580645161292;19.0;253.69247311827954;15.92772655209398;31;24;22.580645161290324;"201706102200_201706102300";"2017-06-27 22:00:00"
33544;0;49;7.846153846153846;2.0;156.18623481781373;12.497449132435536;39;23;41.02564102564102;"201706102200_201706102300";"2017-06-27 22:00:00"
33564;0;53;14.409090909090908;11.5;285.6818181818182;16.902124664722425;22;13;40.90909090909091;"201706102200_201706102300";"2017-06-27 22:00:00"
34083;0;43;17.63157894736842;17.0;280.24561403508767;16.74053804496999;19;13;31.57894736842105;"201706102200_201706102300";"2017-06-27 22:00:00"
34084;0;48;21.333333333333332;25.0;245.8095238095238;15.678313806322535;15;12;19.999999999999996;"201706102200_201706102300";"2017-06-27 22:00:00"
34098;0;51;25.296296296296298;26.5;183.04262753319358;13.52932472569099;54;49;9.259259259259256;"201706102200_201706102300";"2017-06-27 22:00:00"
34139;0;47;24.608695652173914;24.0;229.06719367588929;15.13496592912879;23;21;8.695652173913048;"201706102200_201706102300";"2017-06-27 22:00:00"
34196;0;56;17.539473684210527;16.0;228.41175438596494;15.113297270482207;76;57;25.0;"201706102200_201706102300";"2017-06-27 22:00:00"
34659;0;49;22.25;23.0;288.24999999999994;16.977926846349643;36;27;25.0;"201706102200_201706102300";"2017-06-27 22:00:00"
34660;12;41;27.7;27.5;72.45555555555558;8.512082915218553;10;10;0.0;"201706102200_201706102300";"2017-06-27 22:00:00"
34693;0;45;17.647058823529413;21.0;318.36764705882354;17.84285983408555;17;11;35.29411764705882;"201706102200_201706102300";"2017-06-27 22:00:00"
34694;0;52;29.0;35.0;347.6470588235294;18.64529588994311;52;42;19.23076923076923;"201706102200_201706102300";"2017-06-27 22:00:00"
34761;0;47;22.470588235294116;23.0;236.38970588235293;15.374970109966164;17;14;17.647058823529417;"201706102200_201706102300";"2017-06-27 22:00:00"
34831;0;46;24.863636363636363;31.5;306.02813852813847;17.493659952340977;22;19;13.636363636363635;"201706102200_201706102300";"2017-06-27 22:00:00"
34832;0;51;28.833333333333332;29.5;163.316091954023;12.779518455482702;30;27;9.999999999999998;"201706102200_201706102300";"2017-06-27 22:00:00"
34840;0;43;25.885714285714286;26.0;102.45714285714284;10.122111580947072;35;34;2.857142857142858;"201706102200_201706102300";"2017-06-27 22:00:00"
34856;0;39;17.043478260869566;16.0;158.22529644268778;12.578763708834337;23;19;17.391304347826086;"201706102200_201706102300";"2017-06-27 22:00:00"
34857;0;43;19.857142857142858;25.0;241.82857142857137;15.550838287004703;21;15;28.57142857142857;"201706102200_201706102300";"2017-06-27 22:00:00"
34883;0;43;12.96;7.0;174.20666666666668;13.198737313344283;25;21;16.000000000000004;"201706102200_201706102300";"2017-06-27 22:00:00"
35011;7;51;30.0;29.0;89.28000000000002;9.448809448814174;26;26;0.0;"201706102200_201706102300";"2017-06-27 22:00:00"
35230;0;53;23.5;24.0;234.9705882352941;15.328750380748396;18;16;11.111111111111116;"201706102200_201706102300";"2017-06-27 22:00:00"
32815;0;58;20.941176470588236;19.0;403.55882352941177;20.088773569568943;17;12;29.411764705882348;"201706112200_201706112300";"2017-06-27 22:00:00"
32834;0;50;16.470588235294116;12.0;285.5147058823529;16.89718041219756;17;12;29.411764705882348;"201706112200_201706112300";"2017-06-27 22:00:00"
32953;0;37;14.368421052631579;9.5;217.6443812233286;14.75277537358068;38;24;36.8421052631579;"201706112200_201706112300";"2017-06-27 22:00:00"
33114;0;47;18.566666666666666;16.5;275.219540229885;16.589742018183557;30;21;30.000000000000004;"201706112200_201706112300";"2017-06-27 22:00:00"
33116;0;62;28.5;35.0;686.2777777777778;26.196903973137317;10;6;40.0;"201706112200_201706112300";"2017-06-27 22:00:00"
33191;0;46;19.565217391304348;24.0;250.80237154150197;15.83674119070909;23;18;21.739130434782606;"201706112200_201706112300";"2017-06-27 22:00:00"
33232;0;41;17.9;16.5;226.20000000000002;15.039946808416579;20;16;19.999999999999996;"201706112200_201706112300";"2017-06-27 22:00:00"
33233;0;42;19.0;13.0;248.0;15.748015748023622;7;6;14.28571428571429;"201706112200_201706112300";"2017-06-27 22:00:00"
33241;0;48;29.615384615384617;31.0;227.60615384615392;15.086621684331915;26;23;11.538461538461542;"201706112200_201706112300";"2017-06-27 22:00:00"
33243;0;45;26.0;32.0;301.3999999999999;17.360875553957523;11;8;27.27272727272727;"201706112200_201706112300";"2017-06-27 22:00:00"
33253;0;49;26.166666666666668;31.5;248.33333333333331;15.758595538097083;12;11;8.333333333333337;"201706112200_201706112300";"2017-06-27 22:00:00"
33258;18;48;32.125;32.0;58.38333333333334;7.6408987254990715;16;16;0.0;"201706112200_201706112300";"2017-06-27 22:00:00"
33264;12;40;27.11111111111111;27.0;129.86111111111111;11.395661942647786;9;9;0.0;"201706112200_201706112300";"2017-06-27 22:00:00"
33272;0;53;28.541666666666668;33.0;233.9981884057971;15.296999326854829;24;21;12.5;"201706112200_201706112300";"2017-06-27 22:00:00"
33277;0;47;28.866666666666667;28.0;133.29195402298853;11.545213468056298;30;29;3.3333333333333326;"201706112200_201706112300";"2017-06-27 22:00:00"
33280;0;45;27.55;29.0;114.47105263157894;10.699114572317606;20;19;5.000000000000004;"201706112200_201706112300";"2017-06-27 22:00:00"
33372;0;48;17.333333333333332;21.0;255.24999999999997;15.976545308670456;9;7;22.22222222222222;"201706112200_201706112300";"2017-06-27 22:00:00"
33389;0;62;24.342105263157894;22.5;390.771692745377;19.7679460932434;38;29;23.684210526315784;"201706112200_201706112300";"2017-06-27 22:00:00"
33544;0;44;13.75;8.5;232.6184210526316;15.25183336693106;20;13;35.0;"201706112200_201706112300";"2017-06-27 22:00:00"
33564;0;50;17.58823529411765;2.0;401.63235294117646;20.04076727426314;17;11;35.29411764705882;"201706112200_201706112300";"2017-06-27 22:00:00"
34083;0;46;15.928571428571429;15.0;255.32804232804233;15.978987525123184;28;19;32.14285714285714;"201706112200_201706112300";"2017-06-27 22:00:00"
34084;0;46;21.375;21.5;277.69642857142856;16.6642260117723;8;6;25.0;"201706112200_201706112300";"2017-06-27 22:00:00"
34098;0;54;29.72463768115942;31.0;159.7612958226768;12.639671507704493;69;68;1.449275362318836;"201706112200_201706112300";"2017-06-27 22:00:00"
34139;0;44;21.25;17.0;288.19999999999993;16.976454282328802;16;14;12.5;"201706112200_201706112300";"2017-06-27 22:00:00"
34196;0;56;21.88372093023256;24.0;260.4861572535991;16.139583552669478;43;35;18.6046511627907;"201706112200_201706112300";"2017-06-27 22:00:00"
34659;0;51;12.181818181818182;0.0;330.4034090909091;18.177002203083685;33;14;57.57575757575757;"201706112200_201706112300";"2017-06-27 22:00:00"
34660;0;51;33.714285714285715;34.0;132.1142857142857;11.494097864307825;21;20;4.761904761904767;"201706112200_201706112300";"2017-06-27 22:00:00"
34693;0;52;27.96153846153846;32.0;337.31846153846146;18.366231555179237;26;21;19.23076923076923;"201706112200_201706112300";"2017-06-27 22:00:00"
34694;0;54;31.210526315789473;34.0;208.73099415204678;14.447525537338453;19;17;10.526315789473683;"201706112200_201706112300";"2017-06-27 22:00:00"
34761;0;47;21.956521739130434;22.0;302.316205533597;17.38724260869437;23;17;26.086956521739136;"201706112200_201706112300";"2017-06-27 22:00:00"
34831;10;49;36.857142857142854;43.0;154.13186813186812;12.41498562753369;14;14;0.0;"201706112200_201706112300";"2017-06-27 22:00:00"
34856;0;44;12.777777777777779;12.0;216.69444444444446;14.720544977834361;9;6;33.333333333333336;"201706112200_201706112300";"2017-06-27 22:00:00"
34883;0;59;23.04;25.0;362.28999999999996;19.033917095542893;25;18;28.000000000000004;"201706112200_201706112300";"2017-06-27 22:00:00"
35011;0;51;31.21875;34.0;169.273185483871;13.010502891274841;32;31;3.125;"201706112200_201706112300";"2017-06-27 22:00:00"
35230;0;52;18.714285714285715;9.5;403.1428571428572;20.078417695198425;14;10;28.57142857142857;"201706112200_201706112300";"2017-06-27 22:00:00"
32815;0;56;18.878048780487806;16.0;298.9097560975609;17.289006799048952;41;31;24.390243902439025;"201706122200_201706122300";"2017-06-27 22:00:00"
32834;0;44;16.24137931034483;10.0;279.7610837438424;16.726060018541197;29;17;41.379310344827594;"201706122200_201706122300";"2017-06-27 22:00:00"
32869;0;51;19.783783783783782;18.0;280.4519519519519;16.746699733140016;37;26;29.729729729729726;"201706122200_201706122300";"2017-06-27 22:00:00"
32871;0;40;23.923076923076923;32.0;206.0769230769231;14.355379586654026;13;11;15.384615384615385;"201706122200_201706122300";"2017-06-27 22:00:00"
32953;0;54;17.0375;12.0;309.85933544303805;17.60282180342226;80;55;31.25;"201706122200_201706122300";"2017-06-27 22:00:00"
33114;0;47;17.473684210526315;16.0;311.37426900584796;17.64580032205533;19;12;36.8421052631579;"201706122200_201706122300";"2017-06-27 22:00:00"
33116;0;58;17.17142857142857;18.0;289.02857142857147;17.000840315365927;35;24;31.428571428571427;"201706122200_201706122300";"2017-06-27 22:00:00"
33131;0;46;23.875;27.0;173.91935483870967;13.187848757045618;32;28;12.5;"201706122200_201706122300";"2017-06-27 22:00:00"
33191;0;52;18.25;17.5;277.1323529411765;16.647292661005768;52;36;30.76923076923077;"201706122200_201706122300";"2017-06-27 22:00:00"
33232;0;46;18.35;18.0;241.81842105263155;15.550511922526265;20;14;30.000000000000004;"201706122200_201706122300";"2017-06-27 22:00:00"
33233;0;44;17.7;15.5;261.0631578947368;16.157448990937176;20;14;30.000000000000004;"201706122200_201706122300";"2017-06-27 22:00:00"
33236;0;51;28.571428571428573;34.5;265.8095238095238;16.303665962277435;28;25;10.71428571428571;"201706122200_201706122300";"2017-06-27 22:00:00"
33241;0;43;25.48148148148148;32.0;215.7977207977208;14.690055166598961;27;24;11.111111111111116;"201706122200_201706122300";"2017-06-27 22:00:00"
33243;0;49;26.375;29.0;310.9516129032258;17.633820144915447;32;24;25.0;"201706122200_201706122300";"2017-06-27 22:00:00"
33253;0;48;26.085714285714285;25.0;146.19831932773107;12.091249700826259;35;34;2.857142857142858;"201706122200_201706122300";"2017-06-27 22:00:00"
33258;1;53;28.821428571428573;27.5;140.67063492063494;11.860465206754537;28;28;0.0;"201706122200_201706122300";"2017-06-27 22:00:00"
33264;0;45;25.636363636363637;28.0;162.48863636363635;12.747103057700457;33;29;12.121212121212121;"201706122200_201706122300";"2017-06-27 22:00:00"
33272;0;50;27.509090909090908;29.0;132.5878787878788;11.51468101112136;55;51;7.272727272727275;"201706122200_201706122300";"2017-06-27 22:00:00"
33275;3;42;26.4;26.5;127.93684210526314;11.310916943610856;20;20;0.0;"201706122200_201706122300";"2017-06-27 22:00:00"
33277;0;49;28.0;33.0;179.63636363636363;13.402849086532447;23;21;8.695652173913048;"201706122200_201706122300";"2017-06-27 22:00:00"
33280;0;44;22.129032258064516;25.0;180.5161290322581;13.435629089561013;31;26;16.129032258064512;"201706122200_201706122300";"2017-06-27 22:00:00"
33336;0;48;12.711538461538462;1.5;285.62104072398205;16.900326645481798;52;26;50.0;"201706122200_201706122300";"2017-06-27 22:00:00"
33372;0;57;26.56;26.0;323.67333333333335;17.99092363758274;25;21;16.000000000000004;"201706122200_201706122300";"2017-06-27 22:00:00"
33389;0;44;17.105263157894736;15.0;276.8771929824561;16.639627188806127;19;12;36.8421052631579;"201706122200_201706122300";"2017-06-27 22:00:00"
33544;0;44;10.976744186046512;5.0;205.97563676633442;14.351851335849826;43;25;41.860465116279066;"201706122200_201706122300";"2017-06-27 22:00:00"
33564;0;50;16.166666666666668;9.5;299.1014492753623;17.294549698542667;24;17;29.166666666666664;"201706122200_201706122300";"2017-06-27 22:00:00"
34083;0;48;15.131578947368421;14.0;241.19843527738266;15.53056455114825;38;26;31.57894736842105;"201706122200_201706122300";"2017-06-27 22:00:00"
34084;0;46;16.975;16.0;246.28141025641023;15.69335560855008;40;27;32.49999999999999;"201706122200_201706122300";"2017-06-27 22:00:00"
34098;0;54;26.982456140350877;28.0;233.05325814536346;15.266081951350957;57;49;14.035087719298245;"201706122200_201706122300";"2017-06-27 22:00:00"
34138;0;52;20.954545454545453;17.5;310.9025974025974;17.632430274996054;22;16;27.27272727272727;"201706122200_201706122300";"2017-06-27 22:00:00"
34139;0;49;22.470588235294116;22.5;267.34759358288767;16.35076736984805;34;28;17.647058823529417;"201706122200_201706122300";"2017-06-27 22:00:00"
34144;0;52;27.37037037037037;27.0;191.31908831908828;13.831814353839784;27;24;11.111111111111116;"201706122200_201706122300";"2017-06-27 22:00:00"
34196;0;57;19.0;20.0;251.68831168831164;15.864687569829783;78;57;26.923076923076927;"201706122200_201706122300";"2017-06-27 22:00:00"
34659;0;47;20.82089552238806;22.0;293.6341022161918;17.135755081588666;67;48;28.358208955223883;"201706122200_201706122300";"2017-06-27 22:00:00"
34660;3;46;30.147058823529413;33.0;102.97771836007132;10.147793768108974;34;34;0.0;"201706122200_201706122300";"2017-06-27 22:00:00"
34693;0;50;26.35135135135135;25.0;310.23423423423424;17.613467410882908;37;34;8.108108108108103;"201706122200_201706122300";"2017-06-27 22:00:00"
34694;0;51;26.11111111111111;30.0;259.1919191919191;16.099438474428826;45;37;17.777777777777782;"201706122200_201706122300";"2017-06-27 22:00:00"
34761;0;38;13.028571428571428;1.0;219.7344537815125;14.823442710163942;35;20;42.85714285714286;"201706122200_201706122300";"2017-06-27 22:00:00"
34831;0;49;21.96969696969697;21.0;240.96780303030306;15.523137667053755;33;29;12.121212121212121;"201706122200_201706122300";"2017-06-27 22:00:00"
34832;0;55;29.5;30.0;132.48837209302323;11.510359338136373;44;43;2.2727272727272707;"201706122200_201706122300";"2017-06-27 22:00:00"
34840;0;50;25.595238095238095;26.5;125.07607433217187;11.18374151758578;42;41;2.3809523809523836;"201706122200_201706122300";"2017-06-27 22:00:00"
34856;0;47;23.75;28.5;293.6739130434782;17.1369166725954;24;20;16.666666666666664;"201706122200_201706122300";"2017-06-27 22:00:00"
34857;0;46;14.354166666666666;8.5;253.55274822695037;15.923339732196585;48;25;47.916666666666664;"201706122200_201706122300";"2017-06-27 22:00:00"
34883;0;56;19.551020408163264;23.0;247.25255102040822;15.724266311036843;49;40;18.36734693877551;"201706122200_201706122300";"2017-06-27 22:00:00"
35011;0;46;30.517241379310345;30.0;113.68719211822656;10.662419618371178;29;28;3.4482758620689613;"201706122200_201706122300";"2017-06-27 22:00:00"
35230;0;59;21.069767441860463;22.0;293.20930232558146;17.12335546338922;43;34;20.93023255813954;"201706122200_201706122300";"2017-06-27 22:00:00"
32815;0;49;18.71794871794872;15.0;310.31309041835357;17.615705788254797;39;27;30.76923076923077;"201706132200_201706132300";"2017-06-27 22:00:00"
32834;0;43;21.42105263157895;25.0;163.25730994152048;12.777218396095469;19;16;15.789473684210531;"201706132200_201706132300";"2017-06-27 22:00:00"
32869;0;49;14.4;9.5;244.04081632653055;15.621805795954915;50;30;40.0;"201706132200_201706132300";"2017-06-27 22:00:00"
