"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34000;0;49;16.48;16.0;217.11183673469395;14.734715359812485;50;38;24.0;"201707281500_201707281600";"2017-07-13 15:43:00"
34760;0;54;19.958333333333332;17.5;239.5726950354609;15.4781360323348;48;43;10.416666666666663;"201707281500_201707281600";"2017-07-13 15:43:00"
34886;0;51;19.541666666666668;19.5;207.40248226950357;14.401475003259339;48;43;10.416666666666663;"201707281500_201707281600";"2017-07-13 15:43:00"
34920;0;52;21.081632653061224;21.0;216.36819727891154;14.709459448902653;49;41;16.326530612244895;"201707281500_201707281600";"2017-07-13 15:43:00"
33968;0;51;13.44578313253012;10.0;164.03056126946808;12.807441636387342;83;68;18.07228915662651;"201707291500_201707291600";"2017-07-13 15:43:00"
33979;0;39;11.342105263157896;7.0;133.26807017543857;11.544179060264034;76;60;21.052631578947366;"201707291500_201707291600";"2017-07-13 15:43:00"
33981;0;44;11.605839416058394;0.0;216.4317303563761;14.711618889720333;137;64;53.284671532846716;"201707291500_201707291600";"2017-07-13 15:43:00"
34000;0;51;9.206521739130435;4.0;167.7041328236981;12.950063043232573;92;53;42.391304347826086;"201707291500_201707291600";"2017-07-13 15:43:00"
34760;0;58;14.727272727272727;8.0;304.3295454545455;17.445043578465075;33;22;33.333333333333336;"201707291500_201707291600";"2017-07-13 15:43:00"
34886;0;51;15.08108108108108;9.0;212.15771936319896;14.565634876763832;74;61;17.567567567567565;"201707291500_201707291600";"2017-07-13 15:43:00"
34920;0;48;14.105263157894736;11.5;145.50213371266;12.062426526725872;38;33;13.157894736842103;"201707291500_201707291600";"2017-07-13 15:43:00"
33968;0;54;24.625;26.0;204.7532051282051;14.309200017059133;40;38;5.000000000000004;"201707301500_201707301600";"2017-07-13 15:43:00"
33979;0;50;26.057142857142857;31.0;259.34957983193283;16.104334193996745;35;28;19.999999999999996;"201707301500_201707301600";"2017-07-13 15:43:00"
33981;0;47;24.3;28.5;221.6;14.886235252742717;40;33;17.500000000000004;"201707301500_201707301600";"2017-07-13 15:43:00"
34000;0;48;22.5;24.0;208.1851851851852;14.42862381466733;28;24;14.28571428571429;"201707301500_201707301600";"2017-07-13 15:43:00"
34760;0;50;27.870967741935484;29.0;287.18279569892474;16.946468531789293;31;28;9.677419354838712;"201707301500_201707301600";"2017-07-13 15:43:00"
34886;0;32;16.0;16.0;512.0;22.627416997969522;2;1;50.0;"201707301500_201707301600";"2017-07-13 15:43:00"
34920;0;54;29.64;33.0;253.90666666666667;15.934449054381098;25;22;12.0;"201707301500_201707301600";"2017-07-13 15:43:00"
33968;0;47;21.25;24.5;235.68023255813952;15.351880424174086;44;34;22.72727272727273;"201707311500_201707311600";"2017-07-13 15:43:00"
33979;0;51;21.46875;23.5;313.4828629032258;17.705447266398718;32;23;28.125;"201707311500_201707311600";"2017-07-13 15:43:00"
33981;0;48;13.782608695652174;9.0;187.31969309462917;13.686478476753221;69;54;21.739130434782606;"201707311500_201707311600";"2017-07-13 15:43:00"
34000;0;45;18.09433962264151;18.0;197.85631349782292;14.066140675317552;53;42;20.75471698113207;"201707311500_201707311600";"2017-07-13 15:43:00"
34760;0;51;24.454545454545453;23.0;224.58585858585863;14.986188928004966;55;52;5.454545454545457;"201707311500_201707311600";"2017-07-13 15:43:00"
34886;0;44;20.612903225806452;22.0;196.97849462365588;14.03490272939773;31;27;12.903225806451612;"201707311500_201707311600";"2017-07-13 15:43:00"
34920;0;47;25.194444444444443;30.0;259.70396825396824;16.115333327423553;36;29;19.444444444444443;"201707311500_201707311600";"2017-07-13 15:43:00"
