"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32805;36;54;49.3;50.0;16.221052631578956;4.027536794565502;20;20;0.0;"201707031200_201707031300";"2017-07-25 12:10:00"
32826;48;52;49.76923076923077;50.0;1.3589743589743588;1.1657505560686465;13;13;0.0;"201707031200_201707031300";"2017-07-25 12:10:00"
32829;34;59;48.31428571428572;49.0;25.280672268907576;5.027988889099455;35;35;0.0;"201707031200_201707031300";"2017-07-25 12:10:00"
32953;41;54;48.0;49.0;16.125;4.0155946010522525;17;17;0.0;"201707031200_201707031300";"2017-07-25 12:10:00"
33123;15;62;51.241379310344826;52.0;106.26108374384238;10.308301690571652;29;29;0.0;"201707031200_201707031300";"2017-07-25 12:10:00"
33558;7;54;39.666666666666664;45.0;183.38095238095232;13.541822343427501;15;15;0.0;"201707031200_201707031300";"2017-07-25 12:10:00"
34007;37;53;46.06666666666667;47.0;22.49523809523809;4.742914514856671;15;15;0.0;"201707031200_201707031300";"2017-07-25 12:10:00"
34008;39;61;46.1764705882353;46.0;45.779411764705884;6.766048460121009;17;17;0.0;"201707031200_201707031300";"2017-07-25 12:10:00"
34085;41;62;49.7;48.0;37.34444444444446;6.111010100175294;10;10;0.0;"201707031200_201707031300";"2017-07-25 12:10:00"
34761;37;53;46.916666666666664;47.5;22.81060606060607;4.776045022883062;12;12;0.0;"201707031200_201707031300";"2017-07-25 12:10:00"
32805;16;54;44.5625;48.0;83.8625;9.157647077715978;16;16;0.0;"201707041200_201707041300";"2017-07-25 12:10:00"
32826;45;51;47.916666666666664;47.5;4.810606060606062;2.193309385519075;12;12;0.0;"201707041200_201707041300";"2017-07-25 12:10:00"
32829;0;58;47.94117647058823;49.0;85.51158645276294;9.247247506840235;34;33;2.941176470588236;"201707041200_201707041300";"2017-07-25 12:10:00"
32953;46;55;50.11764705882353;50.0;7.360294117647061;2.7129861993101;17;17;0.0;"201707041200_201707041300";"2017-07-25 12:10:00"
33123;0;60;49.96153846153846;52.5;133.87846153846155;11.570586049913874;26;25;3.8461538461538436;"201707041200_201707041300";"2017-07-25 12:10:00"
33558;0;59;28.318181818181817;32.0;364.98917748917745;19.104689934389867;22;18;18.181818181818176;"201707041200_201707041300";"2017-07-25 12:10:00"
34007;38;57;47.0;48.0;21.61904761904762;4.649628761422531;22;22;0.0;"201707041200_201707041300";"2017-07-25 12:10:00"
34008;38;61;47.27777777777778;46.0;36.212418300653596;6.0176754898094655;18;18;0.0;"201707041200_201707041300";"2017-07-25 12:10:00"
34085;45;58;51.25;49.0;23.35714285714285;4.832922806867791;8;8;0.0;"201707041200_201707041300";"2017-07-25 12:10:00"
34761;48;58;53.625;54.5;12.267857142857142;3.50255009141299;8;8;0.0;"201707041200_201707041300";"2017-07-25 12:10:00"
32805;43;52;47.76923076923077;48.0;8.358974358974356;2.89118909083691;13;13;0.0;"201707051200_201707051300";"2017-07-25 12:10:00"
32826;0;52;43.4;49.0;178.11428571428567;13.345946415083707;15;14;6.666666666666665;"201707051200_201707051300";"2017-07-25 12:10:00"
32829;0;58;47.4;49.0;88.30588235294118;9.397120960855041;35;34;2.857142857142858;"201707051200_201707051300";"2017-07-25 12:10:00"
32953;44;56;48.5;49.0;11.72727272727273;3.4245105821522484;12;12;0.0;"201707051200_201707051300";"2017-07-25 12:10:00"
33123;38;59;51.09090909090909;50.0;41.229437229437224;6.421015280268162;22;22;0.0;"201707051200_201707051300";"2017-07-25 12:10:00"
33558;0;51;35.23809523809524;39.0;201.49047619047622;14.19473410073173;21;20;4.761904761904767;"201707051200_201707051300";"2017-07-25 12:10:00"
34007;13;57;46.666666666666664;49.0;75.30769230769228;8.67800047866398;27;27;0.0;"201707051200_201707051300";"2017-07-25 12:10:00"
34008;40;61;48.529411764705884;49.0;29.639705882352942;5.444236023755118;17;17;0.0;"201707051200_201707051300";"2017-07-25 12:10:00"
34085;48;62;53.09090909090909;51.0;21.0909090909091;4.592483978296397;11;11;0.0;"201707051200_201707051300";"2017-07-25 12:10:00"
34761;45;56;50.1;50.0;14.544444444444439;3.81371792932362;10;10;0.0;"201707051200_201707051300";"2017-07-25 12:10:00"
32805;46;54;50.46666666666667;51.0;7.266666666666672;2.695675549220765;15;15;0.0;"201707061200_201707061300";"2017-07-25 12:10:00"
32826;46;52;49.733333333333334;50.0;3.0666666666666664;1.7511900715418263;15;15;0.0;"201707061200_201707061300";"2017-07-25 12:10:00"
32829;41;58;49.0;49.0;9.272727272727275;3.045115313535314;23;23;0.0;"201707061200_201707061300";"2017-07-25 12:10:00"
32953;40;56;48.13333333333333;48.0;22.695238095238103;4.763951940903487;15;15;0.0;"201707061200_201707061300";"2017-07-25 12:10:00"
33123;37;59;51.5;52.0;31.5;5.612486080160912;22;22;0.0;"201707061200_201707061300";"2017-07-25 12:10:00"
33558;0;53;23.833333333333332;20.5;413.93678160919546;20.34543638286472;30;24;19.999999999999996;"201707061200_201707061300";"2017-07-25 12:10:00"
34007;19;51;43.857142857142854;46.0;70.02857142857142;8.368307560586635;21;21;0.0;"201707061200_201707061300";"2017-07-25 12:10:00"
34008;20;59;49.0;51.0;100.83333333333331;10.041580220928044;13;13;0.0;"201707061200_201707061300";"2017-07-25 12:10:00"
34085;46;63;52.666666666666664;49.0;41.74999999999998;6.461423991660041;9;9;0.0;"201707061200_201707061300";"2017-07-25 12:10:00"
34761;41;55;50.333333333333336;50.0;18.000000000000004;4.242640687119286;9;9;0.0;"201707061200_201707061300";"2017-07-25 12:10:00"
32805;39;57;48.529411764705884;48.0;31.13970588235296;5.5802962181548175;17;17;0.0;"201707071200_201707071300";"2017-07-25 12:10:00"
32826;41;51;48.5;50.0;10.88461538461538;3.299184048308821;14;14;0.0;"201707071200_201707071300";"2017-07-25 12:10:00"
32829;0;54;45.114285714285714;49.0;113.6924369747899;10.662665566113846;35;34;2.857142857142858;"201707071200_201707071300";"2017-07-25 12:10:00"
32953;16;58;46.48148148148148;48.0;61.643874643874646;7.8513613242465565;27;27;0.0;"201707071200_201707071300";"2017-07-25 12:10:00"
33123;29;60;51.92;54.0;56.826666666666654;7.538346414610213;25;25;0.0;"201707071200_201707071300";"2017-07-25 12:10:00"
33558;0;18;7.75;6.5;84.25;9.17877987534291;4;2;50.0;"201707071200_201707071300";"2017-07-25 12:10:00"
34007;20;57;45.93333333333333;50.0;104.06666666666658;10.201307105791226;15;15;0.0;"201707071200_201707071300";"2017-07-25 12:10:00"
34008;0;58;37.42307692307692;46.0;431.3738461538462;20.769541308219743;26;21;19.23076923076923;"201707071200_201707071300";"2017-07-25 12:10:00"
34085;0;62;46.875;50.0;390.12499999999994;19.751582215103678;8;7;12.5;"201707071200_201707071300";"2017-07-25 12:10:00"
34761;43;56;50.2;49.0;25.699999999999996;5.06951674225463;5;5;0.0;"201707071200_201707071300";"2017-07-25 12:10:00"
32805;19;54;47.4;51.0;108.93333333333334;10.437113266288401;10;10;0.0;"201707081200_201707081300";"2017-07-25 12:10:00"
32826;44;51;49.23076923076923;49.0;3.1923076923076947;1.7867030229749137;13;13;0.0;"201707081200_201707081300";"2017-07-25 12:10:00"
32829;41;50;47.94117647058823;49.0;6.93382352941177;2.6332154354347406;17;17;0.0;"201707081200_201707081300";"2017-07-25 12:10:00"
32953;0;56;47.03125;49.0;91.19254032258064;9.549478536683594;32;31;3.125;"201707081200_201707081300";"2017-07-25 12:10:00"
33123;14;61;50.26086956521739;53.0;138.56521739130446;11.771372791280738;23;23;0.0;"201707081200_201707081300";"2017-07-25 12:10:00"
33558;22;53;41.92857142857143;45.0;113.45604395604394;10.651574717197638;14;14;0.0;"201707081200_201707081300";"2017-07-25 12:10:00"
34007;0;54;45.1578947368421;48.0;133.69590643274853;11.562694600859635;19;18;5.263157894736848;"201707081200_201707081300";"2017-07-25 12:10:00"
34008;0;61;45.89473684210526;50.0;164.21052631578948;12.81446551034375;19;18;5.263157894736848;"201707081200_201707081300";"2017-07-25 12:10:00"
34085;45;54;50.0;49.0;9.42857142857143;3.0705978943149543;8;8;0.0;"201707081200_201707081300";"2017-07-25 12:10:00"
34761;19;59;52.111111111111114;55.0;162.86111111111106;12.76170486694905;9;9;0.0;"201707081200_201707081300";"2017-07-25 12:10:00"
32805;48;55;51.69230769230769;52.0;4.564102564102565;2.1363760352762258;13;13;0.0;"201707091200_201707091300";"2017-07-25 12:10:00"
32829;44;52;49.421052631578945;50.0;4.035087719298246;2.008752777048048;19;19;0.0;"201707091200_201707091300";"2017-07-25 12:10:00"
32953;47;61;51.84615384615385;50.0;21.30769230769231;4.616025596516153;13;13;0.0;"201707091200_201707091300";"2017-07-25 12:10:00"
33123;49;61;56.166666666666664;57.5;17.60606060606061;4.19595765065147;12;12;0.0;"201707091200_201707091300";"2017-07-25 12:10:00"
33558;6;58;39.94117647058823;42.0;180.68382352941174;13.441868305016671;17;17;0.0;"201707091200_201707091300";"2017-07-25 12:10:00"
34007;45;51;48.7;49.0;3.122222222222225;1.7669811040931436;10;10;0.0;"201707091200_201707091300";"2017-07-25 12:10:00"
34008;0;60;33.11764705882353;48.0;655.1102941176472;25.595122467330512;17;11;35.29411764705882;"201707091200_201707091300";"2017-07-25 12:10:00"
34761;55;60;57.166666666666664;57.0;2.966666666666666;1.7224014243685082;6;6;0.0;"201707091200_201707091300";"2017-07-25 12:10:00"
32805;42;56;47.81818181818182;49.0;22.56363636363636;4.750119615718783;11;11;0.0;"201707101200_201707101300";"2017-07-25 12:10:00"
32826;46;51;49.55555555555556;50.0;3.527777777777775;1.8782379449307733;9;9;0.0;"201707101200_201707101300";"2017-07-25 12:10:00"
32829;0;51;47.10344827586207;50.0;89.02463054187194;9.43528645785977;29;28;3.4482758620689613;"201707101200_201707101300";"2017-07-25 12:10:00"
32953;39;53;47.78260869565217;49.0;19.08695652173911;4.368862154124242;23;23;0.0;"201707101200_201707101300";"2017-07-25 12:10:00"
33123;38;60;52.63636363636363;54.0;32.62337662337662;5.71168772110106;22;22;0.0;"201707101200_201707101300";"2017-07-25 12:10:00"
33558;0;51;27.22222222222222;24.5;385.35947712418306;19.630575058418003;18;15;16.666666666666664;"201707101200_201707101300";"2017-07-25 12:10:00"
34007;36;56;47.94444444444444;49.5;32.76143790849674;5.7237608185961735;18;18;0.0;"201707101200_201707101300";"2017-07-25 12:10:00"
34008;40;58;48.666666666666664;48.0;35.333333333333336;5.94418483337567;12;12;0.0;"201707101200_201707101300";"2017-07-25 12:10:00"
34085;46;57;50.44444444444444;49.0;9.527777777777773;3.0867098629086884;9;9;0.0;"201707101200_201707101300";"2017-07-25 12:10:00"
34761;42;56;49.666666666666664;50.0;20.74999999999999;4.555216789572149;9;9;0.0;"201707101200_201707101300";"2017-07-25 12:10:00"
32805;39;56;48.5;47.5;20.09090909090909;4.482288376589473;12;12;0.0;"201707111200_201707111300";"2017-07-25 12:10:00"
32826;0;52;44.142857142857146;48.0;171.62857142857143;13.10070881397535;21;20;4.761904761904767;"201707111200_201707111300";"2017-07-25 12:10:00"
32829;0;58;45.61538461538461;49.5;194.08615384615388;13.931480676731884;26;24;7.692307692307687;"201707111200_201707111300";"2017-07-25 12:10:00"
32953;39;53;47.583333333333336;48.0;16.62878787878788;4.077841080619484;12;12;0.0;"201707111200_201707111300";"2017-07-25 12:10:00"
33123;2;60;51.67741935483871;55.0;142.89247311827958;11.95376397283632;31;31;0.0;"201707111200_201707111300";"2017-07-25 12:10:00"
33558;0;53;32.1764705882353;39.0;334.1544117647059;18.27989091227587;17;15;11.764705882352944;"201707111200_201707111300";"2017-07-25 12:10:00"
34007;41;51;46.86666666666667;46.0;10.552380952380958;3.248442850410171;15;15;0.0;"201707111200_201707111300";"2017-07-25 12:10:00"
34008;41;61;49.75;50.0;27.133333333333336;5.208966628164682;16;16;0.0;"201707111200_201707111300";"2017-07-25 12:10:00"
34085;46;63;54.666666666666664;56.0;29.750000000000007;5.454356057317858;9;9;0.0;"201707111200_201707111300";"2017-07-25 12:10:00"
34761;47;59;51.333333333333336;50.5;12.969696969696969;3.60134654951408;12;12;0.0;"201707111200_201707111300";"2017-07-25 12:10:00"
32805;40;56;49.77777777777778;52.0;22.065359477124186;4.697377936373035;18;18;0.0;"201707121200_201707121300";"2017-07-25 12:10:00"
32826;36;51;48.23076923076923;49.0;16.19230769230768;4.023966661430942;13;13;0.0;"201707121200_201707121300";"2017-07-25 12:10:00"
32829;33;52;45.172413793103445;47.0;32.504926108374384;5.701309157410637;29;29;0.0;"201707121200_201707121300";"2017-07-25 12:10:00"
32953;40;52;46.705882352941174;47.0;9.220588235294127;3.0365421510814117;17;17;0.0;"201707121200_201707121300";"2017-07-25 12:10:00"
33123;7;60;48.785714285714285;53.5;167.21164021164017;12.931033996229388;28;28;0.0;"201707121200_201707121300";"2017-07-25 12:10:00"
33558;0;47;29.045454545454547;34.5;283.18831168831167;16.828199894472124;22;21;4.545454545454541;"201707121200_201707121300";"2017-07-25 12:10:00"
34007;31;54;44.89473684210526;48.0;52.65497076023394;7.256374491454665;19;19;0.0;"201707121200_201707121300";"2017-07-25 12:10:00"
34008;40;56;49.57142857142857;49.5;23.802197802197785;4.878749614624406;14;14;0.0;"201707121200_201707121300";"2017-07-25 12:10:00"
34085;50;53;51.0;50.5;2.0;1.4142135623730951;4;4;0.0;"201707121200_201707121300";"2017-07-25 12:10:00"
34761;46;57;52.8;53.0;14.844444444444447;3.852848873813304;10;10;0.0;"201707121200_201707121300";"2017-07-25 12:10:00"
32805;39;60;51.86666666666667;54.0;39.695238095238096;6.3004157081289565;15;15;0.0;"201707131200_201707131300";"2017-07-25 12:10:00"
32826;46;51;49.06666666666667;50.0;3.066666666666656;1.7511900715418234;15;15;0.0;"201707131200_201707131300";"2017-07-25 12:10:00"
32829;43;51;49.25;50.0;3.8981481481481457;1.974372849324095;28;28;0.0;"201707131200_201707131300";"2017-07-25 12:10:00"
32953;43;57;49.90909090909091;50.0;11.324675324675356;3.365215494537513;22;22;0.0;"201707131200_201707131300";"2017-07-25 12:10:00"
33123;44;59;53.266666666666666;54.5;18.685057471264365;4.322621597047834;30;30;0.0;"201707131200_201707131300";"2017-07-25 12:10:00"
33558;0;46;25.047619047619047;30.0;261.14761904761906;16.160062470412022;21;19;9.523809523809524;"201707131200_201707131300";"2017-07-25 12:10:00"
34007;36;55;46.13793103448276;47.0;28.837438423645306;5.3700501323214205;29;29;0.0;"201707131200_201707131300";"2017-07-25 12:10:00"
34008;41;59;51.421052631578945;51.0;27.36842105263157;5.231483637805969;19;19;0.0;"201707131200_201707131300";"2017-07-25 12:10:00"
34085;0;58;47.142857142857146;50.0;196.59340659340657;14.021177075887978;14;13;7.14285714285714;"201707131200_201707131300";"2017-07-25 12:10:00"
34761;44;57;52.13333333333333;52.0;14.980952380952383;3.8705235280194827;15;15;0.0;"201707131200_201707131300";"2017-07-25 12:10:00"
32805;17;60;47.46666666666667;51.0;98.69523809523812;9.934547704613337;15;15;0.0;"201707141200_201707141300";"2017-07-25 12:10:00"
32826;47;51;49.46153846153846;50.0;1.1025641025641042;1.050030524586835;13;13;0.0;"201707141200_201707141300";"2017-07-25 12:10:00"
32829;41;52;48.84615384615385;49.5;5.495384615384625;2.344223670084539;26;26;0.0;"201707141200_201707141300";"2017-07-25 12:10:00"
32953;10;54;46.291666666666664;48.0;68.91123188405798;8.301278930626172;24;24;0.0;"201707141200_201707141300";"2017-07-25 12:10:00"
33123;19;59;52.76923076923077;56.0;74.18461538461537;8.613049133995194;26;26;0.0;"201707141200_201707141300";"2017-07-25 12:10:00"
33558;0;49;30.181818181818183;38.0;365.1082251082251;19.10780534515215;22;18;18.181818181818176;"201707141200_201707141300";"2017-07-25 12:10:00"
34007;40;58;50.5;50.0;21.6;4.6475800154489;16;16;0.0;"201707141200_201707141300";"2017-07-25 12:10:00"
34008;0;60;48.0;50.0;151.3684210526316;12.303187434670399;20;19;5.000000000000004;"201707141200_201707141300";"2017-07-25 12:10:00"
34085;47;58;52.714285714285715;51.0;14.904761904761903;3.8606685826112948;7;7;0.0;"201707141200_201707141300";"2017-07-25 12:10:00"
34761;45;57;50.86666666666667;50.0;18.123809523809538;4.257206774847745;15;15;0.0;"201707141200_201707141300";"2017-07-25 12:10:00"
32805;47;54;51.333333333333336;51.0;3.7500000000000018;1.936491673103709;9;9;0.0;"201707151200_201707151300";"2017-07-25 12:10:00"
32826;43;51;49.0;50.0;7.666666666666663;2.768874620972691;7;7;0.0;"201707151200_201707151300";"2017-07-25 12:10:00"
32829;44;52;49.130434782608695;50.0;4.027667984189724;2.0069050760286906;23;23;0.0;"201707151200_201707151300";"2017-07-25 12:10:00"
32953;35;61;51.36363636363637;52.0;27.73863636363636;5.266748177351596;33;33;0.0;"201707151200_201707151300";"2017-07-25 12:10:00"
33123;28;60;52.666666666666664;56.0;54.73333333333333;7.398197978787357;21;21;0.0;"201707151200_201707151300";"2017-07-25 12:10:00"
33558;0;53;34.52173913043478;41.0;278.1699604743083;16.678427997695355;23;22;4.347826086956519;"201707151200_201707151300";"2017-07-25 12:10:00"
34007;40;57;48.421052631578945;49.0;19.47953216374269;4.413562298613524;19;19;0.0;"201707151200_201707151300";"2017-07-25 12:10:00"
34008;25;59;49.81818181818182;50.0;48.153409090909086;6.939265745805466;33;33;0.0;"201707151200_201707151300";"2017-07-25 12:10:00"
34085;46;58;50.857142857142854;49.0;22.14285714285712;4.705619740571599;7;7;0.0;"201707151200_201707151300";"2017-07-25 12:10:00"
34761;51;59;56.42857142857143;58.0;11.952380952380949;3.457221565416505;7;7;0.0;"201707151200_201707151300";"2017-07-25 12:10:00"
32805;4;57;46.89473684210526;49.0;129.4327485380117;11.376851433415649;19;19;0.0;"201707161200_201707161300";"2017-07-25 12:10:00"
32829;47;52;49.857142857142854;50.0;1.228571428571431;1.1084094137869054;21;21;0.0;"201707161200_201707161300";"2017-07-25 12:10:00"
32953;42;61;51.07142857142857;49.0;32.994505494505496;5.7440843913112465;14;14;0.0;"201707161200_201707161300";"2017-07-25 12:10:00"
33123;44;61;55.05882352941177;57.0;26.05882352941176;5.104784376387681;17;17;0.0;"201707161200_201707161300";"2017-07-25 12:10:00"
33558;3;53;39.93333333333333;43.0;214.78095238095236;14.655406933311417;15;15;0.0;"201707161200_201707161300";"2017-07-25 12:10:00"
34007;42;51;48.3;49.0;5.788888888888892;2.4060109910158127;10;10;0.0;"201707161200_201707161300";"2017-07-25 12:10:00"
34008;45;66;53.77777777777778;50.0;76.19444444444444;8.728942916782332;9;9;0.0;"201707161200_201707161300";"2017-07-25 12:10:00"
34761;33;60;50.285714285714285;55.0;101.90476190476188;10.094788848943889;7;7;0.0;"201707161200_201707161300";"2017-07-25 12:10:00"
32805;42;54;49.43478260869565;51.0;13.43873517786563;3.665888047644885;23;23;0.0;"201707171200_201707171300";"2017-07-25 12:10:00"
32826;47;51;49.285714285714285;49.0;2.2380952380952377;1.4960264830861911;7;7;0.0;"201707171200_201707171300";"2017-07-25 12:10:00"
32829;0;50;42.111111111111114;47.5;241.16339869281043;15.529436522063845;18;16;11.111111111111116;"201707171200_201707171300";"2017-07-25 12:10:00"
32953;39;58;48.5;48.5;23.404761904761898;4.837846825268644;22;22;0.0;"201707171200_201707171300";"2017-07-25 12:10:00"
33123;40;60;52.2;53.5;30.99310344827586;5.567144999753093;30;30;0.0;"201707171200_201707171300";"2017-07-25 12:10:00"
33558;0;55;35.36842105263158;45.0;335.91228070175447;18.32790988361069;19;17;10.526315789473683;"201707171200_201707171300";"2017-07-25 12:10:00"
34007;41;51;47.36363636363637;49.0;10.054545454545456;3.170890325215531;11;11;0.0;"201707171200_201707171300";"2017-07-25 12:10:00"
34008;0;59;48.31818181818182;50.0;142.13203463203462;11.92191405068979;22;21;4.545454545454541;"201707171200_201707171300";"2017-07-25 12:10:00"
34085;50;57;53.4;53.5;5.822222222222221;2.412928142780514;10;10;0.0;"201707171200_201707171300";"2017-07-25 12:10:00"
34761;40;65;54.333333333333336;55.0;33.38095238095237;5.777625150609234;15;15;0.0;"201707171200_201707171300";"2017-07-25 12:10:00"
32805;40;54;50.15;52.0;18.23947368421053;4.270769682880421;20;20;0.0;"201707181200_201707181300";"2017-07-25 12:10:00"
32826;34;53;48.5;49.0;17.911764705882355;4.232229283236242;18;18;0.0;"201707181200_201707181300";"2017-07-25 12:10:00"
32829;0;52;45.4;50.0;139.83529411764698;11.825197424045275;35;33;5.714285714285716;"201707181200_201707181300";"2017-07-25 12:10:00"
32953;40;52;46.875;46.5;15.983333333333325;3.997916123849189;16;16;0.0;"201707181200_201707181300";"2017-07-25 12:10:00"
33123;25;58;49.57142857142857;50.0;40.84033613445378;6.390644422470537;35;35;0.0;"201707181200_201707181300";"2017-07-25 12:10:00"
33558;0;49;30.19047619047619;35.0;257.46190476190475;16.045619488256126;21;19;9.523809523809524;"201707181200_201707181300";"2017-07-25 12:10:00"
34007;23;57;47.3;48.5;46.53684210526316;6.821791707847958;20;20;0.0;"201707181200_201707181300";"2017-07-25 12:10:00"
34008;42;59;51.05263157894737;51.0;24.274853801169584;4.926951775811245;19;19;0.0;"201707181200_201707181300";"2017-07-25 12:10:00"
34085;46;60;51.0;49.0;17.79999999999999;4.219004621945796;11;11;0.0;"201707181200_201707181300";"2017-07-25 12:10:00"
34761;48;60;53.0;53.0;18.66666666666665;4.320493798938571;16;16;0.0;"201707181200_201707181300";"2017-07-25 12:10:00"
32805;39;55;49.23809523809524;49.0;21.990476190476187;4.689400408418563;21;21;0.0;"201707191200_201707191300";"2017-07-25 12:10:00"
32826;45;52;49.588235294117645;50.0;2.882352941176471;1.697749375254331;17;17;0.0;"201707191200_201707191300";"2017-07-25 12:10:00"
32829;27;58;46.18181818181818;48.0;37.29870129870129;6.1072662704929845;22;22;0.0;"201707191200_201707191300";"2017-07-25 12:10:00"
32953;34;56;48.285714285714285;49.0;29.514285714285727;5.432705193021771;21;21;0.0;"201707191200_201707191300";"2017-07-25 12:10:00"
33123;35;59;51.1764705882353;51.5;33.05882352941177;5.7496802980176005;34;34;0.0;"201707191200_201707191300";"2017-07-25 12:10:00"
33558;0;56;31.35;40.5;420.6605263157895;20.510010392873756;20;17;15.000000000000002;"201707191200_201707191300";"2017-07-25 12:10:00"
34007;28;53;47.107142857142854;49.0;28.691798941798943;5.356472621212484;28;28;0.0;"201707191200_201707191300";"2017-07-25 12:10:00"
34008;38;59;49.36842105263158;49.0;33.467836257309955;5.785139259975507;19;19;0.0;"201707191200_201707191300";"2017-07-25 12:10:00"
34085;45;60;51.23076923076923;49.0;29.858974358974347;5.464336589099755;13;13;0.0;"201707191200_201707191300";"2017-07-25 12:10:00"
34761;39;59;51.25;54.5;49.26666666666667;7.019021774198073;16;16;0.0;"201707191200_201707191300";"2017-07-25 12:10:00"
32805;10;54;48.22222222222222;50.5;99.59477124183009;9.979717994103344;18;18;0.0;"201707201200_201707201300";"2017-07-25 12:10:00"
32826;0;54;46.529411764705884;50.0;150.13970588235296;12.253150855284241;17;16;5.882352941176472;"201707201200_201707201300";"2017-07-25 12:10:00"
32829;37;51;46.47222222222222;49.0;20.82777777777778;4.5637460246794825;36;36;0.0;"201707201200_201707201300";"2017-07-25 12:10:00"
32953;22;55;46.875;49.5;50.02717391304347;7.072989036683393;24;24;0.0;"201707201200_201707201300";"2017-07-25 12:10:00"
33123;43;61;52.58620689655172;53.0;22.822660098522174;4.777306782960686;29;29;0.0;"201707201200_201707201300";"2017-07-25 12:10:00"
33558;0;56;30.6;35.5;359.41052631578947;18.958125601329616;20;19;5.000000000000004;"201707201200_201707201300";"2017-07-25 12:10:00"
34007;0;51;43.266666666666666;46.0;154.20952380952377;12.418112731390538;15;14;6.666666666666665;"201707201200_201707201300";"2017-07-25 12:10:00"
34008;37;60;49.8125;49.5;46.82916666666666;6.843183956804512;16;16;0.0;"201707201200_201707201300";"2017-07-25 12:10:00"
34085;45;59;52.0;52.0;17.0;4.123105625617661;9;9;0.0;"201707201200_201707201300";"2017-07-25 12:10:00"
34761;44;58;52.6;54.0;15.828571428571422;3.97851372104853;15;15;0.0;"201707201200_201707201300";"2017-07-25 12:10:00"
32805;27;59;50.5;52.5;49.404761904761905;7.028852104345481;22;22;0.0;"201707211200_201707211300";"2017-07-25 12:10:00"
32826;0;53;45.23529411764706;49.0;160.31617647058818;12.661602444816697;17;16;5.882352941176472;"201707211200_201707211300";"2017-07-25 12:10:00"
32829;42;50;46.85;47.5;6.871052631578946;2.621269278723372;20;20;0.0;"201707211200_201707211300";"2017-07-25 12:10:00"
32953;42;54;48.9;49.0;8.506896551724134;2.9166584564744866;30;30;0.0;"201707211200_201707211300";"2017-07-25 12:10:00"
33123;0;60;47.4;52.5;215.62758620689655;14.684263216344787;30;29;3.3333333333333326;"201707211200_201707211300";"2017-07-25 12:10:00"
33558;0;53;31.083333333333332;34.5;228.68840579710152;15.122447083627092;24;22;8.333333333333337;"201707211200_201707211300";"2017-07-25 12:10:00"
34007;0;53;44.44;46.0;105.58999999999999;10.275699489572473;25;24;4.0000000000000036;"201707211200_201707211300";"2017-07-25 12:10:00"
34008;41;59;50.35294117647059;51.0;16.24264705882352;4.030216750848957;17;17;0.0;"201707211200_201707211300";"2017-07-25 12:10:00"
