"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34237;0;44;16.23076923076923;14.5;185.14461538461532;13.606785637490411;26;20;23.076923076923073;"201706091500_201706091600";"2017-06-29 15:38:00"
34880;0;43;5.9714285714285715;0.0;124.9895604395605;11.17987300641472;105;33;68.57142857142857;"201706091500_201706091600";"2017-06-29 15:38:00"
34960;0;41;6.3474576271186445;0.0;116.48507895118064;10.792825346088977;118;39;66.94915254237289;"201706091500_201706091600";"2017-06-29 15:38:00"
32988;0;42;18.95;25.0;204.78684210526316;14.310375330691476;20;16;19.999999999999996;"201706101500_201706101600";"2017-06-29 15:38:00"
34237;0;42;12.833333333333334;6.5;197.34285714285713;14.047877318045497;36;20;44.44444444444444;"201706101500_201706101600";"2017-06-29 15:38:00"
34880;0;30;9.620689655172415;1.0;123.60098522167489;11.117597996944973;29;16;44.827586206896555;"201706101500_201706101600";"2017-06-29 15:38:00"
34960;0;37;14.03225806451613;13.0;167.29892473118272;12.93440855745568;31;22;29.032258064516125;"201706101500_201706101600";"2017-06-29 15:38:00"
32988;0;47;8.666666666666666;0.0;253.13333333333338;15.91016446594231;21;6;71.42857142857143;"201706111500_201706111600";"2017-06-29 15:38:00"
33001;0;41;23.153846153846153;25.0;174.3076923076923;13.202563853573755;13;12;7.692307692307687;"201706111500_201706111600";"2017-06-29 15:38:00"
34237;0;47;14.147058823529411;4.5;266.4322638146167;16.322752948403547;34;18;47.05882352941176;"201706111500_201706111600";"2017-06-29 15:38:00"
34880;0;54;11.73134328358209;0.0;254.16915422885575;15.94268340740842;67;29;56.71641791044777;"201706111500_201706111600";"2017-06-29 15:38:00"
34960;0;63;23.1;22.0;301.1965517241379;17.355015174990136;30;25;16.666666666666664;"201706111500_201706111600";"2017-06-29 15:38:00"
32988;0;44;14.571428571428571;14.0;190.25087108013938;13.793145800727961;42;27;35.71428571428571;"201706121500_201706121600";"2017-06-29 15:38:00"
33001;0;41;10.48936170212766;5.0;155.42923219241445;12.467126059858963;47;25;46.808510638297875;"201706121500_201706121600";"2017-06-29 15:38:00"
34237;5;38;19.833333333333332;18.0;128.5151515151515;11.336452333739665;12;12;0.0;"201706121500_201706121600";"2017-06-29 15:38:00"
34880;0;55;5.888;0.0;134.39058064516126;11.592695141560537;125;37;70.39999999999999;"201706121500_201706121600";"2017-06-29 15:38:00"
34960;0;45;15.575;13.0;157.48141025641021;12.549159743042967;40;30;25.0;"201706121500_201706121600";"2017-06-29 15:38:00"
32988;0;50;15.969696969696969;19.0;243.467803030303;15.603454842768091;33;19;42.42424242424242;"201706131500_201706131600";"2017-06-29 15:38:00"
33001;0;38;14.166666666666666;15.0;170.94285714285712;13.074511736308057;36;25;30.555555555555557;"201706131500_201706131600";"2017-06-29 15:38:00"
34237;0;35;18.25;18.0;105.65909090909093;10.279060798978229;12;11;8.333333333333337;"201706131500_201706131600";"2017-06-29 15:38:00"
34880;0;52;5.015873015873016;0.0;124.76774603174607;11.16994834507958;126;33;73.80952380952381;"201706131500_201706131600";"2017-06-29 15:38:00"
34960;0;43;15.471698113207546;14.0;109.13860667634253;10.446942455873993;53;47;11.32075471698113;"201706131500_201706131600";"2017-06-29 15:38:00"
32988;0;36;12.722222222222221;8.5;163.62418300653601;12.79156687065881;18;13;27.77777777777778;"201706141500_201706141600";"2017-06-29 15:38:00"
33001;0;32;17.27027027027027;21.0;123.36936936936938;11.107176480517872;37;30;18.918918918918916;"201706141500_201706141600";"2017-06-29 15:38:00"
34237;0;34;16.571428571428573;19.0;160.92063492063494;12.685449732691188;28;22;21.42857142857143;"201706141500_201706141600";"2017-06-29 15:38:00"
34880;0;54;6.59;0.0;173.45646464646464;13.170287189217426;100;30;70.0;"201706141500_201706141600";"2017-06-29 15:38:00"
34960;0;46;18.11320754716981;15.0;166.91001451378804;12.919365871194609;53;45;15.094339622641506;"201706141500_201706141600";"2017-06-29 15:38:00"
32988;0;55;18.25;19.0;347.6666666666667;18.645821694595995;16;9;43.75;"201706151500_201706151600";"2017-06-29 15:38:00"
33001;0;56;23.733333333333334;23.0;277.44367816091955;16.656640662538155;30;25;16.666666666666664;"201706151500_201706151600";"2017-06-29 15:38:00"
34237;0;38;16.8;14.0;203.2;14.25482374496437;5;4;19.999999999999996;"201706151500_201706151600";"2017-06-29 15:38:00"
34960;0;47;18.636363636363637;22.0;280.7186147186146;16.75465949276841;22;14;36.36363636363637;"201706151500_201706151600";"2017-06-29 15:38:00"
32988;0;50;16.446428571428573;17.5;198.54253246753242;14.090512143550086;56;40;28.57142857142857;"201706161500_201706161600";"2017-06-29 15:38:00"
33001;0;42;18.352941176470587;21.0;242.11764705882354;15.560130046333917;17;11;35.29411764705882;"201706161500_201706161600";"2017-06-29 15:38:00"
34237;0;46;9.761904761904763;0.0;201.89047619047614;14.208816846960767;21;9;57.14285714285714;"201706161500_201706161600";"2017-06-29 15:38:00"
34880;0;36;12.458333333333334;10.0;173.30253623188403;13.16444211624192;24;13;45.833333333333336;"201706161500_201706161600";"2017-06-29 15:38:00"
34960;0;49;17.847826086956523;15.0;130.531884057971;11.425055100872425;46;43;6.521739130434778;"201706161500_201706161600";"2017-06-29 15:38:00"
32988;0;45;20.066666666666666;23.0;199.71954022988507;14.132216394815254;30;25;16.666666666666664;"201706171500_201706171600";"2017-06-29 15:38:00"
33001;0;47;22.0;24.0;222.33333333333334;14.910846164230028;13;10;23.076923076923073;"201706171500_201706171600";"2017-06-29 15:38:00"
34237;0;41;21.125;22.0;230.78333333333333;15.19155467137361;16;13;18.75;"201706171500_201706171600";"2017-06-29 15:38:00"
34880;0;46;10.96551724137931;1.0;209.01633393829403;14.457397204832342;58;30;48.275862068965516;"201706171500_201706171600";"2017-06-29 15:38:00"
34960;0;53;20.428571428571427;22.0;300.62433862433863;17.338521811975166;28;22;21.42857142857143;"201706171500_201706171600";"2017-06-29 15:38:00"
32988;0;47;8.5;0.0;175.89344262295083;13.262482521117636;62;21;66.12903225806453;"201706181500_201706181600";"2017-06-29 15:38:00"
33001;0;41;19.9375;25.0;185.35080645161295;13.614360302695568;32;25;21.875;"201706181500_201706181600";"2017-06-29 15:38:00"
34237;0;49;9.461538461538462;0.0;227.46907993966823;15.08207810414958;52;17;67.3076923076923;"201706181500_201706181600";"2017-06-29 15:38:00"
34960;0;30;20.666666666666668;20.5;56.23529411764706;7.499019543756841;18;17;5.555555555555558;"201706181500_201706181600";"2017-06-29 15:38:00"
32988;0;62;17.714285714285715;9.5;430.98901098901104;20.760274829322732;14;9;35.71428571428571;"201706191500_201706191600";"2017-06-29 15:38:00"
33001;0;38;13.777777777777779;13.0;172.08585858585855;13.118149968111302;45;28;37.77777777777778;"201706191500_201706191600";"2017-06-29 15:38:00"
34237;0;36;17.310344827586206;19.0;149.36453201970443;12.221478307459554;29;23;20.68965517241379;"201706191500_201706191600";"2017-06-29 15:38:00"
34880;0;37;3.1153846153846154;0.0;69.73976023976023;8.351033483333678;78;11;85.8974358974359;"201706191500_201706191600";"2017-06-29 15:38:00"
34960;0;44;16.962962962962962;14.5;145.0552061495458;12.04388667123474;54;45;16.666666666666664;"201706191500_201706191600";"2017-06-29 15:38:00"
32988;0;46;23.153846153846153;23.0;257.3076923076923;16.04081333061676;13;11;15.384615384615385;"201706201500_201706201600";"2017-06-29 15:38:00"
33001;0;33;9.114285714285714;0.0;144.51596638655462;12.021479375956797;35;17;51.42857142857142;"201706201500_201706201600";"2017-06-29 15:38:00"
34237;0;42;15.044444444444444;14.0;176.86161616161615;13.298932895597908;45;31;31.11111111111111;"201706201500_201706201600";"2017-06-29 15:38:00"
34880;0;52;13.443037974683545;11.0;185.76273937033426;13.629480524595728;79;57;27.848101265822788;"201706201500_201706201600";"2017-06-29 15:38:00"
34960;0;48;18.576271186440678;20.0;149.93804792519;12.244919269851884;59;50;15.254237288135597;"201706201500_201706201600";"2017-06-29 15:38:00"
32988;0;47;12.818181818181818;1.0;205.84090909090907;14.347156829522325;33;17;48.484848484848484;"201706211500_201706211600";"2017-06-29 15:38:00"
33001;0;44;18.357142857142858;18.5;150.23809523809527;12.257165057144954;28;25;10.71428571428571;"201706211500_201706211600";"2017-06-29 15:38:00"
34237;0;41;17.6;17.0;175.41052631578947;13.244263902376359;20;16;19.999999999999996;"201706211500_201706211600";"2017-06-29 15:38:00"
34880;0;52;8.54945054945055;0.0;164.828083028083;12.838538975603221;91;36;60.439560439560445;"201706211500_201706211600";"2017-06-29 15:38:00"
34960;0;46;17.80701754385965;18.0;178.6942355889724;13.367656323715552;57;44;22.807017543859654;"201706211500_201706211600";"2017-06-29 15:38:00"
32988;0;0;0.0;0.0;0.0;0.0;60;0;100.0;"201706221500_201706221600";"2017-06-29 15:38:00"
33001;0;33;20.72222222222222;25.5;130.9183006535948;11.441953533098918;18;15;16.666666666666664;"201706221500_201706221600";"2017-06-29 15:38:00"
34237;0;44;18.029411764705884;21.5;160.33244206773617;12.662244748374443;34;28;17.647058823529417;"201706221500_201706221600";"2017-06-29 15:38:00"
34880;0;44;5.311475409836065;0.0;111.0261482183986;10.536894619307844;122;36;70.49180327868852;"201706221500_201706221600";"2017-06-29 15:38:00"
34960;0;50;12.605263157894736;11.5;178.6421052631579;13.365706313665504;76;45;40.789473684210535;"201706221500_201706221600";"2017-06-29 15:38:00"
32988;0;50;12.423076923076923;6.5;235.93384615384613;15.36013822053194;26;14;46.15384615384615;"201706231500_201706231600";"2017-06-29 15:38:00"
33001;0;42;18.842105263157894;20.0;146.62304409672828;12.108800274871507;38;31;18.42105263157895;"201706231500_201706231600";"2017-06-29 15:38:00"
34237;2;26;17.25;21.0;67.47727272727273;8.214455108360672;12;12;0.0;"201706231500_201706231600";"2017-06-29 15:38:00"
34880;0;48;12.797979797979798;6.0;201.8975468975469;14.209065658851285;99;66;33.333333333333336;"201706231500_201706231600";"2017-06-29 15:38:00"
34960;0;45;15.9375;17.0;130.52792553191492;11.424881860742145;48;39;18.75;"201706231500_201706231600";"2017-06-29 15:38:00"
32988;0;53;15.791666666666666;0.0;412.60688405797094;20.31272714477234;24;11;54.16666666666667;"201706241500_201706241600";"2017-06-29 15:38:00"
33001;11;31;19.0;18.5;54.8;7.402702209328699;6;6;0.0;"201706241500_201706241600";"2017-06-29 15:38:00"
34237;0;38;18.11764705882353;17.0;210.6102941176471;14.51241861708954;17;12;29.411764705882348;"201706241500_201706241600";"2017-06-29 15:38:00"
34880;0;52;9.714285714285714;0.0;239.026455026455;15.460480426767306;28;11;60.71428571428572;"201706241500_201706241600";"2017-06-29 15:38:00"
34960;0;31;11.743589743589743;10.0;103.61673414304994;10.179230528043362;39;28;28.205128205128204;"201706241500_201706241600";"2017-06-29 15:38:00"
32988;0;42;15.571428571428571;17.5;162.87912087912088;12.762410465077547;14;12;14.28571428571429;"201706251500_201706251600";"2017-06-29 15:38:00"
33001;0;47;16.272727272727273;10.5;282.5887445887446;16.8103760989677;22;15;31.818181818181824;"201706251500_201706251600";"2017-06-29 15:38:00"
34237;0;48;16.791666666666668;12.5;320.86775362318843;17.91278185048845;24;13;45.833333333333336;"201706251500_201706251600";"2017-06-29 15:38:00"
34960;0;46;22.275862068965516;24.0;242.63546798029557;15.576760509820248;29;24;17.24137931034483;"201706251500_201706251600";"2017-06-29 15:38:00"
32988;0;46;14.516129032258064;13.0;248.59139784946237;15.76678146767635;31;19;38.70967741935484;"201706261500_201706261600";"2017-06-29 15:38:00"
33001;0;50;17.34375;19.0;231.1360887096774;15.203160484243972;32;22;31.25;"201706261500_201706261600";"2017-06-29 15:38:00"
34237;0;34;17.807692307692307;20.5;155.12153846153845;12.454779743597975;26;21;19.23076923076923;"201706261500_201706261600";"2017-06-29 15:38:00"
34880;0;44;11.935483870967742;6.0;180.8653576437587;13.448619172381925;93;54;41.93548387096774;"201706261500_201706261600";"2017-06-29 15:38:00"
34960;0;51;16.46153846153846;19.0;206.2533936651584;14.361524768114228;52;37;28.846153846153843;"201706261500_201706261600";"2017-06-29 15:38:00"
32988;0;45;12.75;7.5;226.02272727272728;15.034052257216857;12;6;50.0;"201706271500_201706271600";"2017-06-29 15:38:00"
33001;0;38;16.483870967741936;16.0;128.65806451612906;11.342753833004094;31;26;16.129032258064512;"201706271500_201706271600";"2017-06-29 15:38:00"
34237;0;35;15.555555555555555;17.5;152.1437908496732;12.334658116448676;18;15;16.666666666666664;"201706271500_201706271600";"2017-06-29 15:38:00"
34880;0;43;14.103896103896103;9.0;204.989063568011;14.317439141411114;77;52;32.467532467532465;"201706271500_201706271600";"2017-06-29 15:38:00"
34960;0;36;13.789473684210526;14.0;101.38345864661656;10.06893532835605;57;46;19.298245614035093;"201706271500_201706271600";"2017-06-29 15:38:00"
32988;0;31;16.615384615384617;22.0;131.75641025641025;11.478519515007598;13;10;23.076923076923073;"201706281500_201706281600";"2017-06-29 15:38:00"
33001;0;49;24.741935483870968;24.0;195.33118279569894;13.976093259409044;31;27;12.903225806451612;"201706281500_201706281600";"2017-06-29 15:38:00"
34237;0;37;18.178571428571427;21.0;144.07804232804233;12.003251323205822;28;24;14.28571428571429;"201706281500_201706281600";"2017-06-29 15:38:00"
34880;0;49;16.09375;13.0;222.2167338709677;14.906935763964627;32;22;31.25;"201706281500_201706281600";"2017-06-29 15:38:00"
34960;0;45;17.818181818181817;16.5;149.87315010570822;12.242268993356918;44;37;15.909090909090907;"201706281500_201706281600";"2017-06-29 15:38:00"
32988;0;34;16.857142857142858;23.5;187.67032967032966;13.699282085946317;14;10;28.57142857142857;"201706291500_201706291600";"2017-06-29 15:38:00"
33001;0;43;14.081967213114755;12.0;177.80983606557382;13.334535464933671;61;41;32.786885245901644;"201706291500_201706291600";"2017-06-29 15:38:00"
34237;0;39;15.40625;13.0;169.60383064516128;13.023203547712878;32;25;21.875;"201706291500_201706291600";"2017-06-29 15:38:00"
34880;0;38;7.369047619047619;0.0;138.33204245553648;11.761464298952596;84;31;63.095238095238095;"201706291500_201706291600";"2017-06-29 15:38:00"
34960;0;46;15.672413793103448;13.0;175.4171203871748;13.244512840688962;58;45;22.413793103448278;"201706291500_201706291600";"2017-06-29 15:38:00"
32988;0;52;16.5625;11.5;287.99583333333334;16.970439986439164;16;12;25.0;"201706301500_201706301600";"2017-06-29 15:38:00"
33001;0;37;14.64102564102564;19.0;155.70985155195686;12.478375357071002;39;27;30.76923076923077;"201706301500_201706301600";"2017-06-29 15:38:00"
34237;0;42;16.458333333333332;15.5;150.51992753623193;12.268656305245164;24;19;20.833333333333336;"201706301500_201706301600";"2017-06-29 15:38:00"
34880;0;44;13.225;10.0;187.1892405063291;13.68171189969768;80;49;38.74999999999999;"201706301500_201706301600";"2017-06-29 15:38:00"
34960;0;44;14.727272727272727;14.0;146.66807610993655;12.11065960672401;44;36;18.181818181818176;"201706301500_201706301600";"2017-06-29 15:38:00"
