"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33117;0;50;8.928571428571429;0.0;255.75387263339056;15.992306670189594;84;27;67.85714285714286;"201708021900_201708022000";"2017-08-04 19:24:00"
33131;0;41;9.396825396825397;0.0;193.01740911418332;13.893070543050708;63;25;60.31746031746032;"201708021900_201708022000";"2017-08-04 19:24:00"
33224;0;43;6.2100840336134455;2.0;71.25210084033617;8.441095950191311;119;73;38.65546218487395;"201708021900_201708022000";"2017-08-04 19:24:00"
33237;0;37;10.434782608695652;7.0;106.56231884057975;10.322902636399306;46;34;26.086956521739136;"201708021900_201708022000";"2017-08-04 19:24:00"
33239;0;55;14.96;0.0;302.0400000000001;17.379298029552288;25;12;52.0;"201708021900_201708022000";"2017-08-04 19:24:00"
33245;0;39;7.7984496124031;1.0;114.66218507751935;10.708043008763056;129;68;47.28682170542635;"201708021900_201708022000";"2017-08-04 19:24:00"
33253;0;53;19.954545454545453;16.0;294.13742071881614;17.150435000862693;44;38;13.636363636363635;"201708021900_201708022000";"2017-08-04 19:24:00"
33255;0;28;13.1;15.5;107.46315789473684;10.366443840331014;20;15;25.0;"201708021900_201708022000";"2017-08-04 19:24:00"
33258;0;55;13.133333333333333;7.5;227.68988764044943;15.08939653002894;90;69;23.33333333333333;"201708021900_201708022000";"2017-08-04 19:24:00"
33264;0;50;22.75862068965517;26.0;211.6896551724138;14.549558590294545;29;27;6.896551724137934;"201708021900_201708022000";"2017-08-04 19:24:00"
33272;0;50;23.95;27.5;202.79406779661014;14.24057821145652;60;53;11.66666666666667;"201708021900_201708022000";"2017-08-04 19:24:00"
33275;0;30;5.636363636363637;2.0;58.909090909090914;7.675225788801976;22;14;36.36363636363637;"201708021900_201708022000";"2017-08-04 19:24:00"
33277;0;47;19.5;18.5;206.82051282051285;14.381255606535642;40;32;19.999999999999996;"201708021900_201708022000";"2017-08-04 19:24:00"
33280;0;54;24.56;24.0;306.17333333333335;17.497809386701334;25;21;16.000000000000004;"201708021900_201708022000";"2017-08-04 19:24:00"
33328;0;48;21.333333333333332;22.0;338.79245283018867;18.406315569124327;54;37;31.481481481481477;"201708021900_201708022000";"2017-08-04 19:24:00"
33357;0;29;5.5576923076923075;0.0;69.84129947722178;8.357110713471599;104;43;58.65384615384615;"201708021900_201708022000";"2017-08-04 19:24:00"
33377;0;46;15.700934579439252;16.0;184.38141421266096;13.57871180240088;107;78;27.10280373831776;"201708021900_201708022000";"2017-08-04 19:24:00"
33398;0;43;9.819277108433734;6.0;129.9547458125184;11.399769550851387;83;52;37.34939759036144;"201708021900_201708022000";"2017-08-04 19:24:00"
33425;0;46;7.3924050632911396;0.0;185.1389159363843;13.606576201836534;79;23;70.88607594936708;"201708021900_201708022000";"2017-08-04 19:24:00"
33443;0;28;8.559322033898304;5.0;70.83693746347166;8.416468229814193;59;53;10.169491525423723;"201708021900_201708022000";"2017-08-04 19:24:00"
33457;0;48;22.894736842105264;22.0;335.0994152046784;18.30572083269813;19;15;21.052631578947366;"201708021900_201708022000";"2017-08-04 19:24:00"
34098;0;42;16.375;16.5;188.49119718309854;13.72920963431976;72;52;27.77777777777778;"201708021900_201708022000";"2017-08-04 19:24:00"
34101;0;49;10.632352941176471;3.0;167.31057945566286;12.93485908139949;68;45;33.82352941176471;"201708021900_201708022000";"2017-08-04 19:24:00"
34102;0;47;10.798076923076923;6.0;165.65786034354;12.870814284400968;104;59;43.269230769230774;"201708021900_201708022000";"2017-08-04 19:24:00"
34108;0;34;7.034782608695652;3.0;68.2794813119756;8.263139918455671;115;89;22.608695652173914;"201708021900_201708022000";"2017-08-04 19:24:00"
34109;0;27;9.169491525423728;10.0;62.69491525423729;7.918012077171724;59;49;16.94915254237288;"201708021900_201708022000";"2017-08-04 19:24:00"
34134;0;29;4.04;0.0;48.89632653061225;6.9925908310591325;50;23;54.0;"201708021900_201708022000";"2017-08-04 19:24:00"
34140;0;23;2.8823529411764706;0.0;33.62588235294118;5.798782833745474;51;18;64.70588235294117;"201708021900_201708022000";"2017-08-04 19:24:00"
34144;0;42;21.2;23.0;201.263768115942;14.186746213136471;70;58;17.14285714285714;"201708021900_201708022000";"2017-08-04 19:24:00"
34149;0;49;10.193548387096774;0.0;227.66684294024324;15.088632904946797;62;26;58.06451612903225;"201708021900_201708022000";"2017-08-04 19:24:00"
34195;0;41;11.451327433628318;11.0;144.60698482932995;12.025264439060372;113;68;39.82300884955752;"201708021900_201708022000";"2017-08-04 19:24:00"
34660;0;50;12.57391304347826;6.0;225.89580472921435;15.029830495691371;115;80;30.434782608695656;"201708021900_201708022000";"2017-08-04 19:24:00"
34694;0;52;13.673076923076923;8.5;241.07654966392818;15.526639999173298;104;73;29.807692307692314;"201708021900_201708022000";"2017-08-04 19:24:00"
34832;0;45;20.261904761904763;19.0;224.7346109175378;14.991151087142635;42;35;16.666666666666664;"201708021900_201708022000";"2017-08-04 19:24:00"
34840;0;44;22.123287671232877;23.0;172.85958904109583;13.147607730727891;73;65;10.95890410958904;"201708021900_201708022000";"2017-08-04 19:24:00"
35011;0;39;11.525773195876289;8.0;151.9185996563574;12.325526343988617;97;69;28.865979381443296;"201708021900_201708022000";"2017-08-04 19:24:00"
32772;0;44;16.82089552238806;17.5;165.2609134777242;12.855384610260565;134;112;16.417910447761198;"201708031900_201708032000";"2017-08-04 19:24:00"
32892;0;42;7.533333333333333;3.0;108.52252252252254;10.41741438757826;75;51;31.999999999999996;"201708031900_201708032000";"2017-08-04 19:24:00"
33075;0;40;6.071428571428571;0.0;104.38037865748709;10.216671603682242;84;30;64.28571428571428;"201708031900_201708032000";"2017-08-04 19:24:00"
33117;0;49;9.67741935483871;0.0;210.61554732945527;14.512599606185491;62;24;61.29032258064516;"201708031900_201708032000";"2017-08-04 19:24:00"
33131;0;40;14.8;8.0;244.58947368421047;15.639356562346498;20;15;25.0;"201708031900_201708032000";"2017-08-04 19:24:00"
33224;0;43;8.351851851851851;4.5;103.1834544825199;10.15792569782433;108;75;30.555555555555557;"201708031900_201708032000";"2017-08-04 19:24:00"
33237;0;39;13.34375;12.5;140.19742063492063;11.84049917169545;64;50;21.875;"201708031900_201708032000";"2017-08-04 19:24:00"
33239;0;42;10.485714285714286;0.0;184.43361344537817;13.580633764496346;35;16;54.28571428571429;"201708031900_201708032000";"2017-08-04 19:24:00"
33245;0;44;7.494736842105263;4.0;91.10369540873458;9.544825582939406;95;59;37.89473684210526;"201708031900_201708032000";"2017-08-04 19:24:00"
33253;0;45;16.625;14.0;205.64361702127658;14.340279530792856;48;35;27.083333333333336;"201708031900_201708032000";"2017-08-04 19:24:00"
33255;0;29;13.117647058823529;12.0;109.98529411764704;10.487387382835013;17;12;29.411764705882348;"201708031900_201708032000";"2017-08-04 19:24:00"
33258;0;92;13.662162162162161;11.0;242.55553498704177;15.574194521292;74;59;20.270270270270274;"201708031900_201708032000";"2017-08-04 19:24:00"
33264;0;49;9.870967741935484;6.0;139.09783183500798;11.793974386736982;62;46;25.806451612903224;"201708031900_201708032000";"2017-08-04 19:24:00"
33272;0;42;11.744897959183673;8.0;147.32600462865557;12.137792411664304;98;75;23.469387755102044;"201708031900_201708032000";"2017-08-04 19:24:00"
33275;0;102;17.28;9.0;522.7933333333334;22.864674354412603;25;20;19.999999999999996;"201708031900_201708032000";"2017-08-04 19:24:00"
33277;0;49;15.03076923076923;12.0;221.68653846153842;14.88914162944051;65;48;26.15384615384615;"201708031900_201708032000";"2017-08-04 19:24:00"
33280;0;40;12.527777777777779;10.0;138.48492063492063;11.767961617668568;36;30;16.666666666666664;"201708031900_201708032000";"2017-08-04 19:24:00"
33328;0;49;19.555555555555557;20.0;374.9343434343434;19.36322141159222;45;26;42.22222222222223;"201708031900_201708032000";"2017-08-04 19:24:00"
33357;0;38;7.476190476190476;0.0;106.44700460829489;10.31731576565799;63;30;52.38095238095239;"201708031900_201708032000";"2017-08-04 19:24:00"
33377;0;44;16.682926829268293;14.5;206.2932851550737;14.362913532952627;82;65;20.731707317073166;"201708031900_201708032000";"2017-08-04 19:24:00"
33398;0;42;12.210526315789474;7.0;182.95321637426903;13.526019975375943;19;13;31.57894736842105;"201708031900_201708032000";"2017-08-04 19:24:00"
33425;0;45;16.24137931034483;6.0;291.6182266009852;17.076833037802565;29;18;37.93103448275862;"201708031900_201708032000";"2017-08-04 19:24:00"
33443;0;38;5.245614035087719;0.0;87.65288220551379;9.362311798135853;57;19;66.66666666666667;"201708031900_201708032000";"2017-08-04 19:24:00"
33457;0;61;21.25;25.5;352.93604651162786;18.78659220059955;44;30;31.818181818181824;"201708031900_201708032000";"2017-08-04 19:24:00"
34098;0;44;12.583333333333334;7.0;192.44677871148463;13.87251883082105;120;72;40.0;"201708031900_201708032000";"2017-08-04 19:24:00"
34101;0;39;11.608695652173912;10.0;154.15345268542197;12.41585489144513;69;45;34.78260869565217;"201708031900_201708032000";"2017-08-04 19:24:00"
34102;0;47;10.910891089108912;5.0;163.88198019801987;12.801639746455134;101;57;43.56435643564357;"201708031900_201708032000";"2017-08-04 19:24:00"
34108;0;39;7.377777777777778;0.0;112.55230961298376;10.609067330024056;90;41;54.44444444444445;"201708031900_201708032000";"2017-08-04 19:24:00"
34109;0;43;9.358695652173912;6.0;122.05673674151939;11.047929070261059;92;51;44.565217391304344;"201708031900_201708032000";"2017-08-04 19:24:00"
34134;0;40;8.45945945945946;3.0;123.42192192192192;11.109541931237395;37;19;48.64864864864865;"201708031900_201708032000";"2017-08-04 19:24:00"
34140;0;37;13.035714285714286;12.5;134.8505291005291;11.612516053832998;28;20;28.57142857142857;"201708031900_201708032000";"2017-08-04 19:24:00"
34144;0;32;10.304347826086957;4.0;148.9486166007905;12.204450688203485;23;15;34.78260869565217;"201708031900_201708032000";"2017-08-04 19:24:00"
34149;0;45;11.81132075471698;7.0;147.232946298984;12.133958393656375;53;48;9.433962264150942;"201708031900_201708032000";"2017-08-04 19:24:00"
34195;0;49;13.942857142857143;11.0;204.86208791208793;14.313004153988356;105;70;33.333333333333336;"201708031900_201708032000";"2017-08-04 19:24:00"
34660;0;50;12.177570093457945;6.0;206.07194498324813;14.35520619786592;107;82;23.364485981308412;"201708031900_201708032000";"2017-08-04 19:24:00"
34694;0;51;10.480446927374302;5.0;179.16113238340344;13.385108605588654;179;131;26.815642458100562;"201708031900_201708032000";"2017-08-04 19:24:00"
34832;0;41;9.830508474576272;3.0;146.38457042665104;12.098949145551899;59;40;32.20338983050848;"201708031900_201708032000";"2017-08-04 19:24:00"
34840;0;46;12.378947368421052;9.0;163.36550951847707;12.781451776636215;95;73;23.15789473684211;"201708031900_201708032000";"2017-08-04 19:24:00"
35011;0;41;11.54;10.0;117.92693877551017;10.85941705504997;50;41;18.000000000000004;"201708031900_201708032000";"2017-08-04 19:24:00"
32772;0;48;12.346534653465346;8.0;171.62871287128718;13.100714212259085;101;69;31.68316831683168;"201708041900_201708042000";"2017-08-04 19:24:00"
32892;0;38;11.462962962962964;7.5;138.4797344514326;11.767741263786887;54;40;25.92592592592593;"201708041900_201708042000";"2017-08-04 19:24:00"
33075;0;40;4.237623762376238;0.0;81.32297029702973;9.017924944078306;101;29;71.28712871287128;"201708041900_201708042000";"2017-08-04 19:24:00"
33117;0;39;2.72;0.0;61.52864864864865;7.844019929133827;75;16;78.66666666666666;"201708041900_201708042000";"2017-08-04 19:24:00"
33131;0;46;12.703703703703704;9.0;208.98575498575494;14.456339612286193;27;17;37.03703703703704;"201708041900_201708042000";"2017-08-04 19:24:00"
33224;0;25;8.444444444444445;7.0;90.77777777777777;9.527737285304301;9;5;44.44444444444444;"201708041900_201708042000";"2017-08-04 19:24:00"
33237;0;39;13.090909090909092;10.5;140.27061310782238;11.84358953644639;44;35;20.45454545454546;"201708041900_201708042000";"2017-08-04 19:24:00"
33239;0;33;10.736842105263158;9.5;104.3072546230441;10.213092314428774;38;26;31.57894736842105;"201708041900_201708042000";"2017-08-04 19:24:00"
33245;0;37;4.74468085106383;4.0;49.288949897048724;7.020608940615388;94;52;44.680851063829785;"201708041900_201708042000";"2017-08-04 19:24:00"
33253;0;40;19.057142857142857;23.0;162.64369747899156;12.753183817345047;35;32;8.571428571428575;"201708041900_201708042000";"2017-08-04 19:24:00"
33255;0;36;16.333333333333332;18.5;131.7971014492754;11.480291871258126;24;19;20.833333333333336;"201708041900_201708042000";"2017-08-04 19:24:00"
33258;0;49;13.859649122807017;8.0;221.65852130325814;14.888200740964576;57;48;15.789473684210531;"201708041900_201708042000";"2017-08-04 19:24:00"
33264;0;40;16.87878787878788;17.0;188.48484848484844;13.72897842102057;33;27;18.181818181818176;"201708041900_201708042000";"2017-08-04 19:24:00"
33272;0;44;17.263157894736842;14.5;174.86315789473682;13.22358339841122;76;67;11.842105263157897;"201708041900_201708042000";"2017-08-04 19:24:00"
33275;0;43;10.91304347826087;4.0;187.4466403162055;13.691115378821607;23;17;26.086956521739136;"201708041900_201708042000";"2017-08-04 19:24:00"
33277;0;46;17.527272727272727;16.0;221.17979797979802;14.872114778329207;55;43;21.818181818181813;"201708041900_201708042000";"2017-08-04 19:24:00"
33280;0;41;16.081632653061224;15.0;187.74319727891157;13.701941368978032;49;37;24.489795918367353;"201708041900_201708042000";"2017-08-04 19:24:00"
33328;0;44;10.858333333333333;6.5;156.1898459383754;12.497593605905715;120;70;41.666666666666664;"201708041900_201708042000";"2017-08-04 19:24:00"
33357;0;41;8.444444444444445;1.0;114.61616161616165;10.705893779417094;45;24;46.666666666666664;"201708041900_201708042000";"2017-08-04 19:24:00"
33377;0;45;11.268292682926829;7.0;155.08762420957547;12.45341817372144;82;57;30.487804878048784;"201708041900_201708042000";"2017-08-04 19:24:00"
33398;0;50;10.363636363636363;5.0;167.73444976076553;12.951233522748538;77;46;40.25974025974026;"201708041900_201708042000";"2017-08-04 19:24:00"
33425;0;38;14.894736842105264;13.0;195.56015037593986;13.984282261737278;57;36;36.8421052631579;"201708041900_201708042000";"2017-08-04 19:24:00"
33443;0;39;8.192307692307692;7.0;113.36153846153844;10.647137571269493;26;15;42.307692307692314;"201708041900_201708042000";"2017-08-04 19:24:00"
33457;0;44;13.592592592592593;8.0;226.74444444444444;15.05803587605118;81;53;34.5679012345679;"201708041900_201708042000";"2017-08-04 19:24:00"
34098;0;43;10.574468085106384;0.0;211.29324699352443;14.535929519419266;47;19;59.57446808510638;"201708041900_201708042000";"2017-08-04 19:24:00"
34101;0;39;9.3;0.0;164.85762711864407;12.839689525788545;60;27;55.00000000000001;"201708041900_201708042000";"2017-08-04 19:24:00"
34102;0;43;9.142857142857142;3.0;146.61269841269836;12.108373070429337;91;47;48.35164835164834;"201708041900_201708042000";"2017-08-04 19:24:00"
34108;0;37;8.481481481481481;1.5;119.3487071977638;10.92468339119097;54;27;50.0;"201708041900_201708042000";"2017-08-04 19:24:00"
34109;0;34;4.783333333333333;0.0;84.68107344632769;9.202231981770927;60;20;66.66666666666667;"201708041900_201708042000";"2017-08-04 19:24:00"
34134;0;44;9.214285714285714;1.5;142.68051948051948;11.944895122206786;56;29;48.21428571428571;"201708041900_201708042000";"2017-08-04 19:24:00"
34140;0;37;16.869565217391305;17.0;111.2094861660079;10.545590840062395;23;21;8.695652173913048;"201708041900_201708042000";"2017-08-04 19:24:00"
34144;0;40;16.0625;14.0;214.7701612903226;14.655038767956999;32;22;31.25;"201708041900_201708042000";"2017-08-04 19:24:00"
34149;0;44;10.120481927710843;1.0;182.570672935645;13.51187155562267;83;44;46.98795180722891;"201708041900_201708042000";"2017-08-04 19:24:00"
34195;0;44;10.172727272727272;0.0;161.7221851542952;12.717003780541043;110;54;50.90909090909091;"201708041900_201708042000";"2017-08-04 19:24:00"
34660;0;46;13.321428571428571;9.0;188.112987012987;13.715428794353715;56;43;23.214285714285708;"201708041900_201708042000";"2017-08-04 19:24:00"
34694;0;49;11.132352941176471;3.0;202.9822212467076;14.247182923185468;68;46;32.35294117647059;"201708041900_201708042000";"2017-08-04 19:24:00"
34832;0;50;22.162790697674417;21.0;185.56810631229231;13.622338503806617;43;39;9.302325581395355;"201708041900_201708042000";"2017-08-04 19:24:00"
34840;0;50;18.83606557377049;21.0;207.63934426229508;14.409696189104581;61;51;16.393442622950815;"201708041900_201708042000";"2017-08-04 19:24:00"
35011;0;42;9.367924528301886;5.5;122.61572327044024;11.07319842098209;106;73;31.132075471698116;"201708041900_201708042000";"2017-08-04 19:24:00"
32772;0;50;20.227272727272727;17.5;282.08668076109933;16.795436307553885;44;33;25.0;"201708051900_201708052000";"2017-08-04 19:24:00"
32892;0;46;16.78846153846154;16.0;201.5426093514329;14.196570337635526;52;45;13.461538461538458;"201708051900_201708052000";"2017-08-04 19:24:00"
33075;0;53;16.55;17.0;217.4042372881356;14.744634186311155;60;42;30.000000000000004;"201708051900_201708052000";"2017-08-04 19:24:00"
33117;0;15;0.9565217391304348;0.0;11.498023715415018;3.390873591777644;23;2;91.30434782608697;"201708051900_201708052000";"2017-08-04 19:24:00"
33224;0;44;14.791666666666666;14.0;204.86775362318843;14.31320207442026;24;15;37.5;"201708051900_201708052000";"2017-08-04 19:24:00"
33237;0;43;14.444444444444445;13.5;149.0849673202614;12.210035516748565;18;14;22.22222222222222;"201708051900_201708052000";"2017-08-04 19:24:00"
33239;0;42;15.517241379310345;12.0;270.83004926108373;16.456914937529564;29;16;44.827586206896555;"201708051900_201708052000";"2017-08-04 19:24:00"
33245;0;44;16.09433962264151;11.0;195.66400580551525;13.987995060247743;53;44;16.981132075471695;"201708051900_201708052000";"2017-08-04 19:24:00"
33253;0;46;19.583333333333332;19.0;182.86231884057975;13.522659458870498;24;22;8.333333333333337;"201708051900_201708052000";"2017-08-04 19:24:00"
33255;0;39;23.44;26.0;85.92333333333333;9.269483984199624;25;24;4.0000000000000036;"201708051900_201708052000";"2017-08-04 19:24:00"
33258;0;47;23.428571428571427;24.0;229.14285714285714;15.137465347370977;28;27;3.57142857142857;"201708051900_201708052000";"2017-08-04 19:24:00"
33264;0;51;28.733333333333334;38.5;382.0643678160918;19.546466888317486;30;26;13.33333333333333;"201708051900_201708052000";"2017-08-04 19:24:00"
33272;0;61;27.46875;30.0;296.83770161290323;17.228978542354252;32;28;12.5;"201708051900_201708052000";"2017-08-04 19:24:00"
33275;0;52;32.73684210526316;33.0;152.2046783625731;12.337126017131101;19;18;5.263157894736848;"201708051900_201708052000";"2017-08-04 19:24:00"
33277;0;49;27.458333333333332;31.0;256.8677536231884;16.027094359963954;24;21;12.5;"201708051900_201708052000";"2017-08-04 19:24:00"
33280;0;50;25.821428571428573;34.0;325.3373015873016;18.03710901412146;28;23;17.85714285714286;"201708051900_201708052000";"2017-08-04 19:24:00"
33328;0;48;23.055555555555557;23.0;307.368253968254;17.53192100051372;36;30;16.666666666666664;"201708051900_201708052000";"2017-08-04 19:24:00"
33357;0;33;15.181818181818182;20.0;168.56363636363636;12.983205935501307;11;7;36.36363636363637;"201708051900_201708052000";"2017-08-04 19:24:00"
33377;0;46;15.253731343283581;16.0;172.94979647218457;13.151037847720787;67;53;20.895522388059707;"201708051900_201708052000";"2017-08-04 19:24:00"
33398;0;35;8.522727272727273;7.5;93.04598308668076;9.646034578347766;44;24;45.45454545454546;"201708051900_201708052000";"2017-08-04 19:24:00"
33425;0;49;14.323076923076924;6.0;278.44086538461534;16.6865474375203;65;38;41.53846153846153;"201708051900_201708052000";"2017-08-04 19:24:00"
33443;0;36;16.692307692307693;12.0;139.23076923076925;11.799608859227888;13;11;15.384615384615385;"201708051900_201708052000";"2017-08-04 19:24:00"
33457;0;42;14.981132075471699;10.0;217.59579100145146;14.751128465356523;53;40;24.52830188679245;"201708051900_201708052000";"2017-08-04 19:24:00"
34098;0;48;16.25;18.5;238.3164556962025;15.437501601496354;80;50;37.5;"201708051900_201708052000";"2017-08-04 19:24:00"
34101;0;49;18.923076923076923;22.5;246.38612368024113;15.696691488343687;52;37;28.846153846153843;"201708051900_201708052000";"2017-08-04 19:24:00"
34102;0;49;17.342105263157894;14.5;304.5554765291608;17.451517886108384;38;22;42.10526315789473;"201708051900_201708052000";"2017-08-04 19:24:00"
34108;0;46;24.12;24.0;119.61;10.936635680134911;25;23;7.9999999999999964;"201708051900_201708052000";"2017-08-04 19:24:00"
34109;0;38;16.70689655172414;21.0;203.26346037507557;14.257049497531934;58;37;36.206896551724135;"201708051900_201708052000";"2017-08-04 19:24:00"
34134;22;38;29.0;28.0;46.666666666666664;6.831300510639732;4;4;0.0;"201708051900_201708052000";"2017-08-04 19:24:00"
34140;0;38;12.862745098039216;9.0;156.76078431372554;12.520414702146473;51;33;35.29411764705882;"201708051900_201708052000";"2017-08-04 19:24:00"
34149;0;46;9.27027027027027;0.0;171.25825825825828;13.086567856327276;37;16;56.75675675675676;"201708051900_201708052000";"2017-08-04 19:24:00"
34195;0;44;16.794871794871796;12.0;311.69365721997303;17.654847980653162;39;22;43.58974358974359;"201708051900_201708052000";"2017-08-04 19:24:00"
34660;0;47;26.105263157894736;26.0;228.79943100995735;15.126117512764383;38;33;13.157894736842103;"201708051900_201708052000";"2017-08-04 19:24:00"
34694;0;53;25.35135135135135;28.0;275.06756756756755;16.585161065469563;37;31;16.216216216216218;"201708051900_201708052000";"2017-08-04 19:24:00"
34832;0;47;24.3;25.0;252.4205128205129;15.887747254425749;40;35;12.5;"201708051900_201708052000";"2017-08-04 19:24:00"
34840;0;48;28.4390243902439;34.0;264.75243902439036;16.271215044500835;41;37;9.756097560975608;"201708051900_201708052000";"2017-08-04 19:24:00"
35011;0;37;19.08695652173913;22.0;203.62845849802372;14.2698443753961;23;19;17.391304347826086;"201708051900_201708052000";"2017-08-04 19:24:00"
