"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33377;0;36;8.63768115942029;5.0;93.6756180733163;9.678616537156346;69;41;40.57971014492754;"201708071600_201708071700";"2017-08-04 16:40:00"
33443;0;23;13.964912280701755;8.0;62.7844611528822;7.923664629001041;57;55;3.508771929824561;"201708071600_201708071700";"2017-08-04 16:40:00"
34108;0;50;15.615384615384615;5.0;319.9230769230769;17.886393625409145;13;11;15.384615384615385;"201708071600_201708071700";"2017-08-04 16:40:00"
34109;0;34;6.48051948051948;1.0;84.35816814764182;9.184670279745584;77;41;46.753246753246756;"201708071600_201708071700";"2017-08-04 16:40:00"
34134;0;29;4.586206896551724;1.0;46.408179631114656;6.812354925509582;87;47;45.97701149425287;"201708071600_201708071700";"2017-08-04 16:40:00"
34149;0;24;5.32258064516129;1.0;47.4258064516129;6.886639706824577;31;17;45.16129032258065;"201708071600_201708071700";"2017-08-04 16:40:00"
34660;0;43;13.789473684210526;5.0;256.2865497076024;16.008952173943253;19;11;42.10526315789473;"201708071600_201708071700";"2017-08-04 16:40:00"
34694;0;42;8.524137931034483;2.0;124.26503831417625;11.147422944975949;145;96;33.793103448275865;"201708071600_201708071700";"2017-08-04 16:40:00"
32772;0;41;10.68695652173913;6.0;137.35728451563688;11.71995241098004;115;75;34.78260869565217;"201708081600_201708081700";"2017-08-04 16:40:00"
32892;0;34;9.261538461538462;7.0;106.75865384615382;10.332407940366748;65;46;29.230769230769226;"201708081600_201708081700";"2017-08-04 16:40:00"
33075;0;27;5.947368421052632;1.0;65.7809388335704;8.110544915945562;38;23;39.473684210526315;"201708081600_201708081700";"2017-08-04 16:40:00"
33117;0;32;10.0;6.0;126.33333333333331;11.239810200058242;25;16;36.0;"201708081600_201708081700";"2017-08-04 16:40:00"
33224;0;33;4.2835820895522385;1.0;55.75169606512891;7.466705837591897;67;34;49.25373134328358;"201708081600_201708081700";"2017-08-04 16:40:00"
33258;0;39;9.03623188405797;2.5;117.93298423780813;10.859695402625624;138;94;31.88405797101449;"201708081600_201708081700";"2017-08-04 16:40:00"
33275;0;36;9.385964912280702;8.0;92.88408521303256;9.637638985406777;57;44;22.807017543859654;"201708081600_201708081700";"2017-08-04 16:40:00"
33357;0;21;4.7105263157894735;5.0;26.049075391180658;5.103829482964792;38;30;21.052631578947366;"201708081600_201708081700";"2017-08-04 16:40:00"
33377;0;43;10.261538461538462;8.0;115.60240384615383;10.751855832652977;65;47;27.692307692307693;"201708081600_201708081700";"2017-08-04 16:40:00"
33443;0;15;4.847058823529411;1.0;38.82156862745098;6.230695677647158;85;47;44.705882352941174;"201708081600_201708081700";"2017-08-04 16:40:00"
34108;0;28;9.571428571428571;8.0;70.72268907563024;8.409678297986805;35;32;8.571428571428575;"201708081600_201708081700";"2017-08-04 16:40:00"
34109;0;28;3.5;0.0;47.66666666666664;6.904105059069325;28;9;67.85714285714286;"201708081600_201708081700";"2017-08-04 16:40:00"
34134;0;41;7.470588235294118;3.5;96.8654630168899;9.84202535136391;102;53;48.0392156862745;"201708081600_201708081700";"2017-08-04 16:40:00"
34149;0;15;5.956521739130435;5.0;31.55362318840581;5.617261182142576;46;33;28.260869565217394;"201708081600_201708081700";"2017-08-04 16:40:00"
34660;0;39;5.209090909090909;0.5;71.35954962468722;8.447458175373656;110;55;50.0;"201708081600_201708081700";"2017-08-04 16:40:00"
34694;0;46;7.574585635359116;4.0;77.13468385512584;8.782635359339807;181;147;18.78453038674033;"201708081600_201708081700";"2017-08-04 16:40:00"
32772;0;40;11.846153846153847;9.0;142.2175066312997;11.925498171200216;117;93;20.512820512820518;"201708091600_201708091700";"2017-08-04 16:40:00"
32892;0;36;8.670103092783505;4.0;110.28586769759448;10.501707846707339;97;70;27.835051546391753;"201708091600_201708091700";"2017-08-04 16:40:00"
33075;0;34;9.238095238095237;7.0;101.2811059907834;10.063851449161172;63;42;33.333333333333336;"201708091600_201708091700";"2017-08-04 16:40:00"
33117;0;23;8.4;7.0;70.39999999999999;8.390470785361211;15;10;33.333333333333336;"201708091600_201708091700";"2017-08-04 16:40:00"
33224;0;36;7.828571428571428;3.0;105.85210084033612;10.288445015663743;35;25;28.57142857142857;"201708091600_201708091700";"2017-08-04 16:40:00"
33258;0;46;7.571428571428571;2.0;95.67133520074695;9.781172485993023;154;101;34.41558441558441;"201708091600_201708091700";"2017-08-04 16:40:00"
33275;0;53;9.857142857142858;4.5;163.21558441558443;12.775585482301171;56;39;30.35714285714286;"201708091600_201708091700";"2017-08-04 16:40:00"
33357;0;38;6.357142857142857;1.0;118.96689895470378;10.907194825192397;42;22;47.61904761904761;"201708091600_201708091700";"2017-08-04 16:40:00"
33377;0;30;10.46376811594203;9.0;78.42881500426259;8.856004460492473;69;59;14.492753623188403;"201708091600_201708091700";"2017-08-04 16:40:00"
33443;0;25;6.225806451612903;6.0;14.380645161290321;3.7921821107761056;31;29;6.451612903225811;"201708091600_201708091700";"2017-08-04 16:40:00"
34108;0;111;13.666666666666666;6.0;361.5035460992908;19.013246595447367;48;41;14.583333333333337;"201708091600_201708091700";"2017-08-04 16:40:00"
34109;0;26;5.721153846153846;2.5;48.164208364451056;6.940043830153456;104;59;43.269230769230774;"201708091600_201708091700";"2017-08-04 16:40:00"
34134;0;30;6.84;5.5;59.973877551020415;7.744280312012241;50;34;31.999999999999996;"201708091600_201708091700";"2017-08-04 16:40:00"
34149;0;0;0.0;0.0;0.0;0.0;18;0;100.0;"201708091600_201708091700";"2017-08-04 16:40:00"
34660;0;75;7.921052631578948;1.0;219.80440967283067;14.825802159506603;38;22;42.10526315789473;"201708091600_201708091700";"2017-08-04 16:40:00"
34694;0;41;13.191616766467066;6.0;236.16788110525934;15.367754588919597;167;126;24.55089820359282;"201708091600_201708091700";"2017-08-04 16:40:00"
32772;0;44;11.583333333333334;9.5;132.9341736694678;11.52970830808255;120;93;22.499999999999996;"201708101600_201708101700";"2017-08-04 16:40:00"
32892;0;33;12.061224489795919;7.0;148.93367346938774;12.20383847276699;49;39;20.408163265306122;"201708101600_201708101700";"2017-08-04 16:40:00"
33075;0;36;13.08695652173913;11.0;166.53754940711465;12.904942828510116;23;20;13.043478260869568;"201708101600_201708101700";"2017-08-04 16:40:00"
33117;0;32;8.65625;2.0;107.07157258064518;10.347539445715835;32;17;46.875;"201708101600_201708101700";"2017-08-04 16:40:00"
33224;0;30;6.25;1.0;87.89814814814815;9.375401225982179;28;17;39.28571428571429;"201708101600_201708101700";"2017-08-04 16:40:00"
33258;0;37;8.112;2.0;114.9228387096774;10.720207027370199;125;79;36.8;"201708101600_201708101700";"2017-08-04 16:40:00"
33275;0;33;8.980392156862745;8.0;94.45960784313723;9.719033277190547;51;36;29.411764705882348;"201708101600_201708101700";"2017-08-04 16:40:00"
33357;0;28;5.7;0.0;55.72448979591836;7.4648837764508;50;23;54.0;"201708101600_201708101700";"2017-08-04 16:40:00"
33377;0;33;9.89655172413793;7.0;129.95320197044333;11.399701836909742;29;18;37.93103448275862;"201708101600_201708101700";"2017-08-04 16:40:00"
33443;0;13;0.8125;0.0;10.5625;3.25;16;1;93.75;"201708101600_201708101700";"2017-08-04 16:40:00"
34108;0;32;7.049180327868853;4.0;72.41420765027323;8.509653791446114;61;40;34.42622950819673;"201708101600_201708101700";"2017-08-04 16:40:00"
34109;0;26;4.275862068965517;0.0;55.13546798029556;7.425326119457351;29;10;65.51724137931035;"201708101600_201708101700";"2017-08-04 16:40:00"
34134;0;30;2.6666666666666665;0.0;50.85416666666667;7.131210743391803;33;5;84.84848484848484;"201708101600_201708101700";"2017-08-04 16:40:00"
34660;0;42;11.294736842105262;6.0;148.6568868980963;12.192493055076813;95;70;26.315789473684216;"201708101600_201708101700";"2017-08-04 16:40:00"
34694;0;39;10.04054054054054;6.0;114.02555616841336;10.678274962203089;148;122;17.567567567567565;"201708101600_201708101700";"2017-08-04 16:40:00"
32772;0;47;13.91358024691358;13.0;149.65493827160492;12.233353516988092;81;65;19.753086419753085;"201708111600_201708111700";"2017-08-04 16:40:00"
32892;0;43;11.0125;10.5;113.91123417721518;10.672920602029006;80;61;23.750000000000004;"201708111600_201708111700";"2017-08-04 16:40:00"
33075;0;14;10.333333333333334;14.0;37.0;6.082762530298219;9;7;22.22222222222222;"201708111600_201708111700";"2017-08-04 16:40:00"
33117;0;26;12.545454545454545;14.5;103.97402597402598;10.196765466265564;22;18;18.181818181818176;"201708111600_201708111700";"2017-08-04 16:40:00"
33224;0;32;7.666666666666667;2.0;105.76923076923077;10.284416890093029;27;24;11.111111111111116;"201708111600_201708111700";"2017-08-04 16:40:00"
33258;0;41;9.597402597402597;4.5;109.96757490875133;10.486542562196147;154;124;19.480519480519476;"201708111600_201708111700";"2017-08-04 16:40:00"
33275;0;34;10.741935483870968;9.0;115.26451612903227;10.736131339036062;31;21;32.25806451612904;"201708111600_201708111700";"2017-08-04 16:40:00"
33357;0;53;9.966666666666667;8.0;150.03333333333327;12.248809465957631;30;19;36.66666666666667;"201708111600_201708111700";"2017-08-04 16:40:00"
33377;0;44;9.742424242424242;5.0;125.67109557109555;11.210312019346096;66;45;31.818181818181824;"201708111600_201708111700";"2017-08-04 16:40:00"
33443;0;40;8.783333333333333;2.0;118.03700564971751;10.864483680769993;60;33;44.99999999999999;"201708111600_201708111700";"2017-08-04 16:40:00"
34108;0;33;6.597014925373134;4.0;74.15332428765265;8.611232448822447;67;43;35.820895522388064;"201708111600_201708111700";"2017-08-04 16:40:00"
34109;0;34;8.69811320754717;3.0;117.02249637155298;10.817693671552776;53;28;47.16981132075472;"201708111600_201708111700";"2017-08-04 16:40:00"
34134;0;41;5.9763779527559056;0.0;79.46769153855766;8.914465297400493;127;62;51.181102362204726;"201708111600_201708111700";"2017-08-04 16:40:00"
34149;0;0;0.0;0.0;0.0;0.0;15;0;100.0;"201708111600_201708111700";"2017-08-04 16:40:00"
34660;0;46;11.414893617021276;7.0;156.91203385952872;12.52645336316424;94;74;21.276595744680847;"201708111600_201708111700";"2017-08-04 16:40:00"
34694;0;44;10.754966887417218;7.0;138.29289183222957;11.759799821095152;151;112;25.82781456953642;"201708111600_201708111700";"2017-08-04 16:40:00"
32772;0;47;11.608333333333333;2.0;189.29908963585444;13.758600569674753;120;72;40.0;"201708121600_201708121700";"2017-08-04 16:40:00"
32892;0;35;11.926470588235293;7.0;113.91988586479374;10.673325904552607;68;58;14.70588235294118;"201708121600_201708121700";"2017-08-04 16:40:00"
33075;0;38;13.161290322580646;10.0;168.47311827956986;12.979719499263837;31;21;32.25806451612904;"201708121600_201708121700";"2017-08-04 16:40:00"
33117;0;47;14.0;14.0;170.62500000000003;13.062350477613132;33;23;30.303030303030297;"201708121600_201708121700";"2017-08-04 16:40:00"
33258;0;62;17.959183673469386;16.0;192.24829931972792;13.86536329562727;49;43;12.244897959183676;"201708121600_201708121700";"2017-08-04 16:40:00"
33275;0;38;12.375;11.0;147.0161290322581;12.12502078481757;32;22;31.25;"201708121600_201708121700";"2017-08-04 16:40:00"
33357;0;25;10.076923076923077;12.0;82.41025641025641;9.078009496043524;13;8;38.46153846153846;"201708121600_201708121700";"2017-08-04 16:40:00"
33377;0;50;12.666666666666666;9.0;183.30666666666673;13.53907923998773;51;37;27.450980392156865;"201708121600_201708121700";"2017-08-04 16:40:00"
33443;0;49;10.304347826086957;0.0;204.45012787723783;14.29860580186886;69;32;53.623188405797094;"201708121600_201708121700";"2017-08-04 16:40:00"
34108;0;40;11.066666666666666;7.0;136.04044943820224;11.663637916113576;90;68;24.444444444444446;"201708121600_201708121700";"2017-08-04 16:40:00"
34109;0;38;5.826086956521739;0.0;73.65797101449274;8.582422211386058;46;22;52.17391304347826;"201708121600_201708121700";"2017-08-04 16:40:00"
34134;0;88;12.76923076923077;9.5;289.59276018099547;17.01742519246068;52;36;30.76923076923077;"201708121600_201708121700";"2017-08-04 16:40:00"
34149;0;38;6.944444444444445;0.0;143.23202614379085;11.96795831141598;18;7;61.111111111111114;"201708121600_201708121700";"2017-08-04 16:40:00"
34660;0;41;14.155172413793103;10.0;150.65970961887479;12.274351698516496;58;53;8.62068965517241;"201708121600_201708121700";"2017-08-04 16:40:00"
34694;0;42;14.553191489361701;12.0;179.38297872340425;13.393393099711673;47;39;17.021276595744684;"201708121600_201708121700";"2017-08-04 16:40:00"
32772;0;41;18.05263157894737;22.5;233.0241820768138;15.265129612185211;38;28;26.315789473684216;"201708131600_201708131700";"2017-08-04 16:40:00"
33075;0;34;17.5;23.5;147.08823529411765;12.127993869313986;18;15;16.666666666666664;"201708131600_201708131700";"2017-08-04 16:40:00"
33117;0;49;16.862068965517242;15.0;221.90886699507388;14.89660588842552;29;21;27.586206896551722;"201708131600_201708131700";"2017-08-04 16:40:00"
33224;0;48;14.36;9.0;243.55783783783778;15.606339668155304;75;46;38.66666666666667;"201708131600_201708131700";"2017-08-04 16:40:00"
33258;0;56;18.660377358490567;20.0;153.22859216255443;12.37855371853087;53;44;16.981132075471695;"201708131600_201708131700";"2017-08-04 16:40:00"
33357;0;31;12.73913043478261;12.0;130.8379446640316;11.438441531259038;23;19;17.391304347826086;"201708131600_201708131700";"2017-08-04 16:40:00"
33377;0;35;9.633333333333333;1.0;171.067816091954;13.079289586669224;30;17;43.333333333333336;"201708131600_201708131700";"2017-08-04 16:40:00"
33443;0;65;23.90909090909091;22.0;454.0227272727272;21.30780906786822;33;26;21.212121212121215;"201708131600_201708131700";"2017-08-04 16:40:00"
