"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34668;0;36;9.035714285714286;0.0;185.44312169312173;13.617750243455111;28;13;53.57142857142857;"201706080100_201706080200";"2017-06-24 01:11:00"
34861;0;29;2.9;0.0;79.67368421052633;8.92601166314084;20;2;90.0;"201706080100_201706080200";"2017-06-24 01:11:00"
34886;0;36;22.0;33.0;321.5;17.930421077041107;5;4;19.999999999999996;"201706080100_201706080200";"2017-06-24 01:11:00"
35161;0;49;16.148936170212767;6.0;312.91211840888053;17.689322157982215;47;30;36.170212765957444;"201706080100_201706080200";"2017-06-24 01:11:00"
35164;0;50;28.0;32.0;365.69999999999993;19.12328423676226;21;17;19.047619047619047;"201706080100_201706080200";"2017-06-24 01:11:00"
35165;0;48;14.666666666666666;6.5;278.0229885057471;16.674021365757785;30;20;33.333333333333336;"201706080100_201706080200";"2017-06-24 01:11:00"
35167;0;56;15.5;0.0;504.6724137931035;22.464915174402584;30;11;63.33333333333333;"201706080100_201706080200";"2017-06-24 01:11:00"
35173;0;12;1.7142857142857142;1.0;9.296703296703297;3.0490495726870854;14;11;21.42857142857143;"201706080100_201706080200";"2017-06-24 01:11:00"
35174;0;50;27.45;34.0;446.9973684210528;21.142312277067823;20;14;30.000000000000004;"201706080100_201706080200";"2017-06-24 01:11:00"
35175;0;59;13.353846153846154;0.0;359.4509615384614;18.959192006477;65;31;52.3076923076923;"201706080100_201706080200";"2017-06-24 01:11:00"
35176;0;67;23.434782608695652;27.0;547.7114624505929;23.40323615337402;23;14;39.13043478260869;"201706080100_201706080200";"2017-06-24 01:11:00"
35177;0;38;9.052631578947368;0.0;205.7809388335704;14.345066707184404;38;13;65.78947368421053;"201706080100_201706080200";"2017-06-24 01:11:00"
35178;0;44;9.369565217391305;0.0;237.43816425120772;15.40902866021112;46;14;69.56521739130434;"201706080100_201706080200";"2017-06-24 01:11:00"
35180;0;52;13.615384615384615;4.0;261.0461538461538;16.156922783938587;26;16;38.46153846153846;"201706080100_201706080200";"2017-06-24 01:11:00"
35230;0;52;1.896341463414634;0.0;64.30207242256472;8.018857301546443;164;11;93.29268292682926;"201706080100_201706080200";"2017-06-24 01:11:00"
32772;0;47;28.76923076923077;35.0;264.69230769230774;16.26936715709335;13;11;15.384615384615385;"201706090100_201706090200";"2017-06-24 01:11:00"
32814;0;46;16.363636363636363;10.0;335.6545454545455;18.320877311268298;11;6;45.45454545454546;"201706090100_201706090200";"2017-06-24 01:11:00"
32855;16;46;28.571428571428573;26.0;131.95238095238093;11.487052753094718;7;7;0.0;"201706090100_201706090200";"2017-06-24 01:11:00"
32954;2;44;26.666666666666668;34.0;481.33333333333337;21.93931022920578;3;3;0.0;"201706090100_201706090200";"2017-06-24 01:11:00"
32964;11;39;29.0;31.5;96.4;9.818350166906862;6;6;0.0;"201706090100_201706090200";"2017-06-24 01:11:00"
33121;0;49;26.75;37.5;408.4565217391305;20.210307314316882;24;19;20.833333333333336;"201706090100_201706090200";"2017-06-24 01:11:00"
33122;0;2;0.007518796992481203;0.0;0.012506139721162206;0.11183085317193196;399;2;99.49874686716792;"201706090100_201706090200";"2017-06-24 01:11:00"
33123;0;40;1.981818181818182;0.0;51.89600886917963;7.203888454798536;165;19;88.48484848484848;"201706090100_201706090200";"2017-06-24 01:11:00"
33130;0;51;24.6;23.0;626.3;25.025986494042545;5;3;40.0;"201706090100_201706090200";"2017-06-24 01:11:00"
33908;0;52;10.482758620689655;0.0;300.25862068965523;17.327972203626576;29;14;51.72413793103448;"201706090100_201706090200";"2017-06-24 01:11:00"
33910;0;46;12.76923076923077;0.0;390.6923076923078;19.765938067602757;13;6;53.84615384615385;"201706090100_201706090200";"2017-06-24 01:11:00"
33943;0;52;20.288888888888888;19.0;409.7555555555555;20.24241970604195;45;26;42.22222222222223;"201706090100_201706090200";"2017-06-24 01:11:00"
33979;29;29;29.0;29.0;"";"";1;1;0.0;"201706090100_201706090200";"2017-06-24 01:11:00"
34246;0;50;13.296296296296296;8.0;261.8319088319089;16.181220869634927;27;16;40.74074074074075;"201706090100_201706090200";"2017-06-24 01:11:00"
34668;0;46;13.333333333333334;0.0;272.5882352941176;16.510246372907876;18;8;55.55555555555556;"201706090100_201706090200";"2017-06-24 01:11:00"
34861;24;34;28.0;26.0;28.0;5.291502622129181;3;3;0.0;"201706090100_201706090200";"2017-06-24 01:11:00"
34886;36;44;39.333333333333336;38.0;17.33333333333334;4.163331998932266;3;3;0.0;"201706090100_201706090200";"2017-06-24 01:11:00"
35161;0;50;13.784313725490197;0.0;360.25254901960784;18.980320045236535;51;23;54.90196078431373;"201706090100_201706090200";"2017-06-24 01:11:00"
35164;0;50;22.73913043478261;23.0;485.3833992094862;22.031418456592533;23;14;39.13043478260869;"201706090100_201706090200";"2017-06-24 01:11:00"
35165;0;50;13.069767441860465;0.0;329.0664451827241;18.140188675499605;43;19;55.81395348837209;"201706090100_201706090200";"2017-06-24 01:11:00"
35167;0;52;12.055555555555555;0.0;423.311111111111;20.574525780953277;36;13;63.888888888888886;"201706090100_201706090200";"2017-06-24 01:11:00"
35173;0;44;5.625;0.0;169.72282608695653;13.027771339985843;24;10;58.33333333333333;"201706090100_201706090200";"2017-06-24 01:11:00"
35174;0;51;19.764705882352942;15.0;427.27629233511584;20.670662600292133;34;17;50.0;"201706090100_201706090200";"2017-06-24 01:11:00"
35175;0;52;15.380952380952381;1.0;360.14401858304285;18.977460804413294;42;22;47.61904761904761;"201706090100_201706090200";"2017-06-24 01:11:00"
35176;0;53;17.523809523809526;9.0;396.26190476190476;19.906328259171875;21;13;38.095238095238095;"201706090100_201706090200";"2017-06-24 01:11:00"
35177;0;52;9.314285714285715;0.0;243.51596638655454;15.604998121965748;35;15;57.14285714285714;"201706090100_201706090200";"2017-06-24 01:11:00"
35178;0;45;10.8;0.0;248.1128205128204;15.751597395591991;40;16;60.0;"201706090100_201706090200";"2017-06-24 01:11:00"
35180;0;53;22.55;24.5;395.2078947368421;19.879836386068224;20;13;35.0;"201706090100_201706090200";"2017-06-24 01:11:00"
35230;0;46;1.521186440677966;0.0;49.33997475658136;7.024241934656106;236;14;94.0677966101695;"201706090100_201706090200";"2017-06-24 01:11:00"
32772;0;46;20.9375;25.0;235.92916666666667;15.359985894090745;16;14;12.5;"201706100100_201706100200";"2017-06-24 01:11:00"
32816;0;36;12.5;0.0;300.2857142857143;17.328753973835344;8;3;62.5;"201706100100_201706100200";"2017-06-24 01:11:00"
32855;0;50;25.363636363636363;25.0;238.2545454545454;15.435496281446392;11;10;9.090909090909093;"201706100100_201706100200";"2017-06-24 01:11:00"
32964;0;47;17.333333333333332;4.5;386.2352941176471;19.652869869758135;18;9;50.0;"201706100100_201706100200";"2017-06-24 01:11:00"
33121;0;58;4.011627906976744;0.0;141.37633378932966;11.89017803858839;86;11;87.20930232558139;"201706100100_201706100200";"2017-06-24 01:11:00"
33122;0;1;0.006944444444444444;0.0;0.006944444444444444;0.08333333333333333;144;1;99.30555555555556;"201706100100_201706100200";"2017-06-24 01:11:00"
33123;0;63;0.7728395061728395;0.0;29.671042659821495;5.44711324095814;405;17;95.80246913580247;"201706100100_201706100200";"2017-06-24 01:11:00"
33130;1;34;21.2;26.0;155.7;12.477980605851252;5;5;0.0;"201706100100_201706100200";"2017-06-24 01:11:00"
33908;0;50;7.875;0.0;218.8967391304348;14.795159314128213;24;8;66.66666666666667;"201706100100_201706100200";"2017-06-24 01:11:00"
33910;0;31;2.6666666666666665;0.0;66.0;8.12403840463596;18;2;88.88888888888889;"201706100100_201706100200";"2017-06-24 01:11:00"
33943;0;51;20.285714285714285;20.0;345.563025210084;18.58932557168452;35;22;37.142857142857146;"201706100100_201706100200";"2017-06-24 01:11:00"
33979;0;40;18.333333333333332;19.5;271.4666666666667;16.476245527020613;6;5;16.666666666666664;"201706100100_201706100200";"2017-06-24 01:11:00"
34246;0;55;13.423076923076923;4.5;282.01384615384626;16.79326788191763;26;16;38.46153846153846;"201706100100_201706100200";"2017-06-24 01:11:00"
34668;0;47;19.869565217391305;25.0;255.20948616600782;15.975277342381503;23;17;26.086956521739136;"201706100100_201706100200";"2017-06-24 01:11:00"
34886;20;40;30.0;30.0;62.5;7.905694150420948;5;5;0.0;"201706100100_201706100200";"2017-06-24 01:11:00"
35161;0;50;23.694444444444443;22.0;410.78968253968253;20.267947171326515;36;24;33.333333333333336;"201706100100_201706100200";"2017-06-24 01:11:00"
35164;0;50;19.26086956521739;15.0;441.74703557312256;21.017779035214986;23;12;47.82608695652174;"201706100100_201706100200";"2017-06-24 01:11:00"
35165;0;43;9.055555555555555;0.0;206.56825396825394;14.372482526281043;36;15;58.33333333333333;"201706100100_201706100200";"2017-06-24 01:11:00"
35167;0;56;24.4;32.0;566.2571428571429;23.796158153305814;15;9;40.0;"201706100100_201706100200";"2017-06-24 01:11:00"
35173;0;19;0.6140350877192983;0.0;7.669799498746867;2.7694402861854357;57;5;91.22807017543859;"201706100100_201706100200";"2017-06-24 01:11:00"
35174;0;51;29.17391304347826;31.0;282.42292490118575;16.805443311653097;23;20;13.043478260869568;"201706100100_201706100200";"2017-06-24 01:11:00"
35175;0;51;11.551724137931034;1.5;268.5323653962492;16.386957173198727;58;34;41.379310344827594;"201706100100_201706100200";"2017-06-24 01:11:00"
35176;0;51;13.698630136986301;0.0;343.2412480974125;18.52677111904318;73;33;54.794520547945204;"201706100100_201706100200";"2017-06-24 01:11:00"
35177;0;52;12.605263157894736;4.0;262.5156472261735;16.20233462270711;38;23;39.473684210526315;"201706100100_201706100200";"2017-06-24 01:11:00"
35178;0;47;8.9375;0.0;252.3185483870968;15.884538028759186;32;11;65.625;"201706100100_201706100200";"2017-06-24 01:11:00"
35180;0;48;18.9;16.5;303.88421052631577;17.43227496703502;20;15;25.0;"201706100100_201706100200";"2017-06-24 01:11:00"
35230;0;50;2.6258064516129034;0.0;82.75517385839969;9.096987075861968;155;16;89.6774193548387;"201706100100_201706100200";"2017-06-24 01:11:00"
32772;46;50;48.0;48.0;8.0;2.8284271247461903;2;2;0.0;"201706110100_201706110200";"2017-06-24 01:11:00"
32954;0;44;9.733333333333333;0.0;293.49523809523816;17.13170272025633;15;4;73.33333333333334;"201706110100_201706110200";"2017-06-24 01:11:00"
33121;0;53;2.774774774774775;0.0;86.41244881244876;9.295829646268738;111;11;90.09009009009009;"201706110100_201706110200";"2017-06-24 01:11:00"
33122;0;1;0.005917159763313609;0.0;0.005917159763313605;0.0769230769230769;169;1;99.40828402366864;"201706110100_201706110200";"2017-06-24 01:11:00"
33123;0;56;1.1468926553672316;0.0;38.27375449409349;6.186578577379705;177;18;89.83050847457628;"201706110100_201706110200";"2017-06-24 01:11:00"
33908;0;44;15.10344827586207;2.0;303.2389162561577;17.413756523397176;29;16;44.827586206896555;"201706110100_201706110200";"2017-06-24 01:11:00"
33910;0;60;32.57142857142857;39.0;489.95238095238096;22.13486799039879;7;6;14.28571428571429;"201706110100_201706110200";"2017-06-24 01:11:00"
33943;0;50;16.048780487804876;3.0;384.64756097560974;19.612433836105343;41;21;48.78048780487805;"201706110100_201706110200";"2017-06-24 01:11:00"
33979;0;56;11.2;0.0;627.2;25.043961347997644;5;1;80.0;"201706110100_201706110200";"2017-06-24 01:11:00"
34058;0;48;11.24;0.0;238.7733333333333;15.452292170850683;25;12;52.0;"201706110100_201706110200";"2017-06-24 01:11:00"
34246;0;52;18.692307692307693;15.0;402.2307692307691;20.05569169165624;13;8;38.46153846153846;"201706110100_201706110200";"2017-06-24 01:11:00"
34668;28;35;30.5;29.5;6.7;2.588435821108957;6;6;0.0;"201706110100_201706110200";"2017-06-24 01:11:00"
34861;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201706110100_201706110200";"2017-06-24 01:11:00"
35161;0;49;11.964285714285714;0.0;290.0350649350649;17.03041587675019;56;26;53.57142857142857;"201706110100_201706110200";"2017-06-24 01:11:00"
35164;29;58;43.3125;44.0;80.22916666666667;8.957073554831771;16;16;0.0;"201706110100_201706110200";"2017-06-24 01:11:00"
35165;0;49;17.181818181818183;5.0;352.34632034632045;18.770890238513473;22;17;22.72727272727273;"201706110100_201706110200";"2017-06-24 01:11:00"
35167;0;59;11.382352941176471;0.0;386.7281639928699;19.665405258800792;34;11;67.64705882352942;"201706110100_201706110200";"2017-06-24 01:11:00"
35173;0;37;4.714285714285714;0.0;111.5142857142857;10.560032467482555;21;6;71.42857142857143;"201706110100_201706110200";"2017-06-24 01:11:00"
35174;0;51;37.36842105263158;45.0;242.46783625730995;15.571378752612434;19;17;10.526315789473683;"201706110100_201706110200";"2017-06-24 01:11:00"
35175;0;59;7.639344262295082;0.0;227.86775956284154;15.095289316963804;61;20;67.21311475409837;"201706110100_201706110200";"2017-06-24 01:11:00"
35176;0;56;25.125;24.5;409.98333333333335;20.248045173135438;16;12;25.0;"201706110100_201706110200";"2017-06-24 01:11:00"
35177;0;49;14.884615384615385;7.5;315.62615384615384;17.765870478143025;26;13;50.0;"201706110100_201706110200";"2017-06-24 01:11:00"
35178;0;34;6.568181818181818;0.0;119.18128964059197;10.91701834937507;44;15;65.90909090909092;"201706110100_201706110200";"2017-06-24 01:11:00"
35180;0;50;21.59090909090909;23.0;251.2056277056277;15.849467742029312;22;19;13.636363636363635;"201706110100_201706110200";"2017-06-24 01:11:00"
35230;0;44;1.6;0.0;56.2794258373206;7.501961465998116;210;10;95.23809523809523;"201706110100_201706110200";"2017-06-24 01:11:00"
32772;0;35;18.0;24.0;285.5;16.896745248715803;5;3;40.0;"201706120100_201706120200";"2017-06-24 01:11:00"
32954;0;48;12.666666666666666;0.0;382.0;19.544820285692065;9;3;66.66666666666667;"201706120100_201706120200";"2017-06-24 01:11:00"
33121;0;59;15.8;5.5;428.1777777777777;20.692457026118905;10;8;19.999999999999996;"201706120100_201706120200";"2017-06-24 01:11:00"
33122;0;0;0.0;0.0;0.0;0.0;249;0;100.0;"201706120100_201706120200";"2017-06-24 01:11:00"
33123;0;2;0.02824858757062147;0.0;0.03897021058038006;0.19740873987840574;177;4;97.74011299435028;"201706120100_201706120200";"2017-06-24 01:11:00"
33908;0;52;13.545454545454545;0.0;433.11688311688295;20.811460379244963;22;9;59.09090909090908;"201706120100_201706120200";"2017-06-24 01:11:00"
33943;0;50;7.983333333333333;0.0;260.32175141242936;16.13448949959153;60;15;75.0;"201706120100_201706120200";"2017-06-24 01:11:00"
34246;0;48;9.647058823529411;0.0;249.11764705882354;15.783461187547665;17;8;52.94117647058824;"201706120100_201706120200";"2017-06-24 01:11:00"
34668;0;42;9.32;3.0;154.39333333333332;12.425511391219812;25;14;43.99999999999999;"201706120100_201706120200";"2017-06-24 01:11:00"
35161;0;50;24.8125;30.5;381.25403225806457;19.525727445041955;32;21;34.375;"201706120100_201706120200";"2017-06-24 01:11:00"
35164;0;49;31.25;37.5;314.9318181818182;17.746318440223543;12;10;16.666666666666664;"201706120100_201706120200";"2017-06-24 01:11:00"
35165;0;45;14.0;1.0;316.15384615384625;17.780715569229667;27;14;48.14814814814815;"201706120100_201706120200";"2017-06-24 01:11:00"
35167;0;55;9.5;0.0;323.6159420289856;17.989328559704102;70;20;71.42857142857143;"201706120100_201706120200";"2017-06-24 01:11:00"
35173;0;49;3.8333333333333335;0.0;144.85294117647058;12.035486744476543;18;4;77.77777777777779;"201706120100_201706120200";"2017-06-24 01:11:00"
35174;0;52;14.75;0.0;381.81976744186045;19.540208991765173;44;17;61.36363636363637;"201706120100_201706120200";"2017-06-24 01:11:00"
35175;0;60;15.476190476190476;0.0;430.20673635307776;20.74142561043184;42;20;52.38095238095239;"201706120100_201706120200";"2017-06-24 01:11:00"
35176;0;51;17.0;2.0;483.142857142857;21.9805108480867;22;12;45.45454545454546;"201706120100_201706120200";"2017-06-24 01:11:00"
35177;0;41;13.625;1.5;278.5054347826087;16.688482099418408;24;12;50.0;"201706120100_201706120200";"2017-06-24 01:11:00"
35178;0;44;7.128205128205129;0.0;199.11470985155196;14.11080117681317;39;10;74.35897435897436;"201706120100_201706120200";"2017-06-24 01:11:00"
35180;0;53;22.318181818181817;25.5;382.03679653679654;19.545761600326465;22;14;36.36363636363637;"201706120100_201706120200";"2017-06-24 01:11:00"
35230;0;45;0.7803030303030303;0.0;23.210906777700668;4.8177698967157685;132;6;95.45454545454545;"201706120100_201706120200";"2017-06-24 01:11:00"
32772;0;46;13.285714285714286;1.5;289.1428571428571;17.004201161561724;14;7;50.0;"201706130100_201706130200";"2017-06-24 01:11:00"
32814;0;42;18.363636363636363;16.0;363.8545454545455;19.07497170258833;11;6;45.45454545454546;"201706130100_201706130200";"2017-06-24 01:11:00"
32954;2;39;21.666666666666668;24.0;346.33333333333337;18.610033136277146;3;3;0.0;"201706130100_201706130200";"2017-06-24 01:11:00"
32964;0;46;17.181818181818183;1.0;385.96363636363634;19.645957252412934;11;7;36.36363636363637;"201706130100_201706130200";"2017-06-24 01:11:00"
33121;0;59;34.16;35.0;195.55666666666673;13.984157703153477;25;24;4.0000000000000036;"201706130100_201706130200";"2017-06-24 01:11:00"
33122;0;62;0.705607476635514;0.0;23.607761835812404;4.858781929230042;214;11;94.85981308411215;"201706130100_201706130200";"2017-06-24 01:11:00"
33123;0;49;1.804;0.0;56.15821686746988;7.493878626417023;250;19;92.4;"201706130100_201706130200";"2017-06-24 01:11:00"
33130;28;55;41.5;41.5;364.5;19.091883092036785;2;2;0.0;"201706130100_201706130200";"2017-06-24 01:11:00"
33908;0;41;11.88888888888889;0.0;262.7179487179488;16.20857639393259;27;12;55.55555555555556;"201706130100_201706130200";"2017-06-24 01:11:00"
33910;6;54;41.666666666666664;48.5;347.46666666666664;18.640457791231057;6;6;0.0;"201706130100_201706130200";"2017-06-24 01:11:00"
33943;0;50;18.266666666666666;0.0;475.92380952380955;21.8156780670189;15;7;53.333333333333336;"201706130100_201706130200";"2017-06-24 01:11:00"
33979;0;25;9.666666666666666;4.0;180.33333333333334;13.428824718989125;3;2;33.333333333333336;"201706130100_201706130200";"2017-06-24 01:11:00"
34246;0;48;15.548387096774194;10.0;321.2559139784946;17.923613306989598;31;22;29.032258064516125;"201706130100_201706130200";"2017-06-24 01:11:00"
34668;0;47;21.53846153846154;26.0;396.9358974358974;19.923250172496893;13;10;23.076923076923073;"201706130100_201706130200";"2017-06-24 01:11:00"
34861;0;1;0.02857142857142857;0.0;0.028571428571428567;0.1690308509457033;35;1;97.14285714285714;"201706130100_201706130200";"2017-06-24 01:11:00"
34886;3;41;30.2;41.0;279.2;16.70927885936434;5;5;0.0;"201706130100_201706130200";"2017-06-24 01:11:00"
35161;0;50;26.925925925925927;34.0;376.14814814814815;19.394539132140988;27;19;29.629629629629626;"201706130100_201706130200";"2017-06-24 01:11:00"
35164;0;49;20.641025641025642;19.0;369.60458839406203;19.225103078893024;39;23;41.02564102564102;"201706130100_201706130200";"2017-06-24 01:11:00"
35165;0;49;18.285714285714285;17.0;339.0142857142857;18.41234058218253;21;12;42.85714285714286;"201706130100_201706130200";"2017-06-24 01:11:00"
35167;0;51;12.0;0.0;350.6666666666667;18.726095873584185;22;7;68.18181818181819;"201706130100_201706130200";"2017-06-24 01:11:00"
35173;0;34;3.75;1.0;68.19565217391305;8.258065885781795;24;14;41.666666666666664;"201706130100_201706130200";"2017-06-24 01:11:00"
35174;0;52;33.388888888888886;40.5;350.016339869281;18.70872363014861;18;15;16.666666666666664;"201706130100_201706130200";"2017-06-24 01:11:00"
35175;0;54;12.75438596491228;0.0;385.5100250626566;19.634409210940284;57;28;50.877192982456144;"201706130100_201706130200";"2017-06-24 01:11:00"
35176;0;50;16.857142857142858;0.0;452.06722689075633;21.261872610161983;35;15;57.14285714285714;"201706130100_201706130200";"2017-06-24 01:11:00"
35177;0;52;19.09090909090909;18.0;392.2909090909091;19.80633507469035;11;7;36.36363636363637;"201706130100_201706130200";"2017-06-24 01:11:00"
35178;0;59;11.028169014084508;0.0;274.91348088531174;16.580515097104545;71;28;60.56338028169015;"201706130100_201706130200";"2017-06-24 01:11:00"
35180;0;51;25.428571428571427;27.0;334.1098901098901;18.278673094890944;14;11;21.42857142857143;"201706130100_201706130200";"2017-06-24 01:11:00"
35230;0;47;1.0229885057471264;0.0;35.71704925635171;5.97637425671717;348;13;96.26436781609196;"201706130100_201706130200";"2017-06-24 01:11:00"
32772;0;36;19.75;21.5;240.25;15.5;4;3;25.0;"201706140100_201706140200";"2017-06-24 01:11:00"
32855;0;45;27.4;31.0;300.93333333333334;17.34743016510899;10;8;19.999999999999996;"201706140100_201706140200";"2017-06-24 01:11:00"
32954;29;33;31.5;32.0;3.6666666666666683;1.9148542155126766;4;4;0.0;"201706140100_201706140200";"2017-06-24 01:11:00"
32964;35;39;37.666666666666664;39.0;5.333333333333336;2.3094010767585034;3;3;0.0;"201706140100_201706140200";"2017-06-24 01:11:00"
33121;0;52;18.904761904761905;0.0;475.19047619047626;21.798864103215934;21;10;52.38095238095239;"201706140100_201706140200";"2017-06-24 01:11:00"
33122;0;5;0.07407407407407407;0.0;0.2801932367149759;0.5293328222536138;162;4;97.53086419753086;"201706140100_201706140200";"2017-06-24 01:11:00"
33123;0;56;1.0451977401129944;0.0;32.17925449336599;5.672676131541972;354;21;94.0677966101695;"201706140100_201706140200";"2017-06-24 01:11:00"
33908;0;50;8.384615384615385;0.0;246.08615384615388;15.68713338523498;26;9;65.38461538461539;"201706140100_201706140200";"2017-06-24 01:11:00"
33910;0;26;11.25;9.5;176.9166666666667;13.301002468485851;4;2;50.0;"201706140100_201706140200";"2017-06-24 01:11:00"
33943;0;50;17.46808510638298;12.0;362.16743755781675;19.030697243081157;47;25;46.808510638297875;"201706140100_201706140200";"2017-06-24 01:11:00"
33979;22;34;28.0;28.0;72.0;8.48528137423857;2;2;0.0;"201706140100_201706140200";"2017-06-24 01:11:00"
33989;48;56;52.0;52.0;32.0;5.656854249492381;2;2;0.0;"201706140100_201706140200";"2017-06-24 01:11:00"
34246;0;49;19.941176470588236;4.0;497.1838235294117;22.29761923455981;17;10;41.17647058823529;"201706140100_201706140200";"2017-06-24 01:11:00"
34668;0;44;19.5;19.5;167.62000000000003;12.946814279968645;26;22;15.384615384615385;"201706140100_201706140200";"2017-06-24 01:11:00"
34861;0;21;3.75;0.0;58.40789473684213;7.642505789127158;20;5;75.0;"201706140100_201706140200";"2017-06-24 01:11:00"
34886;9;36;26.4;28.0;125.3;11.193748255164577;5;5;0.0;"201706140100_201706140200";"2017-06-24 01:11:00"
35161;0;50;14.791666666666666;0.0;376.76418439716315;19.410414328322904;48;19;60.41666666666667;"201706140100_201706140200";"2017-06-24 01:11:00"
35164;0;50;32.166666666666664;41.5;392.5;19.81161275615895;18;14;22.22222222222222;"201706140100_201706140200";"2017-06-24 01:11:00"
35165;0;36;21.666666666666668;27.0;253.46666666666664;15.920636503188767;6;5;16.666666666666664;"201706140100_201706140200";"2017-06-24 01:11:00"
35167;0;51;12.961538461538462;0.0;416.83846153846156;20.416622187288024;26;8;69.23076923076923;"201706140100_201706140200";"2017-06-24 01:11:00"
35173;0;41;6.1;0.0;167.33448275862068;12.935783036160613;30;8;73.33333333333334;"201706140100_201706140200";"2017-06-24 01:11:00"
35174;0;52;22.074074074074073;29.0;475.84045584045595;21.81376757555778;27;15;44.44444444444444;"201706140100_201706140200";"2017-06-24 01:11:00"
35175;0;59;11.955882352941176;0.0;346.9383230904302;18.626280441634883;68;27;60.29411764705883;"201706140100_201706140200";"2017-06-24 01:11:00"
35176;0;46;17.3;5.0;407.4842105263158;20.186238146973196;20;12;40.0;"201706140100_201706140200";"2017-06-24 01:11:00"
35177;0;45;10.020408163265307;4.0;245.35374149659867;15.663771624248058;49;26;46.93877551020408;"201706140100_201706140200";"2017-06-24 01:11:00"
35178;0;45;8.175;0.0;209.94294871794872;14.489408156234289;40;13;67.5;"201706140100_201706140200";"2017-06-24 01:11:00"
35180;0;52;28.466666666666665;32.0;324.4095238095238;18.011372069043595;15;12;19.999999999999996;"201706140100_201706140200";"2017-06-24 01:11:00"
35230;0;39;1.992537313432836;0.0;56.7142296038604;7.530885047845333;134;11;91.7910447761194;"201706140100_201706140200";"2017-06-24 01:11:00"
32772;0;50;22.357142857142858;26.5;327.17032967032964;18.087850333036528;14;11;21.42857142857143;"201706150100_201706150200";"2017-06-24 01:11:00"
32816;25;25;25.0;25.0;"";"";1;1;0.0;"201706150100_201706150200";"2017-06-24 01:11:00"
32855;10;10;10.0;10.0;0.0;0.0;72;72;0.0;"201706150100_201706150200";"2017-06-24 01:11:00"
32954;8;39;19.0;10.0;301.0;17.349351572897472;3;3;0.0;"201706150100_201706150200";"2017-06-24 01:11:00"
32964;0;39;27.857142857142858;32.0;176.14285714285714;13.271882200458876;7;6;14.28571428571429;"201706150100_201706150200";"2017-06-24 01:11:00"
33121;0;55;1.7387755102040816;0.0;68.89049849447977;8.300030029733614;245;12;95.10204081632652;"201706150100_201706150200";"2017-06-24 01:11:00"
33122;0;59;0.9910714285714286;0.0;38.044964607464614;6.168060035980893;112;7;93.75;"201706150100_201706150200";"2017-06-24 01:11:00"
33123;0;55;1.8562874251497006;0.0;52.66596926628665;7.257132303209488;167;14;91.61676646706587;"201706150100_201706150200";"2017-06-24 01:11:00"
33130;14;42;31.75;35.5;150.91666666666666;12.284814474246922;4;4;0.0;"201706150100_201706150200";"2017-06-24 01:11:00"
33131;0;53;5.882352941176471;0.0;207.86029411764707;14.417360858272469;17;3;82.35294117647058;"201706150100_201706150200";"2017-06-24 01:11:00"
33908;0;73;15.875;1.0;433.14516129032256;20.812139757610762;32;19;40.625;"201706150100_201706150200";"2017-06-24 01:11:00"
33910;0;43;12.142857142857142;0.0;316.47619047619054;17.78977769608689;7;3;57.14285714285714;"201706150100_201706150200";"2017-06-24 01:11:00"
33943;0;52;21.71794871794872;25.0;339.41835357624825;18.423310060253783;39;26;33.333333333333336;"201706150100_201706150200";"2017-06-24 01:11:00"
33979;0;26;13.0;13.0;338.0;18.384776310850235;2;1;50.0;"201706150100_201706150200";"2017-06-24 01:11:00"
34246;0;51;16.692307692307693;5.5;381.9815384615384;19.544347992745585;26;16;38.46153846153846;"201706150100_201706150200";"2017-06-24 01:11:00"
34668;0;48;15.379310344827585;0.0;326.1009852216748;18.05826639579987;29;14;51.72413793103448;"201706150100_201706150200";"2017-06-24 01:11:00"
34886;0;30;11.857142857142858;15.0;139.8095238095238;11.824107738409854;7;5;28.57142857142857;"201706150100_201706150200";"2017-06-24 01:11:00"
35161;0;49;22.59259259259259;29.0;394.86609686609694;19.871237929884916;27;18;33.333333333333336;"201706150100_201706150200";"2017-06-24 01:11:00"
35164;0;51;25.470588235294116;28.0;379.38970588235287;19.47792868562653;17;14;17.647058823529417;"201706150100_201706150200";"2017-06-24 01:11:00"
35165;0;48;17.73913043478261;6.0;361.01976284584975;19.000520067773138;23;14;39.13043478260869;"201706150100_201706150200";"2017-06-24 01:11:00"
35167;0;51;10.263157894736842;0.0;341.3883357041252;18.47669709943109;38;13;65.78947368421053;"201706150100_201706150200";"2017-06-24 01:11:00"
35173;0;39;2.727272727272727;0.0;70.57505285412263;8.40089595543967;44;8;81.81818181818181;"201706150100_201706150200";"2017-06-24 01:11:00"
35174;0;51;32.05263157894737;35.0;235.27485380116957;15.338671839542352;19;17;10.526315789473683;"201706150100_201706150200";"2017-06-24 01:11:00"
35175;0;63;16.125;0.0;477.95833333333326;21.862258193821912;40;19;52.5;"201706150100_201706150200";"2017-06-24 01:11:00"
35176;0;46;12.06;0.0;299.4044897959184;17.30330863724965;50;22;56.00000000000001;"201706150100_201706150200";"2017-06-24 01:11:00"
35177;0;49;16.727272727272727;4.0;348.2077922077922;18.66032669081097;22;12;45.45454545454546;"201706150100_201706150200";"2017-06-24 01:11:00"
