"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34098;0;49;22.913978494623656;26.0;203.20991117344565;14.255171383517128;93;78;16.129032258064512;"201706101800_201706101900";"2017-06-17 18:04:00"
34101;0;48;12.823529411764707;7.0;214.05794556628626;14.630719242958845;68;38;44.11764705882353;"201706101800_201706101900";"2017-06-17 18:04:00"
34102;0;39;15.34;10.5;210.84122448979593;14.520372739354729;50;38;24.0;"201706101800_201706101900";"2017-06-17 18:04:00"
34149;0;49;13.916666666666666;3.5;301.35606060606057;17.359610036117186;12;6;50.0;"201706101800_201706101900";"2017-06-17 18:04:00"
34195;0;44;13.89795918367347;16.0;205.01020408163265;14.31817740082978;49;27;44.89795918367348;"201706101800_201706101900";"2017-06-17 18:04:00"
34832;0;43;30.16;33.0;120.05666666666667;10.957037312461187;25;24;4.0000000000000036;"201706101800_201706101900";"2017-06-17 18:04:00"
34840;0;40;18.825;20.0;181.07115384615378;13.456268199101629;40;32;19.999999999999996;"201706101800_201706101900";"2017-06-17 18:04:00"
32772;0;41;23.62162162162162;24.0;101.90840840840842;10.094969460499048;37;36;2.7027027027026973;"201706111800_201706111900";"2017-06-17 18:04:00"
33075;0;40;14.24390243902439;15.0;126.3390243902439;11.24006336237674;41;33;19.512195121951216;"201706111800_201706111900";"2017-06-17 18:04:00"
33239;0;44;18.967741935483872;21.0;171.3655913978495;13.090668103570936;31;26;16.129032258064512;"201706111800_201706111900";"2017-06-17 18:04:00"
33253;0;40;15.235294117647058;7.5;251.336898395722;15.85360837146301;34;22;35.29411764705882;"201706111800_201706111900";"2017-06-17 18:04:00"
33264;0;42;22.5;25.5;223.21428571428575;14.940357616679922;22;18;18.181818181818176;"201706111800_201706111900";"2017-06-17 18:04:00"
33272;0;41;20.333333333333332;18.5;219.6422764227642;14.820333208897978;42;35;16.666666666666664;"201706111800_201706111900";"2017-06-17 18:04:00"
33277;0;45;23.46808510638298;29.0;229.6022201665124;15.152630800178311;47;40;14.893617021276595;"201706111800_201706111900";"2017-06-17 18:04:00"
33280;0;47;19.4;18.0;257.4769230769231;16.046087469440113;40;36;9.999999999999998;"201706111800_201706111900";"2017-06-17 18:04:00"
33328;0;44;21.09090909090909;20.0;265.0227272727272;16.279518643766075;33;27;18.181818181818176;"201706111800_201706111900";"2017-06-17 18:04:00"
33377;0;47;23.035714285714285;25.5;181.3077922077922;13.465058195484794;56;50;10.71428571428571;"201706111800_201706111900";"2017-06-17 18:04:00"
33457;0;47;18.75;20.5;275.01282051282055;16.583510500277693;40;29;27.500000000000004;"201706111800_201706111900";"2017-06-17 18:04:00"
34098;0;47;19.612903225806452;20.5;222.28796223446102;14.90932467399047;124;105;15.322580645161288;"201706111800_201706111900";"2017-06-17 18:04:00"
34102;0;43;17.733333333333334;21.0;334.78095238095233;18.297020314273915;15;8;46.666666666666664;"201706111800_201706111900";"2017-06-17 18:04:00"
34195;0;40;16.583333333333332;15.5;208.46099290780145;14.438178309876958;48;34;29.166666666666664;"201706111800_201706111900";"2017-06-17 18:04:00"
32772;0;49;17.551724137931036;16.5;211.51904047975998;14.543694182695123;116;92;20.68965517241379;"201706121800_201706121900";"2017-06-17 18:04:00"
33075;0;43;9.0;0.0;136.35000000000008;11.676900273617141;81;39;51.85185185185186;"201706121800_201706121900";"2017-06-17 18:04:00"
33131;0;45;17.897435897435898;17.0;138.98920377867748;11.789368251890238;39;35;10.256410256410254;"201706121800_201706121900";"2017-06-17 18:04:00"
33239;0;42;15.4;13.0;230.33333333333334;15.17673658377628;25;18;28.000000000000004;"201706121800_201706121900";"2017-06-17 18:04:00"
33253;0;41;19.849056603773583;21.0;171.2844702467344;13.087569302461569;53;47;11.32075471698113;"201706121800_201706121900";"2017-06-17 18:04:00"
33264;0;91;22.931818181818183;23.5;349.5068710359408;18.695102862405992;44;40;9.090909090909093;"201706121800_201706121900";"2017-06-17 18:04:00"
33272;0;45;18.31168831168831;19.0;219.55946684894053;14.817539163064174;77;59;23.376623376623375;"201706121800_201706121900";"2017-06-17 18:04:00"
33277;0;39;18.26086956521739;24.0;194.29249011857704;13.938884105931042;23;18;21.739130434782606;"201706121800_201706121900";"2017-06-17 18:04:00"
33280;0;44;23.2;27.0;197.91666666666666;14.068285846778442;25;20;19.999999999999996;"201706121800_201706121900";"2017-06-17 18:04:00"
33328;0;62;14.073684210526316;9.0;276.7285554311312;16.63516021657535;95;54;43.15789473684211;"201706121800_201706121900";"2017-06-17 18:04:00"
33377;0;42;15.37864077669903;15.0;191.1199314677327;13.824613248396235;103;73;29.126213592233007;"201706121800_201706121900";"2017-06-17 18:04:00"
33425;0;39;11.5;6.5;155.81884057971016;12.482741709244413;70;39;44.285714285714285;"201706121800_201706121900";"2017-06-17 18:04:00"
33457;0;45;14.212328767123287;10.0;199.3270193670288;14.118322115854589;146;97;33.56164383561644;"201706121800_201706121900";"2017-06-17 18:04:00"
34098;0;42;13.777777777777779;10.0;184.9685534591195;13.600314461773284;54;41;24.07407407407407;"201706121800_201706121900";"2017-06-17 18:04:00"
34101;0;36;13.5;9.5;123.82432432432435;11.127637859147121;38;35;7.8947368421052655;"201706121800_201706121900";"2017-06-17 18:04:00"
34102;0;39;13.715686274509803;12.0;134.2847019996117;11.588127631313512;102;76;25.49019607843137;"201706121800_201706121900";"2017-06-17 18:04:00"
34144;0;35;6.850746268656716;0.0;138.70465852555407;11.777294193725233;67;21;68.65671641791045;"201706121800_201706121900";"2017-06-17 18:04:00"
34149;0;42;7.593023255813954;0.0;125.27948016415868;11.19283164191076;86;37;56.97674418604651;"201706121800_201706121900";"2017-06-17 18:04:00"
34195;0;40;5.704225352112676;0.0;115.88352811906904;10.764921184991048;142;48;66.19718309859155;"201706121800_201706121900";"2017-06-17 18:04:00"
34832;0;49;16.615384615384617;16.0;219.4177978883861;14.812757943353631;52;41;21.153846153846157;"201706121800_201706121900";"2017-06-17 18:04:00"
34840;0;41;16.492537313432837;14.0;207.07191316146543;14.389993508041115;67;50;25.373134328358205;"201706121800_201706121900";"2017-06-17 18:04:00"
32772;0;41;16.56;20.0;140.58999999999997;11.857065404222073;25;19;24.0;"201706131800_201706131900";"2017-06-17 18:04:00"
33075;0;31;5.767676767676767;0.0;90.32302618016898;9.503842705988404;99;35;64.64646464646464;"201706131800_201706131900";"2017-06-17 18:04:00"
33131;0;36;11.43859649122807;9.0;137.2863408521303;11.71692540098;57;37;35.08771929824561;"201706131800_201706131900";"2017-06-17 18:04:00"
33239;0;35;7.571428571428571;0.0;129.3650793650794;11.37387705952018;28;11;60.71428571428572;"201706131800_201706131900";"2017-06-17 18:04:00"
33253;0;41;18.595744680851062;22.0;139.28954671600366;11.802099250387775;47;44;6.382978723404253;"201706131800_201706131900";"2017-06-17 18:04:00"
33264;0;41;19.666666666666668;23.0;159.97101449275362;12.647964836002416;24;21;12.5;"201706131800_201706131900";"2017-06-17 18:04:00"
33272;0;43;14.58904109589041;11.0;152.30098934550992;12.341028698836654;73;62;15.068493150684937;"201706131800_201706131900";"2017-06-17 18:04:00"
33277;0;43;23.333333333333332;30.0;173.38095238095235;13.167420111052596;15;14;6.666666666666665;"201706131800_201706131900";"2017-06-17 18:04:00"
33280;0;42;14.52;12.5;157.84653061224492;12.563698922381295;50;37;26.0;"201706131800_201706131900";"2017-06-17 18:04:00"
33328;0;37;5.242857142857143;0.0;70.19958890030833;8.378519493341788;140;58;58.57142857142856;"201706131800_201706131900";"2017-06-17 18:04:00"
33377;0;38;12.098765432098766;11.0;128.4901234567901;11.335348404737726;81;58;28.395061728395067;"201706131800_201706131900";"2017-06-17 18:04:00"
33425;0;34;5.5625;0.0;75.41376582278481;8.684109961463225;80;36;55.00000000000001;"201706131800_201706131900";"2017-06-17 18:04:00"
33457;0;37;8.657718120805368;6.0;96.29421367676397;9.812961514077388;149;91;38.92617449664429;"201706131800_201706131900";"2017-06-17 18:04:00"
34098;0;37;12.048387096774194;9.5;145.1615547329455;12.048300906474136;62;39;37.096774193548384;"201706131800_201706131900";"2017-06-17 18:04:00"
34101;0;39;9.61320754716981;6.5;110.54420485175201;10.514000420950724;106;67;36.79245283018868;"201706131800_201706131900";"2017-06-17 18:04:00"
34102;0;38;9.01123595505618;5.0;113.94305413687431;10.67441118455132;89;57;35.95505617977528;"201706131800_201706131900";"2017-06-17 18:04:00"
34144;0;31;4.25;0.0;91.26666666666665;9.55335892064496;16;3;81.25;"201706131800_201706131900";"2017-06-17 18:04:00"
34149;0;36;9.085714285714285;2.0;141.90420168067226;11.912355001454257;35;18;48.57142857142858;"201706131800_201706131900";"2017-06-17 18:04:00"
34195;0;35;8.957264957264957;0.0;128.59298555850276;11.339884724215796;117;57;51.28205128205128;"201706131800_201706131900";"2017-06-17 18:04:00"
34832;0;38;9.383561643835616;5.0;136.76750380517507;11.694763948245175;73;51;30.136986301369863;"201706131800_201706131900";"2017-06-17 18:04:00"
34840;0;39;15.810126582278482;14.0;160.69425511197662;12.676523778701187;79;61;22.78481012658228;"201706131800_201706131900";"2017-06-17 18:04:00"
32772;0;64;10.532163742690058;2.0;187.0504299965601;13.676638110170208;171;102;40.35087719298246;"201706141800_201706141900";"2017-06-17 18:04:00"
33075;0;46;8.049180327868852;9.0;87.08847039696515;9.332120359112668;122;73;40.16393442622951;"201706141800_201706141900";"2017-06-17 18:04:00"
33131;0;37;10.94;8.5;137.48612244897961;11.725447643863308;50;29;42.00000000000001;"201706141800_201706141900";"2017-06-17 18:04:00"
33239;0;33;13.025641025641026;13.0;132.3414304993252;11.50397455227215;39;31;20.512820512820518;"201706141800_201706141900";"2017-06-17 18:04:00"
33253;0;40;20.746031746031747;25.0;196.32155657962116;14.01147945720298;63;52;17.460317460317466;"201706141800_201706141900";"2017-06-17 18:04:00"
33264;0;46;17.355555555555554;14.0;249.64343434343434;15.800108681380465;45;37;17.777777777777782;"201706141800_201706141900";"2017-06-17 18:04:00"
33272;0;89;21.63157894736842;21.0;331.8439849624059;18.216585436420456;57;51;10.526315789473683;"201706141800_201706141900";"2017-06-17 18:04:00"
33277;0;37;14.745098039215685;15.0;158.51372549019607;12.590223409066102;51;42;17.647058823529417;"201706141800_201706141900";"2017-06-17 18:04:00"
33280;0;39;20.235294117647058;18.0;123.69117647058823;11.121653495348083;17;16;5.882352941176472;"201706141800_201706141900";"2017-06-17 18:04:00"
33328;0;46;10.32;6.0;151.91033557046984;12.325191096712045;150;89;40.666666666666664;"201706141800_201706141900";"2017-06-17 18:04:00"
33377;0;37;9.883720930232558;4.0;140.19731104651163;11.840494544000753;129;76;41.08527131782945;"201706141800_201706141900";"2017-06-17 18:04:00"
33425;0;44;5.9361702127659575;0.0;127.01757631822385;11.27020746562475;47;15;68.08510638297872;"201706141800_201706141900";"2017-06-17 18:04:00"
33457;0;40;11.691729323308271;9.0;138.98758259284574;11.789299495425746;133;91;31.57894736842105;"201706141800_201706141900";"2017-06-17 18:04:00"
34098;0;39;12.83673469387755;3.0;206.97278911564626;14.3865488952579;49;25;48.97959183673469;"201706141800_201706141900";"2017-06-17 18:04:00"
34101;0;40;12.710843373493976;9.0;157.76902732882743;12.5606141302417;83;60;27.710843373493976;"201706141800_201706141900";"2017-06-17 18:04:00"
34102;0;46;10.214285714285714;6.5;139.33022774327125;11.803822590299774;70;46;34.285714285714285;"201706141800_201706141900";"2017-06-17 18:04:00"
34144;0;41;17.134615384615383;18.5;172.78544494720967;13.144787748275347;52;42;19.23076923076923;"201706141800_201706141900";"2017-06-17 18:04:00"
34149;0;33;6.048387096774194;0.0;70.47303014278161;8.394821626620878;62;29;53.2258064516129;"201706141800_201706141900";"2017-06-17 18:04:00"
34195;0;53;11.023809523809524;3.0;194.23142857142864;13.93669360255253;126;66;47.61904761904761;"201706141800_201706141900";"2017-06-17 18:04:00"
34832;0;42;17.137931034482758;19.0;208.98029556650246;14.456150786654879;29;21;27.586206896551722;"201706141800_201706141900";"2017-06-17 18:04:00"
34840;0;39;20.225806451612904;22.0;164.93178212585934;12.84257692699792;62;57;8.064516129032262;"201706141800_201706141900";"2017-06-17 18:04:00"
32772;0;45;20.76923076923077;23.5;182.22021116138762;13.498896664594023;52;47;9.615384615384615;"201706151800_201706151900";"2017-06-17 18:04:00"
33075;0;44;9.405405405405405;0.5;158.5457238059978;12.591494105387088;74;37;50.0;"201706151800_201706151900";"2017-06-17 18:04:00"
33253;0;46;19.4375;23.0;301.72916666666663;17.370353095624356;16;13;18.75;"201706151800_201706151900";"2017-06-17 18:04:00"
33264;0;44;23.6;24.0;254.93333333333334;15.966631871917551;10;9;9.999999999999998;"201706151800_201706151900";"2017-06-17 18:04:00"
33272;0;43;21.0;22.0;239.89999999999995;15.488705562441297;21;17;19.047619047619047;"201706151800_201706151900";"2017-06-17 18:04:00"
33277;0;46;22.166666666666668;24.0;255.8;15.993748778819805;36;28;22.22222222222222;"201706151800_201706151900";"2017-06-17 18:04:00"
33280;0;47;27.0;32.0;234.83333333333334;15.324272685296792;13;11;15.384615384615385;"201706151800_201706151900";"2017-06-17 18:04:00"
33328;0;45;27.8;32.5;271.6421052631579;16.481568652988035;20;17;15.000000000000002;"201706151800_201706151900";"2017-06-17 18:04:00"
33377;0;35;14.147058823529411;13.0;142.12923351158648;11.921796572311846;34;27;20.588235294117652;"201706151800_201706151900";"2017-06-17 18:04:00"
33457;0;48;19.333333333333332;13.0;344.23809523809524;18.553654498187015;15;10;33.333333333333336;"201706151800_201706151900";"2017-06-17 18:04:00"
34098;0;54;15.291666666666666;8.5;276.3221830985916;16.622941469505076;72;41;43.05555555555556;"201706151800_201706151900";"2017-06-17 18:04:00"
34102;0;38;18.34;20.0;188.31061224489798;13.722631389237925;50;39;21.999999999999996;"201706151800_201706151900";"2017-06-17 18:04:00"
34195;0;42;13.581395348837209;0.0;272.29678848283504;16.501417771901753;43;21;51.162790697674424;"201706151800_201706151900";"2017-06-17 18:04:00"
32772;0;49;18.779816513761467;19.0;225.58069996602114;15.019344192274879;109;85;22.018348623853214;"201706161800_201706161900";"2017-06-17 18:04:00"
33075;0;41;8.574074074074074;0.0;128.62648497554156;11.341361689653565;54;24;55.55555555555556;"201706161800_201706161900";"2017-06-17 18:04:00"
33131;0;49;10.916666666666666;1.0;191.79285714285714;13.848929819406882;36;18;50.0;"201706161800_201706161900";"2017-06-17 18:04:00"
33239;0;37;18.0;24.0;239.14285714285714;15.464244473716041;8;5;37.5;"201706161800_201706161900";"2017-06-17 18:04:00"
33253;1;37;25.625;32.0;159.41071428571428;12.625795590207941;8;8;0.0;"201706161800_201706161900";"2017-06-17 18:04:00"
33264;0;48;26.032258064516128;34.0;219.09892473118273;14.80199056651445;31;28;9.677419354838712;"201706161800_201706161900";"2017-06-17 18:04:00"
33272;0;53;23.53191489361702;24.0;223.55874190564293;14.951880881870446;47;43;8.510638297872342;"201706161800_201706161900";"2017-06-17 18:04:00"
33277;0;42;23.53846153846154;24.5;160.8184615384615;12.681421905230561;26;23;11.538461538461542;"201706161800_201706161900";"2017-06-17 18:04:00"
33280;0;40;28.23076923076923;32.5;124.50461538461539;11.158163620623933;26;25;3.8461538461538436;"201706161800_201706161900";"2017-06-17 18:04:00"
33328;0;44;24.425;29.0;222.09679487179497;14.902912294977614;40;33;17.500000000000004;"201706161800_201706161900";"2017-06-17 18:04:00"
33377;0;41;16.515151515151516;15.0;213.12987012987006;14.598968118667498;99;71;28.282828282828287;"201706161800_201706161900";"2017-06-17 18:04:00"
33425;0;45;25.613636363636363;27.0;182.0565539112051;13.492833427831425;44;41;6.818181818181824;"201706161800_201706161900";"2017-06-17 18:04:00"
33457;0;44;25.571428571428573;30.0;358.2857142857143;18.928436657202155;7;5;28.57142857142857;"201706161800_201706161900";"2017-06-17 18:04:00"
34098;0;48;20.933333333333334;27.0;249.4727272727273;15.794705672241166;45;33;26.66666666666667;"201706161800_201706161900";"2017-06-17 18:04:00"
34101;0;46;14.543478260869565;12.5;203.7647342995169;14.274618534290747;46;31;32.608695652173914;"201706161800_201706161900";"2017-06-17 18:04:00"
34102;0;39;11.490196078431373;4.0;180.9749019607843;13.452691253454987;51;26;49.01960784313726;"201706161800_201706161900";"2017-06-17 18:04:00"
34144;0;42;17.162790697674417;13.0;252.42524916943512;15.887896310381533;43;28;34.883720930232556;"201706161800_201706161900";"2017-06-17 18:04:00"
34149;0;32;6.444444444444445;0.0;134.52777777777777;11.59861102795407;9;4;55.55555555555556;"201706161800_201706161900";"2017-06-17 18:04:00"
34195;0;44;17.923076923076923;21.5;202.97435897435895;14.24690699676105;52;37;28.846153846153843;"201706161800_201706161900";"2017-06-17 18:04:00"
34832;0;89;23.280701754385966;23.0;295.77694235588973;17.19816683126111;57;48;15.789473684210531;"201706161800_201706161900";"2017-06-17 18:04:00"
34840;0;44;22.58490566037736;24.0;183.78592162554426;13.556766636095212;53;48;9.433962264150942;"201706161800_201706161900";"2017-06-17 18:04:00"
32772;0;48;21.149253731343283;22.0;197.49253731343282;14.053203809574272;67;59;11.940298507462687;"201706171800_201706171900";"2017-06-17 18:04:00"
33075;0;49;10.694736842105263;0.0;241.57603583426658;15.542716488254767;95;40;57.89473684210527;"201706171800_201706171900";"2017-06-17 18:04:00"
33239;0;39;17.846153846153847;22.0;212.45538461538456;14.57584936171421;26;17;34.61538461538461;"201706171800_201706171900";"2017-06-17 18:04:00"
33253;0;48;27.68421052631579;30.0;150.97866287339966;12.287337501403616;38;37;2.631578947368418;"201706171800_201706171900";"2017-06-17 18:04:00"
33264;0;45;26.454545454545453;33.0;258.2727272727273;16.070865791012235;11;9;18.181818181818176;"201706171800_201706171900";"2017-06-17 18:04:00"
33277;0;46;27.6;30.0;138.01176470588237;11.747840852934736;35;32;8.571428571428575;"201706171800_201706171900";"2017-06-17 18:04:00"
33280;21;47;33.0;33.5;56.000000000000014;7.4833147735478835;16;16;0.0;"201706171800_201706171900";"2017-06-17 18:04:00"
33328;0;44;26.03921568627451;29.0;166.95843137254897;12.921239544739853;51;46;9.80392156862745;"201706171800_201706171900";"2017-06-17 18:04:00"
33377;0;48;21.468354430379748;22.0;203.27783187276856;14.25755350236388;79;70;11.392405063291145;"201706171800_201706171900";"2017-06-17 18:04:00"
33425;0;50;18.642857142857142;14.5;350.8306878306878;18.730474842637808;28;16;42.85714285714286;"201706171800_201706171900";"2017-06-17 18:04:00"
33457;0;46;24.214285714285715;26.0;204.95054945054946;14.316094071028923;14;12;14.28571428571429;"201706171800_201706171900";"2017-06-17 18:04:00"
34098;0;49;23.408;28.0;237.35638709677426;15.406374884987521;125;104;16.800000000000004;"201706171800_201706171900";"2017-06-17 18:04:00"
34101;0;47;22.272727272727273;22.0;178.49350649350652;13.36014620030434;22;19;13.636363636363635;"201706171800_201706171900";"2017-06-17 18:04:00"
34102;0;52;18.045454545454547;14.5;325.95021645021643;18.05409140472642;22;14;36.36363636363637;"201706171800_201706171900";"2017-06-17 18:04:00"
34149;0;45;8.766666666666667;0.0;196.59885057471263;14.02137120879098;30;13;56.666666666666664;"201706171800_201706171900";"2017-06-17 18:04:00"
34195;0;47;13.827586206896552;0.0;294.07635467980305;17.14865460261542;29;13;55.172413793103445;"201706171800_201706171900";"2017-06-17 18:04:00"
34832;0;46;31.08;36.0;155.32666666666668;12.46301194200931;25;24;4.0000000000000036;"201706171800_201706171900";"2017-06-17 18:04:00"
34840;0;45;29.0;32.0;171.90909090909093;13.1114107139198;23;21;8.695652173913048;"201706171800_201706171900";"2017-06-17 18:04:00"
32772;21;36;27.166666666666668;26.0;30.166666666666664;5.49241901776136;6;6;0.0;"201706181800_201706181900";"2017-06-17 18:04:00"
33075;0;41;6.245614035087719;0.0;103.86716791979946;10.191524317775013;57;22;61.40350877192983;"201706181800_201706181900";"2017-06-17 18:04:00"
33253;0;48;11.757575757575758;8.0;165.37689393939394;12.859894787259885;33;26;21.212121212121215;"201706181800_201706181900";"2017-06-17 18:04:00"
33264;0;29;11.75;11.0;138.78571428571428;11.78073487884836;8;5;37.5;"201706181800_201706181900";"2017-06-17 18:04:00"
33277;0;69;12.84375;7.0;254.71673387096774;15.959847551620527;32;21;34.375;"201706181800_201706181900";"2017-06-17 18:04:00"
33328;0;42;8.6;0.0;178.97142857142856;13.378020353229717;15;7;53.333333333333336;"201706181800_201706181900";"2017-06-17 18:04:00"
33457;2;34;19.6;23.0;138.3;11.76010204037363;5;5;0.0;"201706181800_201706181900";"2017-06-17 18:04:00"
34098;0;52;11.540229885057471;7.0;177.3908045977011;13.318813933594129;87;52;40.22988505747126;"201706181800_201706181900";"2017-06-17 18:04:00"
32772;0;50;18.215686274509803;19.0;196.44806833624537;14.01599330537245;102;86;15.686274509803921;"201706191800_201706191900";"2017-06-17 18:04:00"
33075;0;40;15.862745098039216;16.0;142.7136478353718;11.946281757742524;102;78;23.529411764705888;"201706191800_201706191900";"2017-06-17 18:04:00"
33131;0;45;15.068181818181818;14.5;202.2510570824525;14.221499818319181;44;29;34.09090909090909;"201706191800_201706191900";"2017-06-17 18:04:00"
33239;0;41;5.0;0.0;131.5111111111111;11.467829398413246;46;10;78.26086956521739;"201706191800_201706191900";"2017-06-17 18:04:00"
33253;0;41;24.942857142857143;24.0;110.1731092436975;10.496337896795124;35;34;2.857142857142858;"201706191800_201706191900";"2017-06-17 18:04:00"
33264;0;43;22.741935483870968;23.0;182.93118279569893;13.525205462236014;31;28;9.677419354838712;"201706191800_201706191900";"2017-06-17 18:04:00"
33272;0;48;21.536231884057973;21.0;213.81116794543908;14.622283267172712;69;63;8.695652173913048;"201706191800_201706191900";"2017-06-17 18:04:00"
33277;0;42;20.76595744680851;24.0;199.4875115633673;14.124004799042208;47;41;12.765957446808507;"201706191800_201706191900";"2017-06-17 18:04:00"
33280;0;39;22.681818181818183;25.5;161.65584415584416;12.714395154935376;22;20;9.090909090909093;"201706191800_201706191900";"2017-06-17 18:04:00"
33328;0;42;15.279069767441861;15.0;202.74473324213412;14.238845923814687;86;57;33.720930232558146;"201706191800_201706191900";"2017-06-17 18:04:00"
33377;0;43;15.372549019607844;15.0;214.84993205202878;14.657760130798593;102;66;35.29411764705882;"201706191800_201706191900";"2017-06-17 18:04:00"
33425;0;46;16.236363636363638;15.0;265.88754208754204;16.306058447323867;55;35;36.36363636363637;"201706191800_201706191900";"2017-06-17 18:04:00"
33457;0;51;15.274725274725276;11.0;252.51257631257624;15.890644301367274;91;54;40.65934065934066;"201706191800_201706191900";"2017-06-17 18:04:00"
34098;0;44;20.394736842105264;22.5;203.762105263158;14.274526446196315;76;61;19.736842105263154;"201706191800_201706191900";"2017-06-17 18:04:00"
34101;0;44;12.182926829268293;6.5;199.75624811803675;14.133515065900513;82;49;40.243902439024396;"201706191800_201706191900";"2017-06-17 18:04:00"
34102;0;40;6.041095890410959;0.0;135.51217656012173;11.640969743115122;73;21;71.23287671232876;"201706191800_201706191900";"2017-06-17 18:04:00"
34144;0;41;20.11864406779661;23.0;193.79602571595552;13.921064101423983;59;50;15.254237288135597;"201706191800_201706191900";"2017-06-17 18:04:00"
34149;0;32;6.609375;0.0;107.92435515873018;10.388664743783494;64;21;67.1875;"201706191800_201706191900";"2017-06-17 18:04:00"
34195;0;43;11.014492753623188;4.0;165.5618322225748;12.867083283424211;138;80;42.028985507246375;"201706191800_201706191900";"2017-06-17 18:04:00"
34832;0;41;27.525;31.0;106.71730769230766;10.3304069470814;40;39;2.500000000000002;"201706191800_201706191900";"2017-06-17 18:04:00"
34840;0;41;20.31111111111111;23.0;183.40101010101006;13.542562907404568;45;39;13.33333333333333;"201706191800_201706191900";"2017-06-17 18:04:00"
32772;0;49;16.342657342657343;15.0;178.4521816211957;13.35859953817;143;115;19.580419580419584;"201706201800_201706201900";"2017-06-17 18:04:00"
33075;0;31;22.31764705882353;31.0;155.743137254902;12.479709021243323;85;72;15.294117647058824;"201706201800_201706201900";"2017-06-17 18:04:00"
33131;0;41;10.465753424657533;0.0;166.47450532724503;12.902499964241233;73;34;53.42465753424658;"201706201800_201706201900";"2017-06-17 18:04:00"
33239;0;37;14.916666666666666;14.0;148.51449275362324;12.18665223733012;24;22;8.333333333333337;"201706201800_201706201900";"2017-06-17 18:04:00"
33253;0;38;20.32;25.0;114.87510204081629;10.717980315377346;50;46;7.9999999999999964;"201706201800_201706201900";"2017-06-17 18:04:00"
33264;0;42;22.324324324324323;26.0;169.50300300300304;13.019331895416256;37;35;5.405405405405405;"201706201800_201706201900";"2017-06-17 18:04:00"
33272;0;40;17.472972972972972;17.0;153.15679378008141;12.375653266800965;74;65;12.16216216216216;"201706201800_201706201900";"2017-06-17 18:04:00"
33277;0;36;17.318181818181817;18.5;156.22727272727275;12.499090876030655;22;18;18.181818181818176;"201706201800_201706201900";"2017-06-17 18:04:00"
33280;0;43;15.90566037735849;17.0;146.20246734397682;12.091421229283878;53;44;16.981132075471695;"201706201800_201706201900";"2017-06-17 18:04:00"
33328;0;45;15.380952380952381;15.0;216.33914053426244;14.708471726670396;42;27;35.71428571428571;"201706201800_201706201900";"2017-06-17 18:04:00"
33377;0;39;13.917431192660551;11.0;151.85423037716612;12.322914849059297;109;83;23.853211009174313;"201706201800_201706201900";"2017-06-17 18:04:00"
33425;0;39;19.274193548387096;20.0;159.54653622421995;12.631173192709376;62;54;12.903225806451612;"201706201800_201706201900";"2017-06-17 18:04:00"
33457;0;42;15.76923076923077;18.0;172.4927884615385;13.133650995117028;65;46;29.230769230769226;"201706201800_201706201900";"2017-06-17 18:04:00"
34098;0;35;13.162162162162161;9.0;162.0840840840841;12.73122476763662;37;28;24.32432432432432;"201706201800_201706201900";"2017-06-17 18:04:00"
34101;0;34;9.155844155844155;3.0;126.13328776486675;11.230907699953141;77;45;41.55844155844156;"201706201800_201706201900";"2017-06-17 18:04:00"
34102;0;42;9.708860759493671;6.0;124.13209996754303;11.141458610412867;79;54;31.645569620253166;"201706201800_201706201900";"2017-06-17 18:04:00"
34144;0;36;10.309859154929578;0.0;137.33118712273642;11.718838983565583;71;35;50.70422535211267;"201706201800_201706201900";"2017-06-17 18:04:00"
34149;0;38;5.252873563218391;0.0;77.42368350708368;8.79907287770045;87;36;58.62068965517242;"201706201800_201706201900";"2017-06-17 18:04:00"
34195;0;41;9.445255474452555;4.0;133.46940747101763;11.552896064235046;137;85;37.95620437956204;"201706201800_201706201900";"2017-06-17 18:04:00"
34832;0;86;18.58823529411765;15.5;329.0374331550801;18.139388996189485;34;28;17.647058823529417;"201706201800_201706201900";"2017-06-17 18:04:00"
34840;0;40;16.88135593220339;16.0;195.3822326125073;13.97791946651959;59;46;22.033898305084744;"201706201800_201706201900";"2017-06-17 18:04:00"
32772;0;42;17.76923076923077;17.0;147.93766578249333;12.162962870225877;117;105;10.256410256410254;"201706211800_201706211900";"2017-06-17 18:04:00"
33075;0;41;14.043478260869565;14.0;94.38061297220244;9.71496850083429;184;154;16.30434782608695;"201706211800_201706211900";"2017-06-17 18:04:00"
33131;0;38;12.8;11.0;158.66666666666666;12.596295751794122;25;17;31.999999999999996;"201706211800_201706211900";"2017-06-17 18:04:00"
33239;0;37;12.409090909090908;8.5;142.99154334038053;11.95790714717172;44;35;20.45454545454546;"201706211800_201706211900";"2017-06-17 18:04:00"
33253;0;45;23.177419354838708;25.5;157.00079323109463;12.529995739468335;62;54;12.903225806451612;"201706211800_201706211900";"2017-06-17 18:04:00"
33264;0;46;23.27027027027027;27.0;224.98048048048048;14.999349335237195;37;35;5.405405405405405;"201706211800_201706211900";"2017-06-17 18:04:00"
33272;0;42;18.946428571428573;16.0;221.17889610389614;14.872084457260728;56;51;8.92857142857143;"201706211800_201706211900";"2017-06-17 18:04:00"
33277;0;43;24.0;29.0;222.38095238095238;14.91244287100381;22;19;13.636363636363635;"201706211800_201706211900";"2017-06-17 18:04:00"
