"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32846;0;49;29.36842105263158;32.0;324.6900584795321;18.01915809574721;19;17;10.526315789473683;"201707022000_201707022100";"2017-07-15 20:02:00"
32893;0;45;17.357142857142858;15.0;147.99128919860627;12.165167043596494;42;38;9.523809523809524;"201707022000_201707022100";"2017-07-15 20:02:00"
32903;0;55;14.352941176470589;1.5;349.87165775401064;18.70485652855992;34;18;47.05882352941176;"201707022000_201707022100";"2017-07-15 20:02:00"
32909;0;35;9.333333333333334;0.0;152.52380952380955;12.350053017044484;15;7;53.333333333333336;"201707022000_201707022100";"2017-07-15 20:02:00"
32910;19;24;21.5;21.5;12.5;3.5355339059327378;2;2;0.0;"201707022000_201707022100";"2017-07-15 20:02:00"
32975;0;55;6.5636363636363635;0.0;158.21346801346803;12.578293525493354;55;27;50.90909090909091;"201707022000_201707022100";"2017-07-15 20:02:00"
33058;0;58;22.38235294117647;19.0;344.3645276292336;18.557061395308082;34;26;23.529411764705888;"201707022000_201707022100";"2017-07-15 20:02:00"
33093;3;54;28.53846153846154;20.0;286.1784615384615;16.91681002844394;26;26;0.0;"201707022000_201707022100";"2017-07-15 20:02:00"
33095;0;51;22.24561403508772;21.0;269.18859649122817;16.406967924977124;57;46;19.298245614035093;"201707022000_201707022100";"2017-07-15 20:02:00"
33142;0;57;18.25;10.5;448.38636363636357;21.17513550455731;12;6;50.0;"201707022000_201707022100";"2017-07-15 20:02:00"
33144;0;54;11.906666666666666;0.0;284.65333333333325;16.871672511441574;75;32;57.33333333333333;"201707022000_201707022100";"2017-07-15 20:02:00"
33146;0;61;20.384615384615383;19.0;417.68615384615384;20.43737150041937;26;16;38.46153846153846;"201707022000_201707022100";"2017-07-15 20:02:00"
33151;0;53;16.90909090909091;12.5;352.7532467532468;18.781726405025893;22;14;36.36363636363637;"201707022000_201707022100";"2017-07-15 20:02:00"
33170;0;60;13.725;0.0;365.79423076923075;19.125747848626226;40;18;55.00000000000001;"201707022000_201707022100";"2017-07-15 20:02:00"
33253;0;48;29.2;30.0;321.2;17.92205345377588;5;4;19.999999999999996;"201707022000_201707022100";"2017-07-15 20:02:00"
33441;0;57;30.9;37.0;498.10000000000014;22.318154045529845;10;9;9.999999999999998;"201707022000_201707022100";"2017-07-15 20:02:00"
33461;0;58;25.323529411764707;25.0;394.0436720142602;19.85053329294355;34;25;26.470588235294112;"201707022000_201707022100";"2017-07-15 20:02:00"
33462;0;50;25.95;27.5;317.9447368421053;17.831004930796954;20;17;15.000000000000002;"201707022000_201707022100";"2017-07-15 20:02:00"
33468;0;60;26.77777777777778;35.0;442.94444444444446;21.04624537641915;9;7;22.22222222222222;"201707022000_201707022100";"2017-07-15 20:02:00"
33481;0;46;19.695652173913043;18.0;222.4501278772379;14.914762079136157;69;57;17.391304347826086;"201707022000_201707022100";"2017-07-15 20:02:00"
33486;0;65;15.673469387755102;12.0;263.14115646258506;16.221626196611272;49;34;30.612244897959183;"201707022000_201707022100";"2017-07-15 20:02:00"
33502;0;49;24.666666666666668;18.5;300.1176470588235;17.323903920849464;18;15;16.666666666666664;"201707022000_201707022100";"2017-07-15 20:02:00"
33506;0;51;29.15;36.0;286.2394736842105;16.918613231710527;20;17;15.000000000000002;"201707022000_201707022100";"2017-07-15 20:02:00"
33610;0;44;21.764705882352942;21.0;287.44117647058823;16.954090257828295;17;15;11.764705882352944;"201707022000_201707022100";"2017-07-15 20:02:00"
33680;0;62;27.12;21.0;405.27666666666664;20.131484462569237;25;22;12.0;"201707022000_201707022100";"2017-07-15 20:02:00"
33763;0;42;26.966666666666665;29.5;156.17126436781606;12.49685017785746;30;28;6.666666666666665;"201707022000_201707022100";"2017-07-15 20:02:00"
34386;0;38;15.56;19.0;197.67333333333332;14.05963489331545;25;15;40.0;"201707022000_201707022100";"2017-07-15 20:02:00"
34393;0;44;24.125;28.0;196.38333333333335;14.013683788830592;16;15;6.25;"201707022000_201707022100";"2017-07-15 20:02:00"
34394;0;59;8.745098039215685;0.0;307.27372549019606;17.529224897016867;51;13;74.50980392156863;"201707022000_201707022100";"2017-07-15 20:02:00"
34427;0;47;28.625;37.0;291.69642857142856;17.079122593723266;8;7;12.5;"201707022000_201707022100";"2017-07-15 20:02:00"
34650;0;58;14.7;1.0;419.11379310344824;20.47226888020593;30;16;46.666666666666664;"201707022000_201707022100";"2017-07-15 20:02:00"
34928;0;58;20.7;22.0;338.89620253164543;18.40913367140468;80;53;33.75;"201707022000_201707022100";"2017-07-15 20:02:00"
34938;0;53;18.91176470588235;15.0;379.5374331550802;19.481720487551407;34;21;38.23529411764706;"201707022000_201707022100";"2017-07-15 20:02:00"
34939;0;48;24.27777777777778;33.0;342.0920634920636;18.495730953170344;36;25;30.555555555555557;"201707022000_201707022100";"2017-07-15 20:02:00"
34941;0;59;23.666666666666668;25.5;229.36231884057977;15.144712570418092;24;21;12.5;"201707022000_201707022100";"2017-07-15 20:02:00"
34943;0;49;11.409090909090908;0.0;251.0146853146854;15.843442975397911;66;28;57.57575757575757;"201707022000_201707022100";"2017-07-15 20:02:00"
32846;0;55;19.516483516483518;19.0;347.69694749694753;18.646633677341;91;60;34.065934065934066;"201707032000_201707032100";"2017-07-15 20:02:00"
32893;0;51;17.634920634920636;14.0;187.04965079365087;13.676609623501392;126;110;12.698412698412698;"201707032000_201707032100";"2017-07-15 20:02:00"
32903;0;62;12.192307692307692;0.0;301.49170437405735;17.363516474898088;52;24;53.84615384615385;"201707032000_201707032100";"2017-07-15 20:02:00"
32909;0;43;21.4;19.0;175.3777777777778;13.243027515556168;10;9;9.999999999999998;"201707032000_201707032100";"2017-07-15 20:02:00"
32910;0;64;12.114942528735632;0.0;313.35872761293757;17.701941351528017;87;41;52.87356321839081;"201707032000_201707032100";"2017-07-15 20:02:00"
32934;0;49;12.36;0.0;246.09837837837836;15.687523016027047;75;36;52.0;"201707032000_201707032100";"2017-07-15 20:02:00"
32975;0;49;7.35;3.0;118.81764705882351;10.900350776870601;120;70;41.666666666666664;"201707032000_201707032100";"2017-07-15 20:02:00"
33000;0;41;19.0;16.0;180.0;13.416407864998739;17;15;11.764705882352944;"201707032000_201707032100";"2017-07-15 20:02:00"
33058;0;38;16.952380952380953;7.0;246.34761904761905;15.695464919766444;21;17;19.047619047619047;"201707032000_201707032100";"2017-07-15 20:02:00"
33093;0;61;24.84;18.0;498.8066666666667;22.33398009013769;25;18;28.000000000000004;"201707032000_201707032100";"2017-07-15 20:02:00"
33095;0;46;14.195121951219512;9.0;214.1609756097561;14.634239837099708;41;32;21.95121951219512;"201707032000_201707032100";"2017-07-15 20:02:00"
33142;0;64;25.05;18.0;372.7868421052631;19.307688678484098;20;19;5.000000000000004;"201707032000_201707032100";"2017-07-15 20:02:00"
33144;0;62;22.125;16.0;434.6290322580644;20.847758446846615;32;27;15.625;"201707032000_201707032100";"2017-07-15 20:02:00"
33146;0;55;16.738095238095237;14.0;225.27119628339145;15.00903715377477;42;32;23.809523809523814;"201707032000_201707032100";"2017-07-15 20:02:00"
33151;0;60;19.714285714285715;12.5;432.30662020905913;20.791984518295966;42;27;35.71428571428571;"201707032000_201707032100";"2017-07-15 20:02:00"
33170;0;56;12.193939393939393;0.0;271.388987435329;16.473888048524824;165;79;52.121212121212125;"201707032000_201707032100";"2017-07-15 20:02:00"
33253;0;51;26.36842105263158;26.0;287.46783625730995;16.954876474256896;19;17;10.526315789473683;"201707032000_201707032100";"2017-07-15 20:02:00"
33441;0;47;28.037037037037038;30.0;223.42165242165245;14.947295823046135;27;24;11.111111111111116;"201707032000_201707032100";"2017-07-15 20:02:00"
33460;0;43;20.5;21.5;221.61111111111111;14.886608448908405;10;8;19.999999999999996;"201707032000_201707032100";"2017-07-15 20:02:00"
33461;0;55;17.6625;17.5;282.53022151898733;16.808635325896844;80;53;33.75;"201707032000_201707032100";"2017-07-15 20:02:00"
33462;0;50;18.761904761904763;20.0;256.527293844367;16.016469456293013;42;29;30.952380952380953;"201707032000_201707032100";"2017-07-15 20:02:00"
33468;0;54;18.38095238095238;16.5;304.8169822145726;17.4590086263388;84;57;32.14285714285714;"201707032000_201707032100";"2017-07-15 20:02:00"
33473;0;54;18.041666666666668;11.5;363.08514492753636;19.05479322710001;24;19;20.833333333333336;"201707032000_201707032100";"2017-07-15 20:02:00"
33481;0;54;16.264;14.0;170.80552610441768;13.069258820010326;250;210;16.000000000000004;"201707032000_201707032100";"2017-07-15 20:02:00"
33482;0;50;17.5625;16.0;201.32916666666668;14.189050943127475;16;12;25.0;"201707032000_201707032100";"2017-07-15 20:02:00"
33486;0;51;14.29;11.0;187.94562814070352;13.70932631972496;200;148;26.0;"201707032000_201707032100";"2017-07-15 20:02:00"
33502;0;50;11.093457943925234;0.0;248.349673778875;15.759113990922048;107;49;54.20560747663552;"201707032000_201707032100";"2017-07-15 20:02:00"
33506;0;49;18.181818181818183;16.0;193.22198731501047;13.900431191693675;44;35;20.45454545454546;"201707032000_201707032100";"2017-07-15 20:02:00"
33514;0;42;19.69811320754717;19.0;226.98403483309144;15.06598934133074;53;42;20.75471698113207;"201707032000_201707032100";"2017-07-15 20:02:00"
33610;0;54;16.07843137254902;10.0;305.43372549019614;17.476662309783187;51;39;23.529411764705888;"201707032000_201707032100";"2017-07-15 20:02:00"
33680;0;56;13.897435897435898;6.0;269.2101232101231;16.407623935540546;78;61;21.794871794871796;"201707032000_201707032100";"2017-07-15 20:02:00"
33763;0;53;20.24;22.0;237.77333333333334;15.419900561720018;25;21;16.000000000000004;"201707032000_201707032100";"2017-07-15 20:02:00"
33852;0;49;22.11111111111111;20.0;317.6410256410257;17.822486516786196;27;22;18.518518518518523;"201707032000_201707032100";"2017-07-15 20:02:00"
34386;0;61;14.341463414634147;6.0;351.880487804878;18.758477758199838;41;23;43.90243902439024;"201707032000_201707032100";"2017-07-15 20:02:00"
34393;0;44;26.26086956521739;28.0;155.20158102766797;12.457992656430166;23;21;8.695652173913048;"201707032000_201707032100";"2017-07-15 20:02:00"
34394;0;52;13.926829268292684;10.0;194.56248118036737;13.948565559955165;82;56;31.707317073170728;"201707032000_201707032100";"2017-07-15 20:02:00"
34396;0;49;23.83076923076923;25.0;276.7365384615385;16.635400159345085;65;53;18.461538461538463;"201707032000_201707032100";"2017-07-15 20:02:00"
34427;0;41;14.458333333333334;12.5;191.78546099290787;13.848662787175803;48;30;37.5;"201707032000_201707032100";"2017-07-15 20:02:00"
34650;0;57;19.055555555555557;15.5;246.7968253968254;15.709768470503485;36;30;16.666666666666664;"201707032000_201707032100";"2017-07-15 20:02:00"
34928;0;59;19.107526881720432;18.0;272.0208079046788;16.493053322677362;186;142;23.655913978494624;"201707032000_201707032100";"2017-07-15 20:02:00"
34938;0;58;24.365853658536587;21.0;388.38780487804877;19.707557049975748;41;33;19.512195121951216;"201707032000_201707032100";"2017-07-15 20:02:00"
34939;0;53;26.97222222222222;32.0;240.59920634920636;15.511260630561475;36;34;5.555555555555558;"201707032000_201707032100";"2017-07-15 20:02:00"
34940;0;53;15.352941176470589;11.0;287.2729411764705;16.949128035874605;51;30;41.17647058823529;"201707032000_201707032100";"2017-07-15 20:02:00"
34941;0;45;12.649122807017545;8.0;200.08897243107774;14.14528092443122;57;36;36.8421052631579;"201707032000_201707032100";"2017-07-15 20:02:00"
34942;0;56;22.625;22.5;440.76630434782606;20.994435080464207;24;16;33.333333333333336;"201707032000_201707032100";"2017-07-15 20:02:00"
34943;0;54;13.51923076923077;5.5;249.66628959276014;15.800831927235988;52;27;48.07692307692307;"201707032000_201707032100";"2017-07-15 20:02:00"
32846;0;53;23.75;26.0;304.54430379746833;17.451197775438462;80;59;26.249999999999996;"201707042000_201707042100";"2017-07-15 20:02:00"
32893;0;53;13.555555555555555;11.5;162.60869565217388;12.751811465520257;162;125;22.839506172839506;"201707042000_201707042100";"2017-07-15 20:02:00"
32903;0;82;12.833333333333334;1.0;343.5256410256412;18.534444718567677;66;34;48.484848484848484;"201707042000_201707042100";"2017-07-15 20:02:00"
32909;0;34;10.923076923076923;9.0;129.57692307692307;11.383185980951161;13;8;38.46153846153846;"201707042000_201707042100";"2017-07-15 20:02:00"
32910;0;59;9.833333333333334;0.0;241.81767337807602;15.55048788231662;150;67;55.333333333333336;"201707042000_201707042100";"2017-07-15 20:02:00"
32934;0;58;12.33673469387755;0.0;258.6792552072375;16.083508796504496;98;46;53.06122448979591;"201707042000_201707042100";"2017-07-15 20:02:00"
32975;0;57;12.172413793103448;7.5;221.7943133696309;14.892760434843197;58;38;34.48275862068966;"201707042000_201707042100";"2017-07-15 20:02:00"
33000;0;54;22.1875;21.5;212.29583333333332;14.570375195352154;16;14;12.5;"201707042000_201707042100";"2017-07-15 20:02:00"
33058;0;72;20.020833333333332;11.0;542.9995567375888;23.302350884354755;48;28;41.666666666666664;"201707042000_201707042100";"2017-07-15 20:02:00"
33093;0;62;22.03448275862069;19.0;405.9630541871922;20.14852486380063;29;22;24.13793103448276;"201707042000_201707042100";"2017-07-15 20:02:00"
33095;0;49;19.313725490196077;16.0;322.93960784313725;17.97052052232036;51;37;27.450980392156865;"201707042000_201707042100";"2017-07-15 20:02:00"
33142;0;60;13.413793103448276;1.0;303.5450695704778;17.4225448649294;58;32;44.827586206896555;"201707042000_201707042100";"2017-07-15 20:02:00"
33144;0;53;20.264705882352942;18.5;240.6247771836007;15.512084875464057;34;30;11.764705882352944;"201707042000_201707042100";"2017-07-15 20:02:00"
33146;0;49;14.837837837837839;7.0;255.3618618618619;15.980045740293171;37;25;32.432432432432435;"201707042000_201707042100";"2017-07-15 20:02:00"
33151;0;58;10.86021505376344;0.0;224.01285647498833;14.96705904561709;93;45;51.61290322580645;"201707042000_201707042100";"2017-07-15 20:02:00"
33170;0;56;12.602409638554217;5.0;232.8712668857248;15.260120146503592;166;99;40.36144578313253;"201707042000_201707042100";"2017-07-15 20:02:00"
33253;0;50;25.24;32.0;348.6066666666666;18.671011399136006;25;19;24.0;"201707042000_201707042100";"2017-07-15 20:02:00"
33441;0;62;25.424242424242426;23.0;499.50189393939394;22.34953900954993;33;22;33.333333333333336;"201707042000_201707042100";"2017-07-15 20:02:00"
33460;0;51;16.02;12.5;253.69346938775513;15.927757826754998;50;33;34.0;"201707042000_201707042100";"2017-07-15 20:02:00"
33461;0;62;17.636363636363637;16.5;269.7742946708464;16.424807294785726;88;62;29.54545454545454;"201707042000_201707042100";"2017-07-15 20:02:00"
33462;0;50;18.57894736842105;17.0;237.60170697012808;15.414334464067142;38;29;23.684210526315784;"201707042000_201707042100";"2017-07-15 20:02:00"
33468;0;60;19.322580645161292;16.0;283.1556802244039;16.82723031946743;93;69;25.806451612903224;"201707042000_201707042100";"2017-07-15 20:02:00"
33473;0;51;18.8;17.0;241.4818181818182;15.539685266498102;45;37;17.777777777777782;"201707042000_201707042100";"2017-07-15 20:02:00"
33481;0;52;12.993377483443709;10.0;160.95676662779692;12.68687379253837;302;227;24.83443708609272;"201707042000_201707042100";"2017-07-15 20:02:00"
33486;0;45;11.933085501858736;9.0;148.6372967874383;12.191689660889432;269;182;32.34200743494424;"201707042000_201707042100";"2017-07-15 20:02:00"
33502;0;40;22.90909090909091;26.0;196.56277056277057;14.020084541926648;22;19;13.636363636363635;"201707042000_201707042100";"2017-07-15 20:02:00"
33506;0;50;12.376470588235295;11.0;168.1422969187675;12.96696945777106;85;54;36.47058823529412;"201707042000_201707042100";"2017-07-15 20:02:00"
33514;0;53;17.567901234567902;18.0;170.07345679012354;13.041221445482917;81;65;19.753086419753085;"201707042000_201707042100";"2017-07-15 20:02:00"
33610;0;47;13.386363636363637;4.5;211.3588794926004;14.538186939663433;44;32;27.27272727272727;"201707042000_201707042100";"2017-07-15 20:02:00"
33680;0;59;14.642857142857142;13.5;232.69668737060042;15.254398951469717;70;45;35.71428571428571;"201707042000_201707042100";"2017-07-15 20:02:00"
33763;0;44;21.060606060606062;24.0;186.5587121212121;13.658649718080191;33;29;12.121212121212121;"201707042000_201707042100";"2017-07-15 20:02:00"
33852;0;42;16.08108108108108;11.0;232.79879879879886;15.257745534606313;37;28;24.32432432432432;"201707042000_201707042100";"2017-07-15 20:02:00"
34386;0;57;14.382978723404255;10.0;260.2849213691027;16.13334811404944;47;30;36.170212765957444;"201707042000_201707042100";"2017-07-15 20:02:00"
34393;0;55;25.0625;27.0;191.93145161290323;13.853932712876269;32;28;12.5;"201707042000_201707042100";"2017-07-15 20:02:00"
34394;0;52;14.542372881355933;12.0;237.90765634132094;15.424255455007252;59;39;33.89830508474576;"201707042000_201707042100";"2017-07-15 20:02:00"
34396;0;58;26.115384615384617;23.5;377.90799396681746;19.43985581136901;52;46;11.538461538461542;"201707042000_201707042100";"2017-07-15 20:02:00"
34427;0;39;18.594594594594593;18.0;195.8033033033033;13.992973354627075;37;31;16.216216216216218;"201707042000_201707042100";"2017-07-15 20:02:00"
34650;0;55;15.238095238095237;12.5;212.4297328687572;14.574969395122489;42;35;16.666666666666664;"201707042000_201707042100";"2017-07-15 20:02:00"
34928;0;55;16.877659574468087;15.0;218.28976561611108;14.774632503589086;188;148;21.276595744680847;"201707042000_201707042100";"2017-07-15 20:02:00"
34938;0;61;12.381818181818181;6.0;285.1663299663299;16.88686856602875;55;32;41.81818181818182;"201707042000_201707042100";"2017-07-15 20:02:00"
34939;0;52;21.686274509803923;20.0;262.61960784313726;16.205542503820638;51;42;17.647058823529417;"201707042000_201707042100";"2017-07-15 20:02:00"
34940;0;52;20.928571428571427;20.5;229.55026455026456;15.150916294081508;28;24;14.28571428571429;"201707042000_201707042100";"2017-07-15 20:02:00"
34941;0;48;14.564102564102564;9.5;228.63869463869455;15.120803372793873;78;56;28.205128205128204;"201707042000_201707042100";"2017-07-15 20:02:00"
34942;0;54;13.829268292682928;7.0;268.09512195121954;16.37361053498035;41;25;39.02439024390244;"201707042000_201707042100";"2017-07-15 20:02:00"
34943;0;53;14.36986301369863;11.0;235.84741248097419;15.357324391995313;73;48;34.24657534246576;"201707042000_201707042100";"2017-07-15 20:02:00"
32846;0;52;21.35483870967742;19.5;338.72448439978837;18.40446914202603;62;47;24.193548387096776;"201707052000_201707052100";"2017-07-15 20:02:00"
32893;0;51;10.794326241134751;8.0;147.96453900709218;12.164067535454256;141;97;31.20567375886525;"201707052000_201707052100";"2017-07-15 20:02:00"
32903;0;54;19.941176470588236;15.0;311.632798573975;17.653124328967237;34;28;17.647058823529417;"201707052000_201707052100";"2017-07-15 20:02:00"
32909;0;53;19.555555555555557;18.0;286.2777777777777;16.91974520428064;9;8;11.111111111111116;"201707052000_201707052100";"2017-07-15 20:02:00"
32910;0;57;9.053571428571429;1.0;197.0421492921493;14.03717027367515;112;57;49.10714285714286;"201707052000_201707052100";"2017-07-15 20:02:00"
32934;0;53;15.0;13.0;251.00000000000003;15.842979517754861;57;34;40.35087719298246;"201707052000_201707052100";"2017-07-15 20:02:00"
32975;0;55;7.323076923076923;1.5;141.6157423971377;11.900241274744713;130;75;42.307692307692314;"201707052000_201707052100";"2017-07-15 20:02:00"
33000;0;42;15.80952380952381;16.0;117.16190476190476;10.82413528933858;21;19;9.523809523809524;"201707052000_201707052100";"2017-07-15 20:02:00"
33058;12;63;50.888888888888886;53.0;243.86111111111106;15.616052993990225;9;9;0.0;"201707052000_201707052100";"2017-07-15 20:02:00"
33093;26;61;49.6;53.0;130.4888888888889;11.423173328322079;10;10;0.0;"201707052000_201707052100";"2017-07-15 20:02:00"
33095;0;51;16.923076923076923;10.0;351.1938461538461;18.740166652243147;26;17;34.61538461538461;"201707052000_201707052100";"2017-07-15 20:02:00"
33142;0;57;5.442477876106195;0.0;168.9453223767383;12.99789684436441;113;31;72.56637168141593;"201707052000_201707052100";"2017-07-15 20:02:00"
33144;0;57;12.618421052631579;8.0;232.31912280701755;15.24201833114688;76;49;35.526315789473685;"201707052000_201707052100";"2017-07-15 20:02:00"
33146;0;57;15.975609756097562;13.0;243.97439024390246;15.619679581985748;41;30;26.82926829268293;"201707052000_201707052100";"2017-07-15 20:02:00"
33151;0;60;12.585714285714285;5.5;292.420082815735;17.100294816632108;70;45;35.71428571428571;"201707052000_201707052100";"2017-07-15 20:02:00"
33170;0;60;10.238317757009346;1.0;236.25749199245308;15.370669861539968;214;110;48.5981308411215;"201707052000_201707052100";"2017-07-15 20:02:00"
33253;0;49;26.0;30.0;245.4285714285714;15.666160072863144;15;14;6.666666666666665;"201707052000_201707052100";"2017-07-15 20:02:00"
33441;0;62;21.956521739130434;19.0;365.775845410628;19.125267198411322;46;36;21.739130434782606;"201707052000_201707052100";"2017-07-15 20:02:00"
33460;0;41;16.766666666666666;16.0;160.87471264367815;12.683639566137085;30;24;19.999999999999996;"201707052000_201707052100";"2017-07-15 20:02:00"
33461;0;56;11.261437908496733;5.0;208.12856897144823;14.42666174038361;153;87;43.13725490196079;"201707052000_201707052100";"2017-07-15 20:02:00"
33462;0;44;11.033333333333333;5.5;182.36966292134832;13.504431232797193;90;52;42.22222222222223;"201707052000_201707052100";"2017-07-15 20:02:00"
33468;0;56;14.083333333333334;9.0;230.886524822695;15.194950635743934;48;35;27.083333333333336;"201707052000_201707052100";"2017-07-15 20:02:00"
