"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34692;0;39;12.55944055944056;11.0;127.79749827637151;11.304755560222057;143;103;27.97202797202797;"201706130700_201706130800";"2017-06-16 07:16:00"
32782;0;46;12.534653465346535;7.0;202.97128712871287;14.246799188895478;101;56;44.55445544554455;"201706140700_201706140800";"2017-06-16 07:16:00"
32787;0;42;11.428571428571429;7.5;141.2049689440994;11.882969702229296;70;44;37.142857142857146;"201706140700_201706140800";"2017-06-16 07:16:00"
32791;0;40;10.027777777777779;3.5;145.3794992175274;12.057342129073364;72;38;47.22222222222222;"201706140700_201706140800";"2017-06-16 07:16:00"
32802;0;39;14.54054054054054;16.0;134.53303303303298;11.598837572491176;37;27;27.027027027027028;"201706140700_201706140800";"2017-06-16 07:16:00"
33550;0;49;18.483516483516482;16.0;187.63028083028084;13.697820294860085;91;78;14.28571428571429;"201706140700_201706140800";"2017-06-16 07:16:00"
33970;0;47;9.05813953488372;1.0;150.14952120383035;12.253551371085459;86;48;44.18604651162791;"201706140700_201706140800";"2017-06-16 07:16:00"
33984;0;49;4.38655462184874;0.0;94.3140800624047;9.711543649822344;238;53;77.73109243697479;"201706140700_201706140800";"2017-06-16 07:16:00"
33985;0;37;5.083333333333333;0.0;96.19014084507042;9.807657255689067;72;21;70.83333333333333;"201706140700_201706140800";"2017-06-16 07:16:00"
33989;0;40;13.679487179487179;11.5;164.79204129204123;12.837135244751503;78;56;28.205128205128204;"201706140700_201706140800";"2017-06-16 07:16:00"
34008;0;43;15.090909090909092;16.0;155.04713804713805;12.451792563608585;55;40;27.27272727272727;"201706140700_201706140800";"2017-06-16 07:16:00"
34077;0;38;13.5;12.0;145.13043478260872;12.047009370902337;24;19;20.833333333333336;"201706140700_201706140800";"2017-06-16 07:16:00"
34652;0;47;15.5625;14.5;202.76196808510633;14.23945111600536;48;34;29.166666666666664;"201706140700_201706140800";"2017-06-16 07:16:00"
34657;0;50;12.195652173913043;9.5;179.0162446249403;13.37969523662405;92;55;40.21739130434783;"201706140700_201706140800";"2017-06-16 07:16:00"
34680;0;43;18.266666666666666;20.0;165.2792792792793;12.856098913717151;75;63;16.000000000000004;"201706140700_201706140800";"2017-06-16 07:16:00"
34692;0;40;9.942148760330578;0.0;156.23829201101918;12.49953167166751;121;59;51.23966942148761;"201706140700_201706140800";"2017-06-16 07:16:00"
32782;0;44;6.1875;0.0;167.77016129032256;12.952612141584513;32;8;75.0;"201706150700_201706150800";"2017-06-16 07:16:00"
32787;0;37;4.717948717948718;0.0;116.20782726045886;10.779973435053487;39;7;82.05128205128204;"201706150700_201706150800";"2017-06-16 07:16:00"
32791;0;26;9.555555555555555;7.0;103.52777777777777;10.17486008639813;9;6;33.333333333333336;"201706150700_201706150800";"2017-06-16 07:16:00"
33550;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706150700_201706150800";"2017-06-16 07:16:00"
33984;0;33;2.3703703703703702;0.0;73.01139601139602;8.544670620415747;27;2;92.5925925925926;"201706150700_201706150800";"2017-06-16 07:16:00"
33989;0;31;20.714285714285715;26.0;138.23809523809524;11.757469763435296;7;6;14.28571428571429;"201706150700_201706150800";"2017-06-16 07:16:00"
34008;0;36;8.0;0.0;153.07692307692307;12.372425917212965;14;5;64.28571428571428;"201706150700_201706150800";"2017-06-16 07:16:00"
34077;0;0;0.0;0.0;0.0;0.0;75;0;100.0;"201706150700_201706150800";"2017-06-16 07:16:00"
34652;7;35;21.0;21.0;392.0;19.79898987322333;2;2;0.0;"201706150700_201706150800";"2017-06-16 07:16:00"
34692;0;19;3.0;0.0;36.125;6.010407640085654;17;4;76.47058823529412;"201706150700_201706150800";"2017-06-16 07:16:00"
32782;0;53;4.747572815533981;0.0;110.00426237272079;10.48829168037964;206;61;70.3883495145631;"201706160700_201706160800";"2017-06-16 07:16:00"
32787;0;46;4.830097087378641;0.0;105.87830925882078;10.289718619030396;206;66;67.96116504854368;"201706160700_201706160800";"2017-06-16 07:16:00"
32791;0;42;6.140243902439025;0.0;98.14585515487059;9.906858995406697;164;71;56.707317073170735;"201706160700_201706160800";"2017-06-16 07:16:00"
32802;0;48;5.1923076923076925;0.0;107.63256161314415;10.374611395765344;104;34;67.3076923076923;"201706160700_201706160800";"2017-06-16 07:16:00"
33550;0;51;13.576923076923077;12.0;174.1173826173826;13.19535458475378;78;55;29.487179487179482;"201706160700_201706160800";"2017-06-16 07:16:00"
33970;0;43;6.3441558441558445;1.0;107.08993294287416;10.348426592621419;154;80;48.05194805194806;"201706160700_201706160800";"2017-06-16 07:16:00"
33984;0;40;6.268041237113402;0.0;88.3024054982818;9.39693596329579;97;46;52.57731958762887;"201706160700_201706160800";"2017-06-16 07:16:00"
33985;0;44;6.218181818181818;0.0;106.96113427856542;10.34220161660782;110;52;52.727272727272734;"201706160700_201706160800";"2017-06-16 07:16:00"
33989;0;43;5.433333333333334;0.0;93.34787472035799;9.66167038975963;150;70;53.333333333333336;"201706160700_201706160800";"2017-06-16 07:16:00"
34008;0;47;12.272727272727273;9.0;179.27609427609428;13.389402312130825;55;33;40.0;"201706160700_201706160800";"2017-06-16 07:16:00"
34077;0;42;6.0;0.0;88.76923076923077;9.421742448678524;79;35;55.696202531645575;"201706160700_201706160800";"2017-06-16 07:16:00"
34652;0;44;11.883333333333333;4.5;191.9353107344633;13.854071991095733;60;39;35.0;"201706160700_201706160800";"2017-06-16 07:16:00"
34657;0;48;13.234375;11.5;190.46800595238102;13.801014671116794;64;40;37.5;"201706160700_201706160800";"2017-06-16 07:16:00"
34680;0;48;13.919540229885058;8.0;219.21438118150238;14.805890084067974;87;57;34.48275862068966;"201706160700_201706160800";"2017-06-16 07:16:00"
34692;0;43;10.954248366013072;5.0;148.22815617475064;12.174898610450546;153;96;37.254901960784316;"201706160700_201706160800";"2017-06-16 07:16:00"
32782;0;44;9.652777777777779;0.0;169.94816118935844;13.036416731194137;72;29;59.72222222222222;"201706170700_201706170800";"2017-06-16 07:16:00"
32787;0;49;11.560975609756097;0.0;212.57031014754597;14.579791155827506;82;38;53.65853658536586;"201706170700_201706170800";"2017-06-16 07:16:00"
32791;0;49;3.2222222222222223;0.0;99.8457711442786;9.992285581601369;135;16;88.14814814814815;"201706170700_201706170800";"2017-06-16 07:16:00"
32802;0;47;19.4;20.0;314.26666666666665;17.727567985109143;10;7;30.000000000000004;"201706170700_201706170800";"2017-06-16 07:16:00"
33550;0;46;20.145454545454545;20.0;177.27474747474747;13.314456334178557;55;48;12.727272727272732;"201706170700_201706170800";"2017-06-16 07:16:00"
33970;0;50;14.727272727272727;7.0;291.6363636363636;17.077364071669948;22;12;45.45454545454546;"201706170700_201706170800";"2017-06-16 07:16:00"
33984;0;47;22.666666666666668;27.5;283.29411764705884;16.8313433108311;18;13;27.77777777777778;"201706170700_201706170800";"2017-06-16 07:16:00"
33985;0;39;14.173913043478262;10.0;214.33201581027672;14.640082506949089;23;14;39.13043478260869;"201706170700_201706170800";"2017-06-16 07:16:00"
33989;0;41;19.257142857142856;19.0;215.60840336134453;14.683610024831923;35;26;25.71428571428571;"201706170700_201706170800";"2017-06-16 07:16:00"
34008;0;50;22.558823529411764;26.0;201.10249554367198;14.18106115717974;34;28;17.647058823529417;"201706170700_201706170800";"2017-06-16 07:16:00"
34077;0;30;1.7291666666666667;0.0;30.925088652482266;5.561033056229954;48;6;87.5;"201706170700_201706170800";"2017-06-16 07:16:00"
34652;0;48;12.0;0.0;234.1891891891892;15.303241133471994;75;36;52.0;"201706170700_201706170800";"2017-06-16 07:16:00"
34657;0;48;7.412698412698413;0.0;164.4843174603174;12.825143954760017;126;41;67.46031746031747;"201706170700_201706170800";"2017-06-16 07:16:00"
34680;0;50;21.82758620689655;23.0;174.79064039408863;13.220841137918896;29;27;6.896551724137934;"201706170700_201706170800";"2017-06-16 07:16:00"
34692;0;40;6.847368421052631;0.0;139.97128933444722;11.830946256933434;190;59;68.94736842105263;"201706170700_201706170800";"2017-06-16 07:16:00"
32782;0;48;10.25;0.0;210.73015873015873;14.516547755239836;64;25;60.9375;"201706180700_201706180800";"2017-06-16 07:16:00"
32787;0;49;13.414634146341463;4.5;232.49262270400487;15.247708768992306;82;42;48.78048780487805;"201706180700_201706180800";"2017-06-16 07:16:00"
32791;0;51;5.982142857142857;0.0;154.81048906048912;12.442286327700755;112;27;75.89285714285714;"201706180700_201706180800";"2017-06-16 07:16:00"
32802;0;48;19.5;25.0;250.09999999999997;15.814550262337528;26;18;30.76923076923077;"201706180700_201706180800";"2017-06-16 07:16:00"
33550;0;54;25.214285714285715;25.0;282.6931216931217;16.813480356342698;28;24;14.28571428571429;"201706180700_201706180800";"2017-06-16 07:16:00"
33970;0;54;32.27272727272727;33.0;217.25541125541127;14.739586536107831;22;20;9.090909090909093;"201706180700_201706180800";"2017-06-16 07:16:00"
33984;0;44;17.833333333333332;22.5;188.05797101449275;13.713423023245975;24;19;20.833333333333336;"201706180700_201706180800";"2017-06-16 07:16:00"
33985;0;46;17.4;14.0;272.4631578947368;16.506458066306557;20;14;30.000000000000004;"201706180700_201706180800";"2017-06-16 07:16:00"
33989;0;49;27.166666666666668;27.5;222.84057971014497;14.927845782635382;24;22;8.333333333333337;"201706180700_201706180800";"2017-06-16 07:16:00"
34008;0;45;10.967032967032967;1.0;165.09890109890114;12.849081722010377;91;46;49.45054945054945;"201706180700_201706180800";"2017-06-16 07:16:00"
34077;0;37;4.94;0.0;111.97591836734694;10.581867432894203;50;11;78.0;"201706180700_201706180800";"2017-06-16 07:16:00"
34652;0;38;18.105263157894736;22.0;194.98830409356725;13.963821256861149;19;14;26.315789473684216;"201706180700_201706180800";"2017-06-16 07:16:00"
34657;0;51;3.7580645161290325;0.0;103.9897994768963;10.197538893129867;186;27;85.48387096774194;"201706180700_201706180800";"2017-06-16 07:16:00"
34680;0;46;19.40909090909091;21.5;293.01515151515156;17.117685343385407;22;16;27.27272727272727;"201706180700_201706180800";"2017-06-16 07:16:00"
34692;0;43;7.442211055276382;0.0;154.03578498553364;12.411115380397268;199;62;68.84422110552764;"201706180700_201706180800";"2017-06-16 07:16:00"
32782;0;37;12.892307692307693;9.0;157.12884615384613;12.535104552968281;65;45;30.76923076923077;"201706190700_201706190800";"2017-06-16 07:16:00"
32787;0;44;9.174603174603174;2.5;146.0652698412698;12.085746557050989;126;65;48.412698412698404;"201706190700_201706190800";"2017-06-16 07:16:00"
32791;0;39;8.950980392156863;0.0;134.3639099204038;11.591544759884414;102;49;51.96078431372548;"201706190700_201706190800";"2017-06-16 07:16:00"
32802;0;48;16.56756756756757;19.0;197.1411411411411;14.040695892338851;37;28;24.32432432432432;"201706190700_201706190800";"2017-06-16 07:16:00"
33550;0;50;16.936507936507937;15.0;222.44751664106494;14.914674540232681;63;47;25.396825396825395;"201706190700_201706190800";"2017-06-16 07:16:00"
33970;0;46;11.956521739130435;12.0;131.90917874396138;11.485172125134277;46;32;30.434782608695656;"201706190700_201706190800";"2017-06-16 07:16:00"
33984;0;41;13.753086419753087;14.0;145.38827160493824;12.057705901411687;81;58;28.395061728395067;"201706190700_201706190800";"2017-06-16 07:16:00"
33985;0;42;11.093023255813954;6.0;162.1339977851606;12.733184903438755;43;27;37.2093023255814;"201706190700_201706190800";"2017-06-16 07:16:00"
33989;0;41;11.766666666666667;6.0;178.45056179775278;13.358538909542196;90;56;37.77777777777778;"201706190700_201706190800";"2017-06-16 07:16:00"
34008;0;43;16.716666666666665;18.0;183.52853107344637;13.547270244349832;60;45;25.0;"201706190700_201706190800";"2017-06-16 07:16:00"
34077;0;42;7.0;0.0;138.9411764705882;11.787331185242408;69;26;62.31884057971014;"201706190700_201706190800";"2017-06-16 07:16:00"
34652;0;46;18.973684210526315;19.5;185.81009957325747;13.63121783162669;38;32;15.789473684210531;"201706190700_201706190800";"2017-06-16 07:16:00"
34657;0;40;8.057553956834532;0.0;153.9676780314879;12.408371288428144;139;49;64.74820143884892;"201706190700_201706190800";"2017-06-16 07:16:00"
34680;0;46;17.818181818181817;19.5;195.5475687103594;13.983832404257404;44;36;18.181818181818176;"201706190700_201706190800";"2017-06-16 07:16:00"
34692;0;45;9.475247524752476;3.0;137.8625683463869;11.74148918776434;202;109;46.039603960396036;"201706190700_201706190800";"2017-06-16 07:16:00"
32782;0;46;7.7727272727272725;0.0;128.25062552126772;11.324779270311087;110;48;56.363636363636374;"201706200700_201706200800";"2017-06-16 07:16:00"
32787;0;44;13.231707317073171;12.5;141.53824149352602;11.896984554647704;82;59;28.04878048780488;"201706200700_201706200800";"2017-06-16 07:16:00"
32791;0;39;10.7;10.0;137.60000000000002;11.730302638892145;40;22;44.99999999999999;"201706200700_201706200800";"2017-06-16 07:16:00"
32802;0;48;15.818181818181818;18.0;175.96590909090907;13.265214249717532;33;27;18.181818181818176;"201706200700_201706200800";"2017-06-16 07:16:00"
33550;0;43;16.533333333333335;15.5;152.87816091954022;12.364390843043592;30;25;16.666666666666664;"201706200700_201706200800";"2017-06-16 07:16:00"
33970;0;34;13.254545454545454;14.0;150.4895622895623;12.26741872969054;55;39;29.09090909090909;"201706200700_201706200800";"2017-06-16 07:16:00"
33984;0;43;13.32876712328767;12.0;172.05707762557077;13.117052932178431;73;49;32.87671232876712;"201706200700_201706200800";"2017-06-16 07:16:00"
33985;0;49;16.711111111111112;16.0;207.80101010101006;14.415304717591303;45;34;24.444444444444446;"201706200700_201706200800";"2017-06-16 07:16:00"
33989;0;41;11.956521739130435;6.0;178.89514066496164;13.375168808839822;69;41;40.57971014492754;"201706200700_201706200800";"2017-06-16 07:16:00"
34008;0;39;16.563636363636363;17.0;166.58383838383835;12.906736163098646;55;45;18.181818181818176;"201706200700_201706200800";"2017-06-16 07:16:00"
34077;0;40;18.076923076923077;22.5;185.67384615384609;13.626219070374807;26;22;15.384615384615385;"201706200700_201706200800";"2017-06-16 07:16:00"
34652;0;43;18.466666666666665;19.5;187.9816091954023;13.710638540761051;30;24;19.999999999999996;"201706200700_201706200800";"2017-06-16 07:16:00"
34657;0;48;19.815384615384616;21.0;193.8716346153846;13.923779465913148;65;51;21.53846153846154;"201706200700_201706200800";"2017-06-16 07:16:00"
34680;0;41;24.0;27.0;136.7058823529412;11.692129076987698;35;32;8.571428571428575;"201706200700_201706200800";"2017-06-16 07:16:00"
34692;0;41;8.717687074829932;0.0;132.05313319867196;11.49143738610066;294;134;54.42176870748299;"201706200700_201706200800";"2017-06-16 07:16:00"
32782;0;44;13.03125;9.0;177.3323412698413;13.316618987935387;64;42;34.375;"201706210700_201706210800";"2017-06-16 07:16:00"
32787;0;45;11.417910447761194;9.0;147.85300768882857;12.15948221302324;67;46;31.343283582089555;"201706210700_201706210800";"2017-06-16 07:16:00"
32791;0;41;10.087912087912088;1.0;141.72551892551888;11.90485274690615;91;46;49.45054945054945;"201706210700_201706210800";"2017-06-16 07:16:00"
32802;0;39;11.463414634146341;7.0;140.60487804878048;11.857692779321805;41;28;31.707317073170728;"201706210700_201706210800";"2017-06-16 07:16:00"
33550;0;52;17.283783783783782;19.0;179.7128841169937;13.405703417463542;74;58;21.62162162162162;"201706210700_201706210800";"2017-06-16 07:16:00"
33970;0;44;13.287671232876713;11.0;179.70776255707767;13.405512394424827;73;50;31.506849315068497;"201706210700_201706210800";"2017-06-16 07:16:00"
33984;0;43;12.530973451327434;10.0;136.03697850821746;11.663489122394614;113;79;30.08849557522124;"201706210700_201706210800";"2017-06-16 07:16:00"
33985;0;44;13.49090909090909;13.0;166.18047138047135;12.891100472049365;55;40;27.27272727272727;"201706210700_201706210800";"2017-06-16 07:16:00"
33989;0;43;13.41095890410959;9.0;188.77321156773203;13.739476393506852;73;53;27.397260273972602;"201706210700_201706210800";"2017-06-16 07:16:00"
34008;0;48;16.41176470588235;13.0;236.44705882352952;15.376835136774066;51;37;27.450980392156865;"201706210700_201706210800";"2017-06-16 07:16:00"
34077;0;43;14.318181818181818;17.0;164.9891774891775;12.844811306094671;22;15;31.818181818181824;"201706210700_201706210800";"2017-06-16 07:16:00"
34652;0;45;17.475;19.5;152.2557692307692;12.339196458066839;40;35;12.5;"201706210700_201706210800";"2017-06-16 07:16:00"
34657;0;45;20.413793103448278;21.0;157.82577132486392;12.562872733768495;58;48;17.24137931034483;"201706210700_201706210800";"2017-06-16 07:16:00"
34680;0;39;20.456521739130434;22.0;158.69806763285027;12.597542126655114;46;40;13.043478260869568;"201706210700_201706210800";"2017-06-16 07:16:00"
34692;0;49;9.817204301075268;2.5;155.43667538506241;12.467424569054446;186;96;48.38709677419355;"201706210700_201706210800";"2017-06-16 07:16:00"
32782;0;41;13.878787878787879;14.0;154.96969696969694;12.448682539517865;66;46;30.303030303030297;"201706220700_201706220800";"2017-06-16 07:16:00"
32787;0;43;13.077777777777778;9.5;160.0725343320849;12.651977487020948;90;59;34.44444444444444;"201706220700_201706220800";"2017-06-16 07:16:00"
32791;0;50;9.794117647058824;0.0;189.7181738366989;13.773822048970246;68;30;55.88235294117647;"201706220700_201706220800";"2017-06-16 07:16:00"
32802;0;45;17.70967741935484;19.0;222.2129032258064;14.906807278079581;31;22;29.032258064516125;"201706220700_201706220800";"2017-06-16 07:16:00"
33550;0;47;16.935064935064936;16.0;231.77204374572793;15.224061342024601;77;54;29.87012987012987;"201706220700_201706220800";"2017-06-16 07:16:00"
33970;0;39;15.166666666666666;15.0;192.41954022988506;13.871537053617564;30;21;30.000000000000004;"201706220700_201706220800";"2017-06-16 07:16:00"
33984;0;46;14.967213114754099;13.0;190.26557377049176;13.793678761320047;61;41;32.786885245901644;"201706220700_201706220800";"2017-06-16 07:16:00"
33985;0;48;15.659574468085106;15.0;215.9685476410731;14.69586838676344;47;32;31.914893617021278;"201706220700_201706220800";"2017-06-16 07:16:00"
33989;0;43;13.059701492537313;9.0;189.81456354590685;13.777320622889881;67;45;32.83582089552238;"201706220700_201706220800";"2017-06-16 07:16:00"
34008;0;41;16.263157894736842;19.0;185.22617354196302;13.609782273863274;38;27;28.947368421052634;"201706220700_201706220800";"2017-06-16 07:16:00"
34077;0;45;14.26086956521739;12.0;216.38339920948619;14.709976179772902;23;14;39.13043478260869;"201706220700_201706220800";"2017-06-16 07:16:00"
34652;0;52;17.761904761904763;19.5;195.1126596980255;13.968273325576984;42;35;16.666666666666664;"201706220700_201706220800";"2017-06-16 07:16:00"
34657;0;49;17.861538461538462;17.0;158.71490384615385;12.598210342987366;65;53;18.461538461538463;"201706220700_201706220800";"2017-06-16 07:16:00"
34680;0;39;15.977272727272727;12.0;131.32505285412262;11.459714344350937;44;40;9.090909090909093;"201706220700_201706220800";"2017-06-16 07:16:00"
34692;0;45;13.571428571428571;13.0;142.9780219780219;11.95734176052612;105;74;29.52380952380952;"201706220700_201706220800";"2017-06-16 07:16:00"
32782;0;51;18.826923076923077;18.5;207.87141779788828;14.41774662691394;52;42;19.23076923076923;"201706230700_201706230800";"2017-06-16 07:16:00"
32787;0;46;15.875;17.0;185.90822784810126;13.634816751540933;80;56;30.000000000000004;"201706230700_201706230800";"2017-06-16 07:16:00"
32791;0;43;12.3;6.5;186.34915254237288;13.650976248692723;60;35;41.666666666666664;"201706230700_201706230800";"2017-06-16 07:16:00"
32802;0;48;16.076923076923077;15.0;168.80971659919024;12.992679346431599;39;31;20.512820512820518;"201706230700_201706230800";"2017-06-16 07:16:00"
33550;0;50;18.084745762711865;16.0;256.8030391583869;16.02507532457763;59;43;27.118644067796616;"201706230700_201706230800";"2017-06-16 07:16:00"
33970;0;47;17.41176470588235;14.0;230.3270588235294;15.176529867645284;51;39;23.529411764705888;"201706230700_201706230800";"2017-06-16 07:16:00"
33984;0;47;13.659090909090908;5.5;263.5322410147992;16.23367613988893;44;26;40.90909090909091;"201706230700_201706230800";"2017-06-16 07:16:00"
33985;0;40;11.818181818181818;11.0;145.56363636363636;12.064975605596405;11;9;18.181818181818176;"201706230700_201706230800";"2017-06-16 07:16:00"
33989;0;44;11.357142857142858;2.5;243.47802197802199;15.603782297187498;14;7;50.0;"201706230700_201706230800";"2017-06-16 07:16:00"
34008;0;41;15.857142857142858;13.0;238.47619047619048;15.442674330445179;7;5;28.57142857142857;"201706230700_201706230800";"2017-06-16 07:16:00"
34077;0;32;11.8125;9.5;146.29583333333332;12.095281449116152;16;10;37.5;"201706230700_201706230800";"2017-06-16 07:16:00"
34652;0;47;18.025641025641026;19.0;178.76248313090414;13.370208791597241;39;32;17.948717948717952;"201706230700_201706230800";"2017-06-16 07:16:00"
34657;0;50;20.471698113207548;21.0;171.25399129172715;13.086404826831819;53;48;9.433962264150942;"201706230700_201706230800";"2017-06-16 07:16:00"
34680;0;41;21.666666666666668;27.0;182.6491228070175;13.51477424180728;39;32;17.948717948717952;"201706230700_201706230800";"2017-06-16 07:16:00"
34692;0;51;12.82716049382716;7.5;193.6469595889886;13.915709094005544;162;95;41.35802469135802;"201706230700_201706230800";"2017-06-16 07:16:00"
32782;0;44;17.891304347826086;13.0;268.49903381642514;16.38594012610888;46;33;28.260869565217394;"201706240700_201706240800";"2017-06-16 07:16:00"
32787;0;53;18.956521739130434;17.0;253.60102301790278;15.924855510110689;69;51;26.086956521739136;"201706240700_201706240800";"2017-06-16 07:16:00"
32791;0;42;18.45;21.0;202.78684210526313;14.240324508425472;20;14;30.000000000000004;"201706240700_201706240800";"2017-06-16 07:16:00"
32802;0;48;6.188679245283019;0.0;138.38679245283012;11.763791584894307;53;17;67.9245283018868;"201706240700_201706240800";"2017-06-16 07:16:00"
33550;0;48;20.565217391304348;23.0;264.9623188405797;16.277663187342945;46;36;21.739130434782606;"201706240700_201706240800";"2017-06-16 07:16:00"
33970;0;31;9.61111111111111;1.0;146.7222222222222;12.112894873737748;18;9;50.0;"201706240700_201706240800";"2017-06-16 07:16:00"
33984;0;44;11.88888888888889;1.5;199.01557632398763;14.107288057028807;108;58;46.29629629629629;"201706240700_201706240800";"2017-06-16 07:16:00"
33985;0;38;15.8125;17.5;206.9625;14.386191295822533;16;12;25.0;"201706240700_201706240800";"2017-06-16 07:16:00"
33989;0;50;22.307692307692307;25.5;241.74153846153848;15.54803969835228;26;21;19.23076923076923;"201706240700_201706240800";"2017-06-16 07:16:00"
34008;0;43;18.28846153846154;21.5;221.42496229260934;14.880354911513681;52;40;23.076923076923073;"201706240700_201706240800";"2017-06-16 07:16:00"
34077;0;46;18.923076923076923;18.0;290.4102564102564;17.041427651762525;13;11;15.384615384615385;"201706240700_201706240800";"2017-06-16 07:16:00"
34652;0;42;6.726495726495727;0.0;151.95903330386088;12.327166475060718;117;33;71.7948717948718;"201706240700_201706240800";"2017-06-16 07:16:00"
34657;0;36;19.705882352941178;21.0;99.85026737967918;9.99251056440168;34;31;8.823529411764708;"201706240700_201706240800";"2017-06-16 07:16:00"
34680;0;41;17.026315789473685;20.5;165.10739687055474;12.84941231615496;38;30;21.052631578947366;"201706240700_201706240800";"2017-06-16 07:16:00"
34692;0;45;14.28688524590164;13.0;184.47073567267302;13.582000429711119;122;81;33.606557377049185;"201706240700_201706240800";"2017-06-16 07:16:00"
32782;0;40;14.826086956521738;10.0;208.2411067193676;14.430561552461068;23;17;26.086956521739136;"201706250700_201706250800";"2017-06-16 07:16:00"
32787;0;38;14.432432432432432;14.0;127.08558558558558;11.273224276380985;37;27;27.027027027027028;"201706250700_201706250800";"2017-06-16 07:16:00"
32791;0;41;6.173913043478261;0.0;132.58352402746;11.514491913560928;115;33;71.30434782608695;"201706250700_201706250800";"2017-06-16 07:16:00"
32802;0;37;7.7936507936507935;0.0;145.1341525857655;12.047163673901235;63;21;66.66666666666667;"201706250700_201706250800";"2017-06-16 07:16:00"
33550;0;55;26.25;28.5;225.76086956521743;15.025340913444108;24;22;8.333333333333337;"201706250700_201706250800";"2017-06-16 07:16:00"
33970;0;41;13.6;9.0;191.25714285714284;13.829574934073095;15;10;33.333333333333336;"201706250700_201706250800";"2017-06-16 07:16:00"
33984;0;47;8.522388059701493;0.0;202.10176390773407;14.216249994556724;67;26;61.19402985074627;"201706250700_201706250800";"2017-06-16 07:16:00"
33985;0;47;13.5;1.0;324.4736842105263;18.013153089077058;20;10;50.0;"201706250700_201706250800";"2017-06-16 07:16:00"
33989;0;32;22.0;25.0;124.0;11.135528725660043;6;5;16.666666666666664;"201706250700_201706250800";"2017-06-16 07:16:00"
34008;0;51;4.480392156862745;0.0;123.24218598330428;11.101449724396552;102;17;83.33333333333334;"201706250700_201706250800";"2017-06-16 07:16:00"
34077;0;47;4.012658227848101;0.0;113.49983771502761;10.653630259917396;79;12;84.81012658227847;"201706250700_201706250800";"2017-06-16 07:16:00"
34652;0;47;4.0;0.0;97.57894736842101;9.87820567554761;153;29;81.04575163398692;"201706250700_201706250800";"2017-06-16 07:16:00"
34657;0;46;25.133333333333333;23.0;118.40952380952379;10.881614025939525;15;14;6.666666666666665;"201706250700_201706250800";"2017-06-16 07:16:00"
34680;0;47;22.974358974358974;26.0;204.28879892037784;14.292963265900386;39;32;17.948717948717952;"201706250700_201706250800";"2017-06-16 07:16:00"
34692;0;51;5.6923076923076925;0.0;114.0042498937527;10.677277269685971;182;54;70.32967032967032;"201706250700_201706250800";"2017-06-16 07:16:00"
32782;0;44;21.92982456140351;24.0;195.7092731829574;13.989613046219592;57;47;17.543859649122805;"201706260700_201706260800";"2017-06-16 07:16:00"
32787;0;52;15.489795918367347;13.0;217.1301020408163;14.735335151967746;49;34;30.612244897959183;"201706260700_201706260800";"2017-06-16 07:16:00"
32791;0;44;7.634615384615385;0.0;154.07879014189695;12.412847785335037;104;37;64.42307692307692;"201706260700_201706260800";"2017-06-16 07:16:00"
32802;0;42;17.03846153846154;17.0;224.03846153846152;14.967914401761574;26;19;26.923076923076927;"201706260700_201706260800";"2017-06-16 07:16:00"
33550;0;46;16.72;15.0;277.4600000000001;16.65713060523931;25;15;40.0;"201706260700_201706260800";"2017-06-16 07:16:00"
33970;0;48;15.404255319148936;10.0;279.20259019426453;16.709356366846226;47;30;36.170212765957444;"201706260700_201706260800";"2017-06-16 07:16:00"
33984;0;45;16.451612903225808;17.5;193.30089899524063;13.903269363543261;62;45;27.419354838709676;"201706260700_201706260800";"2017-06-16 07:16:00"
33985;0;47;14.96078431372549;15.0;204.07843137254903;14.285602240456964;51;36;29.411764705882348;"201706260700_201706260800";"2017-06-16 07:16:00"
33989;0;42;15.11320754716981;11.0;201.87155297532652;14.208150934422344;53;38;28.301886792452834;"201706260700_201706260800";"2017-06-16 07:16:00"
34008;0;49;17.45;18.0;218.35641025641021;14.77688770534615;40;30;25.0;"201706260700_201706260800";"2017-06-16 07:16:00"
34077;0;45;6.360655737704918;0.0;155.8677595628415;12.484701020162298;61;19;68.85245901639344;"201706260700_201706260800";"2017-06-16 07:16:00"
34652;0;43;19.046511627906977;20.0;183.3311184939092;13.53998221911348;43;35;18.6046511627907;"201706260700_201706260800";"2017-06-16 07:16:00"
34657;0;49;16.142857142857142;18.0;163.1889400921659;12.774542656869007;63;45;28.57142857142857;"201706260700_201706260800";"2017-06-16 07:16:00"
34680;0;48;17.22222222222222;19.0;200.7676767676768;14.169251101158338;45;33;26.66666666666667;"201706260700_201706260800";"2017-06-16 07:16:00"
34692;0;51;8.81592039800995;0.0;159.4009452736319;12.625408717092366;201;87;56.71641791044777;"201706260700_201706260800";"2017-06-16 07:16:00"
32782;0;38;13.012048192771084;15.0;137.4998530708199;11.72603313447561;83;56;32.53012048192772;"201706270700_201706270800";"2017-06-16 07:16:00"
32787;0;47;16.289156626506024;17.0;182.64707610931524;13.514698520844453;83;62;25.30120481927711;"201706270700_201706270800";"2017-06-16 07:16:00"
32791;0;48;11.721518987341772;9.0;188.89581304771184;13.743937319695249;79;41;48.10126582278481;"201706270700_201706270800";"2017-06-16 07:16:00"
