"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34903;0;47;13.307692307692308;11.0;179.85020242914982;13.410824077182946;39;26;33.333333333333336;"201707012000_201707012100";"2017-07-13 20:32:00"
35069;0;33;10.363636363636363;0.0;215.05454545454546;14.664738165222913;11;5;54.54545454545454;"201707012000_201707012100";"2017-07-13 20:32:00"
35246;0;0;0.0;0.0;"";"";1;0;100.0;"201707012000_201707012100";"2017-07-13 20:32:00"
33237;0;14;5.285714285714286;0.0;44.904761904761905;6.701101544131525;7;3;57.14285714285714;"201707022000_201707022100";"2017-07-13 20:32:00"
33274;0;34;14.529411764705882;12.0;147.6397058823529;12.150708040371676;17;13;23.529411764705888;"201707022000_201707022100";"2017-07-13 20:32:00"
33276;16;41;29.4;34.0;109.29999999999998;10.4546640309481;5;5;0.0;"201707022000_201707022100";"2017-07-13 20:32:00"
33457;0;44;19.952380952380953;24.5;216.82694541231135;14.725044835663875;42;32;23.809523809523814;"201707022000_201707022100";"2017-07-13 20:32:00"
33540;0;35;14.333333333333334;10.0;185.0952380952381;13.604971080279373;15;12;19.999999999999996;"201707022000_201707022100";"2017-07-13 20:32:00"
33564;0;44;15.318181818181818;19.0;213.0844155844156;14.597411263111539;22;13;40.90909090909091;"201707022000_201707022100";"2017-07-13 20:32:00"
33635;0;36;17.727272727272727;22.0;201.41818181818178;14.192187351433244;11;8;27.27272727272727;"201707022000_201707022100";"2017-07-13 20:32:00"
34140;0;33;12.75;12.5;152.61842105263153;12.353882833046116;20;12;40.0;"201707022000_201707022100";"2017-07-13 20:32:00"
34196;0;45;23.454545454545453;26.0;245.40259740259742;15.665331065847202;22;18;18.181818181818176;"201707022000_201707022100";"2017-07-13 20:32:00"
34903;0;46;15.333333333333334;13.0;268.70588235294116;16.392250679907903;18;11;38.888888888888886;"201707022000_201707022100";"2017-07-13 20:32:00"
35069;0;43;16.176470588235293;19.0;246.02941176470588;15.685324726147874;17;10;41.17647058823529;"201707022000_201707022100";"2017-07-13 20:32:00"
35246;0;35;17.055555555555557;24.5;213.937908496732;14.62661644047358;18;12;33.333333333333336;"201707022000_201707022100";"2017-07-13 20:32:00"
33236;0;33;10.0;4.5;139.53846153846155;11.812639905561396;14;10;28.57142857142857;"201707032000_201707032100";"2017-07-13 20:32:00"
33237;0;43;14.833333333333334;11.5;191.3428571428571;13.83267353561332;36;26;27.77777777777778;"201707032000_201707032100";"2017-07-13 20:32:00"
33251;0;31;12.421052631578947;9.0;148.70175438596493;12.194332879906343;19;14;26.315789473684216;"201707032000_201707032100";"2017-07-13 20:32:00"
33274;0;31;12.2;1.0;264.7;16.26960356001338;5;3;40.0;"201707032000_201707032100";"2017-07-13 20:32:00"
33276;0;37;16.95;16.0;135.10263157894735;11.623365759492701;20;17;15.000000000000002;"201707032000_201707032100";"2017-07-13 20:32:00"
33398;0;37;11.970588235294118;8.5;158.0900178253119;12.573385296940195;34;23;32.35294117647059;"201707032000_201707032100";"2017-07-13 20:32:00"
33425;0;35;10.166666666666666;6.0;149.96969696969697;12.246211535397261;12;6;50.0;"201707032000_201707032100";"2017-07-13 20:32:00"
33457;0;43;14.373134328358208;15.0;159.14654002713704;12.615329564745307;67;45;32.83582089552238;"201707032000_201707032100";"2017-07-13 20:32:00"
33540;0;35;14.2;2.0;344.2;18.552627846210896;5;3;40.0;"201707032000_201707032100";"2017-07-13 20:32:00"
33564;0;45;18.842105263157894;21.0;195.75817923186347;13.991360878480101;38;32;15.789473684210531;"201707032000_201707032100";"2017-07-13 20:32:00"
33635;0;47;16.75438596491228;16.0;200.54573934837103;14.161417278943906;57;44;22.807017543859654;"201707032000_201707032100";"2017-07-13 20:32:00"
34140;0;46;16.27659574468085;16.0;176.11748381128584;13.270926260487089;47;37;21.276595744680847;"201707032000_201707032100";"2017-07-13 20:32:00"
34196;0;41;15.367816091954023;14.0;178.4677893611333;13.359183708637788;87;61;29.885057471264364;"201707032000_201707032100";"2017-07-13 20:32:00"
34903;0;36;11.5;7.0;179.70000000000005;13.405222862750177;26;16;38.46153846153846;"201707032000_201707032100";"2017-07-13 20:32:00"
35069;9;37;27.666666666666668;31.0;95.86666666666666;9.791152468768253;6;6;0.0;"201707032000_201707032100";"2017-07-13 20:32:00"
35246;0;38;14.96875;13.0;144.98313492063494;12.040894274124117;64;49;23.4375;"201707032000_201707032100";"2017-07-13 20:32:00"
33236;0;35;13.357142857142858;10.5;186.90476190476187;13.671311638052943;28;17;39.28571428571429;"201707042000_201707042100";"2017-07-13 20:32:00"
33237;0;44;16.48;16.5;189.96897959183673;13.782923477689222;50;38;24.0;"201707042000_201707042100";"2017-07-13 20:32:00"
33251;0;37;10.761904761904763;6.0;152.69047619047618;12.356798784089518;21;14;33.333333333333336;"201707042000_201707042100";"2017-07-13 20:32:00"
33255;0;41;14.357142857142858;13.0;173.17032967032972;13.159419807511641;14;12;14.28571428571429;"201707042000_201707042100";"2017-07-13 20:32:00"
33274;0;39;11.285714285714286;5.0;189.2142857142857;13.75551837315794;21;11;47.61904761904761;"201707042000_201707042100";"2017-07-13 20:32:00"
33276;0;45;12.714285714285714;7.0;206.41428571428574;14.367125172221677;21;14;33.333333333333336;"201707042000_201707042100";"2017-07-13 20:32:00"
33398;0;36;13.791666666666666;13.5;125.73731884057972;11.213265306795329;24;19;20.833333333333336;"201707042000_201707042100";"2017-07-13 20:32:00"
33425;0;37;14.807692307692308;16.5;166.80153846153848;12.915166993172736;26;17;34.61538461538461;"201707042000_201707042100";"2017-07-13 20:32:00"
33457;0;41;12.852941176470589;9.5;178.6347673397717;13.365431805211971;68;43;36.76470588235294;"201707042000_201707042100";"2017-07-13 20:32:00"
33540;0;37;13.36;13.0;186.3233333333333;13.650030524996392;25;16;36.0;"201707042000_201707042100";"2017-07-13 20:32:00"
33564;0;40;15.791666666666666;14.5;198.12588652482268;14.075719751573015;48;38;20.833333333333336;"201707042000_201707042100";"2017-07-13 20:32:00"
33635;0;41;16.202247191011235;17.0;155.54954034729315;12.471950142110622;89;71;20.2247191011236;"201707042000_201707042100";"2017-07-13 20:32:00"
34140;0;34;11.96774193548387;11.0;127.16559139784945;11.276772206524766;31;22;29.032258064516125;"201707042000_201707042100";"2017-07-13 20:32:00"
34196;0;40;15.071428571428571;15.0;178.06728778467908;13.344185542200734;70;51;27.142857142857146;"201707042000_201707042100";"2017-07-13 20:32:00"
34903;0;45;12.340909090909092;8.5;190.18340380549688;13.790699902669802;44;26;40.90909090909091;"201707042000_201707042100";"2017-07-13 20:32:00"
35069;0;42;16.166666666666668;11.5;212.15151515151513;14.565421900910222;12;10;16.666666666666664;"201707042000_201707042100";"2017-07-13 20:32:00"
35246;0;36;14.25925925925926;11.5;167.7428371767994;12.95155732631406;54;36;33.333333333333336;"201707042000_201707042100";"2017-07-13 20:32:00"
33236;0;37;14.894736842105264;14.0;139.98830409356725;11.831665313622054;19;16;15.789473684210531;"201707052000_201707052100";"2017-07-13 20:32:00"
33237;0;36;13.666666666666666;14.0;137.53846153846155;11.727679290399339;27;21;22.22222222222222;"201707052000_201707052100";"2017-07-13 20:32:00"
33251;0;30;12.277777777777779;10.0;152.68300653594773;12.356496531620431;18;11;38.888888888888886;"201707052000_201707052100";"2017-07-13 20:32:00"
33255;0;44;16.428571428571427;14.0;159.15714285714284;12.615749793696086;21;17;19.047619047619047;"201707052000_201707052100";"2017-07-13 20:32:00"
33274;0;34;15.210526315789474;16.0;144.73099415204675;12.03041953350118;19;14;26.315789473684216;"201707052000_201707052100";"2017-07-13 20:32:00"
33276;0;43;15.25;14.5;196.73333333333332;14.026166024018584;16;13;18.75;"201707052000_201707052100";"2017-07-13 20:32:00"
33398;0;39;17.595744680851062;21.0;189.0286771507863;13.748770023197942;47;35;25.531914893617024;"201707052000_201707052100";"2017-07-13 20:32:00"
33425;0;40;12.61111111111111;10.5;160.77044025157238;12.679528392316978;54;34;37.03703703703704;"201707052000_201707052100";"2017-07-13 20:32:00"
33457;0;36;12.5;9.5;160.90983606557376;12.685024086125093;62;38;38.70967741935484;"201707052000_201707052100";"2017-07-13 20:32:00"
33540;0;41;14.535714285714286;12.5;206.5542328042328;14.371994739918074;28;20;28.57142857142857;"201707052000_201707052100";"2017-07-13 20:32:00"
33564;0;42;15.7;16.5;159.2410256410257;12.619073882065422;40;31;22.499999999999996;"201707052000_201707052100";"2017-07-13 20:32:00"
33635;0;34;12.68;13.0;125.28387096774188;11.193027783747429;125;89;28.800000000000004;"201707052000_201707052100";"2017-07-13 20:32:00"
34140;0;45;15.17142857142857;13.0;211.73445378151263;14.551098026661515;35;22;37.142857142857146;"201707052000_201707052100";"2017-07-13 20:32:00"
34196;0;37;11.340425531914894;6.0;160.53376503237746;12.670191988773393;47;32;31.914893617021278;"201707052000_201707052100";"2017-07-13 20:32:00"
34903;0;45;11.630434782608695;6.5;164.59371980676323;12.829408396600494;46;28;39.13043478260869;"201707052000_201707052100";"2017-07-13 20:32:00"
35069;0;32;16.75;19.5;147.67105263157896;12.151997886420938;20;15;25.0;"201707052000_201707052100";"2017-07-13 20:32:00"
35246;0;46;14.066666666666666;10.5;189.04632768361586;13.7494119031912;60;38;36.66666666666667;"201707052000_201707052100";"2017-07-13 20:32:00"
33236;0;42;13.682926829268293;9.0;160.97195121951216;12.687472215516854;41;31;24.390243902439025;"201707062000_201707062100";"2017-07-13 20:32:00"
33237;0;34;10.976190476190476;6.0;135.09698025551685;11.623122655100774;42;28;33.333333333333336;"201707062000_201707062100";"2017-07-13 20:32:00"
33251;0;42;14.666666666666666;17.0;183.83333333333334;13.558515159608493;21;15;28.57142857142857;"201707062000_201707062100";"2017-07-13 20:32:00"
33255;0;31;11.583333333333334;8.0;153.53787878787878;12.391040262539654;12;8;33.333333333333336;"201707062000_201707062100";"2017-07-13 20:32:00"
33274;0;32;10.666666666666666;8.0;139.53333333333336;11.812422839254163;21;12;42.85714285714286;"201707062000_201707062100";"2017-07-13 20:32:00"
33276;0;39;16.235294117647058;14.0;125.69117647058825;11.211207627663857;17;15;11.764705882352944;"201707062000_201707062100";"2017-07-13 20:32:00"
33398;0;38;12.853658536585366;14.0;143.2780487804878;11.969880900848088;41;28;31.707317073170728;"201707062000_201707062100";"2017-07-13 20:32:00"
33425;0;33;9.30952380952381;5.0;113.48722415795585;10.653038259480525;42;28;33.333333333333336;"201707062000_201707062100";"2017-07-13 20:32:00"
33457;0;39;12.88888888888889;9.0;171.05555555555551;13.078820877875632;45;29;35.55555555555555;"201707062000_201707062100";"2017-07-13 20:32:00"
33540;0;38;12.916666666666666;6.0;216.99242424242428;14.73066272244478;12;8;33.333333333333336;"201707062000_201707062100";"2017-07-13 20:32:00"
33564;0;39;15.108695652173912;12.0;192.81014492753613;13.885609274624436;46;34;26.086956521739136;"201707062000_201707062100";"2017-07-13 20:32:00"
33635;0;42;14.455696202531646;17.0;127.96916585524181;11.312345727356542;79;59;25.31645569620253;"201707062000_201707062100";"2017-07-13 20:32:00"
34140;0;33;9.326086956521738;2.0;116.58019323671498;10.797230813348161;46;23;50.0;"201707062000_201707062100";"2017-07-13 20:32:00"
34196;0;38;11.540229885057471;7.0;151.71638599304995;12.317320568737745;87;49;43.67816091954023;"201707062000_201707062100";"2017-07-13 20:32:00"
34903;0;32;7.375;0.0;122.83510638297874;11.083100034871956;48;21;56.25;"201707062000_201707062100";"2017-07-13 20:32:00"
35069;0;32;12.7;11.5;151.4842105263158;12.307892204854404;20;13;35.0;"201707062000_201707062100";"2017-07-13 20:32:00"
35246;0;38;11.716666666666667;9.5;122.64717514124293;11.074618509964257;60;41;31.666666666666664;"201707062000_201707062100";"2017-07-13 20:32:00"
33236;0;38;13.675675675675675;12.0;164.50300300300302;12.825872407091964;37;26;29.729729729729726;"201707072000_201707072100";"2017-07-13 20:32:00"
33237;0;51;15.354166666666666;9.0;248.82934397163112;15.774325468039232;48;31;35.416666666666664;"201707072000_201707072100";"2017-07-13 20:32:00"
33251;0;39;13.565217391304348;14.0;156.52964426877472;12.51118077036595;23;17;26.086956521739136;"201707072000_201707072100";"2017-07-13 20:32:00"
33255;0;38;10.578947368421053;5.0;180.03508771929822;13.417715443371804;19;12;36.8421052631579;"201707072000_201707072100";"2017-07-13 20:32:00"
33274;0;36;13.307692307692308;10.0;168.56410256410257;12.983223889469926;13;9;30.76923076923077;"201707072000_201707072100";"2017-07-13 20:32:00"
33276;0;33;16.23076923076923;19.0;145.1923076923077;12.049577075246571;13;11;15.384615384615385;"201707072000_201707072100";"2017-07-13 20:32:00"
33398;0;40;14.153846153846153;12.0;165.92307692307696;12.881113186486521;39;29;25.64102564102564;"201707072000_201707072100";"2017-07-13 20:32:00"
33425;0;40;13.379310344827585;4.0;188.52955665024632;13.730606565270389;29;19;34.48275862068966;"201707072000_201707072100";"2017-07-13 20:32:00"
33457;0;40;12.549019607843137;8.0;180.05254901960782;13.418366108420496;51;29;43.13725490196079;"201707072000_201707072100";"2017-07-13 20:32:00"
33540;0;39;13.25925925925926;13.0;154.6609686609687;12.436276318133524;27;20;25.92592592592593;"201707072000_201707072100";"2017-07-13 20:32:00"
33564;0;43;13.61111111111111;7.5;193.78730158730153;13.920750755160496;36;29;19.444444444444443;"201707072000_201707072100";"2017-07-13 20:32:00"
33635;0;53;11.357142857142858;7.0;151.36742857142863;12.303147100292211;126;74;41.269841269841265;"201707072000_201707072100";"2017-07-13 20:32:00"
34140;0;42;13.23913043478261;13.0;138.40821256038652;11.76470197499225;46;32;30.434782608695656;"201707072000_201707072100";"2017-07-13 20:32:00"
34196;0;40;12.875;11.5;154.89964788732394;12.44586870762037;72;47;34.72222222222222;"201707072000_201707072100";"2017-07-13 20:32:00"
34903;0;41;13.156626506024097;11.0;172.9385836027035;13.150611529609696;83;51;38.55421686746988;"201707072000_201707072100";"2017-07-13 20:32:00"
35069;0;45;13.545454545454545;14.0;179.56818181818178;13.400305288245555;33;22;33.333333333333336;"201707072000_201707072100";"2017-07-13 20:32:00"
35246;0;42;15.446428571428571;17.0;163.34253246753244;12.78055290148014;56;40;28.57142857142857;"201707072000_201707072100";"2017-07-13 20:32:00"
33237;0;45;18.38888888888889;21.0;230.36928104575165;15.177920840673522;18;14;22.22222222222222;"201707082000_201707082100";"2017-07-13 20:32:00"
33251;1;29;18.666666666666668;19.0;108.26666666666665;10.40512694140089;6;6;0.0;"201707082000_201707082100";"2017-07-13 20:32:00"
33255;0;37;13.117647058823529;11.5;181.2584670231729;13.463226471510197;34;19;44.11764705882353;"201707082000_201707082100";"2017-07-13 20:32:00"
33274;0;36;15.7;17.5;215.3444444444445;14.674619056195104;10;6;40.0;"201707082000_201707082100";"2017-07-13 20:32:00"
33276;0;51;15.411764705882353;12.0;235.50735294117646;15.346248823122101;17;12;29.411764705882348;"201707082000_201707082100";"2017-07-13 20:32:00"
33398;0;45;19.347826086956523;24.0;263.8735177865612;16.244184121911484;23;15;34.78260869565217;"201707082000_201707082100";"2017-07-13 20:32:00"
33425;0;45;17.583333333333332;22.0;171.12318840579712;13.081406209035675;24;17;29.166666666666664;"201707082000_201707082100";"2017-07-13 20:32:00"
33457;0;35;12.35135135135135;11.0;173.62312312312312;13.176612733290872;37;20;45.945945945945944;"201707082000_201707082100";"2017-07-13 20:32:00"
33540;0;34;12.26086956521739;15.0;148.2924901185771;12.1775403969183;23;14;39.13043478260869;"201707082000_201707082100";"2017-07-13 20:32:00"
33564;0;40;14.272727272727273;14.0;212.6181818181818;14.581432776588924;11;8;27.27272727272727;"201707082000_201707082100";"2017-07-13 20:32:00"
33635;0;45;24.181818181818183;29.0;171.77489177489178;13.106292068121013;22;19;13.636363636363635;"201707082000_201707082100";"2017-07-13 20:32:00"
34140;0;42;13.413793103448276;14.0;152.32266009852216;12.341906663823146;29;20;31.034482758620683;"201707082000_201707082100";"2017-07-13 20:32:00"
34196;0;42;16.7;19.0;187.39487179487182;13.689224660106643;40;30;25.0;"201707082000_201707082100";"2017-07-13 20:32:00"
34903;0;77;21.09375;12.5;402.023185483871;20.050515840842372;32;29;9.375;"201707082000_201707082100";"2017-07-13 20:32:00"
35069;0;36;15.38888888888889;16.0;180.48692810457513;13.434542348162632;18;12;33.333333333333336;"201707082000_201707082100";"2017-07-13 20:32:00"
35246;0;42;21.25;26.0;213.08333333333334;14.597374193098338;28;21;25.0;"201707082000_201707082100";"2017-07-13 20:32:00"
33237;0;45;15.590909090909092;13.0;251.3961038961039;15.855475517817304;22;15;31.818181818181824;"201707092000_201707092100";"2017-07-13 20:32:00"
33274;4;35;24.7;30.5;108.23333333333338;10.40352504362504;10;10;0.0;"201707092000_201707092100";"2017-07-13 20:32:00"
33276;0;41;14.130434782608695;12.0;187.9367588932806;13.709002840953845;23;17;26.086956521739136;"201707092000_201707092100";"2017-07-13 20:32:00"
33457;0;51;21.192307692307693;22.5;255.52153846153843;15.985041084136707;26;20;23.076923076923073;"201707092000_201707092100";"2017-07-13 20:32:00"
33540;1;35;14.5;9.0;185.99999999999997;13.638181696985855;8;8;0.0;"201707092000_201707092100";"2017-07-13 20:32:00"
33564;0;45;16.470588235294116;18.0;289.8897058823529;17.026147711163347;17;10;41.17647058823529;"201707092000_201707092100";"2017-07-13 20:32:00"
33635;6;48;30.0;34.0;195.66666666666666;13.988090172238191;7;7;0.0;"201707092000_201707092100";"2017-07-13 20:32:00"
34140;0;43;13.789473684210526;11.0;203.8421052631579;14.277328365739786;19;12;36.8421052631579;"201707092000_201707092100";"2017-07-13 20:32:00"
34196;0;42;19.352941176470587;24.0;232.74264705882354;15.25590531757534;17;13;23.529411764705888;"201707092000_201707092100";"2017-07-13 20:32:00"
34903;0;44;25.0;32.0;374.0;19.339079605813716;7;5;28.57142857142857;"201707092000_201707092100";"2017-07-13 20:32:00"
35069;0;47;19.27777777777778;18.5;244.80065359477126;15.646106659318518;18;14;22.22222222222222;"201707092000_201707092100";"2017-07-13 20:32:00"
35246;0;47;18.3;22.0;261.0631578947369;16.15744899093718;20;15;25.0;"201707092000_201707092100";"2017-07-13 20:32:00"
33236;0;41;15.625;16.5;206.241935483871;14.361125843187608;32;22;31.25;"201707102000_201707102100";"2017-07-13 20:32:00"
33237;0;48;18.551724137931036;18.0;181.3275862068965;13.465793188924911;29;24;17.24137931034483;"201707102000_201707102100";"2017-07-13 20:32:00"
33251;0;30;12.681818181818182;12.5;108.98917748917748;10.439788191777527;22;18;18.181818181818176;"201707102000_201707102100";"2017-07-13 20:32:00"
33255;0;36;21.705882352941178;24.0;122.22058823529412;11.055342067764983;17;15;11.764705882352944;"201707102000_201707102100";"2017-07-13 20:32:00"
33274;0;35;12.566666666666666;12.0;153.90919540229885;12.406014485010843;30;19;36.66666666666667;"201707102000_201707102100";"2017-07-13 20:32:00"
33276;0;34;19.384615384615383;23.0;156.92307692307693;12.526894145121405;13;10;23.076923076923073;"201707102000_201707102100";"2017-07-13 20:32:00"
33398;0;38;17.630434782608695;21.0;162.3714975845411;12.742507507729437;46;36;21.739130434782606;"201707102000_201707102100";"2017-07-13 20:32:00"
33425;0;38;15.545454545454545;16.5;155.78354978354977;12.481328045666846;22;18;18.181818181818176;"201707102000_201707102100";"2017-07-13 20:32:00"
33457;0;43;13.04109589041096;9.0;171.7621765601218;13.10580697859242;73;51;30.136986301369863;"201707102000_201707102100";"2017-07-13 20:32:00"
33540;0;36;15.548387096774194;15.0;170.389247311828;13.05332322865821;31;24;22.580645161290324;"201707102000_201707102100";"2017-07-13 20:32:00"
33564;0;50;17.03030303030303;16.5;189.59906759906755;13.769497725010435;66;51;22.72727272727273;"201707102000_201707102100";"2017-07-13 20:32:00"
33635;0;50;19.1875;20.5;200.72619047619045;14.167787070541062;64;51;20.3125;"201707102000_201707102100";"2017-07-13 20:32:00"
34140;0;38;15.11111111111111;14.5;168.27301587301588;12.972008937439716;36;24;33.333333333333336;"201707102000_201707102100";"2017-07-13 20:32:00"
34196;0;38;14.285714285714286;12.0;183.7557603686636;13.555654184459842;63;44;30.15873015873016;"201707102000_201707102100";"2017-07-13 20:32:00"
34903;0;40;14.904761904761905;14.0;203.99070847851337;14.282531585069693;42;25;40.476190476190474;"201707102000_201707102100";"2017-07-13 20:32:00"
35069;0;27;16.666666666666668;18.5;99.69696969696969;9.98483698900336;12;10;16.666666666666664;"201707102000_201707102100";"2017-07-13 20:32:00"
35246;0;39;12.868852459016393;9.0;181.98251366120215;13.490089460830204;61;36;40.98360655737705;"201707102000_201707102100";"2017-07-13 20:32:00"
33236;0;40;16.310344827586206;17.0;223.15024630541873;14.938214294400074;29;19;34.48275862068966;"201707112000_201707112100";"2017-07-13 20:32:00"
33237;0;40;13.21951219512195;10.0;168.47560975609753;12.979815474655158;41;28;31.707317073170728;"201707112000_201707112100";"2017-07-13 20:32:00"
33251;0;33;11.166666666666666;9.0;126.73529411764703;11.257677119088424;18;16;11.111111111111116;"201707112000_201707112100";"2017-07-13 20:32:00"
33255;0;43;16.428571428571427;16.0;202.15714285714284;14.218197595234876;21;15;28.57142857142857;"201707112000_201707112100";"2017-07-13 20:32:00"
33274;0;34;14.636363636363637;16.0;164.7186147186147;12.834274997778982;22;14;36.36363636363637;"201707112000_201707112100";"2017-07-13 20:32:00"
33276;0;46;13.333333333333334;13.0;163.8333333333333;12.799739580684182;21;17;19.047619047619047;"201707112000_201707112100";"2017-07-13 20:32:00"
33398;0;33;13.12;15.0;148.86;12.200819644597654;25;17;31.999999999999996;"201707112000_201707112100";"2017-07-13 20:32:00"
33425;0;44;14.434782608695652;14.0;174.34009661835748;13.203790994193959;46;31;32.608695652173914;"201707112000_201707112100";"2017-07-13 20:32:00"
33457;0;40;11.985507246376812;6.0;171.6027280477408;13.099722441629854;69;41;40.57971014492754;"201707112000_201707112100";"2017-07-13 20:32:00"
33540;0;34;9.3125;1.5;149.7056451612903;12.235425826725047;32;18;43.75;"201707112000_201707112100";"2017-07-13 20:32:00"
33564;0;47;17.714285714285715;20.0;185.03832752613243;13.602879383650082;42;36;14.28571428571429;"201707112000_201707112100";"2017-07-13 20:32:00"
33635;0;46;18.15277777777778;20.0;162.52562597809083;12.748553877914578;72;56;22.22222222222222;"201707112000_201707112100";"2017-07-13 20:32:00"
34140;0;32;10.884615384615385;9.0;116.74615384615385;10.804913412246941;26;17;34.61538461538461;"201707112000_201707112100";"2017-07-13 20:32:00"
34196;0;47;14.333333333333334;8.5;227.49295774647882;15.082869678760698;72;49;31.944444444444443;"201707112000_201707112100";"2017-07-13 20:32:00"
34903;0;42;11.5;4.5;183.7948717948718;13.557096731781174;40;23;42.50000000000001;"201707112000_201707112100";"2017-07-13 20:32:00"
35069;0;33;13.9375;18.0;159.79583333333332;12.641037668377281;16;10;37.5;"201707112000_201707112100";"2017-07-13 20:32:00"
35246;0;43;12.716216216216216;13.5;120.17863754165123;10.962601768816162;74;53;28.37837837837838;"201707112000_201707112100";"2017-07-13 20:32:00"
33236;0;42;11.483870967741936;3.0;199.3913978494624;14.120601894022167;31;17;45.16129032258065;"201707122000_201707122100";"2017-07-13 20:32:00"
33237;0;41;16.771929824561404;17.0;186.07205513784456;13.640823110716031;57;45;21.052631578947366;"201707122000_201707122100";"2017-07-13 20:32:00"
33251;0;30;13.409090909090908;13.5;96.72943722943724;9.835112466537291;22;19;13.636363636363635;"201707122000_201707122100";"2017-07-13 20:32:00"
33255;0;35;15.466666666666667;19.0;196.98095238095237;14.034990287882367;15;10;33.333333333333336;"201707122000_201707122100";"2017-07-13 20:32:00"
33274;0;40;13.971428571428572;13.0;178.38151260504202;13.355954200469618;35;25;28.57142857142857;"201707122000_201707122100";"2017-07-13 20:32:00"
33276;0;46;16.789473684210527;20.0;171.28654970760238;13.087648746341047;19;16;15.789473684210531;"201707122000_201707122100";"2017-07-13 20:32:00"
33398;0;39;15.666666666666666;16.0;159.53846153846158;12.630853555419822;27;19;29.629629629629626;"201707122000_201707122100";"2017-07-13 20:32:00"
33425;0;39;13.555555555555555;14.0;138.33333333333334;11.761519176251568;27;19;29.629629629629626;"201707122000_201707122100";"2017-07-13 20:32:00"
33457;0;43;14.119402985074627;13.0;151.92492085029392;12.325782768258327;67;49;26.865671641791046;"201707122000_201707122100";"2017-07-13 20:32:00"
33540;0;33;10.457142857142857;3.0;142.43193277310922;11.934485023372781;35;24;31.428571428571427;"201707122000_201707122100";"2017-07-13 20:32:00"
33564;0;36;12.333333333333334;11.0;140.98850574712642;11.873858081816811;30;21;30.000000000000004;"201707122000_201707122100";"2017-07-13 20:32:00"
33635;0;53;6.447761194029851;0.0;135.06116036359563;11.621581663594489;134;44;67.16417910447761;"201707122000_201707122100";"2017-07-13 20:32:00"
34140;0;41;13.818181818181818;9.0;197.40340909090918;14.050032351952403;33;20;39.39393939393939;"201707122000_201707122100";"2017-07-13 20:32:00"
34196;0;38;15.666666666666666;17.0;167.77272727272728;12.952711193905595;45;35;22.22222222222222;"201707122000_201707122100";"2017-07-13 20:32:00"
34903;0;38;10.659090909090908;4.0;154.41596194503163;12.426421928497021;44;23;47.72727272727273;"201707122000_201707122100";"2017-07-13 20:32:00"
35069;0;34;10.944444444444445;0.0;179.34967320261435;13.392149685641002;18;8;55.55555555555556;"201707122000_201707122100";"2017-07-13 20:32:00"
35246;0;38;12.425925925925926;8.5;164.47554157931515;12.824801814426419;54;34;37.03703703703704;"201707122000_201707122100";"2017-07-13 20:32:00"
33236;0;49;15.772727272727273;6.0;331.89826839826844;18.21807532090776;22;14;36.36363636363637;"201707132000_201707132100";"2017-07-13 20:32:00"
33237;0;45;13.60377358490566;13.0;169.16690856313497;13.006417975873871;53;40;24.52830188679245;"201707132000_201707132100";"2017-07-13 20:32:00"
33251;0;39;18.423076923076923;23.5;196.9738461538461;14.034737124500982;26;20;23.076923076923073;"201707132000_201707132100";"2017-07-13 20:32:00"
