"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33558;0;48;29.181818181818183;31.0;262.56363636363636;16.203815487829907;11;9;18.181818181818176;"201707031300_201707031400";"2017-07-19 13:18:00"
34007;39;62;48.92857142857143;49.5;60.37912087912092;7.770400303660097;14;14;0.0;"201707031300_201707031400";"2017-07-19 13:18:00"
34008;40;57;47.333333333333336;47.5;26.969696969696972;5.193235693640043;12;12;0.0;"201707031300_201707031400";"2017-07-19 13:18:00"
34085;48;50;48.875;49.0;0.4107142857142862;0.6408699444616561;8;8;0.0;"201707031300_201707031400";"2017-07-19 13:18:00"
34761;40;60;50.88235294117647;52.0;36.11029411764705;6.009184147423596;17;17;0.0;"201707031300_201707031400";"2017-07-19 13:18:00"
32805;43;54;49.72222222222222;49.0;10.212418300653592;3.19568745353071;18;18;0.0;"201707041300_201707041400";"2017-07-19 13:18:00"
32826;40;51;48.84615384615385;49.0;7.4743589743589745;2.7339273901036534;13;13;0.0;"201707041300_201707041400";"2017-07-19 13:18:00"
32829;1;55;46.5;49.5;110.33333333333331;10.503967504392486;28;28;0.0;"201707041300_201707041400";"2017-07-19 13:18:00"
32953;42;55;50.0;51.0;14.736842105263158;3.8388594797495723;20;20;0.0;"201707041300_201707041400";"2017-07-19 13:18:00"
33123;0;60;47.4375;51.0;243.28629032258056;15.597637331422364;32;30;6.25;"201707041300_201707041400";"2017-07-19 13:18:00"
33558;0;48;24.952380952380953;32.0;379.04761904761904;19.4691453086061;21;16;23.809523809523814;"201707041300_201707041400";"2017-07-19 13:18:00"
34007;37;57;46.46666666666667;47.0;27.83809523809524;5.276181880687514;15;15;0.0;"201707041300_201707041400";"2017-07-19 13:18:00"
34008;39;65;50.611111111111114;49.5;43.07516339869281;6.563167177414637;18;18;0.0;"201707041300_201707041400";"2017-07-19 13:18:00"
34085;49;51;49.75;49.5;0.7857142857142847;0.8864052604279178;8;8;0.0;"201707041300_201707041400";"2017-07-19 13:18:00"
34761;0;59;45.5625;52.5;288.79583333333335;16.99399403711009;16;15;6.25;"201707041300_201707041400";"2017-07-19 13:18:00"
32805;43;54;48.57142857142857;48.0;6.879120879120875;2.6228078235206014;14;14;0.0;"201707051300_201707051400";"2017-07-19 13:18:00"
32826;0;51;42.333333333333336;49.0;238.06060606060603;15.429212749217182;12;11;8.333333333333337;"201707051300_201707051400";"2017-07-19 13:18:00"
32829;0;51;42.26315789473684;48.0;245.31578947368422;15.662560118757222;19;17;10.526315789473683;"201707051300_201707051400";"2017-07-19 13:18:00"
32953;37;56;47.958333333333336;48.5;24.215579710144926;4.920932808944349;24;24;0.0;"201707051300_201707051400";"2017-07-19 13:18:00"
33123;28;58;48.55172413793103;49.0;37.82758620689656;6.150413498854899;29;29;0.0;"201707051300_201707051400";"2017-07-19 13:18:00"
33558;0;47;27.0;36.0;322.53333333333336;17.95921304883188;31;24;22.580645161290324;"201707051300_201707051400";"2017-07-19 13:18:00"
34007;38;63;51.44444444444444;49.0;53.73968253968256;7.330735470584282;36;36;0.0;"201707051300_201707051400";"2017-07-19 13:18:00"
34008;42;59;49.07692307692308;49.0;31.24358974358975;5.589596563580394;13;13;0.0;"201707051300_201707051400";"2017-07-19 13:18:00"
34085;30;51;46.888888888888886;50.0;44.361111111111114;6.660413734229362;9;9;0.0;"201707051300_201707051400";"2017-07-19 13:18:00"
34761;38;59;52.214285714285715;56.0;47.4120879120879;6.88564360913981;14;14;0.0;"201707051300_201707051400";"2017-07-19 13:18:00"
32805;42;54;48.4375;48.0;11.4625;3.3856314034460397;16;16;0.0;"201707061300_201707061400";"2017-07-19 13:18:00"
32826;43;51;48.0;50.0;10.333333333333337;3.214550253664319;7;7;0.0;"201707061300_201707061400";"2017-07-19 13:18:00"
32829;0;53;45.333333333333336;48.0;94.84615384615384;9.738899005850396;27;26;3.703703703703709;"201707061300_201707061400";"2017-07-19 13:18:00"
32953;19;59;46.57142857142857;48.0;86.55026455026456;9.303239465383257;28;28;0.0;"201707061300_201707061400";"2017-07-19 13:18:00"
33123;0;61;51.15384615384615;54.5;140.3753846153846;11.84801184230437;26;25;3.8461538461538436;"201707061300_201707061400";"2017-07-19 13:18:00"
33558;0;52;30.23076923076923;32.5;264.5046153846155;16.263597861008968;26;23;11.538461538461542;"201707061300_201707061400";"2017-07-19 13:18:00"
34007;16;61;44.52173913043478;46.0;102.44268774703559;10.121397519465164;23;23;0.0;"201707061300_201707061400";"2017-07-19 13:18:00"
34008;41;56;49.588235294117645;51.0;18.007352941176475;4.2435071510693225;17;17;0.0;"201707061300_201707061400";"2017-07-19 13:18:00"
34085;46;59;49.6;49.0;12.044444444444446;3.4705106892854323;10;10;0.0;"201707061300_201707061400";"2017-07-19 13:18:00"
34761;39;60;47.5;47.5;45.72727272727273;6.762194372189602;12;12;0.0;"201707061300_201707061400";"2017-07-19 13:18:00"
32805;39;56;49.05555555555556;49.0;20.173202614379086;4.491458851462305;18;18;0.0;"201707071300_201707071400";"2017-07-19 13:18:00"
32826;40;60;48.083333333333336;49.5;35.71969696969696;5.976595767633692;12;12;0.0;"201707071300_201707071400";"2017-07-19 13:18:00"
32829;0;54;44.76190476190476;50.0;229.2904761904762;15.142340512301136;21;19;9.523809523809524;"201707071300_201707071400";"2017-07-19 13:18:00"
32953;36;60;48.4375;48.5;34.26250000000001;5.85341780500931;16;16;0.0;"201707071300_201707071400";"2017-07-19 13:18:00"
33123;0;59;51.25806451612903;55.0;118.66451612903224;10.893324383723833;31;30;3.2258064516129004;"201707071300_201707071400";"2017-07-19 13:18:00"
33558;0;49;27.31578947368421;33.0;298.45029239766086;17.275713947552525;19;16;15.789473684210531;"201707071300_201707071400";"2017-07-19 13:18:00"
34007;41;53;47.391304347826086;48.0;10.794466403162044;3.2854933272131364;23;23;0.0;"201707071300_201707071400";"2017-07-19 13:18:00"
34008;42;57;50.714285714285715;51.5;16.83516483516484;4.103067734654747;14;14;0.0;"201707071300_201707071400";"2017-07-19 13:18:00"
34085;46;50;48.77777777777778;49.0;2.194444444444443;1.4813657362192643;9;9;0.0;"201707071300_201707071400";"2017-07-19 13:18:00"
34761;40;57;50.44444444444444;50.0;23.27777777777777;4.824704942043375;9;9;0.0;"201707071300_201707071400";"2017-07-19 13:18:00"
32805;3;48;21.875;19.0;289.26785714285717;17.007876326656927;8;8;0.0;"201707081300_201707081400";"2017-07-19 13:18:00"
32826;0;50;32.857142857142854;36.0;175.8285714285714;13.260036629986034;21;20;4.761904761904767;"201707081300_201707081400";"2017-07-19 13:18:00"
32829;4;49;28.304347826086957;24.0;152.22134387351784;12.337801419763483;23;23;0.0;"201707081300_201707081400";"2017-07-19 13:18:00"
32953;0;57;29.595744680851062;29.0;214.07215541165587;14.631204851674243;47;46;2.127659574468088;"201707081300_201707081400";"2017-07-19 13:18:00"
33123;1;59;29.666666666666668;31.0;202.07017543859646;14.215138952489928;39;39;0.0;"201707081300_201707081400";"2017-07-19 13:18:00"
33558;0;55;35.34782608695652;40.0;231.32806324110678;15.209472812727823;23;22;4.347826086956519;"201707081300_201707081400";"2017-07-19 13:18:00"
34007;0;54;28.5625;25.0;257.0282258064516;16.032099856427156;32;31;3.125;"201707081300_201707081400";"2017-07-19 13:18:00"
34008;3;56;32.80952380952381;37.0;245.76190476190476;15.676795104928328;21;21;0.0;"201707081300_201707081400";"2017-07-19 13:18:00"
34085;17;45;28.25;24.5;93.35714285714288;9.662150012142375;8;8;0.0;"201707081300_201707081400";"2017-07-19 13:18:00"
34761;7;49;31.8;32.0;163.8857142857143;12.801785589741545;15;15;0.0;"201707081300_201707081400";"2017-07-19 13:18:00"
32805;43;54;50.714285714285715;52.0;15.90476190476191;3.988077469754306;7;7;0.0;"201707091300_201707091400";"2017-07-19 13:18:00"
32829;44;52;49.0;50.0;5.333333333333318;2.3094010767585;19;19;0.0;"201707091300_201707091400";"2017-07-19 13:18:00"
32953;50;62;54.61538461538461;54.0;12.589743589743591;3.5482028676139126;13;13;0.0;"201707091300_201707091400";"2017-07-19 13:18:00"
33123;51;59;55.375;56.0;9.449999999999996;3.0740852297878787;16;16;0.0;"201707091300_201707091400";"2017-07-19 13:18:00"
33558;0;51;26.666666666666668;30.0;257.29411764705884;16.040390196222123;18;17;5.555555555555558;"201707091300_201707091400";"2017-07-19 13:18:00"
34007;44;53;48.5;49.0;9.9;3.146426544510455;6;6;0.0;"201707091300_201707091400";"2017-07-19 13:18:00"
34008;46;59;53.42857142857143;57.0;30.285714285714295;5.50324579550235;7;7;0.0;"201707091300_201707091400";"2017-07-19 13:18:00"
34761;49;60;54.42857142857143;52.0;22.28571428571429;4.720774754816659;7;7;0.0;"201707091300_201707091400";"2017-07-19 13:18:00"
32805;43;62;50.642857142857146;50.0;19.17032967032968;4.37839350336738;14;14;0.0;"201707101300_201707101400";"2017-07-19 13:18:00"
32826;43;50;47.666666666666664;48.5;7.515151515151516;2.7413776673693677;12;12;0.0;"201707101300_201707101400";"2017-07-19 13:18:00"
32829;42;54;48.95238095238095;50.0;11.147619047619065;3.3388050328851286;21;21;0.0;"201707101300_201707101400";"2017-07-19 13:18:00"
32953;36;54;47.13793103448276;49.0;26.55172413793104;5.152836513798108;29;29;0.0;"201707101300_201707101400";"2017-07-19 13:18:00"
33123;9;60;51.37931034482759;52.0;79.38669950738917;8.909921408597787;29;29;0.0;"201707101300_201707101400";"2017-07-19 13:18:00"
33558;0;59;29.0;35.0;385.8333333333333;19.642640691448115;25;21;16.000000000000004;"201707101300_201707101400";"2017-07-19 13:18:00"
34007;36;58;47.3;49.0;40.852631578947374;6.3916063379206465;20;20;0.0;"201707101300_201707101400";"2017-07-19 13:18:00"
34008;0;55;42.92307692307692;49.0;235.07692307692307;15.33221846560122;13;12;7.692307692307687;"201707101300_201707101400";"2017-07-19 13:18:00"
34085;48;58;50.63636363636363;49.0;10.454545454545457;3.2333489534143167;11;11;0.0;"201707101300_201707101400";"2017-07-19 13:18:00"
34761;40;59;51.7;53.5;45.12222222222222;6.717307661721489;10;10;0.0;"201707101300_201707101400";"2017-07-19 13:18:00"
32805;40;54;49.34615384615385;50.5;14.795384615384625;3.846476909508833;26;26;0.0;"201707111300_201707111400";"2017-07-19 13:18:00"
32826;48;51;49.5;49.5;0.7222222222222235;0.8498365855987983;10;10;0.0;"201707111300_201707111400";"2017-07-19 13:18:00"
32829;43;55;48.333333333333336;50.0;16.969696969696976;4.119429204355499;12;12;0.0;"201707111300_201707111400";"2017-07-19 13:18:00"
32953;25;56;45.03333333333333;46.5;43.48160919540231;6.594058628447453;30;30;0.0;"201707111300_201707111400";"2017-07-19 13:18:00"
33123;44;57;51.48148148148148;52.0;11.72079772079771;3.4235650601087912;27;27;0.0;"201707111300_201707111400";"2017-07-19 13:18:00"
33558;0;53;28.333333333333332;29.0;381.9333333333333;19.54311472957505;21;18;14.28571428571429;"201707111300_201707111400";"2017-07-19 13:18:00"
34007;35;60;48.857142857142854;50.0;53.82417582417582;7.336496154444287;14;14;0.0;"201707111300_201707111400";"2017-07-19 13:18:00"
34008;0;57;47.63157894736842;51.0;151.8011695906433;12.320761729318658;19;18;5.263157894736848;"201707111300_201707111400";"2017-07-19 13:18:00"
34085;49;53;50.285714285714285;49.0;2.904761904761903;1.7043362064926928;7;7;0.0;"201707111300_201707111400";"2017-07-19 13:18:00"
34761;39;60;51.7;53.5;46.455555555555556;6.8158312446506155;10;10;0.0;"201707111300_201707111400";"2017-07-19 13:18:00"
32805;43;55;50.8125;52.0;13.095833333333331;3.61881656530603;16;16;0.0;"201707121300_201707121400";"2017-07-19 13:18:00"
32826;0;51;44.18181818181818;49.0;218.76363636363635;14.790660443794806;11;10;9.090909090909093;"201707121300_201707121400";"2017-07-19 13:18:00"
32829;0;54;45.11764705882353;49.0;149.11029411764707;12.211072603078202;17;16;5.882352941176472;"201707121300_201707121400";"2017-07-19 13:18:00"
32953;39;52;47.61904761904762;48.0;13.04761904761906;3.6121488130500743;21;21;0.0;"201707121300_201707121400";"2017-07-19 13:18:00"
33123;15;61;49.642857142857146;51.0;82.01587301587303;9.056261536410762;28;28;0.0;"201707121300_201707121400";"2017-07-19 13:18:00"
33558;0;58;26.54054054054054;36.0;362.69969969969975;19.044676413625403;37;30;18.918918918918916;"201707121300_201707121400";"2017-07-19 13:18:00"
34007;42;62;52.892857142857146;50.5;51.210317460317476;7.156138446139613;28;28;0.0;"201707121300_201707121400";"2017-07-19 13:18:00"
34008;38;60;51.2;53.0;63.73333333333332;7.983315935958775;10;10;0.0;"201707121300_201707121400";"2017-07-19 13:18:00"
34085;44;52;47.625;47.0;6.839285714285713;2.6152028055746865;8;8;0.0;"201707121300_201707121400";"2017-07-19 13:18:00"
34761;7;58;43.53846153846154;45.0;167.76923076923075;12.95257622132488;13;13;0.0;"201707121300_201707121400";"2017-07-19 13:18:00"
32805;43;57;51.375;51.0;11.896739130434796;3.4491649903179167;24;24;0.0;"201707131300_201707131400";"2017-07-19 13:18:00"
32826;47;51;49.69230769230769;50.0;1.2307692307692308;1.1094003924504583;13;13;0.0;"201707131300_201707131400";"2017-07-19 13:18:00"
32829;0;58;45.1578947368421;46.0;142.47368421052633;11.936234088292938;19;18;5.263157894736848;"201707131300_201707131400";"2017-07-19 13:18:00"
32953;36;54;48.46153846153846;49.0;12.09846153846154;3.4782842808576673;26;26;0.0;"201707131300_201707131400";"2017-07-19 13:18:00"
33123;39;59;49.26315789473684;49.5;34.84779516358467;5.903202111022853;38;38;0.0;"201707131300_201707131400";"2017-07-19 13:18:00"
33558;0;48;29.88888888888889;34.0;235.64102564102566;15.350603429214946;27;24;11.111111111111116;"201707131300_201707131400";"2017-07-19 13:18:00"
34007;16;59;45.08695652173913;46.0;71.53754940711462;8.457987314196837;23;23;0.0;"201707131300_201707131400";"2017-07-19 13:18:00"
34008;40;57;51.642857142857146;53.0;20.093406593406595;4.482566964743148;14;14;0.0;"201707131300_201707131400";"2017-07-19 13:18:00"
34085;38;68;50.285714285714285;49.0;65.29670329670331;8.080637555088293;14;14;0.0;"201707131300_201707131400";"2017-07-19 13:18:00"
34761;39;58;49.18181818181818;50.0;49.16363636363637;7.011678569617718;11;11;0.0;"201707131300_201707131400";"2017-07-19 13:18:00"
32805;41;60;49.27272727272727;51.0;47.218181818181826;6.8715487204983;11;11;0.0;"201707141300_201707141400";"2017-07-19 13:18:00"
32826;0;51;45.357142857142854;49.0;173.78571428571425;13.182780976930257;14;13;7.14285714285714;"201707141300_201707141400";"2017-07-19 13:18:00"
32829;31;52;45.411764705882355;48.0;45.007352941176485;6.708751965990134;17;17;0.0;"201707141300_201707141400";"2017-07-19 13:18:00"
32953;30;55;47.63636363636363;48.0;23.051136363636367;4.801159897736834;33;33;0.0;"201707141300_201707141400";"2017-07-19 13:18:00"
33123;0;60;43.225806451612904;50.0;321.047311827957;17.917793162885797;31;29;6.451612903225811;"201707141300_201707141400";"2017-07-19 13:18:00"
33558;0;46;29.583333333333332;36.5;301.9057971014493;17.37543660175045;24;20;16.666666666666664;"201707141300_201707141400";"2017-07-19 13:18:00"
34007;39;60;47.607142857142854;48.0;28.24735449735449;5.314824032586073;28;28;0.0;"201707141300_201707141400";"2017-07-19 13:18:00"
34008;42;57;50.857142857142854;51.0;19.82417582417583;4.452434819756021;14;14;0.0;"201707141300_201707141400";"2017-07-19 13:18:00"
34085;47;55;50.25;49.0;7.642857142857138;2.764571782909089;8;8;0.0;"201707141300_201707141400";"2017-07-19 13:18:00"
34761;37;58;46.63636363636363;46.0;52.45454545454545;7.242551032236187;11;11;0.0;"201707141300_201707141400";"2017-07-19 13:18:00"
32805;44;54;50.81818181818182;52.0;11.763636363636364;3.4298157915019813;11;11;0.0;"201707151300_201707151400";"2017-07-19 13:18:00"
32826;44;51;49.31818181818182;50.0;4.036796536796534;2.0091780749342587;22;22;0.0;"201707151300_201707151400";"2017-07-19 13:18:00"
32829;45;51;48.625;49.0;2.3833333333333324;1.5438048235879211;16;16;0.0;"201707151300_201707151400";"2017-07-19 13:18:00"
32953;34;56;50.1875;49.0;21.12499999999999;4.596194077712558;32;32;0.0;"201707151300_201707151400";"2017-07-19 13:18:00"
33123;36;60;52.78260869565217;54.0;37.45059288537551;6.119688953319074;23;23;0.0;"201707151300_201707151400";"2017-07-19 13:18:00"
33558;0;100;37.81481481481482;42.0;394.7720797720798;19.8688721313536;27;26;3.703703703703709;"201707151300_201707151400";"2017-07-19 13:18:00"
34007;29;57;46.36842105263158;49.0;75.69005847953211;8.700003360892001;19;19;0.0;"201707151300_201707151400";"2017-07-19 13:18:00"
34008;32;60;50.333333333333336;50.0;44.666666666666664;6.683312551921141;15;15;0.0;"201707151300_201707151400";"2017-07-19 13:18:00"
34085;31;58;47.625;49.0;56.26785714285715;7.501190381723234;8;8;0.0;"201707151300_201707151400";"2017-07-19 13:18:00"
34761;20;59;50.18181818181818;55.0;155.16363636363639;12.45646965892168;11;11;0.0;"201707151300_201707151400";"2017-07-19 13:18:00"
32805;45;54;50.38461538461539;51.0;6.423076923076927;2.534379001467012;13;13;0.0;"201707161300_201707161400";"2017-07-19 13:18:00"
32829;44;63;51.083333333333336;51.0;29.53787878787878;5.434876152027641;12;12;0.0;"201707161300_201707161400";"2017-07-19 13:18:00"
32953;44;56;52.92307692307692;53.0;10.24358974358975;3.200560848287336;13;13;0.0;"201707161300_201707161400";"2017-07-19 13:18:00"
33123;0;62;51.93333333333333;56.0;220.4952380952381;14.849082062378068;15;14;6.666666666666665;"201707161300_201707161400";"2017-07-19 13:18:00"
33558;0;49;34.357142857142854;39.0;175.6318681318681;13.252617406832059;14;13;7.14285714285714;"201707161300_201707161400";"2017-07-19 13:18:00"
34007;42;50;47.6;49.0;8.711111111111112;2.9514591494904874;10;10;0.0;"201707161300_201707161400";"2017-07-19 13:18:00"
34008;40;59;49.666666666666664;50.0;24.666666666666657;4.966554808583779;15;15;0.0;"201707161300_201707161400";"2017-07-19 13:18:00"
34761;42;60;53.166666666666664;54.5;36.96666666666667;6.080021929785013;6;6;0.0;"201707161300_201707161400";"2017-07-19 13:18:00"
32805;37;54;50.714285714285715;53.0;27.296703296703296;5.2246247039096785;14;14;0.0;"201707171300_201707171400";"2017-07-19 13:18:00"
32826;0;52;44.9375;49.0;153.1291666666667;12.374537028376725;16;15;6.25;"201707171300_201707171400";"2017-07-19 13:18:00"
32829;20;50;39.45454545454545;44.5;141.6883116883117;11.903289952290992;22;22;0.0;"201707171300_201707171400";"2017-07-19 13:18:00"
32953;0;55;45.57142857142857;46.0;79.25210084033608;8.902364901549255;35;34;2.857142857142858;"201707171300_201707171400";"2017-07-19 13:18:00"
33123;33;62;50.05882352941177;50.5;46.844919786096256;6.844334868056666;34;34;0.0;"201707171300_201707171400";"2017-07-19 13:18:00"
33558;0;53;26.22222222222222;33.5;368.6535947712418;19.200354027237147;18;15;16.666666666666664;"201707171300_201707171400";"2017-07-19 13:18:00"
34007;41;54;47.708333333333336;49.0;11.954710144927546;3.4575584080283512;24;24;0.0;"201707171300_201707171400";"2017-07-19 13:18:00"
34008;20;61;50.0;51.0;83.76470588235296;9.152306041777283;18;18;0.0;"201707171300_201707171400";"2017-07-19 13:18:00"
34085;43;54;50.4;51.0;10.266666666666671;3.204163957519445;10;10;0.0;"201707171300_201707171400";"2017-07-19 13:18:00"
34761;38;61;49.61538461538461;52.0;49.08974358974359;7.006407323995915;13;13;0.0;"201707171300_201707171400";"2017-07-19 13:18:00"
32805;41;56;50.13636363636363;51.0;14.028138528138518;3.7454156682721504;22;22;0.0;"201707181300_201707181400";"2017-07-19 13:18:00"
32826;46;51;48.75;49.0;2.750000000000004;1.6583123951777012;12;12;0.0;"201707181300_201707181400";"2017-07-19 13:18:00"
32829;40;51;47.111111111111114;48.0;12.10457516339869;3.479162997532408;18;18;0.0;"201707181300_201707181400";"2017-07-19 13:18:00"
32953;33;56;47.05882352941177;47.5;30.84491978609625;5.553820287522477;34;34;0.0;"201707181300_201707181400";"2017-07-19 13:18:00"
33123;38;59;51.54545454545455;51.0;30.630681818181813;5.534499238249276;33;33;0.0;"201707181300_201707181400";"2017-07-19 13:18:00"
33558;0;56;29.413793103448278;29.0;303.75123152709364;17.428460388889594;29;26;10.344827586206895;"201707181300_201707181400";"2017-07-19 13:18:00"
34007;41;60;49.18181818181818;48.5;26.060606060606087;5.104958967573205;22;22;0.0;"201707181300_201707181400";"2017-07-19 13:18:00"
34008;16;59;45.421052631578945;45.0;94.25730994152046;9.70862039331647;19;19;0.0;"201707181300_201707181400";"2017-07-19 13:18:00"
34085;45;59;52.875;54.0;20.982142857142858;4.580626906564522;8;8;0.0;"201707181300_201707181400";"2017-07-19 13:18:00"
34761;38;59;48.083333333333336;49.0;48.08333333333334;6.934214687571574;12;12;0.0;"201707181300_201707181400";"2017-07-19 13:18:00"
32805;39;59;51.333333333333336;52.5;36.47058823529414;6.039088361275577;18;18;0.0;"201707191300_201707191400";"2017-07-19 13:18:00"
32826;48;51;49.69230769230769;50.0;0.5641025641025629;0.7510676161988099;13;13;0.0;"201707191300_201707191400";"2017-07-19 13:18:00"
32829;40;59;49.82142857142857;50.0;19.04100529100528;4.363600037928005;28;28;0.0;"201707191300_201707191400";"2017-07-19 13:18:00"
32953;40;63;50.592592592592595;50.0;29.481481481481488;5.429685210164719;27;27;0.0;"201707191300_201707191400";"2017-07-19 13:18:00"
33123;38;59;52.411764705882355;53.5;26.370766488413555;5.135247461263533;34;34;0.0;"201707191300_201707191400";"2017-07-19 13:18:00"
33558;0;56;30.916666666666668;38.0;226.86231884057977;15.061949370535666;24;22;8.333333333333337;"201707191300_201707191400";"2017-07-19 13:18:00"
34007;36;81;48.56521739130435;47.0;71.07509881422924;8.430604890174205;23;23;0.0;"201707191300_201707191400";"2017-07-19 13:18:00"
34008;41;57;51.4375;52.0;22.795833333333327;4.7744982284354585;16;16;0.0;"201707191300_201707191400";"2017-07-19 13:18:00"
34085;47;52;49.44444444444444;49.0;2.7777777777777795;1.6666666666666672;9;9;0.0;"201707191300_201707191400";"2017-07-19 13:18:00"
34761;4;59;46.0;50.0;156.35294117647055;12.504116969081446;18;18;0.0;"201707191300_201707191400";"2017-07-19 13:18:00"
32805;22;61;47.0;46.0;77.39999999999999;8.797726979169108;21;21;0.0;"201707201300_201707201400";"2017-07-19 13:18:00"
32826;47;53;49.875;50.0;1.8500000000000003;1.3601470508735445;16;16;0.0;"201707201300_201707201400";"2017-07-19 13:18:00"
32829;41;53;47.8;48.0;17.288888888888895;4.157990967870048;10;10;0.0;"201707201300_201707201400";"2017-07-19 13:18:00"
32953;43;56;48.72222222222222;48.5;12.91830065359478;3.5942037579406625;18;18;0.0;"201707201300_201707201400";"2017-07-19 13:18:00"
33123;28;61;50.8125;51.5;50.157258064516114;7.082178906559486;32;32;0.0;"201707201300_201707201400";"2017-07-19 13:18:00"
33558;0;51;31.304347826086957;36.0;289.76679841897237;17.022537954693252;23;22;4.347826086956519;"201707201300_201707201400";"2017-07-19 13:18:00"
34007;37;59;48.611111111111114;50.0;33.54575163398693;5.791869442070231;18;18;0.0;"201707201300_201707201400";"2017-07-19 13:18:00"
34008;37;62;49.1;49.0;42.5157894736842;6.520413290097814;20;20;0.0;"201707201300_201707201400";"2017-07-19 13:18:00"
34085;50;54;52.0;52.0;1.5000000000000004;1.2247448713915892;9;9;0.0;"201707201300_201707201400";"2017-07-19 13:18:00"
34761;39;60;49.5;49.5;60.27272727272726;7.7635512024283875;12;12;0.0;"201707201300_201707201400";"2017-07-19 13:18:00"
32805;38;54;48.55555555555556;50.0;17.08496732026143;4.133396583956278;18;18;0.0;"201707211300_201707211400";"2017-07-19 13:18:00"
32826;42;51;49.0;50.0;6.57142857142857;2.5634797778466227;15;15;0.0;"201707211300_201707211400";"2017-07-19 13:18:00"
32829;0;51;45.266666666666666;49.0;162.49523809523814;12.747362005342051;15;14;6.666666666666665;"201707211300_201707211400";"2017-07-19 13:18:00"
32953;25;55;45.758620689655174;47.0;66.4039408866995;8.148861324547099;29;29;0.0;"201707211300_201707211400";"2017-07-19 13:18:00"
33123;16;59;50.361111111111114;51.0;51.09444444444444;7.1480378037923415;36;36;0.0;"201707211300_201707211400";"2017-07-19 13:18:00"
33558;0;51;27.08695652173913;30.0;244.53754940711462;15.637696422654924;23;20;13.043478260869568;"201707211300_201707211400";"2017-07-19 13:18:00"
34007;44;60;49.869565217391305;49.0;17.754940711462435;4.213661200365121;23;23;0.0;"201707211300_201707211400";"2017-07-19 13:18:00"
