"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34246;0;56;31.08;31.0;189.0766666666667;13.750515141865293;25;24.0;4.0000000000000036;"201706010500_201706010600";"2017-06-29 05:49:00"
34758;0;56;35.42857142857143;37.5;227.03296703296704;15.067613183014988;14;13.0;7.14285714285714;"201706010500_201706010600";"2017-06-29 05:49:00"
32831;37;47;40.333333333333336;37.0;33.33333333333334;5.773502691896258;3;3.0;0.0;"201706020500_201706020600";"2017-06-29 05:49:00"
35175;29;54;40.714285714285715;43.0;62.90476190476189;7.931252228038262;7;7.0;0.0;"201706020500_201706020600";"2017-06-29 05:49:00"
32776;11;45;32.333333333333336;37.0;183.8666666666667;13.559744343705994;6;6.0;0.0;"201706030500_201706030600";"2017-06-29 05:49:00"
32813;6;55;38.25;44.0;325.07142857142856;18.029737340611163;8;8.0;0.0;"201706030500_201706030600";"2017-06-29 05:49:00"
32831;0;52;28.764705882352942;31.0;348.9411764705883;18.679967250254705;17;14.0;17.647058823529417;"201706030500_201706030600";"2017-06-29 05:49:00"
32833;25;54;39.75;40.0;164.25;12.816005617976296;4;4.0;0.0;"201706030500_201706030600";"2017-06-29 05:49:00"
32838;0;51;22.0;23.0;327.33333333333337;18.092355660149217;7;5.0;28.57142857142857;"201706030500_201706030600";"2017-06-29 05:49:00"
32849;0;50;22.125;12.0;495.26785714285717;22.254614288790926;8;6.0;25.0;"201706030500_201706030600";"2017-06-29 05:49:00"
32879;0;46;28.375;31.0;227.98333333333332;15.099116971973338;16;14.0;12.5;"201706030500_201706030600";"2017-06-29 05:49:00"
32939;23;51;38.94444444444444;39.0;80.17320261437906;8.953948995520305;18;18.0;0.0;"201706030500_201706030600";"2017-06-29 05:49:00"
32966;0;50;30.307692307692307;31.5;267.9015384615385;16.36769801962202;26;23.0;11.538461538461542;"201706030500_201706030600";"2017-06-29 05:49:00"
33122;0;53;32.07142857142857;35.0;263.2539682539683;16.225103027530157;28;26.0;7.14285714285714;"201706030500_201706030600";"2017-06-29 05:49:00"
33966;19;44;32.76923076923077;34.0;83.85897435897435;9.157454578591933;13;13.0;0.0;"201706030500_201706030600";"2017-06-29 05:49:00"
34045;5;50;25.0;22.5;434.0;20.83266665599966;4;4.0;0.0;"201706030500_201706030600";"2017-06-29 05:49:00"
34062;10;47;32.25;36.0;252.91666666666666;15.903353943953666;4;4.0;0.0;"201706030500_201706030600";"2017-06-29 05:49:00"
34090;9;50;35.111111111111114;40.0;193.61111111111111;13.914420976494535;9;9.0;0.0;"201706030500_201706030600";"2017-06-29 05:49:00"
34210;0;51;27.2;31.0;327.43157894736834;18.095070570389282;20;16.0;19.999999999999996;"201706030500_201706030600";"2017-06-29 05:49:00"
34246;0;49;31.61111111111111;33.5;160.13398692810458;12.654405830701991;18;17.0;5.555555555555558;"201706030500_201706030600";"2017-06-29 05:49:00"
34758;0;52;30.428571428571427;38.0;396.9571428571429;19.923783346973607;21;18.0;14.28571428571429;"201706030500_201706030600";"2017-06-29 05:49:00"
32813;9;53;36.0;41.0;356.6666666666667;18.88562063228706;4;4.0;0.0;"201706040500_201706040600";"2017-06-29 05:49:00"
32831;0;50;30.363636363636363;35.0;307.25454545454545;17.528677801093426;11;10.0;9.090909090909093;"201706040500_201706040600";"2017-06-29 05:49:00"
32879;0;0;0.0;0.0;"";"";1;0.0;100.0;"201706040500_201706040600";"2017-06-29 05:49:00"
32966;0;50;29.857142857142858;45.0;459.80952380952385;21.44316963066617;7;6.0;14.28571428571429;"201706040500_201706040600";"2017-06-29 05:49:00"
33122;30;51;39.5;38.5;83.00000000000001;9.1104335791443;4;4.0;0.0;"201706040500_201706040600";"2017-06-29 05:49:00"
34246;11;47;28.285714285714285;27.0;256.57142857142856;16.01784718903975;7;7.0;0.0;"201706040500_201706040600";"2017-06-29 05:49:00"
32776;22;47;37.25;39.0;60.74999999999998;7.794228634059946;12;12.0;0.0;"201706050500_201706050600";"2017-06-29 05:49:00"
32813;0;51;33.55555555555556;39.0;387.5277777777778;19.685725228646717;9;8.0;11.111111111111116;"201706050500_201706050600";"2017-06-29 05:49:00"
32831;0;48;31.181818181818183;36.0;267.1636363636364;16.345141062824645;11;10.0;9.090909090909093;"201706050500_201706050600";"2017-06-29 05:49:00"
32837;0;55;28.642857142857142;25.5;244.40109890109886;15.633332942821209;14;13.0;7.14285714285714;"201706050500_201706050600";"2017-06-29 05:49:00"
32838;0;55;31.533333333333335;40.0;407.26666666666654;20.180849007578114;15;12.0;19.999999999999996;"201706050500_201706050600";"2017-06-29 05:49:00"
32849;0;53;28.125;42.0;555.5535714285714;23.57018394982465;8;5.0;37.5;"201706050500_201706050600";"2017-06-29 05:49:00"
32879;0;50;20.94736842105263;16.0;361.27485380116957;19.00723161854902;19;15.0;21.052631578947366;"201706050500_201706050600";"2017-06-29 05:49:00"
32939;0;57;36.888888888888886;41.0;302.4102564102564;17.389946992738547;27;25.0;7.4074074074074066;"201706050500_201706050600";"2017-06-29 05:49:00"
32966;0;51;31.653846153846153;39.5;365.8353846153846;19.1268236938438;26;22.0;15.384615384615385;"201706050500_201706050600";"2017-06-29 05:49:00"
33122;0;54;31.177777777777777;37.0;304.74040404040403;17.456815403744294;45;40.0;11.111111111111116;"201706050500_201706050600";"2017-06-29 05:49:00"
33966;0;46;31.666666666666668;38.0;270.0;16.431676725154983;9;8.0;11.111111111111116;"201706050500_201706050600";"2017-06-29 05:49:00"
34045;0;46;20.5;18.5;302.57142857142856;17.3945804367748;8;6.0;25.0;"201706050500_201706050600";"2017-06-29 05:49:00"
34062;7;45;29.25;32.5;282.9166666666667;16.82012683265696;4;4.0;0.0;"201706050500_201706050600";"2017-06-29 05:49:00"
34090;7;49;34.611111111111114;40.0;204.36928104575165;14.295778434410336;18;18.0;0.0;"201706050500_201706050600";"2017-06-29 05:49:00"
34210;0;49;32.375;39.0;259.46195652173907;16.10782283617929;24;20.0;16.666666666666664;"201706050500_201706050600";"2017-06-29 05:49:00"
34246;0;60;34.57575757575758;40.0;229.12689393939397;15.136938063538278;33;31.0;6.060606060606055;"201706050500_201706050600";"2017-06-29 05:49:00"
34758;0;51;34.083333333333336;40.0;323.9015151515152;17.99726410184379;12;10.0;16.666666666666664;"201706050500_201706050600";"2017-06-29 05:49:00"
32776;11;48;35.875;38.5;148.125;12.170661444638085;8;8.0;0.0;"201706060500_201706060600";"2017-06-29 05:49:00"
32813;29;52;43.375;44.5;75.69642857142857;8.700369450283624;8;8.0;0.0;"201706060500_201706060600";"2017-06-29 05:49:00"
32831;33;45;38.666666666666664;38.0;36.33333333333334;6.027713773341709;3;3.0;0.0;"201706060500_201706060600";"2017-06-29 05:49:00"
32837;0;45;20.285714285714285;24.0;366.9047619047619;19.15475820533274;7;5.0;28.57142857142857;"201706060500_201706060600";"2017-06-29 05:49:00"
32838;0;47;23.0;25.0;299.1666666666667;17.29643508549281;13;10.0;23.076923076923073;"201706060500_201706060600";"2017-06-29 05:49:00"
32849;10;43;33.42857142857143;34.0;124.6190476190476;11.163290178932357;7;7.0;0.0;"201706060500_201706060600";"2017-06-29 05:49:00"
32879;0;55;25.20689655172414;31.0;427.52709359605905;20.67672830977036;29;20.0;31.034482758620683;"201706060500_201706060600";"2017-06-29 05:49:00"
32939;0;48;30.428571428571427;31.5;239.95604395604386;15.490514644647668;14;12.0;14.28571428571429;"201706060500_201706060600";"2017-06-29 05:49:00"
32966;0;51;37.22222222222222;39.0;170.17948717948724;13.045286013709598;27;26.0;3.703703703703709;"201706060500_201706060600";"2017-06-29 05:49:00"
33122;0;52;31.022222222222222;36.0;284.749494949495;16.874522065809597;45;39.0;13.33333333333333;"201706060500_201706060600";"2017-06-29 05:49:00"
33966;9;50;36.142857142857146;41.0;204.1428571428572;14.28785698216696;7;7.0;0.0;"201706060500_201706060600";"2017-06-29 05:49:00"
34045;1;45;28.875;32.5;204.41071428571425;14.297227503460741;8;8.0;0.0;"201706060500_201706060600";"2017-06-29 05:49:00"
34062;0;45;16.0;3.0;633.0;25.15949125081825;3;2.0;33.333333333333336;"201706060500_201706060600";"2017-06-29 05:49:00"
34090;0;49;26.235294117647058;39.0;435.0661764705882;20.858240013735294;17;13.0;23.529411764705888;"201706060500_201706060600";"2017-06-29 05:49:00"
34210;0;49;27.238095238095237;31.0;209.7904761904762;14.484145683832244;21;20.0;4.761904761904767;"201706060500_201706060600";"2017-06-29 05:49:00"
34246;0;46;29.526315789473685;33.0;136.0409356725146;11.663658760119596;19;17.0;10.526315789473683;"201706060500_201706060600";"2017-06-29 05:49:00"
34758;0;48;29.285714285714285;30.0;218.06593406593404;14.767055700644391;14;13.0;7.14285714285714;"201706060500_201706060600";"2017-06-29 05:49:00"
32776;2;46;29.0;30.0;228.0;15.0996688705415;11;11.0;0.0;"201706070500_201706070600";"2017-06-29 05:49:00"
32813;13;52;39.42857142857143;39.0;170.95238095238096;13.074875944053197;7;7.0;0.0;"201706070500_201706070600";"2017-06-29 05:49:00"
32831;0;45;16.666666666666668;12.0;321.4666666666667;17.929491533969017;6;4.0;33.333333333333336;"201706070500_201706070600";"2017-06-29 05:49:00"
32837;41;41;41.0;41.0;"";"";1;1.0;0.0;"201706070500_201706070600";"2017-06-29 05:49:00"
32838;0;52;34.53333333333333;39.0;272.4095238095238;16.504833346917618;15;14.0;6.666666666666665;"201706070500_201706070600";"2017-06-29 05:49:00"
32879;0;55;23.77777777777778;28.5;389.9477124183007;19.747093771446487;18;13.0;27.77777777777778;"201706070500_201706070600";"2017-06-29 05:49:00"
32939;18;58;38.90909090909091;37.0;142.49090909090907;11.936955603959875;11;11.0;0.0;"201706070500_201706070600";"2017-06-29 05:49:00"
32966;16;50;35.578947368421055;35.0;107.4795321637427;10.367233582964296;19;19.0;0.0;"201706070500_201706070600";"2017-06-29 05:49:00"
33122;0;60;32.357142857142854;37.5;263.4059233449477;16.22978506773727;42;39.0;7.14285714285714;"201706070500_201706070600";"2017-06-29 05:49:00"
33966;0;53;34.583333333333336;39.5;326.81060606060606;18.07790380715104;12;10.0;16.666666666666664;"201706070500_201706070600";"2017-06-29 05:49:00"
34045;25;46;36.333333333333336;38.0;82.26666666666665;9.070097390142328;6;6.0;0.0;"201706070500_201706070600";"2017-06-29 05:49:00"
34090;0;49;25.9375;31.0;355.7958333333333;18.86255108232535;16;12.0;25.0;"201706070500_201706070600";"2017-06-29 05:49:00"
34210;0;51;27.681818181818183;36.0;375.1796536796536;19.369554813667083;22;17.0;22.72727272727273;"201706070500_201706070600";"2017-06-29 05:49:00"
34246;0;46;27.458333333333332;31.0;238.95471014492753;15.458159985746283;24;21.0;12.5;"201706070500_201706070600";"2017-06-29 05:49:00"
34758;0;52;31.470588235294116;33.0;259.014705882353;16.093933822479606;17;15.0;11.764705882352944;"201706070500_201706070600";"2017-06-29 05:49:00"
32776;0;52;40.53846153846154;44.0;203.1025641025641;14.251405688652754;13;12.0;7.692307692307687;"201706080500_201706080600";"2017-06-29 05:49:00"
32813;0;52;33.166666666666664;44.5;543.7666666666667;23.31880500082855;6;5.0;16.666666666666664;"201706080500_201706080600";"2017-06-29 05:49:00"
32831;0;48;23.333333333333332;32.0;478.99999999999994;21.886068628239286;9;6.0;33.333333333333336;"201706080500_201706080600";"2017-06-29 05:49:00"
32837;22;22;22.0;22.0;"";"";1;1.0;0.0;"201706080500_201706080600";"2017-06-29 05:49:00"
32838;0;59;37.64705882352941;47.0;396.49264705882354;19.91212311781;17;15.0;11.764705882352944;"201706080500_201706080600";"2017-06-29 05:49:00"
32849;2;46;30.714285714285715;40.0;340.23809523809524;18.445544048308665;7;7.0;0.0;"201706080500_201706080600";"2017-06-29 05:49:00"
32879;0;51;29.545454545454547;31.0;227.87878787878793;15.095654602526778;22;20.0;9.090909090909093;"201706080500_201706080600";"2017-06-29 05:49:00"
32939;0;53;41.0;48.5;334.57142857142856;18.291293791621975;8;7.0;12.5;"201706080500_201706080600";"2017-06-29 05:49:00"
32966;0;52;28.208333333333332;34.0;270.6938405797101;16.45277607517072;24;22.0;8.333333333333337;"201706080500_201706080600";"2017-06-29 05:49:00"
33122;0;52;32.95744680851064;37.0;256.21554116558735;16.006734244235684;47;44.0;6.382978723404253;"201706080500_201706080600";"2017-06-29 05:49:00"
33966;0;51;34.76923076923077;41.0;253.3589743589744;15.91725398298885;13;12.0;7.692307692307687;"201706080500_201706080600";"2017-06-29 05:49:00"
34045;0;53;21.666666666666668;18.5;562.2666666666667;23.712162842445785;6;5.0;16.666666666666664;"201706080500_201706080600";"2017-06-29 05:49:00"
34090;0;53;31.066666666666666;37.0;406.35238095238094;20.158183969603535;15;12.0;19.999999999999996;"201706080500_201706080600";"2017-06-29 05:49:00"
34210;0;51;29.75;35.5;329.1136363636363;18.14148936453775;12;10.0;16.666666666666664;"201706080500_201706080600";"2017-06-29 05:49:00"
34246;0;48;30.173076923076923;34.0;234.381221719457;15.309514091552906;52;48.0;7.692307692307687;"201706080500_201706080600";"2017-06-29 05:49:00"
34758;0;56;29.866666666666667;34.0;415.83809523809515;20.392108651095775;15;14.0;6.666666666666665;"201706080500_201706080600";"2017-06-29 05:49:00"
32776;0;46;31.5;38.0;289.49999999999994;17.014699527173555;6;5.0;16.666666666666664;"201706100500_201706100600";"2017-06-29 05:49:00"
32813;0;53;35.81818181818182;35.0;248.16363636363639;15.753210351024848;11;10.0;9.090909090909093;"201706100500_201706100600";"2017-06-29 05:49:00"
32831;0;46;26.928571428571427;32.5;284.84065934065933;16.87722309328935;14;12.0;14.28571428571429;"201706100500_201706100600";"2017-06-29 05:49:00"
32833;0;57;28.6;20.0;546.8;23.383755044902433;5;4.0;19.999999999999996;"201706100500_201706100600";"2017-06-29 05:49:00"
32838;0;51;28.866666666666667;35.0;338.552380952381;18.399792959497695;15;12.0;19.999999999999996;"201706100500_201706100600";"2017-06-29 05:49:00"
32849;0;49;32.333333333333336;37.5;331.46666666666664;18.20622604129331;6;5.0;16.666666666666664;"201706100500_201706100600";"2017-06-29 05:49:00"
32879;0;49;28.862068965517242;35.0;253.83743842364535;15.93227662399964;29;25.0;13.793103448275868;"201706100500_201706100600";"2017-06-29 05:49:00"
32939;0;54;34.80769230769231;38.0;218.32153846153844;14.775707714405373;26;24.0;7.692307692307687;"201706100500_201706100600";"2017-06-29 05:49:00"
32966;9;50;36.09090909090909;42.0;170.65800865800864;13.063613920275225;22;22.0;0.0;"201706100500_201706100600";"2017-06-29 05:49:00"
33122;0;51;28.6;30.0;219.66666666666666;14.82115605027714;25;23.0;7.9999999999999964;"201706100500_201706100600";"2017-06-29 05:49:00"
33966;0;47;29.23076923076923;33.0;238.6923076923077;15.449670148333514;13;11.0;15.384615384615385;"201706100500_201706100600";"2017-06-29 05:49:00"
34045;0;35;15.666666666666666;12.0;316.33333333333337;17.7857620959388;3;2.0;33.333333333333336;"201706100500_201706100600";"2017-06-29 05:49:00"
34062;0;51;25.875;29.5;414.4107142857143;20.357080200404827;8;7.0;12.5;"201706100500_201706100600";"2017-06-29 05:49:00"
34090;0;47;27.846153846153847;35.0;373.47435897435895;19.325484702184287;13;10.0;23.076923076923073;"201706100500_201706100600";"2017-06-29 05:49:00"
34210;0;51;33.95;39.0;306.99736842105267;17.52134037170252;20;18.0;9.999999999999998;"201706100500_201706100600";"2017-06-29 05:49:00"
34246;25;51;35.875;37.0;61.18333333333333;7.821977584558353;16;16.0;0.0;"201706100500_201706100600";"2017-06-29 05:49:00"
34758;0;49;26.40909090909091;26.0;315.5865800865801;17.76475668526254;22;20.0;9.090909090909093;"201706100500_201706100600";"2017-06-29 05:49:00"
32813;0;50;28.375;33.0;365.98214285714283;19.130659760111328;8;7.0;12.5;"201706110500_201706110600";"2017-06-29 05:49:00"
32831;0;50;29.27777777777778;35.5;229.15359477124187;15.137820013834286;18;16.0;11.111111111111116;"201706110500_201706110600";"2017-06-29 05:49:00"
32838;31;57;46.8;57.0;195.20000000000002;13.971399357258385;5;5.0;0.0;"201706110500_201706110600";"2017-06-29 05:49:00"
32879;0;52;26.105263157894736;28.0;412.87719298245605;20.319379739117434;19;14.0;26.315789473684216;"201706110500_201706110600";"2017-06-29 05:49:00"
32939;27;61;41.285714285714285;38.5;101.75824175824174;10.087529021432442;14;14.0;0.0;"201706110500_201706110600";"2017-06-29 05:49:00"
32966;0;51;33.170731707317074;37.0;248.9451219512195;15.777994864722814;41;38.0;7.317073170731703;"201706110500_201706110600";"2017-06-29 05:49:00"
33122;0;54;32.4375;37.0;311.4624999999999;17.64830020143583;16;15.0;6.25;"201706110500_201706110600";"2017-06-29 05:49:00"
33966;0;49;20.428571428571427;27.0;409.61904761904765;20.23904759663971;7;4.0;42.85714285714286;"201706110500_201706110600";"2017-06-29 05:49:00"
34045;0;54;29.666666666666668;35.0;750.3333333333334;27.392213005402343;3;2.0;33.333333333333336;"201706110500_201706110600";"2017-06-29 05:49:00"
34210;0;49;35.142857142857146;35.0;184.74725274725267;13.59217615936656;14;13.0;7.14285714285714;"201706110500_201706110600";"2017-06-29 05:49:00"
34246;14;48;32.666666666666664;33.0;97.80952380952381;9.889869756954528;15;15.0;0.0;"201706110500_201706110600";"2017-06-29 05:49:00"
32776;0;55;38.5;41.0;319.03846153846155;17.861647783406255;14;13.0;7.14285714285714;"201706120500_201706120600";"2017-06-29 05:49:00"
32813;3;54;39.42857142857143;41.0;290.952380952381;17.057326313123667;7;7.0;0.0;"201706120500_201706120600";"2017-06-29 05:49:00"
32831;0;47;27.4;32.0;320.54285714285703;17.903710708756915;15;12.0;19.999999999999996;"201706120500_201706120600";"2017-06-29 05:49:00"
32837;3;54;33.714285714285715;35.0;334.57142857142856;18.291293791621975;7;7.0;0.0;"201706120500_201706120600";"2017-06-29 05:49:00"
32838;0;59;23.23076923076923;28.0;501.52564102564105;22.394768161908733;13;8.0;38.46153846153846;"201706120500_201706120600";"2017-06-29 05:49:00"
32849;14;46;30.166666666666668;35.0;173.76666666666668;13.182058514005568;6;6.0;0.0;"201706120500_201706120600";"2017-06-29 05:49:00"
32879;0;53;27.037037037037038;31.0;275.8831908831909;16.609731812500492;27;23.0;14.814814814814813;"201706120500_201706120600";"2017-06-29 05:49:00"
32939;18;57;43.53846153846154;45.0;118.43589743589746;10.882825801964188;13;13.0;0.0;"201706120500_201706120600";"2017-06-29 05:49:00"
32966;0;50;27.125;32.5;311.53225806451616;17.65027643025786;32;27.0;15.625;"201706120500_201706120600";"2017-06-29 05:49:00"
33122;0;55;31.575;37.0;296.0967948717949;17.20746334797186;40;35.0;12.5;"201706120500_201706120600";"2017-06-29 05:49:00"
33966;0;43;28.333333333333332;37.0;281.5;16.777961735562517;9;7.0;22.22222222222222;"201706120500_201706120600";"2017-06-29 05:49:00"
34045;0;57;20.333333333333332;13.5;532.2666666666667;23.070905198250603;6;4.0;33.333333333333336;"201706120500_201706120600";"2017-06-29 05:49:00"
34062;0;46;15.666666666666666;1.0;690.3333333333334;26.27419519858474;3;2.0;33.333333333333336;"201706120500_201706120600";"2017-06-29 05:49:00"
34090;0;51;30.75;35.5;350.19999999999993;18.7136313953225;16;15.0;6.25;"201706120500_201706120600";"2017-06-29 05:49:00"
34210;0;50;26.72;35.0;366.96;19.156200040717888;25;22.0;12.0;"201706120500_201706120600";"2017-06-29 05:49:00"
34246;0;50;33.82608695652174;39.0;232.59130434782605;15.250944375605927;46;42.0;8.695652173913048;"201706120500_201706120600";"2017-06-29 05:49:00"
34758;16;52;35.666666666666664;33.0;133.87878787878788;11.570600152057276;12;12.0;0.0;"201706120500_201706120600";"2017-06-29 05:49:00"
32776;0;53;30.642857142857142;38.0;364.86263736263743;19.101377891729104;14;12.0;14.28571428571429;"201706130500_201706130600";"2017-06-29 05:49:00"
32813;0;49;27.545454545454547;36.0;443.4727272727273;21.058792160822694;11;9.0;18.181818181818176;"201706130500_201706130600";"2017-06-29 05:49:00"
32831;0;51;29.38888888888889;38.5;484.016339869281;22.00037135753124;18;12.0;33.333333333333336;"201706130500_201706130600";"2017-06-29 05:49:00"
32837;0;48;30.5;33.5;271.1;16.465114636709945;6;5.0;16.666666666666664;"201706130500_201706130600";"2017-06-29 05:49:00"
32838;0;57;29.40740740740741;36.0;386.2507122507122;19.653262127461492;27;21.0;22.22222222222222;"201706130500_201706130600";"2017-06-29 05:49:00"
32849;0;49;24.875;23.0;380.4107142857142;19.504120443786082;8;7.0;12.5;"201706130500_201706130600";"2017-06-29 05:49:00"
32879;0;53;29.06451612903226;32.0;376.1290322580645;19.39404630957822;31;25.0;19.354838709677423;"201706130500_201706130600";"2017-06-29 05:49:00"
32939;0;59;38.57142857142857;41.0;318.7252747252747;17.85287861173303;14;13.0;7.14285714285714;"201706130500_201706130600";"2017-06-29 05:49:00"
32966;0;54;37.25;38.0;191.8;13.849187701811251;16;15.0;6.25;"201706130500_201706130600";"2017-06-29 05:49:00"
33122;0;59;33.972972972972975;39.0;278.3048048048047;16.682469985131238;37;36.0;2.7027027027026973;"201706130500_201706130600";"2017-06-29 05:49:00"
33966;0;51;31.11764705882353;41.0;344.7352941176471;18.567048610849465;17;14.0;17.647058823529417;"201706130500_201706130600";"2017-06-29 05:49:00"
34045;0;50;26.88888888888889;36.0;366.1111111111111;19.134030184754884;9;8.0;11.111111111111116;"201706130500_201706130600";"2017-06-29 05:49:00"
34062;3;52;20.714285714285715;5.0;443.9047619047619;21.069047484515334;7;7.0;0.0;"201706130500_201706130600";"2017-06-29 05:49:00"
34090;0;51;33.23529411764706;40.0;336.0661764705883;18.33210780217562;17;15.0;11.764705882352944;"201706130500_201706130600";"2017-06-29 05:49:00"
34210;0;54;39.04761904761905;45.0;202.14761904761903;14.217862675086542;21;20.0;4.761904761904767;"201706130500_201706130600";"2017-06-29 05:49:00"
34246;0;54;34.30612244897959;37.0;188.5085034013605;13.729839889866179;49;45.0;8.163265306122447;"201706130500_201706130600";"2017-06-29 05:49:00"
34758;0;57;30.363636363636363;35.0;256.4545454545455;16.01419824576134;11;10.0;9.090909090909093;"201706130500_201706130600";"2017-06-29 05:49:00"
35175;44;44;44.0;44.0;"";"";1;1.0;0.0;"201706130500_201706130600";"2017-06-29 05:49:00"
32776;0;52;29.866666666666667;30.0;306.9809523809524;17.520871906984322;15;13.0;13.33333333333333;"201706140500_201706140600";"2017-06-29 05:49:00"
32813;0;52;32.25;36.5;408.7857142857143;20.218449848732575;8;7.0;12.5;"201706140500_201706140600";"2017-06-29 05:49:00"
32831;0;44;32.2;38.0;339.2;18.41738309315414;5;4.0;19.999999999999996;"201706140500_201706140600";"2017-06-29 05:49:00"
32837;0;20;0.625;0.0;12.5;3.5355339059327378;32;1.0;96.875;"201706140500_201706140600";"2017-06-29 05:49:00"
32838;0;58;30.266666666666666;40.0;450.92380952380944;21.234966671125466;15;12.0;19.999999999999996;"201706140500_201706140600";"2017-06-29 05:49:00"
32879;0;53;26.107142857142858;30.0;403.80291005291014;20.094847848463797;28;20.0;28.57142857142857;"201706140500_201706140600";"2017-06-29 05:49:00"
32939;0;56;35.0;41.0;317.1111111111111;17.80761385225744;19;17.0;10.526315789473683;"201706140500_201706140600";"2017-06-29 05:49:00"
32966;0;54;35.666666666666664;36.5;191.88235294117652;13.852160587474307;18;17.0;5.555555555555558;"201706140500_201706140600";"2017-06-29 05:49:00"
33122;0;53;30.694444444444443;32.0;248.50396825396825;15.764008635304926;36;33.0;8.333333333333337;"201706140500_201706140600";"2017-06-29 05:49:00"
33966;0;46;20.09090909090909;26.0;325.0909090909091;18.030277565553703;11;8.0;27.27272727272727;"201706140500_201706140600";"2017-06-29 05:49:00"
34045;0;59;29.0;27.5;384.4;19.60612149304395;6;5.0;16.666666666666664;"201706140500_201706140600";"2017-06-29 05:49:00"
34090;0;53;33.53846153846154;37.0;332.93589743589746;18.246531106922692;13;11.0;15.384615384615385;"201706140500_201706140600";"2017-06-29 05:49:00"
34210;0;52;27.176470588235293;30.5;336.6345811051694;18.3476042333916;34;31.0;8.823529411764708;"201706140500_201706140600";"2017-06-29 05:49:00"
34246;0;49;32.61363636363637;36.0;207.5914376321353;14.408033787860692;44;41.0;6.818181818181824;"201706140500_201706140600";"2017-06-29 05:49:00"
34758;0;56;29.666666666666668;27.0;361.2380952380953;19.00626463138129;15;13.0;13.33333333333333;"201706140500_201706140600";"2017-06-29 05:49:00"
35175;5;53;28.875;29.0;257.8392857142857;16.057374807679047;8;8.0;0.0;"201706150500_201706150600";"2017-06-29 05:49:00"
32776;0;54;26.533333333333335;29.0;343.552380952381;18.535166062174383;15;13.0;13.33333333333333;"201706160500_201706160600";"2017-06-29 05:49:00"
32813;0;54;31.615384615384617;36.0;432.42307692307674;20.79478484916535;13;10.0;23.076923076923073;"201706160500_201706160600";"2017-06-29 05:49:00"
32831;17;50;40.3;42.5;87.56666666666666;9.357706271660094;10;10.0;0.0;"201706160500_201706160600";"2017-06-29 05:49:00"
32837;0;50;34.38461538461539;41.0;253.75641025641028;15.929733527476543;13;12.0;7.692307692307687;"201706160500_201706160600";"2017-06-29 05:49:00"
32838;0;53;35.45454545454545;39.0;406.4727272727273;20.161168797287704;11;9.0;18.181818181818176;"201706160500_201706160600";"2017-06-29 05:49:00"
32849;0;50;26.125;36.0;446.4107142857143;21.128433786859695;8;6.0;25.0;"201706160500_201706160600";"2017-06-29 05:49:00"
32879;0;51;35.15384615384615;43.5;316.8553846153846;17.80043214687173;26;22.0;15.384615384615385;"201706160500_201706160600";"2017-06-29 05:49:00"
32939;15;46;36.714285714285715;38.0;76.68131868131867;8.756787006734758;14;14.0;0.0;"201706160500_201706160600";"2017-06-29 05:49:00"
