"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34102;0;49;17.17910447761194;14.0;230.27046585255533;15.174665263278637;67;50;25.373134328358205;"201706021000_201706021100";"2017-06-30 10:16:00"
34144;0;47;18.566666666666666;18.0;272.45310734463277;16.50615362053294;60;41;31.666666666666664;"201706021000_201706021100";"2017-06-30 10:16:00"
34149;0;133;12.166666666666666;0.0;788.3188405797102;28.07701623356211;24;9;62.5;"201706021000_201706021100";"2017-06-30 10:16:00"
34195;0;50;15.801801801801801;13.0;241.2512694512695;15.532265432037578;111;70;36.93693693693694;"201706021000_201706021100";"2017-06-30 10:16:00"
34832;0;42;21.2;20.5;201.49743589743588;14.194979249630338;40;36;9.999999999999998;"201706021000_201706021100";"2017-06-30 10:16:00"
34840;0;45;15.666666666666666;9.0;257.64912280701753;16.051452358182967;39;27;30.76923076923077;"201706021000_201706021100";"2017-06-30 10:16:00"
32772;0;51;24.273972602739725;27.0;189.8127853881278;13.777256090678137;73;68;6.849315068493156;"201706031000_201706031100";"2017-06-30 10:16:00"
33075;0;63;17.5;15.0;331.6411764705882;18.21101799654781;86;52;39.53488372093024;"201706031000_201706031100";"2017-06-30 10:16:00"
33239;0;57;29.38095238095238;34.0;341.0476190476191;18.467474625611892;21;16;23.809523809523814;"201706031000_201706031100";"2017-06-30 10:16:00"
33253;1;48;29.304347826086957;34.0;193.13043478260872;13.897137647105922;23;23;0.0;"201706031000_201706031100";"2017-06-30 10:16:00"
33264;0;51;25.37037037037037;33.0;321.08831908831905;17.918937443060596;27;24;11.111111111111116;"201706031000_201706031100";"2017-06-30 10:16:00"
33272;0;48;25.941176470588236;34.0;240.54188948306592;15.50941293160595;34;32;5.882352941176472;"201706031000_201706031100";"2017-06-30 10:16:00"
33277;0;48;23.42222222222222;28.0;214.61313131313133;14.649680246105419;45;43;4.444444444444439;"201706031000_201706031100";"2017-06-30 10:16:00"
33280;0;41;24.142857142857142;30.0;214.1848739495798;14.635056335715959;35;31;11.428571428571432;"201706031000_201706031100";"2017-06-30 10:16:00"
33328;0;51;25.14814814814815;28.5;256.50593990216635;16.015802817909766;54;45;16.666666666666664;"201706031000_201706031100";"2017-06-30 10:16:00"
33377;0;48;28.955223880597014;32.0;186.77069199457262;13.666407428237042;67;63;5.970149253731338;"201706031000_201706031100";"2017-06-30 10:16:00"
33425;0;51;27.103896103896105;31.0;247.27853725222144;15.725092599162062;77;64;16.883116883116877;"201706031000_201706031100";"2017-06-30 10:16:00"
33457;0;46;21.666666666666668;27.0;308.18181818181824;17.555108036745835;45;32;28.888888888888886;"201706031000_201706031100";"2017-06-30 10:16:00"
34098;0;44;22.755555555555556;28.0;260.779797979798;16.148677901915004;45;35;22.22222222222222;"201706031000_201706031100";"2017-06-30 10:16:00"
34101;0;44;17.466666666666665;14.5;248.4643678160919;15.762752545672088;30;19;36.66666666666667;"201706031000_201706031100";"2017-06-30 10:16:00"
34102;0;47;15.210526315789474;8.5;236.38691322901857;15.374879291526765;38;24;36.8421052631579;"201706031000_201706031100";"2017-06-30 10:16:00"
34149;0;44;7.285714285714286;0.0;195.29670329670327;13.974859687907541;14;4;71.42857142857143;"201706031000_201706031100";"2017-06-30 10:16:00"
34195;0;39;15.590909090909092;12.0;220.2938689217759;14.84229998759545;44;27;38.63636363636363;"201706031000_201706031100";"2017-06-30 10:16:00"
34832;0;42;28.636363636363637;34.0;147.4805194805195;12.144155774714005;22;20;9.090909090909093;"201706031000_201706031100";"2017-06-30 10:16:00"
34840;0;41;25.76923076923077;28.0;146.02429149797572;12.084051121125553;39;38;2.564102564102566;"201706031000_201706031100";"2017-06-30 10:16:00"
32772;0;49;24.764705882352942;28.0;246.8691834942932;15.712071266841084;68;61;10.29411764705882;"201706041000_201706041100";"2017-06-30 10:16:00"
33075;0;50;17.41176470588235;18.0;218.60403863037752;14.785264239450626;68;52;23.529411764705888;"201706041000_201706041100";"2017-06-30 10:16:00"
33239;0;58;22.133333333333333;22.0;240.67126436781604;15.513583221416516;30;24;19.999999999999996;"201706041000_201706041100";"2017-06-30 10:16:00"
33253;7;43;26.8;31.0;124.50000000000001;11.1579568022107;25;25;0.0;"201706041000_201706041100";"2017-06-30 10:16:00"
33264;8;43;28.454545454545453;32.0;115.21212121212119;10.733690940777137;22;22;0.0;"201706041000_201706041100";"2017-06-30 10:16:00"
33272;0;49;31.28205128205128;37.0;202.944669365722;14.245864991839632;39;38;2.564102564102566;"201706041000_201706041100";"2017-06-30 10:16:00"
33277;2;49;30.555555555555557;35.0;162.41025641025647;12.74402826465229;27;27;0.0;"201706041000_201706041100";"2017-06-30 10:16:00"
33280;0;50;30.113636363636363;37.0;236.80073995771664;15.388331292174492;44;37;15.909090909090907;"201706041000_201706041100";"2017-06-30 10:16:00"
33328;0;55;32.44444444444444;37.0;329.64102564102564;18.15601899208705;27;24;11.111111111111116;"201706041000_201706041100";"2017-06-30 10:16:00"
33377;0;60;28.4;32.0;248.35942028985505;15.75942322199182;70;61;12.857142857142856;"201706041000_201706041100";"2017-06-30 10:16:00"
33457;0;50;31.10909090909091;34.0;241.13602693602687;15.528555210837448;55;50;9.090909090909093;"201706041000_201706041100";"2017-06-30 10:16:00"
34098;0;51;22.46551724137931;25.0;264.2683658170914;16.256333098736977;116;89;23.275862068965512;"201706041000_201706041100";"2017-06-30 10:16:00"
34102;0;57;16.92;14.0;332.72324324324336;18.240702926237336;75;41;45.333333333333336;"201706041000_201706041100";"2017-06-30 10:16:00"
34195;0;43;18.95;22.0;282.9717948717949;16.82176550995153;40;24;40.0;"201706041000_201706041100";"2017-06-30 10:16:00"
32772;0;55;17.20967741935484;15.0;220.9638080251771;14.864851429636863;124;103;16.935483870967737;"201706051000_201706051100";"2017-06-30 10:16:00"
33075;0;54;5.297297297297297;0.0;123.99264570693136;11.135198503256749;148;37;75.0;"201706051000_201706051100";"2017-06-30 10:16:00"
33131;0;32;15.0;12.0;141.92000000000004;11.913018089468347;26;21;19.23076923076923;"201706051000_201706051100";"2017-06-30 10:16:00"
33253;0;38;16.022222222222222;17.0;187.06767676767683;13.677268615029714;45;34;24.444444444444446;"201706051000_201706051100";"2017-06-30 10:16:00"
33264;5;38;23.0;26.5;120.21052631578945;10.964056106924547;20;20;0.0;"201706051000_201706051100";"2017-06-30 10:16:00"
33272;0;45;20.88372093023256;21.0;189.56279069767442;13.768180369884556;86;79;8.139534883720934;"201706051000_201706051100";"2017-06-30 10:16:00"
33277;0;38;22.90909090909091;29.5;170.46753246753246;13.056321551935387;22;20;9.090909090909093;"201706051000_201706051100";"2017-06-30 10:16:00"
33280;0;40;23.51219512195122;25.0;137.8560975609756;11.741213632371043;41;38;7.317073170731703;"201706051000_201706051100";"2017-06-30 10:16:00"
33328;0;44;20.391304347826086;25.0;147.47698209718672;12.144010132455701;69;58;15.94202898550725;"201706051000_201706051100";"2017-06-30 10:16:00"
33377;0;39;13.993288590604028;11.0;180.3175222202068;13.428236005529795;149;110;26.174496644295296;"201706051000_201706051100";"2017-06-30 10:16:00"
33425;0;44;21.59090909090909;23.5;179.31712473572938;13.390934423546751;44;40;9.090909090909093;"201706051000_201706051100";"2017-06-30 10:16:00"
33457;0;48;18.93220338983051;20.0;269.7539450613676;16.424187805227007;59;40;32.20338983050848;"201706051000_201706051100";"2017-06-30 10:16:00"
34098;0;40;18.063492063492063;20.0;184.80235535074243;13.594203005352776;63;48;23.809523809523814;"201706051000_201706051100";"2017-06-30 10:16:00"
34101;0;40;13.07843137254902;8.0;212.31372549019613;14.570989173360749;51;29;43.13725490196079;"201706051000_201706051100";"2017-06-30 10:16:00"
34102;0;44;16.02173913043478;16.0;181.84396135265703;13.484953146105367;46;33;28.260869565217394;"201706051000_201706051100";"2017-06-30 10:16:00"
34144;0;38;16.6984126984127;17.0;163.98822324628776;12.805788661628293;63;48;23.809523809523814;"201706051000_201706051100";"2017-06-30 10:16:00"
34149;0;28;9.909090909090908;6.5;102.46753246753248;10.122624781524427;22;15;31.818181818181824;"201706051000_201706051100";"2017-06-30 10:16:00"
34195;0;43;9.87603305785124;0.0;200.20950413223133;14.149540774605773;121;50;58.67768595041323;"201706051000_201706051100";"2017-06-30 10:16:00"
34832;0;40;18.975609756097562;19.0;155.17439024390248;12.456901309872471;41;37;9.756097560975608;"201706051000_201706051100";"2017-06-30 10:16:00"
34840;0;42;22.0;24.0;146.82608695652172;12.117181477411393;47;40;14.893617021276595;"201706051000_201706051100";"2017-06-30 10:16:00"
32772;0;42;16.795454545454547;18.0;162.05707841776538;12.730164115900681;132;112;15.151515151515149;"201706061000_201706061100";"2017-06-30 10:16:00"
33075;0;45;12.087912087912088;10.0;140.92551892551896;11.871205453765803;91;64;29.670329670329664;"201706061000_201706061100";"2017-06-30 10:16:00"
33131;0;40;16.545454545454547;16.5;186.5454545454545;13.658164391507905;22;17;22.72727272727273;"201706061000_201706061100";"2017-06-30 10:16:00"
33239;0;39;15.666666666666666;13.0;189.93333333333334;13.781630285758407;21;17;19.047619047619047;"201706061000_201706061100";"2017-06-30 10:16:00"
33253;0;44;21.022222222222222;22.0;208.61313131313136;14.443445963935732;45;39;13.33333333333333;"201706061000_201706061100";"2017-06-30 10:16:00"
33264;0;53;23.589285714285715;23.0;180.93733766233768;13.451295018039627;56;52;7.14285714285714;"201706061000_201706061100";"2017-06-30 10:16:00"
33272;0;48;19.15068493150685;19.0;236.8519786910198;15.389996058837045;73;55;24.65753424657534;"201706061000_201706061100";"2017-06-30 10:16:00"
33277;0;39;16.285714285714285;16.5;203.4708994708995;14.26432260820329;28;22;21.42857142857143;"201706061000_201706061100";"2017-06-30 10:16:00"
33280;10;41;26.352941176470587;24.0;94.86764705882351;9.740002415750395;17;17;0.0;"201706061000_201706061100";"2017-06-30 10:16:00"
33328;0;49;18.15702479338843;19.0;240.50013774104698;15.50806686021978;121;86;28.925619834710748;"201706061000_201706061100";"2017-06-30 10:16:00"
33377;0;44;15.121212121212121;12.5;176.12260004626407;13.27111902012276;132;106;19.696969696969703;"201706061000_201706061100";"2017-06-30 10:16:00"
33425;4;42;26.818181818181817;28.0;78.63203463203465;8.86747058816857;22;22;0.0;"201706061000_201706061100";"2017-06-30 10:16:00"
33457;0;44;18.6;19.0;190.32653061224494;13.79588817772328;50;40;19.999999999999996;"201706061000_201706061100";"2017-06-30 10:16:00"
34098;0;45;21.66;25.0;210.39224489795913;14.50490416714151;50;38;24.0;"201706061000_201706061100";"2017-06-30 10:16:00"
34101;0;42;18.17543859649123;17.0;204.5043859649123;14.300502996919803;57;43;24.561403508771928;"201706061000_201706061100";"2017-06-30 10:16:00"
34102;0;43;14.18421052631579;9.5;202.31650071123758;14.223800501667533;38;27;28.947368421052634;"201706061000_201706061100";"2017-06-30 10:16:00"
34144;0;45;21.15625;22.5;208.65221774193554;14.444798985861159;32;27;15.625;"201706061000_201706061100";"2017-06-30 10:16:00"
34149;0;28;8.28125;6.5;79.49899193548389;8.916220720433287;32;17;46.875;"201706061000_201706061100";"2017-06-30 10:16:00"
34195;0;48;13.782608695652174;5.5;225.02914476827507;15.000971460817965;92;55;40.21739130434783;"201706061000_201706061100";"2017-06-30 10:16:00"
34832;0;41;18.48;19.0;178.2138775510204;13.349677057929918;50;40;19.999999999999996;"201706061000_201706061100";"2017-06-30 10:16:00"
34840;0;41;21.15686274509804;23.0;170.6949019607843;13.065025907390474;51;45;11.764705882352944;"201706061000_201706061100";"2017-06-30 10:16:00"
32772;0;50;18.844827586206897;19.0;208.27136431784112;14.431609900417941;116;94;18.965517241379317;"201706071000_201706071100";"2017-06-30 10:16:00"
33075;0;52;10.082191780821917;4.0;163.8820395738204;12.801642065525048;73;40;45.205479452054796;"201706071000_201706071100";"2017-06-30 10:16:00"
33131;0;45;20.52777777777778;23.5;194.42777777777778;13.943736148456688;36;28;22.22222222222222;"201706071000_201706071100";"2017-06-30 10:16:00"
33239;0;37;16.37037037037037;15.0;218.16524216524218;14.770417806048757;27;19;29.629629629629626;"201706071000_201706071100";"2017-06-30 10:16:00"
33253;0;41;20.35483870967742;25.0;175.50322580645164;13.24776304915104;31;25;19.354838709677423;"201706071000_201706071100";"2017-06-30 10:16:00"
33264;0;44;20.25;21.5;221.73076923076923;14.890626891799057;40;31;22.499999999999996;"201706071000_201706071100";"2017-06-30 10:16:00"
33272;0;49;23.079545454545453;23.0;253.38440438871473;15.91805278257095;88;76;13.636363636363635;"201706071000_201706071100";"2017-06-30 10:16:00"
33277;0;51;24.916666666666668;30.0;341.29710144927543;18.474228033919996;24;21;12.5;"201706071000_201706071100";"2017-06-30 10:16:00"
33280;0;42;24.620689655172413;27.0;131.31527093596057;11.459287540504452;29;28;3.4482758620689613;"201706071000_201706071100";"2017-06-30 10:16:00"
33328;0;54;18.818181818181817;14.5;322.524312896406;17.958961910322266;44;30;31.818181818181824;"201706071000_201706071100";"2017-06-30 10:16:00"
33377;0;45;17.123966942148762;16.0;201.92617079889806;14.21007286395457;121;94;22.314049586776864;"201706071000_201706071100";"2017-06-30 10:16:00"
33425;0;47;25.44736842105263;26.5;196.3620199146515;14.0129233179466;38;33;13.157894736842103;"201706071000_201706071100";"2017-06-30 10:16:00"
33457;0;50;23.745098039215687;26.0;309.9537254901962;17.60550270484192;51;37;27.450980392156865;"201706071000_201706071100";"2017-06-30 10:16:00"
34098;0;50;19.34375;25.0;250.0704365079365;15.81361554192894;64;43;32.8125;"201706071000_201706071100";"2017-06-30 10:16:00"
34101;0;46;11.633333333333333;3.0;223.48160919540234;14.949301294555621;30;15;50.0;"201706071000_201706071100";"2017-06-30 10:16:00"
34102;0;52;14.225352112676056;10.0;237.83420523138832;15.421874245090585;71;44;38.02816901408451;"201706071000_201706071100";"2017-06-30 10:16:00"
34144;0;54;7.78169014084507;0.0;194.7108680451503;13.953883618733185;142;41;71.12676056338027;"201706071000_201706071100";"2017-06-30 10:16:00"
34149;0;38;8.294117647058824;0.0;154.09558823529412;12.413524408293323;17;6;64.70588235294117;"201706071000_201706071100";"2017-06-30 10:16:00"
34195;0;51;14.554455445544555;11.0;229.06950495049495;15.135042284397324;101;61;39.603960396039604;"201706071000_201706071100";"2017-06-30 10:16:00"
34832;0;46;25.256410256410255;25.0;172.61673414304997;13.138368777860133;39;36;7.692307692307687;"201706071000_201706071100";"2017-06-30 10:16:00"
34840;0;42;22.35483870967742;28.5;203.4785827604442;14.26459192407705;62;51;17.741935483870964;"201706071000_201706071100";"2017-06-30 10:16:00"
32772;0;48;18.29078014184397;19.0;201.75055724417436;14.203892327252216;141;120;14.893617021276595;"201706081000_201706081100";"2017-06-30 10:16:00"
33075;0;58;8.840579710144928;0.0;168.07658944250505;12.964435562048394;138;65;52.89855072463768;"201706081000_201706081100";"2017-06-30 10:16:00"
33131;0;40;10.88;1.5;174.76081632653066;13.219713171114215;50;27;46.0;"201706081000_201706081100";"2017-06-30 10:16:00"
33239;0;47;14.117647058823529;0.0;276.7736185383244;16.636514615096647;34;16;52.94117647058824;"201706081000_201706081100";"2017-06-30 10:16:00"
33253;0;48;23.28301886792453;28.0;225.7837445573295;15.02610210790974;53;44;16.981132075471695;"201706081000_201706081100";"2017-06-30 10:16:00"
33264;0;48;24.895833333333332;27.0;193.92508865248226;13.925698856879041;48;47;2.083333333333337;"201706081000_201706081100";"2017-06-30 10:16:00"
33272;0;47;17.91860465116279;17.0;221.0638850889193;14.868217280122028;86;73;15.116279069767447;"201706081000_201706081100";"2017-06-30 10:16:00"
33277;0;42;22.9;26.5;207.33448275862074;14.399113957414905;30;27;9.999999999999998;"201706081000_201706081100";"2017-06-30 10:16:00"
33280;0;51;23.894736842105264;25.5;210.47510668563302;14.507760222916321;38;35;7.8947368421052655;"201706081000_201706081100";"2017-06-30 10:16:00"
33328;0;55;28.82716049382716;31.0;260.36975308641973;16.135976979607392;81;73;9.876543209876543;"201706081000_201706081100";"2017-06-30 10:16:00"
33377;0;43;16.927272727272726;16.0;172.3971175166297;13.130008283189683;165;140;15.151515151515149;"201706081000_201706081100";"2017-06-30 10:16:00"
33425;0;40;20.848484848484848;20.0;153.44507575757575;12.387294933018094;33;29;12.121212121212121;"201706081000_201706081100";"2017-06-30 10:16:00"
33457;0;58;23.288659793814432;25.0;285.1033075601374;16.88500244477736;97;76;21.649484536082475;"201706081000_201706081100";"2017-06-30 10:16:00"
34098;0;48;16.983606557377048;15.0;274.7163934426229;16.574570686525274;61;37;39.34426229508197;"201706081000_201706081100";"2017-06-30 10:16:00"
34101;0;40;12.047619047619047;4.0;219.46543778801845;14.814365925952364;63;38;39.682539682539684;"201706081000_201706081100";"2017-06-30 10:16:00"
34102;0;41;14.25;15.0;200.97033898305088;14.176400776750453;60;35;41.666666666666664;"201706081000_201706081100";"2017-06-30 10:16:00"
34144;0;43;15.666666666666666;15.0;241.1954022988506;15.53046690537186;30;17;43.333333333333336;"201706081000_201706081100";"2017-06-30 10:16:00"
34149;0;31;6.285714285714286;0.0;119.11428571428573;10.913949134675574;21;6;71.42857142857143;"201706081000_201706081100";"2017-06-30 10:16:00"
34195;0;43;13.70754716981132;8.5;198.38032345013485;14.084755001423874;106;69;34.905660377358494;"201706081000_201706081100";"2017-06-30 10:16:00"
34832;0;46;24.807692307692307;28.0;205.02111613876323;14.318558451840158;52;45;13.461538461538458;"201706081000_201706081100";"2017-06-30 10:16:00"
34840;0;44;22.041666666666668;26.0;203.8705673758865;14.278325090005708;48;45;6.25;"201706081000_201706081100";"2017-06-30 10:16:00"
32772;0;51;18.28191489361702;18.5;208.88801342587334;14.452958639180883;188;156;17.021276595744684;"201706091000_201706091100";"2017-06-30 10:16:00"
32885;0;46;16.565217391304348;12.0;254.0750988142292;15.939733335731473;23;18;21.739130434782606;"201706091000_201706091100";"2017-06-30 10:16:00"
33075;0;62;9.012658227848101;0.0;215.8342336531485;14.691297888653285;158;63;60.12658227848101;"201706091000_201706091100";"2017-06-30 10:16:00"
33131;0;44;18.06896551724138;20.0;190.62673926194802;13.806764257491617;58;43;25.86206896551724;"201706091000_201706091100";"2017-06-30 10:16:00"
33239;0;41;18.296296296296298;21.0;206.83190883190883;14.381651811662971;27;20;25.92592592592593;"201706091000_201706091100";"2017-06-30 10:16:00"
33253;0;45;23.34426229508197;27.0;228.3628415300545;15.11167897786525;61;53;13.11475409836066;"201706091000_201706091100";"2017-06-30 10:16:00"
33264;0;51;23.15686274509804;26.0;220.53490196078423;14.850417568566353;51;45;11.764705882352944;"201706091000_201706091100";"2017-06-30 10:16:00"
33272;0;46;23.34065934065934;26.0;199.64932844932846;14.129732072807625;91;83;8.791208791208794;"201706091000_201706091100";"2017-06-30 10:16:00"
33277;0;47;26.833333333333332;30.5;206.65714285714287;14.375574522680576;36;34;5.555555555555558;"201706091000_201706091100";"2017-06-30 10:16:00"
33280;0;45;23.1;24.5;199.27551020408168;14.116497802361664;50;44;12.0;"201706091000_201706091100";"2017-06-30 10:16:00"
33328;0;55;24.86413043478261;25.0;265.1672309337134;16.283956243300135;184;160;13.043478260869568;"201706091000_201706091100";"2017-06-30 10:16:00"
33377;0;47;15.502994011976048;15.0;187.52860543972304;13.69410842076705;167;119;28.742514970059887;"201706091000_201706091100";"2017-06-30 10:16:00"
33425;0;112;19.043478260869566;15.0;512.5758454106281;22.6401379282598;46;37;19.565217391304344;"201706091000_201706091100";"2017-06-30 10:16:00"
33457;0;50;17.363636363636363;14.0;307.46573426573434;17.53470086045765;66;41;37.878787878787875;"201706091000_201706091100";"2017-06-30 10:16:00"
34098;0;53;19.883116883116884;21.0;248.63089542036923;15.768033974480433;77;58;24.675324675324674;"201706091000_201706091100";"2017-06-30 10:16:00"
34101;0;48;14.652173913043478;9.0;278.87351778656125;16.699506513264435;23;12;47.82608695652174;"201706091000_201706091100";"2017-06-30 10:16:00"
34102;0;48;13.5;5.0;234.7463768115942;15.321435207303335;70;38;45.714285714285715;"201706091000_201706091100";"2017-06-30 10:16:00"
34144;0;43;11.160714285714286;0.0;238.64642857142854;15.448185284085264;56;25;55.35714285714286;"201706091000_201706091100";"2017-06-30 10:16:00"
34149;0;43;5.688172043010753;0.0;112.78214118747078;10.619893652361627;93;26;72.04301075268818;"201706091000_201706091100";"2017-06-30 10:16:00"
34195;0;71;16.952830188679247;14.0;258.5025157232702;16.07801342589532;106;73;31.132075471698116;"201706091000_201706091100";"2017-06-30 10:16:00"
34832;0;52;23.76923076923077;25.0;237.5240384615385;15.411814898367373;65;56;13.846153846153841;"201706091000_201706091100";"2017-06-30 10:16:00"
34840;0;45;21.839080459770116;25.0;209.29938519112537;14.467183042704802;87;74;14.942528735632187;"201706091000_201706091100";"2017-06-30 10:16:00"
35229;0;25;9.941176470588236;8.0;106.80882352941177;10.334835437945385;17;10;41.17647058823529;"201706091000_201706091100";"2017-06-30 10:16:00"
32772;1;47;25.755555555555556;25.0;127.73434343434343;11.30196192854778;45;45;0.0;"201706101000_201706101100";"2017-06-30 10:16:00"
33075;0;0;0.0;0.0;"";"";1;0;100.0;"201706101000_201706101100";"2017-06-30 10:16:00"
33239;0;40;12.46875;0.0;237.48286290322582;15.4104789965538;32;14;56.25;"201706101000_201706101100";"2017-06-30 10:16:00"
33253;0;89;26.61111111111111;30.0;473.7301587301588;21.76534306483954;36;28;22.22222222222222;"201706101000_201706101100";"2017-06-30 10:16:00"
33264;0;50;27.11111111111111;28.0;162.57516339869275;12.750496594199488;18;17;5.555555555555558;"201706101000_201706101100";"2017-06-30 10:16:00"
33272;0;51;24.63157894736842;28.0;175.59032716927456;13.251050040252453;38;36;5.263157894736848;"201706101000_201706101100";"2017-06-30 10:16:00"
33277;0;43;26.694444444444443;31.5;179.018253968254;13.379770325691469;36;32;11.111111111111116;"201706101000_201706101100";"2017-06-30 10:16:00"
33280;0;46;23.894736842105264;26.0;231.44807965860593;15.213417750742465;38;33;13.157894736842103;"201706101000_201706101100";"2017-06-30 10:16:00"
33328;0;54;33.38461538461539;37.0;373.0897435897436;19.31553114956313;13;11;15.384615384615385;"201706101000_201706101100";"2017-06-30 10:16:00"
33377;0;47;21.11764705882353;22.0;252.3143107989464;15.884404640997609;68;53;22.058823529411764;"201706101000_201706101100";"2017-06-30 10:16:00"
33425;0;54;25.666666666666668;30.0;341.3333333333333;18.475208614068023;30;24;19.999999999999996;"201706101000_201706101100";"2017-06-30 10:16:00"
33457;0;50;27.851063829787233;33.0;247.65124884366327;15.73693899218216;47;40;14.893617021276595;"201706101000_201706101100";"2017-06-30 10:16:00"
