"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33536;0;49;17.678571428571427;16.0;210.21941830624465;14.498945420486438;168;133;20.833333333333336;"201707221200_201707221300";"2017-07-11 12:40:00"
34107;0;41;12.03875968992248;8.0;157.66254844961244;12.556374813201955;129;82;36.434108527131784;"201707221200_201707221300";"2017-07-11 12:40:00"
34883;0;52;3.8078431372549018;0.0;83.32907210128147;9.128475891477255;255;51;80.0;"201707221200_201707221300";"2017-07-11 12:40:00"
34884;0;50;7.746268656716418;0.0;167.58927168667933;12.945627512279168;134;49;63.43283582089552;"201707221200_201707221300";"2017-07-11 12:40:00"
35229;0;27;8.724137931034482;6.0;52.34975369458128;7.2353129645220795;29;24;17.24137931034483;"201707221200_201707221300";"2017-07-11 12:40:00"
32885;0;42;14.95;15.0;178.1838983050848;13.348554165342582;60;42;30.000000000000004;"201707231200_201707231300";"2017-07-11 12:40:00"
33479;0;48;13.407407407407407;12.0;175.7016268605054;13.255249030497518;108;76;29.629629629629626;"201707231200_201707231300";"2017-07-11 12:40:00"
33534;0;52;12.705882352941176;13.0;211.09558823529412;14.529128956523653;17;10;41.17647058823529;"201707231200_201707231300";"2017-07-11 12:40:00"
33536;0;43;16.53125;16.5;202.16743421052627;14.218559498434653;96;71;26.041666666666664;"201707231200_201707231300";"2017-07-11 12:40:00"
34107;0;44;14.346153846153847;11.5;198.03469079939669;14.072479909361984;52;34;34.61538461538461;"201707231200_201707231300";"2017-07-11 12:40:00"
34883;0;50;6.752293577981652;0.0;175.25633112078813;13.238441415846056;218;61;72.01834862385321;"201707231200_201707231300";"2017-07-11 12:40:00"
35229;0;26;6.714285714285714;0.0;86.27188940092168;9.288266221471135;63;28;55.55555555555556;"201707231200_201707231300";"2017-07-11 12:40:00"
32885;0;44;10.128;8.0;133.1447741935483;11.538837644821436;125;74;40.800000000000004;"201707241200_201707241300";"2017-07-11 12:40:00"
33479;0;44;8.751572327044025;3.0;113.55007638434222;10.655987818327413;318;174;45.28301886792453;"201707241200_201707241300";"2017-07-11 12:40:00"
33534;0;50;16.03076923076923;14.0;205.40528846153848;14.331967361864123;65;48;26.15384615384615;"201707241200_201707241300";"2017-07-11 12:40:00"
33535;0;51;18.44;16.0;233.7438383838384;15.288683343697011;100;80;19.999999999999996;"201707241200_201707241300";"2017-07-11 12:40:00"
33536;0;48;16.70186335403727;15.0;188.06055900621107;13.713517382721731;161;127;21.118012422360245;"201707241200_201707241300";"2017-07-11 12:40:00"
34107;0;37;8.685314685314685;4.0;92.21717718900817;9.602977516843834;143;90;37.06293706293706;"201707241200_201707241300";"2017-07-11 12:40:00"
34144;0;52;11.950413223140496;10.0;172.99752066115698;13.152852187307397;121;70;42.14876033057852;"201707241200_201707241300";"2017-07-11 12:40:00"
34883;0;47;3.4981060606060606;0.0;78.1024631993559;8.837559798912588;528;107;79.73484848484848;"201707241200_201707241300";"2017-07-11 12:40:00"
34884;0;51;5.464150943396226;0.0;116.2951114922813;10.784021118872184;265;99;62.64150943396227;"201707241200_201707241300";"2017-07-11 12:40:00"
32885;0;49;18.115384615384617;18.5;183.62615384615387;13.55087280754099;26;24;7.692307692307687;"201707251200_201707251300";"2017-07-11 12:40:00"
33479;0;41;7.8933333333333335;0.0;113.33306577480492;10.64580038206639;300;146;51.33333333333333;"201707251200_201707251300";"2017-07-11 12:40:00"
33534;0;43;14.92436974789916;14.0;150.78236718416179;12.279347180699867;119;96;19.327731092436974;"201707251200_201707251300";"2017-07-11 12:40:00"
33535;0;44;15.148148148148149;12.5;194.2582208376601;13.937654782554349;108;82;24.07407407407407;"201707251200_201707251300";"2017-07-11 12:40:00"
33536;0;48;13.004608294930875;12.0;155.25460829493082;12.460120717510357;217;159;26.728110599078335;"201707251200_201707251300";"2017-07-11 12:40:00"
34107;0;34;8.420454545454545;5.0;88.0964935064935;9.385973231716225;176;100;43.18181818181818;"201707251200_201707251300";"2017-07-11 12:40:00"
34144;0;46;13.323529411764707;10.5;171.5279557367502;13.096868165204619;102;65;36.274509803921575;"201707251200_201707251300";"2017-07-11 12:40:00"
34883;0;41;2.6372549019607843;0.0;58.0254032647542;7.617440729323347;204;34;83.33333333333334;"201707251200_201707251300";"2017-07-11 12:40:00"
34884;0;50;5.478048780487805;0.0;98.63309421329511;9.931419546736263;205;70;65.85365853658536;"201707251200_201707251300";"2017-07-11 12:40:00"
35229;0;20;2.0526315789473686;0.0;25.383859649122805;5.038239737162455;76;13;82.89473684210526;"201707251200_201707251300";"2017-07-11 12:40:00"
32885;0;44;10.659574468085106;8.0;130.11185410334352;11.406658323248905;141;97;31.20567375886525;"201707261200_201707261300";"2017-07-11 12:40:00"
33479;0;47;7.572178477690288;1.0;109.4191186627988;10.46035939453319;381;197;48.29396325459317;"201707261200_201707261300";"2017-07-11 12:40:00"
33534;0;53;14.011111111111111;11.0;194.48302122347062;13.94571694906614;90;65;27.77777777777778;"201707261200_201707261300";"2017-07-11 12:40:00"
33535;0;49;13.317829457364342;13.0;159.59350775193795;12.633032405243721;129;96;25.581395348837212;"201707261200_201707261300";"2017-07-11 12:40:00"
33536;0;45;11.450704225352112;8.0;148.84307733191605;12.200126119508603;213;142;33.333333333333336;"201707261200_201707261300";"2017-07-11 12:40:00"
34107;0;38;9.118181818181819;4.0;112.24167704441682;10.594417258368523;220;120;45.45454545454546;"201707261200_201707261300";"2017-07-11 12:40:00"
34144;0;39;7.5;0.0;109.28282828282828;10.45384275196582;100;48;52.0;"201707261200_201707261300";"2017-07-11 12:40:00"
34883;0;45;3.3123425692695214;0.0;70.52845838740042;8.398122313195993;397;78;80.35264483627205;"201707261200_201707261300";"2017-07-11 12:40:00"
34884;0;53;4.855670103092783;0.0;98.83426946320657;9.941542609837095;291;83;71.47766323024055;"201707261200_201707261300";"2017-07-11 12:40:00"
32885;0;43;12.402985074626866;9.0;164.88059701492537;12.840583982628102;67;48;28.358208955223883;"201707271200_201707271300";"2017-07-11 12:40:00"
33479;0;47;9.219435736677116;2.0;133.32905502651758;11.546820126187018;319;169;47.02194357366771;"201707271200_201707271300";"2017-07-11 12:40:00"
33534;0;53;14.918604651162791;11.0;199.55800273597814;14.12650001720094;86;72;16.279069767441857;"201707271200_201707271300";"2017-07-11 12:40:00"
33535;0;48;14.271929824561404;12.0;185.58026703927973;13.622784848894874;114;88;22.807017543859654;"201707271200_201707271300";"2017-07-11 12:40:00"
33536;0;57;13.82258064516129;13.5;142.03862249346122;11.917995741460105;186;147;20.967741935483875;"201707271200_201707271300";"2017-07-11 12:40:00"
34107;0;48;5.925925925925926;0.0;90.39944903581272;9.507862485112662;243;89;63.37448559670782;"201707271200_201707271300";"2017-07-11 12:40:00"
34144;0;40;9.986666666666666;5.0;142.41873873873877;11.933932241249687;75;43;42.666666666666664;"201707271200_201707271300";"2017-07-11 12:40:00"
34883;0;49;4.649076517150395;0.0;91.69927824545238;9.575974010274484;379;110;70.97625329815304;"201707271200_201707271300";"2017-07-11 12:40:00"
34884;0;47;5.868312757201646;0.0;125.64374383566305;11.209092016557944;243;74;69.54732510288066;"201707271200_201707271300";"2017-07-11 12:40:00"
35229;0;33;4.488095238095238;0.0;66.42154331612161;8.149941307526184;84;26;69.04761904761905;"201707271200_201707271300";"2017-07-11 12:40:00"
32885;0;46;10.222222222222221;7.0;134.55363984674327;11.599725852223546;117;74;36.75213675213676;"201707281200_201707281300";"2017-07-11 12:40:00"
33479;0;43;8.048076923076923;2.0;109.1906072223596;10.449430952083448;312;168;46.15384615384615;"201707281200_201707281300";"2017-07-11 12:40:00"
33534;0;47;12.641891891891891;9.0;166.93891340319914;12.92048425575447;148;105;29.054054054054056;"201707281200_201707281300";"2017-07-11 12:40:00"
33535;0;82;11.735042735042734;9.0;193.4895372826407;13.91005166355038;117;77;34.18803418803419;"201707281200_201707281300";"2017-07-11 12:40:00"
33536;0;49;13.83695652173913;12.0;177.25196008553098;13.31360056804811;184;144;21.739130434782606;"201707281200_201707281300";"2017-07-11 12:40:00"
34107;0;40;7.351648351648351;3.0;83.49719169719168;9.13767977646359;91;51;43.956043956043956;"201707281200_201707281300";"2017-07-11 12:40:00"
34144;0;44;9.283333333333333;5.0;130.55770308123252;11.426184974926343;120;69;42.50000000000001;"201707281200_201707281300";"2017-07-11 12:40:00"
34883;0;46;2.649025069637883;0.0;45.144628935123926;6.718975289069303;359;87;75.76601671309191;"201707281200_201707281300";"2017-07-11 12:40:00"
34884;0;50;4.4185463659147866;0.0;89.7163385851564;9.471870912610475;399;113;71.67919799498748;"201707281200_201707281300";"2017-07-11 12:40:00"
35229;0;25;9.419354838709678;12.0;74.18494623655913;8.61306834040919;31;20;35.483870967741936;"201707281200_201707281300";"2017-07-11 12:40:00"
32885;0;42;12.671875;9.5;152.7318948412698;12.358474616281322;64;48;25.0;"201707291200_201707291300";"2017-07-11 12:40:00"
33479;0;46;4.2534246575342465;0.0;79.20016005272329;8.899447176803921;292;86;70.54794520547945;"201707291200_201707291300";"2017-07-11 12:40:00"
33534;0;48;19.873417721518987;19.0;191.39402791301518;13.834523046097946;79;65;17.721518987341767;"201707291200_201707291300";"2017-07-11 12:40:00"
33536;0;47;18.54;19.0;224.18295302013428;14.972740331019379;150;115;23.33333333333333;"201707291200_201707291300";"2017-07-11 12:40:00"
34107;0;35;7.688405797101449;0.0;91.5007405056596;9.565601941627072;138;68;50.72463768115942;"201707291200_201707291300";"2017-07-11 12:40:00"
34883;0;50;5.796428571428572;0.0;129.51754992319505;11.38057774997364;280;86;69.28571428571428;"201707291200_201707291300";"2017-07-11 12:40:00"
34884;0;31;3.022222222222222;0.0;56.79800995024878;7.536445445317626;135;25;81.4814814814815;"201707291200_201707291300";"2017-07-11 12:40:00"
35229;0;26;6.511627906976744;2.0;62.73200442967887;7.920353807102235;43;37;13.953488372093027;"201707291200_201707291300";"2017-07-11 12:40:00"
32885;0;45;17.696428571428573;18.5;203.16071428571433;14.253445698697362;56;43;23.214285714285708;"201707301200_201707301300";"2017-07-11 12:40:00"
33534;0;49;20.020833333333332;19.0;254.65913120567382;15.958042837568579;48;40;16.666666666666664;"201707301200_201707301300";"2017-07-11 12:40:00"
33536;0;49;16.83495145631068;13.0;273.60974681134593;16.541153128223737;103;80;22.330097087378643;"201707301200_201707301300";"2017-07-11 12:40:00"
34107;0;32;13.583333333333334;8.5;176.99242424242425;13.303849978198953;12;8;33.333333333333336;"201707301200_201707301300";"2017-07-11 12:40:00"
34883;0;56;5.53125;0.0;160.42054372197316;12.665723181957404;224;50;77.67857142857143;"201707301200_201707301300";"2017-07-11 12:40:00"
35229;0;30;7.493150684931507;0.0;98.8367579908676;9.94166776707347;73;31;57.53424657534247;"201707301200_201707301300";"2017-07-11 12:40:00"
32885;0;39;11.61111111111111;11.0;119.43133583021223;10.928464477236142;90;69;23.33333333333333;"201707311200_201707311300";"2017-07-11 12:40:00"
33479;0;37;5.126404494382022;0.0;76.27411774014871;8.733505466887205;356;140;60.67415730337078;"201707311200_201707311300";"2017-07-11 12:40:00"
33534;0;45;15.797101449275363;15.0;196.9288150042625;14.033132758021727;69;54;21.739130434782606;"201707311200_201707311300";"2017-07-11 12:40:00"
33535;0;53;8.828282828282829;1.0;155.62518586884067;12.474982399540316;198;103;47.97979797979798;"201707311200_201707311300";"2017-07-11 12:40:00"
33536;0;48;16.527659574468085;16.0;159.25030005455534;12.6194413527127;235;196;16.595744680851066;"201707311200_201707311300";"2017-07-11 12:40:00"
34107;0;48;8.78;2.5;127.78348993288589;11.304135965781988;150;77;48.66666666666667;"201707311200_201707311300";"2017-07-11 12:40:00"
34144;0;45;12.938053097345133;10.0;161.55862831858397;12.710571518172737;113;74;34.51327433628318;"201707311200_201707311300";"2017-07-11 12:40:00"
34883;0;39;4.067934782608695;0.0;83.67112160881412;9.14719200677531;368;82;77.71739130434783;"201707311200_201707311300";"2017-07-11 12:40:00"
34884;0;51;4.509933774834437;0.0;100.68262524476907;10.034073213046089;302;78;74.17218543046357;"201707311200_201707311300";"2017-07-11 12:40:00"
35229;0;31;6.39344262295082;0.0;77.00928961748629;8.775493696509974;61;27;55.73770491803278;"201707311200_201707311300";"2017-07-11 12:40:00"
