"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33251;0;38;11.8125;7.5;194.29583333333332;13.939004029461119;16;9;43.75;"201707031900_201707032000";"2017-07-13 19:40:00"
33255;0;29;10.266666666666667;9.0;129.63809523809522;11.38587261645304;15;10;33.333333333333336;"201707031900_201707032000";"2017-07-13 19:40:00"
33274;0;42;12.884615384615385;6.0;209.14615384615382;14.461886247863859;26;15;42.307692307692314;"201707031900_201707032000";"2017-07-13 19:40:00"
33276;0;45;17.25925925925926;15.0;197.58404558404555;14.056459212193003;27;23;14.814814814814813;"201707031900_201707032000";"2017-07-13 19:40:00"
33398;0;45;13.883333333333333;12.0;167.4946327683615;12.941971749635428;60;42;30.000000000000004;"201707031900_201707032000";"2017-07-13 19:40:00"
33425;0;40;15.878787878787879;14.0;173.04734848484847;13.154746234148664;33;26;21.212121212121215;"201707031900_201707032000";"2017-07-13 19:40:00"
33457;0;42;12.407894736842104;5.5;184.80473684210529;13.594290597236228;76;45;40.789473684210535;"201707031900_201707032000";"2017-07-13 19:40:00"
33540;0;48;15.827586206896552;13.0;189.50492610837435;13.766078821086793;29;25;13.793103448275868;"201707031900_201707032000";"2017-07-13 19:40:00"
33564;0;39;14.383333333333333;12.5;165.76581920903956;12.875007542096414;60;41;31.666666666666664;"201707031900_201707032000";"2017-07-13 19:40:00"
33635;0;44;14.40983606557377;11.0;177.47923497267766;13.322133274092316;61;45;26.22950819672131;"201707031900_201707032000";"2017-07-13 19:40:00"
34140;0;34;10.84375;7.5;120.58770161290323;10.981243172469282;32;23;28.125;"201707031900_201707032000";"2017-07-13 19:40:00"
34196;0;35;11.43661971830986;6.0;139.2780684104627;11.801612958001238;71;49;30.98591549295775;"201707031900_201707032000";"2017-07-13 19:40:00"
34903;0;38;10.848484848484848;6.5;143.6997668997669;11.987483760146118;66;39;40.90909090909091;"201707031900_201707032000";"2017-07-13 19:40:00"
35069;0;32;12.6;11.0;148.54285714285717;12.187815929971094;15;9;40.0;"201707031900_201707032000";"2017-07-13 19:40:00"
35246;0;41;12.271604938271604;11.0;142.82530864197528;11.95095429838033;81;52;35.802469135802475;"201707031900_201707032000";"2017-07-13 19:40:00"
33236;0;45;15.1;10.5;264.2310344827587;16.255184849233757;30;21;30.000000000000004;"201707041900_201707042000";"2017-07-13 19:40:00"
33237;0;42;11.75;6.5;170.07857142857142;13.041417539078006;36;22;38.888888888888886;"201707041900_201707042000";"2017-07-13 19:40:00"
33251;0;28;9.23076923076923;6.0;124.85897435897436;11.17403124923921;13;7;46.15384615384615;"201707041900_201707042000";"2017-07-13 19:40:00"
33255;0;37;11.037037037037036;9.0;144.2678062678063;12.011153411217688;27;17;37.03703703703704;"201707041900_201707042000";"2017-07-13 19:40:00"
33274;0;34;16.071428571428573;18.5;171.76373626373626;13.105866482752534;14;10;28.57142857142857;"201707041900_201707042000";"2017-07-13 19:40:00"
33276;0;44;15.588235294117647;12.0;221.6323529411765;14.887321886127689;17;12;29.411764705882348;"201707041900_201707042000";"2017-07-13 19:40:00"
33398;0;34;11.0;11.0;95.82608695652173;9.789079985193794;24;21;12.5;"201707041900_201707042000";"2017-07-13 19:40:00"
33425;0;29;11.523809523809524;11.5;102.45063879210221;10.121790295797588;42;29;30.952380952380953;"201707041900_201707042000";"2017-07-13 19:40:00"
33457;0;38;12.01639344262295;9.0;156.04972677595634;12.491986502392498;61;36;40.98360655737705;"201707041900_201707042000";"2017-07-13 19:40:00"
33540;0;52;9.333333333333334;2.5;158.367816091954;12.584427523409795;30;19;36.66666666666667;"201707041900_201707042000";"2017-07-13 19:40:00"
33564;0;50;14.55813953488372;9.0;222.58582502768553;14.919310474270771;43;31;27.906976744186053;"201707041900_201707042000";"2017-07-13 19:40:00"
33635;0;47;16.767857142857142;16.0;252.87240259740256;15.901962224750836;56;39;30.35714285714286;"201707041900_201707042000";"2017-07-13 19:40:00"
34140;0;41;15.342857142857143;12.0;224.4084033613445;14.980267132509503;35;24;31.428571428571427;"201707041900_201707042000";"2017-07-13 19:40:00"
34196;0;36;16.913793103448278;19.0;156.3959467634604;12.505836507945416;58;45;22.413793103448278;"201707041900_201707042000";"2017-07-13 19:40:00"
34903;0;39;10.057692307692308;4.5;135.23190045248873;11.628925163250846;52;31;40.38461538461539;"201707041900_201707042000";"2017-07-13 19:40:00"
35069;0;35;11.23076923076923;6.0;149.02564102564102;12.20760586788585;13;8;38.46153846153846;"201707041900_201707042000";"2017-07-13 19:40:00"
35246;0;30;10.5;8.5;115.67073170731707;10.755032854776273;42;26;38.095238095238095;"201707041900_201707042000";"2017-07-13 19:40:00"
33236;0;36;14.789473684210526;8.0;231.0643274853801;15.200800225165125;19;14;26.315789473684216;"201707051900_201707052000";"2017-07-13 19:40:00"
33237;0;39;11.333333333333334;7.0;168.47916666666663;12.979952490924866;33;23;30.303030303030297;"201707051900_201707052000";"2017-07-13 19:40:00"
33251;0;39;13.31578947368421;15.0;171.1169590643275;13.081168107792495;19;13;31.57894736842105;"201707051900_201707052000";"2017-07-13 19:40:00"
33255;0;40;15.38888888888889;13.0;236.72222222222226;15.385779870459029;18;12;33.333333333333336;"201707051900_201707052000";"2017-07-13 19:40:00"
33274;0;26;6.857142857142857;1.0;92.13186813186813;9.598534686704431;14;8;42.85714285714286;"201707051900_201707052000";"2017-07-13 19:40:00"
33276;0;49;15.333333333333334;16.0;224.36781609195407;14.978912380141425;30;21;30.000000000000004;"201707051900_201707052000";"2017-07-13 19:40:00"
33398;0;36;13.035714285714286;10.5;165.8134920634921;12.876858780909734;28;18;35.71428571428571;"201707051900_201707052000";"2017-07-13 19:40:00"
33425;0;36;11.152173913043478;4.0;153.86521739130438;12.404241911189269;46;25;45.652173913043484;"201707051900_201707052000";"2017-07-13 19:40:00"
33457;0;35;9.625;0.5;145.82539682539684;12.075818681372988;64;32;50.0;"201707051900_201707052000";"2017-07-13 19:40:00"
33540;0;32;12.71875;11.0;128.72479838709677;11.34569514781253;32;23;28.125;"201707051900_201707052000";"2017-07-13 19:40:00"
33564;0;38;11.692307692307692;4.0;178.79757085020242;13.371520887700187;39;26;33.333333333333336;"201707051900_201707052000";"2017-07-13 19:40:00"
33635;0;47;14.139240506329115;16.0;162.300876338851;12.739736117316205;79;53;32.91139240506329;"201707051900_201707052000";"2017-07-13 19:40:00"
34140;0;40;13.448979591836734;9.0;203.54421768707482;14.26689236263717;49;28;42.85714285714286;"201707051900_201707052000";"2017-07-13 19:40:00"
34196;0;40;14.233766233766234;16.0;156.10252904989747;12.494099769487095;77;57;25.97402597402597;"201707051900_201707052000";"2017-07-13 19:40:00"
34903;0;32;7.611111111111111;2.0;94.91448189762792;9.74240637099623;90;52;42.22222222222223;"201707051900_201707052000";"2017-07-13 19:40:00"
35069;0;32;13.0;8.0;188.11111111111114;13.715360407627324;19;10;47.36842105263158;"201707051900_201707052000";"2017-07-13 19:40:00"
35246;0;35;12.306818181818182;11.0;133.70937826541285;11.563277142117318;88;57;35.22727272727273;"201707051900_201707052000";"2017-07-13 19:40:00"
33236;0;29;11.714285714285714;10.5;113.2967032967033;10.644092413010293;14;12;14.28571428571429;"201707061900_201707062000";"2017-07-13 19:40:00"
33237;0;42;11.387096774193548;1.0;219.3784946236559;14.811431214560459;31;16;48.38709677419355;"201707061900_201707062000";"2017-07-13 19:40:00"
33251;0;38;15.473684210526315;13.0;203.26315789473685;14.257038889430612;19;14;26.315789473684216;"201707061900_201707062000";"2017-07-13 19:40:00"
33255;0;40;18.166666666666668;16.5;218.73529411764707;14.7897022998317;18;13;27.77777777777778;"201707061900_201707062000";"2017-07-13 19:40:00"
33274;0;41;13.222222222222221;8.0;213.19444444444446;14.601179556612694;9;7;22.22222222222222;"201707061900_201707062000";"2017-07-13 19:40:00"
33276;0;44;20.466666666666665;23.0;195.69523809523812;13.989111411924567;15;12;19.999999999999996;"201707061900_201707062000";"2017-07-13 19:40:00"
33398;0;31;11.454545454545455;9.0;113.13068181818181;10.636290792291353;33;26;21.212121212121215;"201707061900_201707062000";"2017-07-13 19:40:00"
33425;0;33;10.117647058823529;0.0;158.16755793226383;12.576468420517099;34;16;52.94117647058824;"201707061900_201707062000";"2017-07-13 19:40:00"
33457;0;45;10.265822784810126;7.0;140.30022719896135;11.844839686503205;79;50;36.70886075949367;"201707061900_201707062000";"2017-07-13 19:40:00"
33540;0;41;14.586206896551724;14.0;181.75123152709358;13.481514437447062;29;21;27.586206896551722;"201707061900_201707062000";"2017-07-13 19:40:00"
33564;0;40;8.529411764705882;3.0;130.68092691622107;11.431575871953134;34;22;35.29411764705882;"201707061900_201707062000";"2017-07-13 19:40:00"
33635;0;44;15.425;16.0;153.79177215189878;12.4012810689823;80;63;21.250000000000004;"201707061900_201707062000";"2017-07-13 19:40:00"
34140;0;49;14.1875;12.5;170.75132978723406;13.067185228167315;48;35;27.083333333333336;"201707061900_201707062000";"2017-07-13 19:40:00"
34196;0;37;12.432835820895523;9.0;150.7946630483944;12.279847843047339;67;46;31.343283582089555;"201707061900_201707062000";"2017-07-13 19:40:00"
34903;0;44;11.851851851851851;9.0;153.15277777777774;12.375491011583247;81;52;35.802469135802475;"201707061900_201707062000";"2017-07-13 19:40:00"
35069;0;38;15.714285714285714;14.5;167.91208791208788;12.958089670629999;14;10;28.57142857142857;"201707061900_201707062000";"2017-07-13 19:40:00"
35246;0;37;12.171052631578947;11.5;127.26368421052634;11.281120698340494;76;52;31.57894736842105;"201707061900_201707062000";"2017-07-13 19:40:00"
33236;0;46;14.55;8.0;249.52368421052634;15.796318691724547;20;15;25.0;"201707071900_201707072000";"2017-07-13 19:40:00"
33237;0;40;13.725;16.0;167.38397435897434;12.9376958674632;40;26;35.0;"201707071900_201707072000";"2017-07-13 19:40:00"
33251;0;43;14.25925925925926;11.0;229.50712250712252;15.149492483483481;27;19;29.629629629629626;"201707071900_201707072000";"2017-07-13 19:40:00"
33274;0;31;8.705882352941176;3.0;132.2205882352941;11.498721156515366;17;10;41.17647058823529;"201707071900_201707072000";"2017-07-13 19:40:00"
33276;0;46;14.842105263157896;13.0;243.4736842105263;15.603643299259513;19;14;26.315789473684216;"201707071900_201707072000";"2017-07-13 19:40:00"
33398;0;34;13.074074074074074;12.0;140.2250712250712;11.84166674185147;27;20;25.92592592592593;"201707071900_201707072000";"2017-07-13 19:40:00"
33425;0;38;6.130434782608695;0.0;102.69371980676328;10.133790988902588;46;17;63.04347826086957;"201707071900_201707072000";"2017-07-13 19:40:00"
33457;0;39;10.017543859649123;4.0;130.0532581453634;11.404089536011343;57;32;43.85964912280702;"201707071900_201707072000";"2017-07-13 19:40:00"
33540;0;40;11.676470588235293;5.5;174.22549019607843;13.199450374772368;34;23;32.35294117647059;"201707071900_201707072000";"2017-07-13 19:40:00"
33564;0;46;14.333333333333334;11.5;197.37588652482273;14.049052869315522;48;37;22.916666666666664;"201707071900_201707072000";"2017-07-13 19:40:00"
33635;0;46;17.25;18.5;144.25396825396822;12.010577348902434;64;52;18.75;"201707071900_201707072000";"2017-07-13 19:40:00"
34140;0;40;12.65;12.0;165.56666666666663;12.867271142968374;40;24;40.0;"201707071900_201707072000";"2017-07-13 19:40:00"
34196;0;35;12.574468085106384;12.0;140.5541165587419;11.855552140610824;47;29;38.297872340425535;"201707071900_201707072000";"2017-07-13 19:40:00"
34903;0;40;11.653333333333334;9.0;139.22954954954955;11.799557175993916;75;51;31.999999999999996;"201707071900_201707072000";"2017-07-13 19:40:00"
35069;0;45;10.246376811594203;0.0;188.92369991474857;13.744951797469083;69;30;56.52173913043479;"201707071900_201707072000";"2017-07-13 19:40:00"
35246;0;33;12.685185185185185;14.0;108.55939902166318;10.419184182154723;54;40;25.92592592592593;"201707071900_201707072000";"2017-07-13 19:40:00"
33237;0;40;16.181818181818183;10.0;233.20346320346323;15.271000726981296;22;16;27.27272727272727;"201707081900_201707082000";"2017-07-13 19:40:00"
33251;0;36;20.25;22.0;163.92857142857142;12.803459353962563;8;7;12.5;"201707081900_201707082000";"2017-07-13 19:40:00"
33255;0;33;20.0;27.0;309.0;17.578395831246947;3;2;33.333333333333336;"201707081900_201707082000";"2017-07-13 19:40:00"
33274;0;38;14.375;5.0;241.1833333333333;15.530078342794454;16;11;31.25;"201707081900_201707082000";"2017-07-13 19:40:00"
33276;0;43;13.928571428571429;10.5;250.84065934065933;15.837949972791913;14;9;35.71428571428571;"201707081900_201707082000";"2017-07-13 19:40:00"
33398;0;32;12.6;0.0;297.8;17.25688268488837;5;2;60.0;"201707081900_201707082000";"2017-07-13 19:40:00"
33425;0;39;11.545454545454545;7.0;171.6931818181818;13.103174493922525;33;18;45.45454545454546;"201707081900_201707082000";"2017-07-13 19:40:00"
33457;0;43;14.422222222222222;12.0;186.52222222222224;13.657313872874939;45;30;33.333333333333336;"201707081900_201707082000";"2017-07-13 19:40:00"
33540;1;32;17.833333333333332;22.5;173.36666666666665;13.166877635440631;6;6;0.0;"201707081900_201707082000";"2017-07-13 19:40:00"
33564;0;42;14.454545454545455;7.5;248.45021645021643;15.762303653026624;22;14;36.36363636363637;"201707081900_201707082000";"2017-07-13 19:40:00"
33635;0;42;19.894736842105264;24.0;262.4327485380117;16.19977618789876;19;14;26.315789473684216;"201707081900_201707082000";"2017-07-13 19:40:00"
34140;0;42;13.930769230769231;13.0;157.3517590936196;12.54399294856385;130;84;35.38461538461538;"201707081900_201707082000";"2017-07-13 19:40:00"
34196;0;255;25.44736842105263;16.0;2086.632290184922;45.679670425528705;38;26;31.57894736842105;"201707081900_201707082000";"2017-07-13 19:40:00"
34903;0;37;14.428571428571429;18.0;130.34843205574913;11.417023782744307;42;33;21.42857142857143;"201707081900_201707082000";"2017-07-13 19:40:00"
35069;0;37;9.75;4.5;121.66666666666666;11.030261405182864;16;13;18.75;"201707081900_201707082000";"2017-07-13 19:40:00"
35246;0;42;12.541666666666666;10.5;154.7641843971631;12.440425410618525;48;33;31.25;"201707081900_201707082000";"2017-07-13 19:40:00"
33237;0;38;16.866666666666667;13.0;298.6952380952381;17.282801801074907;15;9;40.0;"201707091900_201707092000";"2017-07-13 19:40:00"
33274;1;43;20.0;13.0;272.0;16.492422502470642;5;5;0.0;"201707091900_201707092000";"2017-07-13 19:40:00"
33276;0;39;19.5;19.5;760.5;27.577164466275352;2;1;50.0;"201707091900_201707092000";"2017-07-13 19:40:00"
33457;0;45;19.387096774193548;22.0;224.44516129032263;14.981493960560897;31;23;25.806451612903224;"201707091900_201707092000";"2017-07-13 19:40:00"
33540;2;47;22.5;26.0;309.5;17.592612085759182;6;6;0.0;"201707091900_201707092000";"2017-07-13 19:40:00"
33564;0;48;19.95;23.0;283.4184210526316;16.835035522761203;20;16;19.999999999999996;"201707091900_201707092000";"2017-07-13 19:40:00"
33635;0;49;22.7;24.0;194.01034482758624;13.928759629901947;30;27;9.999999999999998;"201707091900_201707092000";"2017-07-13 19:40:00"
34140;0;44;16.5;9.5;343.1818181818182;18.525167156649847;12;6;50.0;"201707091900_201707092000";"2017-07-13 19:40:00"
34196;0;45;13.487804878048781;7.0;195.4060975609756;13.978773106427317;41;30;26.82926829268293;"201707091900_201707092000";"2017-07-13 19:40:00"
34903;0;38;17.823529411764707;23.0;195.65441176470586;13.987652117660986;17;12;29.411764705882348;"201707091900_201707092000";"2017-07-13 19:40:00"
35069;20;28;24.666666666666668;26.0;17.333333333333332;4.163331998932265;3;3;0.0;"201707091900_201707092000";"2017-07-13 19:40:00"
35246;0;39;20.210526315789473;24.0;137.8421052631579;11.740617754750296;19;16;15.789473684210531;"201707091900_201707092000";"2017-07-13 19:40:00"
33236;0;47;24.11764705882353;32.0;308.110294117647;17.553070788829146;17;14;17.647058823529417;"201707101900_201707102000";"2017-07-13 19:40:00"
33237;0;35;10.263157894736842;7.5;133.92887624466573;11.572764416709852;38;23;39.473684210526315;"201707101900_201707102000";"2017-07-13 19:40:00"
33251;0;34;11.25;5.5;256.9166666666667;16.028620235898867;4;2;50.0;"201707101900_201707102000";"2017-07-13 19:40:00"
33255;0;43;20.0;21.0;195.85714285714286;13.994897029172558;15;14;6.666666666666665;"201707101900_201707102000";"2017-07-13 19:40:00"
33274;0;39;18.19047619047619;19.0;243.26190476190476;15.596855604957838;21;15;28.57142857142857;"201707101900_201707102000";"2017-07-13 19:40:00"
33276;0;47;12.285714285714286;7.0;234.6142857142857;15.31712393742003;21;15;28.57142857142857;"201707101900_201707102000";"2017-07-13 19:40:00"
33398;0;36;15.05;14.5;117.43333333333332;10.836666154003884;40;34;15.000000000000002;"201707101900_201707102000";"2017-07-13 19:40:00"
33425;0;37;14.857142857142858;15.0;139.36263736263737;11.805195354700293;14;13;7.14285714285714;"201707101900_201707102000";"2017-07-13 19:40:00"
33457;0;42;13.40983606557377;11.0;193.04590163934427;13.894095927383843;61;36;40.98360655737705;"201707101900_201707102000";"2017-07-13 19:40:00"
33540;0;40;11.153846153846153;5.5;168.37538461538463;12.975954092681764;26;21;19.23076923076923;"201707101900_201707102000";"2017-07-13 19:40:00"
33564;0;46;13.866666666666667;14.0;165.79999999999998;12.876334882255897;45;32;28.888888888888886;"201707101900_201707102000";"2017-07-13 19:40:00"
33635;0;45;15.151162790697674;15.0;184.67099863201096;13.589370796030659;86;64;25.581395348837212;"201707101900_201707102000";"2017-07-13 19:40:00"
34140;0;41;13.478260869565217;9.5;191.36618357487924;13.833516674182283;46;30;34.78260869565217;"201707101900_201707102000";"2017-07-13 19:40:00"
34196;0;39;11.581395348837209;6.0;172.5825027685492;13.137065987828073;43;27;37.2093023255814;"201707101900_201707102000";"2017-07-13 19:40:00"
34903;0;50;10.709090909090909;7.0;154.28417508417513;12.421118109259533;55;34;38.18181818181819;"201707101900_201707102000";"2017-07-13 19:40:00"
35069;3;24;12.333333333333334;10.0;114.33333333333333;10.692676621563626;3;3;0.0;"201707101900_201707102000";"2017-07-13 19:40:00"
35246;0;40;10.894736842105264;8.0;122.98872180451126;11.090028034433063;57;39;31.57894736842105;"201707101900_201707102000";"2017-07-13 19:40:00"
33236;0;55;20.095238095238095;25.0;349.49047619047616;18.694664377583145;21;14;33.333333333333336;"201707111900_201707112000";"2017-07-13 19:40:00"
33237;0;47;16.42105263157895;16.0;228.4665718349929;15.115110711966118;38;28;26.315789473684216;"201707111900_201707112000";"2017-07-13 19:40:00"
33251;0;32;11.764705882352942;9.0;127.56617647058825;11.294519753871267;17;13;23.529411764705888;"201707111900_201707112000";"2017-07-13 19:40:00"
33255;0;37;14.9;12.0;170.76666666666668;13.067772062087197;10;9;9.999999999999998;"201707111900_201707112000";"2017-07-13 19:40:00"
33274;0;26;8.352941176470589;5.0;105.99264705882354;10.295273044403608;17;9;47.05882352941176;"201707111900_201707112000";"2017-07-13 19:40:00"
33276;0;45;18.2;16.5;228.58947368421056;15.119175694600898;20;17;15.000000000000002;"201707111900_201707112000";"2017-07-13 19:40:00"
33398;0;35;12.805555555555555;12.0;136.50396825396825;11.683491269905938;36;25;30.555555555555557;"201707111900_201707112000";"2017-07-13 19:40:00"
33425;0;34;9.820512820512821;7.0;104.09851551956812;10.202868004613611;39;24;38.46153846153846;"201707111900_201707112000";"2017-07-13 19:40:00"
33457;0;38;10.81132075471698;4.0;147.57910014513791;12.148213866455345;53;33;37.735849056603776;"201707111900_201707112000";"2017-07-13 19:40:00"
33540;0;40;10.86111111111111;7.0;120.5801587301587;10.980899723162883;36;30;16.666666666666664;"201707111900_201707112000";"2017-07-13 19:40:00"
33564;0;35;9.266666666666667;1.5;174.34022988505745;13.203796040724708;30;18;40.0;"201707111900_201707112000";"2017-07-13 19:40:00"
33635;0;47;14.043478260869565;13.5;168.943143812709;12.997813039612048;92;69;25.0;"201707111900_201707112000";"2017-07-13 19:40:00"
34140;0;44;15.130434782608695;14.5;206.29371980676333;14.362928663986441;46;29;36.95652173913043;"201707111900_201707112000";"2017-07-13 19:40:00"
34196;0;42;13.703125;10.0;208.05332341269846;14.424053640107502;64;39;39.0625;"201707111900_201707112000";"2017-07-13 19:40:00"
34903;0;42;10.22;5.5;121.15469387755107;11.007029293935357;50;32;36.0;"201707111900_201707112000";"2017-07-13 19:40:00"
35069;1;41;17.11111111111111;18.0;188.3611111111111;13.724471250693451;9;9;0.0;"201707111900_201707112000";"2017-07-13 19:40:00"
35246;0;42;12.11111111111111;8.0;168.4191919191919;12.977642001503659;45;28;37.77777777777778;"201707111900_201707112000";"2017-07-13 19:40:00"
33236;0;38;15.434782608695652;13.0;210.1660079051384;14.497103431552746;23;15;34.78260869565217;"201707121900_201707122000";"2017-07-13 19:40:00"
33237;0;41;11.620689655172415;7.0;169.74384236453207;13.028577910291363;29;19;34.48275862068966;"201707121900_201707122000";"2017-07-13 19:40:00"
33251;0;39;12.3125;9.0;181.69583333333333;13.479459682544153;16;11;31.25;"201707121900_201707122000";"2017-07-13 19:40:00"
33255;0;43;21.466666666666665;21.0;280.552380952381;16.749697936153385;15;13;13.33333333333333;"201707121900_201707122000";"2017-07-13 19:40:00"
33274;0;46;13.291666666666666;4.0;250.12862318840578;15.815455200164356;24;13;45.833333333333336;"201707121900_201707122000";"2017-07-13 19:40:00"
33276;0;47;17.178571428571427;15.5;251.48544973544975;15.858292774931662;28;20;28.57142857142857;"201707121900_201707122000";"2017-07-13 19:40:00"
33398;0;39;12.5;11.0;124.22307692307689;11.14554067432697;66;47;28.787878787878785;"201707121900_201707122000";"2017-07-13 19:40:00"
33425;0;36;4.9743589743589745;0.0;95.47985347985347;9.771379302834042;78;23;70.51282051282051;"201707121900_201707122000";"2017-07-13 19:40:00"
33457;0;40;14.883720930232558;13.0;185.58139534883725;13.622826261420103;43;32;25.581395348837212;"201707121900_201707122000";"2017-07-13 19:40:00"
33540;0;41;15.5;12.0;206.57999999999993;14.372891149660875;26;20;23.076923076923073;"201707121900_201707122000";"2017-07-13 19:40:00"
33564;0;41;10.517241379310345;2.5;175.2014519056261;13.236368531648932;58;35;39.6551724137931;"201707121900_201707122000";"2017-07-13 19:40:00"
33635;0;44;7.766081871345029;0.0;125.54496044031646;11.204684754169412;171;72;57.89473684210527;"201707121900_201707122000";"2017-07-13 19:40:00"
34140;0;46;15.857142857142858;12.0;226.90592334494778;15.063396806329832;42;28;33.333333333333336;"201707121900_201707122000";"2017-07-13 19:40:00"
34196;0;39;13.411764705882353;8.0;183.48705882352937;13.545739508182246;51;32;37.254901960784316;"201707121900_201707122000";"2017-07-13 19:40:00"
34903;0;36;11.855555555555556;10.0;148.2148564294632;12.174352402878077;90;54;40.0;"201707121900_201707122000";"2017-07-13 19:40:00"
35069;0;30;7.6;3.0;95.83333333333336;9.78945010372561;25;17;31.999999999999996;"201707121900_201707122000";"2017-07-13 19:40:00"
35246;0;33;12.518518518518519;11.5;129.08455625436756;11.361538463358189;54;40;25.92592592592593;"201707121900_201707122000";"2017-07-13 19:40:00"
33236;0;40;8.666666666666666;1.0;147.49019607843138;12.144554173720474;69;39;43.47826086956522;"201707131900_201707132000";"2017-07-13 19:40:00"
33237;0;45;9.242857142857142;1.0;169.40393374741197;13.015526641185595;70;39;44.285714285714285;"201707131900_201707132000";"2017-07-13 19:40:00"
33251;0;38;7.840909090909091;3.5;102.32293868921772;10.115480151194886;44;27;38.63636363636363;"201707131900_201707132000";"2017-07-13 19:40:00"
33255;0;32;7.947368421052632;1.0;120.4970760233918;10.977116015757135;19;10;47.36842105263158;"201707131900_201707132000";"2017-07-13 19:40:00"
