"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34883;0;49;6.732673267326732;1.0;99.37782178217826;9.968842549773683;101;52;48.51485148514851;"201707031900_201707032000";"2017-07-12 19:11:00"
34884;0;42;4.546099290780142;0.0;89.47821681864231;9.45929261724376;141;37;73.75886524822694;"201707031900_201707032000";"2017-07-12 19:11:00"
32885;0;46;12.217391304347826;9.5;161.75441949354996;12.718271089010093;92;63;31.521739130434778;"201707041900_201707042000";"2017-07-12 19:11:00"
33479;0;46;4.767281105990784;0.0;72.41453901086622;8.509673261110924;434;173;60.13824884792627;"201707041900_201707042000";"2017-07-12 19:11:00"
33534;0;46;6.795620437956204;3.0;84.2667453842851;9.179692009228038;137;81;40.87591240875912;"201707041900_201707042000";"2017-07-12 19:11:00"
33535;0;41;7.681034482758621;4.0;83.15323182564559;9.118839390275804;232;155;33.189655172413794;"201707041900_201707042000";"2017-07-12 19:11:00"
33536;0;52;8.51937984496124;4.0;118.6388721532714;10.892147270087353;387;251;35.1421188630491;"201707041900_201707042000";"2017-07-12 19:11:00"
34107;0;35;7.960591133004926;0.0;105.86972638150512;10.289301549741126;203;94;53.69458128078818;"201707041900_201707042000";"2017-07-12 19:11:00"
34144;0;41;12.371428571428572;13.0;118.50494505494505;10.885997660065202;105;72;31.428571428571427;"201707041900_201707042000";"2017-07-12 19:11:00"
34883;0;34;5.023809523809524;0.0;61.91809068124858;7.86880490806886;210;88;58.09523809523809;"201707041900_201707042000";"2017-07-12 19:11:00"
34884;0;64;3.231023102310231;0.0;56.6087032544314;7.523875547510831;303;79;73.92739273927393;"201707041900_201707042000";"2017-07-12 19:11:00"
32885;0;49;14.071428571428571;11.0;177.5851979345955;13.326109632394425;84;68;19.047619047619047;"201707051900_201707052000";"2017-07-12 19:11:00"
33479;0;46;4.742592592592593;0.0;63.564416271559146;7.972729537088233;540;233;56.851851851851855;"201707051900_201707052000";"2017-07-12 19:11:00"
33534;0;56;7.5863874345549736;4.0;93.90697161752549;9.690560954739693;191;128;32.98429319371727;"201707051900_201707052000";"2017-07-12 19:11:00"
33535;0;43;8.306306306306306;4.0;96.9012270188741;9.843842086242246;222;153;31.081081081081084;"201707051900_201707052000";"2017-07-12 19:11:00"
33536;0;45;7.897196261682243;3.0;111.94877336448606;10.580584736416322;321;190;40.80996884735203;"201707051900_201707052000";"2017-07-12 19:11:00"
34107;0;42;9.877906976744185;1.5;143.9908540731675;11.999618913664197;172;88;48.837209302325576;"201707051900_201707052000";"2017-07-12 19:11:00"
34144;0;46;14.893203883495145;16.0;155.3316200266515;12.463210662852951;103;73;29.126213592233007;"201707051900_201707052000";"2017-07-12 19:11:00"
34883;0;41;4.910714285714286;0.0;59.6386869118905;7.722608815153756;168;76;54.761904761904766;"201707051900_201707052000";"2017-07-12 19:11:00"
34884;0;41;4.880952380952381;0.0;69.28241057188424;8.323605623279148;210;83;60.47619047619048;"201707051900_201707052000";"2017-07-12 19:11:00"
32885;0;44;15.288135593220339;15.0;180.41554646405604;13.43188543965649;59;44;25.423728813559322;"201707061900_201707062000";"2017-07-12 19:11:00"
33479;0;46;4.8;0.0;63.34302554027509;7.958833177060259;510;208;59.21568627450981;"201707061900_201707062000";"2017-07-12 19:11:00"
33534;0;40;12.840425531914894;12.5;138.32910089224436;11.76133924739204;94;71;24.468085106382976;"201707061900_201707062000";"2017-07-12 19:11:00"
33535;0;50;11.8;10.0;133.42173913043476;11.550832832762959;185;144;22.162162162162158;"201707061900_201707062000";"2017-07-12 19:11:00"
33536;0;51;11.602112676056338;8.0;150.2404195490967;12.257259871157856;284;199;29.929577464788736;"201707061900_201707062000";"2017-07-12 19:11:00"
34107;0;47;13.75;13.5;150.83464566929132;12.281475712197265;128;89;30.46875;"201707061900_201707062000";"2017-07-12 19:11:00"
34144;0;37;13.383928571428571;14.0;96.36478442728439;9.816556648198207;112;87;22.32142857142857;"201707061900_201707062000";"2017-07-12 19:11:00"
34883;0;52;8.05050505050505;0.0;134.62687791621804;11.602882310711337;198;95;52.02020202020202;"201707061900_201707062000";"2017-07-12 19:11:00"
34884;0;46;5.347222222222222;0.0;92.49397824397826;9.617378969551853;144;49;65.97222222222221;"201707061900_201707062000";"2017-07-12 19:11:00"
32885;0;36;11.195652173913043;8.5;131.12613473483032;11.451032037979385;92;66;28.260869565217394;"201707071900_201707072000";"2017-07-12 19:11:00"
33479;0;41;4.694599627560521;0.0;61.60431779649234;7.848841812426362;537;227;57.72811918063314;"201707071900_201707072000";"2017-07-12 19:11:00"
33534;0;48;8.709844559585493;6.0;95.05078799654576;9.749399365937666;193;130;32.64248704663213;"201707071900_201707072000";"2017-07-12 19:11:00"
33535;0;38;7.56989247311828;4.0;85.25184539378088;9.233192589444936;186;120;35.483870967741936;"201707071900_201707072000";"2017-07-12 19:11:00"
33536;0;43;9.148026315789474;5.0;120.1463327253778;10.96112825969014;304;201;33.88157894736842;"201707071900_201707072000";"2017-07-12 19:11:00"
34107;0;42;12.176923076923076;12.0;130.37930828861067;11.418375904156013;130;89;31.538461538461537;"201707071900_201707072000";"2017-07-12 19:11:00"
34144;0;37;6.463917525773196;0.0;92.8346219931271;9.635072495478543;97;40;58.76288659793815;"201707071900_201707072000";"2017-07-12 19:11:00"
34883;0;44;5.607142857142857;0.0;77.67456758488149;8.813317626460622;224;96;57.14285714285714;"201707071900_201707072000";"2017-07-12 19:11:00"
34884;0;36;5.508333333333334;0.0;88.42009803921566;9.403196160838913;120;44;63.33333333333333;"201707071900_201707072000";"2017-07-12 19:11:00"
32885;0;57;19.657894736842106;17.0;165.42034139402563;12.86158393799246;38;34;10.526315789473683;"201707081900_201707082000";"2017-07-12 19:11:00"
33479;0;47;7.0294985250737465;0.0;128.38374264718718;11.330654996388654;339;142;58.11209439528023;"201707081900_201707082000";"2017-07-12 19:11:00"
33534;0;54;22.8125;21.0;308.866935483871;17.57461053576639;32;29;9.375;"201707081900_201707082000";"2017-07-12 19:11:00"
33536;0;61;19.009345794392523;16.5;237.20179018033434;15.401356764270295;214;175;18.224299065420556;"201707081900_201707082000";"2017-07-12 19:11:00"
34107;0;55;13.93939393939394;12.0;183.09833024118743;13.531383160681964;99;63;36.36363636363637;"201707081900_201707082000";"2017-07-12 19:11:00"
34883;0;44;4.210045662100456;0.0;88.82723807129989;9.424820320372154;219;51;76.71232876712328;"201707081900_201707082000";"2017-07-12 19:11:00"
34884;0;51;7.404907975460123;0.0;154.4276300840718;12.426891408718104;163;61;62.576687116564415;"201707081900_201707082000";"2017-07-12 19:11:00"
32885;0;39;17.90625;18.0;175.31350806451616;13.240600744094513;32;26;18.75;"201707091900_201707092000";"2017-07-12 19:11:00"
33479;0;46;6.823529411764706;0.0;118.6211365902293;10.891333095183036;119;47;60.504201680672274;"201707091900_201707092000";"2017-07-12 19:11:00"
33534;0;46;19.85333333333333;17.0;235.7484684684685;15.354102659174469;75;64;14.66666666666666;"201707091900_201707092000";"2017-07-12 19:11:00"
33536;0;59;19.242105263157896;18.0;229.97267637178044;15.16485002800161;95;81;14.73684210526316;"201707091900_201707092000";"2017-07-12 19:11:00"
34107;0;43;13.602150537634408;13.0;142.6552127162226;11.943835762275977;93;66;29.032258064516125;"201707091900_201707092000";"2017-07-12 19:11:00"
34883;0;46;3.975;0.0;96.43451882845186;9.820107882729795;240;47;80.41666666666667;"201707091900_201707092000";"2017-07-12 19:11:00"
35229;0;43;27.75;35.0;301.3571428571428;17.359641207615518;8;6;25.0;"201707091900_201707092000";"2017-07-12 19:11:00"
32885;0;37;13.777777777777779;15.0;120.62893081761005;10.983120267829632;54;39;27.77777777777778;"201707101900_201707102000";"2017-07-12 19:11:00"
33479;0;69;8.336426914153133;1.0;146.0330653429018;12.08441414975926;431;224;48.027842227378194;"201707101900_201707102000";"2017-07-12 19:11:00"
33534;0;56;17.56;18.0;168.329696969697;12.97419349977859;100;89;10.999999999999998;"201707101900_201707102000";"2017-07-12 19:11:00"
33535;0;49;17.20886075949367;15.5;207.28730952188982;14.397475803830678;158;124;21.518987341772156;"201707101900_201707102000";"2017-07-12 19:11:00"
33536;0;64;15.859934853420196;14.0;226.75482744672237;15.058380638259958;307;214;30.293159609120522;"201707101900_201707102000";"2017-07-12 19:11:00"
34107;0;40;9.270440251572326;0.0;136.43905739988853;11.680713051859827;159;79;50.314465408805034;"201707101900_201707102000";"2017-07-12 19:11:00"
34144;0;36;12.666666666666666;10.0;135.92028985507247;11.658485744515557;93;64;31.182795698924725;"201707101900_201707102000";"2017-07-12 19:11:00"
34883;0;53;7.1395348837209305;0.0;136.09737522099815;11.666077970809134;172;73;57.55813953488372;"201707101900_201707102000";"2017-07-12 19:11:00"
34884;0;43;5.561475409836065;0.0;95.41595830803485;9.768109249390838;244;77;68.44262295081967;"201707101900_201707102000";"2017-07-12 19:11:00"
32885;0;44;13.763636363636364;13.0;151.25791245791243;12.298695559201082;55;44;19.999999999999996;"201707111900_201707112000";"2017-07-12 19:11:00"
33479;0;51;7.232098765432099;0.0;111.91629385160746;10.579049761278537;405;194;52.09876543209877;"201707111900_201707112000";"2017-07-12 19:11:00"
33534;0;44;17.358490566037737;15.0;165.08055152394775;12.84836765989936;53;45;15.094339622641506;"201707111900_201707112000";"2017-07-12 19:11:00"
33535;0;45;14.161490683229813;13.0;151.74875776397508;12.318634573846854;161;132;18.012422360248447;"201707111900_201707112000";"2017-07-12 19:11:00"
33536;0;50;14.478787878787879;13.0;159.36277056277063;12.62389680577161;330;256;22.424242424242426;"201707111900_201707112000";"2017-07-12 19:11:00"
34107;0;40;10.314685314685315;6.0;123.71013493548702;11.122505784915871;143;83;41.95804195804196;"201707111900_201707112000";"2017-07-12 19:11:00"
34144;0;43;10.990825688073395;9.0;129.45361875637096;11.377768619389785;109;74;32.11009174311926;"201707111900_201707112000";"2017-07-12 19:11:00"
34883;0;39;4.51004016064257;0.0;65.96864878870315;8.122108641769275;249;89;64.2570281124498;"201707111900_201707112000";"2017-07-12 19:11:00"
34884;0;44;8.639175257731958;0.0;134.08674750280431;11.579583218009374;194;92;52.57731958762887;"201707111900_201707112000";"2017-07-12 19:11:00"
32885;0;43;11.891089108910892;7.0;160.65801980198026;12.675094469154077;101;68;32.67326732673267;"201707121900_201707122000";"2017-07-12 19:11:00"
33479;0;59;7.112600536193029;0.0;110.86363112225784;10.529179983372773;373;185;50.402144772117964;"201707121900_201707122000";"2017-07-12 19:11:00"
33534;0;52;13.63963963963964;9.0;218.1962325962326;14.7714668396958;111;78;29.729729729729726;"201707121900_201707122000";"2017-07-12 19:11:00"
33535;0;44;13.617647058823529;15.0;123.40386303775237;11.108729136933368;68;53;22.058823529411764;"201707121900_201707122000";"2017-07-12 19:11:00"
33536;0;50;15.628205128205128;16.0;173.01568174314954;13.153542554884199;234;187;20.08547008547008;"201707121900_201707122000";"2017-07-12 19:11:00"
34107;0;53;11.1171875;5.0;171.50584399606296;13.096023976614543;128;67;47.65625;"201707121900_201707122000";"2017-07-12 19:11:00"
34144;0;61;18.53061224489796;18.0;217.75678518830222;14.756584468917671;98;78;20.408163265306122;"201707121900_201707122000";"2017-07-12 19:11:00"
34883;0;49;5.910344827586207;0.0;93.35525593604585;9.662052366658227;290;125;56.896551724137936;"201707121900_201707122000";"2017-07-12 19:11:00"
34884;0;53;7.806451612903226;1.0;120.30828247602446;10.968513229969888;186;94;49.46236559139785;"201707121900_201707122000";"2017-07-12 19:11:00"
32885;0;42;11.6875;11.0;134.6226265822784;11.602699107633464;80;57;28.749999999999996;"201707131900_201707132000";"2017-07-12 19:11:00"
33479;0;59;5.700554528650647;0.0;95.11387006229894;9.752634006374839;541;226;58.225508317929766;"201707131900_201707132000";"2017-07-12 19:11:00"
33534;0;46;8.859872611464969;1.0;152.0315204964886;12.330106264606506;157;89;43.31210191082803;"201707131900_201707132000";"2017-07-12 19:11:00"
33535;0;46;10.376190476190477;8.5;112.57072226019596;10.609935073326131;210;167;20.47619047619048;"201707131900_201707132000";"2017-07-12 19:11:00"
33536;0;42;11.33910034602076;8.0;137.16933391003454;11.711931263034058;289;226;21.79930795847751;"201707131900_201707132000";"2017-07-12 19:11:00"
34107;0;43;9.131578947368421;0.0;144.76037315511002;12.031640501407528;190;91;52.10526315789474;"201707131900_201707132000";"2017-07-12 19:11:00"
34144;0;40;15.212121212121213;15.0;161.86200466200464;12.722499937591065;66;46;30.303030303030297;"201707131900_201707132000";"2017-07-12 19:11:00"
34883;0;46;5.598214285714286;0.0;83.28179051889816;9.125885738869306;224;96;57.14285714285714;"201707131900_201707132000";"2017-07-12 19:11:00"
34884;0;44;6.529411764705882;0.0;86.27991886409737;9.288698448334802;204;98;51.96078431372548;"201707131900_201707132000";"2017-07-12 19:11:00"
32885;0;34;7.4206896551724135;2.0;92.06484674329502;9.595042821337225;145;90;37.93103448275862;"201707141900_201707142000";"2017-07-12 19:11:00"
33479;0;38;5.069256756756757;0.0;53.25915477660397;7.297887007662148;592;291;50.8445945945946;"201707141900_201707142000";"2017-07-12 19:11:00"
33534;0;41;10.609756097560975;8.0;125.94482207117147;11.222514070883202;123;91;26.016260162601622;"201707141900_201707142000";"2017-07-12 19:11:00"
33535;0;49;10.679425837320574;8.0;127.1226996687523;11.274870272812556;209;162;22.488038277511958;"201707141900_201707142000";"2017-07-12 19:11:00"
33536;0;57;10.991130820399112;8.0;132.07103227395916;11.492216160252084;451;332;26.385809312638585;"201707141900_201707142000";"2017-07-12 19:11:00"
34107;0;40;10.619718309859154;8.0;125.45719708320848;11.200767700618046;142;89;37.323943661971825;"201707141900_201707142000";"2017-07-12 19:11:00"
34144;0;51;6.538043478260869;0.0;124.23898194345449;11.146254166465724;184;75;59.239130434782616;"201707141900_201707142000";"2017-07-12 19:11:00"
34883;0;41;6.236180904522613;0.0;94.30252271458296;9.71094860014113;199;90;54.773869346733676;"201707141900_201707142000";"2017-07-12 19:11:00"
34884;0;49;6.969387755102041;0.0;106.85472333263203;10.337055834841564;98;46;53.06122448979591;"201707141900_201707142000";"2017-07-12 19:11:00"
35229;0;30;5.323529411764706;0.5;78.71033868092691;8.871884731043732;34;17;50.0;"201707141900_201707142000";"2017-07-12 19:11:00"
32885;0;42;15.322033898305085;15.0;159.36002337814142;12.623787996403513;59;48;18.644067796610166;"201707151900_201707152000";"2017-07-12 19:11:00"
33479;0;45;6.940476190476191;0.0;119.85316275764032;10.947746926086678;336;154;54.16666666666667;"201707151900_201707152000";"2017-07-12 19:11:00"
33534;0;51;18.121951219512194;14.0;265.10975609756093;16.282191378851955;41;31;24.390243902439025;"201707151900_201707152000";"2017-07-12 19:11:00"
33536;0;55;19.105022831050228;18.0;230.93846089397164;15.196659530764373;219;173;21.00456621004566;"201707151900_201707152000";"2017-07-12 19:11:00"
34107;0;57;8.184313725490195;0.0;154.2139262004013;12.418289986966856;255;97;61.96078431372549;"201707151900_201707152000";"2017-07-12 19:11:00"
34883;0;52;9.633333333333333;0.0;205.36129753914992;14.330432566365536;150;67;55.333333333333336;"201707151900_201707152000";"2017-07-12 19:11:00"
34884;0;46;5.315555555555555;0.0;113.77944444444441;10.666744791380564;225;64;71.55555555555554;"201707151900_201707152000";"2017-07-12 19:11:00"
32885;0;38;16.941176470588236;18.0;169.93382352941177;13.035866811586093;17;14;17.647058823529417;"201707161900_201707162000";"2017-07-12 19:11:00"
33479;0;42;8.212121212121213;0.0;149.49664584779092;12.22688209838432;132;56;57.57575757575757;"201707161900_201707162000";"2017-07-12 19:11:00"
33534;0;44;23.48148148148148;21.0;199.65059399021658;14.129776855641301;54;49;9.259259259259256;"201707161900_201707162000";"2017-07-12 19:11:00"
33536;0;51;21.64814814814815;19.0;264.28625822083774;16.256883410446104;108;89;17.59259259259259;"201707161900_201707162000";"2017-07-12 19:11:00"
34107;0;38;7.597222222222222;0.0;121.7858527131783;11.035662767282185;216;82;62.03703703703704;"201707161900_201707162000";"2017-07-12 19:11:00"
34883;0;47;5.911504424778761;0.0;134.22324483775807;11.585475598254828;226;70;69.02654867256636;"201707161900_201707162000";"2017-07-12 19:11:00"
32885;0;43;13.927536231884059;14.0;148.0682011935209;12.168327789532993;69;58;15.94202898550725;"201707171900_201707172000";"2017-07-12 19:11:00"
33479;0;66;4.778846153846154;0.0;98.68510078553432;9.934037486618132;520;172;66.92307692307693;"201707171900_201707172000";"2017-07-12 19:11:00"
33534;0;46;14.404761904761905;13.0;171.23178427997695;13.085556322907212;84;71;15.476190476190476;"201707171900_201707172000";"2017-07-12 19:11:00"
33535;0;49;12.776536312849162;11.0;154.11832276693244;12.414440090754493;179;141;21.22905027932961;"201707171900_201707172000";"2017-07-12 19:11:00"
33536;0;50;14.930041152263374;13.0;161.86698636193572;12.722695719144419;243;194;20.16460905349794;"201707171900_201707172000";"2017-07-12 19:11:00"
34107;0;177;10.844919786096257;0.0;430.1854982462196;20.740913630942575;187;92;50.80213903743316;"201707171900_201707172000";"2017-07-12 19:11:00"
34144;0;82;17.794871794871796;16.0;275.3023872679045;16.592238765998534;117;91;22.22222222222222;"201707171900_201707172000";"2017-07-12 19:11:00"
34883;0;45;5.962546816479401;0.0;108.41964461716093;10.412475431767458;267;104;61.048689138576776;"201707171900_201707172000";"2017-07-12 19:11:00"
34884;0;46;6.186528497409326;0.0;104.84002590673579;10.239141854019593;193;82;57.51295336787565;"201707171900_201707172000";"2017-07-12 19:11:00"
32885;0;46;13.982456140350877;14.5;144.79614966620085;12.033127177346746;114;86;24.561403508771928;"201707181900_201707182000";"2017-07-12 19:11:00"
33479;0;46;6.101045296167247;0.0;91.9060023958505;9.586761830558352;574;269;53.13588850174216;"201707181900_201707182000";"2017-07-12 19:11:00"
33534;0;45;15.590361445783133;13.0;212.22039377020266;14.567786165722048;83;67;19.277108433734934;"201707181900_201707182000";"2017-07-12 19:11:00"
33535;0;49;15.609375;14.0;171.0588090551181;13.078945257746058;128;105;17.96875;"201707181900_201707182000";"2017-07-12 19:11:00"
33536;0;54;14.211267605633802;12.0;179.97874036672877;13.415615541850055;213;173;18.7793427230047;"201707181900_201707182000";"2017-07-12 19:11:00"
34107;0;40;10.28140703517588;6.0;130.04162225267748;11.403579361440753;199;117;41.20603015075377;"201707181900_201707182000";"2017-07-12 19:11:00"
34144;0;35;11.007142857142858;7.0;134.69779033915725;11.605937719079714;140;83;40.714285714285715;"201707181900_201707182000";"2017-07-12 19:11:00"
34883;0;38;6.7657657657657655;0.0;107.18099918099918;10.352825661673203;111;49;55.855855855855864;"201707181900_201707182000";"2017-07-12 19:11:00"
34884;0;49;5.810457516339869;0.0;104.22041623667015;10.208840102414678;153;60;60.7843137254902;"201707181900_201707182000";"2017-07-12 19:11:00"
32885;0;45;13.191011235955056;11.0;158.95173646578135;12.607606294050482;89;68;23.59550561797753;"201707191900_201707192000";"2017-07-12 19:11:00"
33479;0;48;6.918250950570342;0.5;100.10568531595146;10.00528287036161;526;263;50.0;"201707191900_201707192000";"2017-07-12 19:11:00"
33534;0;48;12.39047619047619;6.0;182.06721611721608;13.493228528310638;105;80;23.809523809523814;"201707191900_201707192000";"2017-07-12 19:11:00"
33535;0;41;15.526315789473685;13.0;173.1648658069014;13.159212203126044;152;127;16.447368421052634;"201707191900_201707192000";"2017-07-12 19:11:00"
33536;0;46;14.595348837209302;11.0;178.20465116279084;13.349331487486213;215;178;17.209302325581397;"201707191900_201707192000";"2017-07-12 19:11:00"
34107;0;40;10.319018404907975;7.0;97.65068545027644;9.881836137594897;163;120;26.38036809815951;"201707191900_201707192000";"2017-07-12 19:11:00"
34144;0;46;13.263565891472869;12.0;150.36749031007753;12.262442265310671;129;88;31.782945736434108;"201707191900_201707192000";"2017-07-12 19:11:00"
34883;0;50;5.503401360544218;0.0;100.05288941515181;10.002644121188748;294;110;62.585034013605444;"201707191900_201707192000";"2017-07-12 19:11:00"
34884;0;54;5.730538922155689;0.0;117.84864006925906;10.855811350113775;167;55;67.06586826347305;"201707191900_201707192000";"2017-07-12 19:11:00"
32885;0;57;14.322916666666666;11.5;183.5893640350877;13.549515269377267;96;79;17.708333333333336;"201707201900_201707202000";"2017-07-12 19:11:00"
33479;0;46;7.0344827586206895;0.0;110.899729858573;10.530894067389198;435;207;52.41379310344827;"201707201900_201707202000";"2017-07-12 19:11:00"
33534;0;45;13.068181818181818;9.5;171.30564263322887;13.088378151368827;88;70;20.45454545454546;"201707201900_201707202000";"2017-07-12 19:11:00"
33535;0;40;12.970930232558139;11.5;125.16289269685845;11.18762229863247;172;138;19.76744186046512;"201707201900_201707202000";"2017-07-12 19:11:00"
33536;0;61;15.26070038910506;14.0;167.38880107003882;12.93788240285244;257;210;18.287937743190664;"201707201900_201707202000";"2017-07-12 19:11:00"
34107;0;41;11.513661202185792;10.0;122.84459256590408;11.08352798371999;183;126;31.147540983606557;"201707201900_201707202000";"2017-07-12 19:11:00"
34144;0;36;13.223880597014926;14.0;135.6612392582542;11.647370486863299;67;45;32.83582089552238;"201707201900_201707202000";"2017-07-12 19:11:00"
34883;0;54;5.461538461538462;0.0;100.87684124386243;10.043746374927158;377;143;62.06896551724138;"201707201900_201707202000";"2017-07-12 19:11:00"
34884;0;45;8.306306306306306;1.0;132.97805077805074;11.531610935946926;111;57;48.64864864864865;"201707201900_201707202000";"2017-07-12 19:11:00"
32885;0;44;12.56842105263158;10.0;161.9713325867861;12.726795849183176;95;69;27.368421052631575;"201707211900_201707212000";"2017-07-12 19:11:00"
33479;0;46;4.367704280155642;0.0;60.876225908480706;7.8023218280509745;514;181;64.78599221789882;"201707211900_201707212000";"2017-07-12 19:11:00"
33534;0;47;11.19718309859155;10.0;102.76935371091803;10.137522069565028;142;111;21.830985915492963;"201707211900_201707212000";"2017-07-12 19:11:00"
33535;0;41;12.015503875968992;10.0;119.15600775193795;10.915860376165405;129;108;16.279069767441857;"201707211900_201707212000";"2017-07-12 19:11:00"
33536;0;46;13.863414634146341;12.0;148.10870396939254;12.169991946151507;205;167;18.536585365853664;"201707211900_201707212000";"2017-07-12 19:11:00"
34107;0;36;10.546511627906977;9.0;119.0446076431389;10.91075651103712;172;99;42.44186046511628;"201707211900_201707212000";"2017-07-12 19:11:00"
34144;0;42;12.382113821138212;13.0;144.54951352792224;12.022874595034343;123;79;35.77235772357723;"201707211900_201707212000";"2017-07-12 19:11:00"
34883;0;40;6.807580174927113;1.0;90.33713535539525;9.504584964920628;343;173;49.562682215743436;"201707211900_201707212000";"2017-07-12 19:11:00"
34884;0;43;5.682481751824818;0.0;87.21383118098447;9.33883457295312;274;105;61.67883211678833;"201707211900_201707212000";"2017-07-12 19:11:00"
32885;0;51;16.3125;15.5;215.32579787234047;14.673983708330212;48;35;27.083333333333336;"201707221900_201707222000";"2017-07-12 19:11:00"
33479;0;61;5.242718446601942;0.0;109.1331585288073;10.446681699410933;412;131;68.20388349514563;"201707221900_201707222000";"2017-07-12 19:11:00"
33534;0;51;16.390243902439025;13.0;167.49390243902442;12.94194353406877;41;35;14.634146341463417;"201707221900_201707222000";"2017-07-12 19:11:00"
33536;0;64;21.375;18.0;248.85853293413183;15.775250645683315;168;145;13.690476190476186;"201707221900_201707222000";"2017-07-12 19:11:00"
34107;0;38;13.891304347826088;14.0;135.6583850931677;11.647247962208398;92;66;28.260869565217394;"201707221900_201707222000";"2017-07-12 19:11:00"
34883;0;56;8.813559322033898;0.0;204.34572419106308;14.29495450118898;177;67;62.14689265536724;"201707221900_201707222000";"2017-07-12 19:11:00"
34884;0;52;9.184615384615384;1.0;173.2466346153846;13.162318740077092;65;33;49.23076923076923;"201707221900_201707222000";"2017-07-12 19:11:00"
32885;0;48;20.214285714285715;23.0;176.47089947089938;13.284234997578874;28;24;14.28571428571429;"201707231900_201707232000";"2017-07-12 19:11:00"
33479;0;45;6.522012578616352;0.0;111.85868959477753;10.57632684795518;159;64;59.74842767295597;"201707231900_201707232000";"2017-07-12 19:11:00"
33534;0;51;15.807692307692308;17.5;162.72153846153844;12.756235277758812;26;20;23.076923076923073;"201707231900_201707232000";"2017-07-12 19:11:00"
33536;0;44;16.28125;16.0;191.03075396825395;13.821387555822822;64;54;15.625;"201707231900_201707232000";"2017-07-12 19:11:00"
34107;0;42;14.525862068965518;15.0;200.80802098950537;14.170674683638227;116;69;40.51724137931034;"201707231900_201707232000";"2017-07-12 19:11:00"
34883;0;50;4.5059288537549405;0.0;117.79063931237852;10.853139606232775;253;51;79.84189723320159;"201707231900_201707232000";"2017-07-12 19:11:00"
32885;0;43;13.90990990990991;12.0;159.11908271908274;12.614241266088213;111;91;18.018018018018022;"201707241900_201707242000";"2017-07-12 19:11:00"
