"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34920;0;58;31.254545454545454;33.0;326.0080808080809;18.05569386116415;55;49;10.909090909090914;"201706070900_201706071000";"2017-06-30 09:48:00"
32838;0;55;29.28395061728395;36.0;371.33086419753084;19.269947176822537;81;64;20.98765432098766;"201706080900_201706081000";"2017-06-30 09:48:00"
32849;0;48;27.358974358974358;32.0;247.0782726045884;15.718723631535367;39;32;17.948717948717952;"201706080900_201706081000";"2017-06-30 09:48:00"
32858;0;49;26.88888888888889;29.0;141.42293906810033;11.892137699677898;63;60;4.761904761904767;"201706080900_201706081000";"2017-06-30 09:48:00"
32869;0;49;25.214285714285715;26.5;321.53832752613226;17.93148983007637;42;33;21.42857142857143;"201706080900_201706081000";"2017-06-30 09:48:00"
32872;0;52;22.91176470588235;24.5;274.81016042780755;16.57739908513418;34;28;17.647058823529417;"201706080900_201706081000";"2017-06-30 09:48:00"
32879;0;50;23.33;24.5;275.69808080808076;16.604158539597265;100;82;18.000000000000004;"201706080900_201706081000";"2017-06-30 09:48:00"
32939;0;53;13.817073170731707;0.0;318.5463715748268;17.847867423723958;82;37;54.87804878048781;"201706080900_201706081000";"2017-06-30 09:48:00"
32943;0;58;25.647058823529413;26.5;230.53832442067738;15.183488545807824;34;30;11.764705882352944;"201706080900_201706081000";"2017-06-30 09:48:00"
32956;0;53;35.48;36.0;133.26000000000002;11.54382952057072;25;24;4.0000000000000036;"201706080900_201706081000";"2017-06-30 09:48:00"
32964;0;59;35.08771929824562;35.0;199.68859649122805;14.131121558150578;57;55;3.508771929824561;"201706080900_201706081000";"2017-06-30 09:48:00"
32966;0;52;12.30188679245283;0.0;291.1217025842796;17.06228890226278;212;88;58.490566037735846;"201706080900_201706081000";"2017-06-30 09:48:00"
33043;0;51;25.363636363636363;26.0;261.02748414376316;16.15634501190672;44;37;15.909090909090907;"201706080900_201706081000";"2017-06-30 09:48:00"
33128;0;49;10.02803738317757;0.0;211.9520366778346;14.558572618146142;107;40;62.616822429906534;"201706080900_201706081000";"2017-06-30 09:48:00"
33550;0;56;25.18;25.0;249.61999999999998;15.799367075930604;50;42;16.000000000000004;"201706080900_201706081000";"2017-06-30 09:48:00"
33908;0;52;29.514705882352942;31.5;186.4923178226515;13.656219016354838;68;62;8.823529411764708;"201706080900_201706081000";"2017-06-30 09:48:00"
33910;0;59;25.818181818181817;28.0;330.58181818181833;18.181909090681824;66;55;16.666666666666664;"201706080900_201706081000";"2017-06-30 09:48:00"
33922;0;46;26.6;30.0;183.0250000000001;13.52867325350125;65;58;10.769230769230765;"201706080900_201706081000";"2017-06-30 09:48:00"
33924;0;37;17.0;15.5;291.3333333333333;17.068489485989478;4;3;25.0;"201706080900_201706081000";"2017-06-30 09:48:00"
33933;0;50;27.098039215686274;29.0;235.01019607843128;15.330042272558522;51;44;13.725490196078427;"201706080900_201706081000";"2017-06-30 09:48:00"
33943;0;53;33.223684210526315;36.5;265.72263157894736;16.30100093794695;76;67;11.842105263157897;"201706080900_201706081000";"2017-06-30 09:48:00"
33956;0;50;16.96124031007752;11.0;324.94379844961225;18.02619755937486;129;73;43.41085271317829;"201706080900_201706081000";"2017-06-30 09:48:00"
33968;0;53;25.75;27.0;238.16566265060246;15.432616843899238;84;75;10.71428571428571;"201706080900_201706081000";"2017-06-30 09:48:00"
33972;0;56;29.625;36.5;356.41847826086956;18.879048658787593;24;20;16.666666666666664;"201706080900_201706081000";"2017-06-30 09:48:00"
33973;0;49;22.58730158730159;26.0;316.5043522785458;17.790569194900588;63;46;26.984126984126988;"201706080900_201706081000";"2017-06-30 09:48:00"
33974;0;53;28.41176470588235;30.5;203.0980392156862;14.251246935468005;34;30;11.764705882352944;"201706080900_201706081000";"2017-06-30 09:48:00"
33975;0;50;27.357142857142858;29.0;188.68253968253964;13.736176312298108;28;26;7.14285714285714;"201706080900_201706081000";"2017-06-30 09:48:00"
33979;0;59;12.024;0.0;262.1849032258064;16.192124728577358;125;53;57.60000000000001;"201706080900_201706081000";"2017-06-30 09:48:00"
33981;0;51;25.265060240963855;29.0;245.4410813987658;15.666559335053941;83;73;12.048192771084343;"201706080900_201706081000";"2017-06-30 09:48:00"
34000;0;53;27.958333333333332;29.5;215.1954225352112;14.669540638179889;72;65;9.722222222222221;"201706080900_201706081000";"2017-06-30 09:48:00"
34010;0;57;28.62162162162162;30.0;231.9639639639639;15.23036322495179;37;34;8.108108108108103;"201706080900_201706081000";"2017-06-30 09:48:00"
34049;0;56;21.045454545454547;21.5;320.64904862579283;17.90667609093862;44;31;29.54545454545454;"201706080900_201706081000";"2017-06-30 09:48:00"
34053;0;52;32.104166666666664;36.0;271.7123226950354;16.483698695833876;48;43;10.416666666666663;"201706080900_201706081000";"2017-06-30 09:48:00"
34076;0;52;31.2;37.0;321.3333333333333;17.925772879665004;25;23;7.9999999999999964;"201706080900_201706081000";"2017-06-30 09:48:00"
34196;0;62;20.553398058252426;23.0;284.5044736341138;16.867260406898147;103;77;25.24271844660194;"201706080900_201706081000";"2017-06-30 09:48:00"
34210;0;51;23.19277108433735;29.0;261.81604466647076;16.180730659227684;83;66;20.481927710843372;"201706080900_201706081000";"2017-06-30 09:48:00"
34211;0;52;27.388157894736842;32.0;294.0271436040431;17.14721970478139;152;126;17.105263157894733;"201706080900_201706081000";"2017-06-30 09:48:00"
34218;0;51;24.753846153846155;25.0;214.50096153846158;14.645851342221851;65;56;13.846153846153841;"201706080900_201706081000";"2017-06-30 09:48:00"
34233;0;49;23.992537313432837;26.5;235.78189877679267;15.355191264741467;134;108;19.402985074626866;"201706080900_201706081000";"2017-06-30 09:48:00"
34273;0;54;27.383838383838384;32.0;259.68789940218494;16.11483476186414;99;83;16.161616161616166;"201706080900_201706081000";"2017-06-30 09:48:00"
34498;0;50;6.275449101796407;0.0;175.26323928719137;13.238702326406141;334;84;74.8502994011976;"201706080900_201706081000";"2017-06-30 09:48:00"
34758;0;56;18.06024096385542;13.0;367.49632677049664;19.170193707171993;83;48;42.168674698795186;"201706080900_201706081000";"2017-06-30 09:48:00"
34788;0;47;19.5;20.5;227.6764705882353;15.088951938031856;18;13;27.77777777777778;"201706080900_201706081000";"2017-06-30 09:48:00"
34804;0;48;23.223880597014926;26.0;266.05517865219355;16.311197952700883;67;52;22.388059701492537;"201706080900_201706081000";"2017-06-30 09:48:00"
34852;0;47;21.2;23.0;224.67692307692306;14.989226900575062;40;32;19.999999999999996;"201706080900_201706081000";"2017-06-30 09:48:00"
34886;0;57;30.13953488372093;32.0;257.31339977851604;16.040991234288363;43;40;6.976744186046513;"201706080900_201706081000";"2017-06-30 09:48:00"
34907;0;60;16.583333333333332;15.5;276.45614035087726;16.626970269741786;96;66;31.25;"201706080900_201706081000";"2017-06-30 09:48:00"
34920;0;56;30.48936170212766;34.0;266.21184088806655;16.31599953689833;47;41;12.765957446808507;"201706080900_201706081000";"2017-06-30 09:48:00"
32838;0;52;24.26923076923077;30.5;334.8005974607917;18.2975571446243;104;77;25.96153846153846;"201706090900_201706091000";"2017-06-30 09:48:00"
32849;0;52;25.37037037037037;26.5;229.80546902042238;15.159336034946332;108;90;16.666666666666664;"201706090900_201706091000";"2017-06-30 09:48:00"
32855;0;37;12.4;0.0;306.3;17.501428513124292;5;2;60.0;"201706090900_201706091000";"2017-06-30 09:48:00"
32858;0;60;27.246478873239436;31.0;204.31470382579167;14.293869449025749;142;125;11.971830985915489;"201706090900_201706091000";"2017-06-30 09:48:00"
32869;0;51;25.072164948453608;29.0;330.5884879725085;18.182092508083567;97;73;24.742268041237114;"201706090900_201706091000";"2017-06-30 09:48:00"
32872;0;61;22.46590909090909;23.0;296.13675548589345;17.20862445071928;88;67;23.863636363636363;"201706090900_201706091000";"2017-06-30 09:48:00"
32879;0;47;19.818181818181817;21.0;263.23092998955065;16.224393054581444;88;62;29.54545454545454;"201706090900_201706091000";"2017-06-30 09:48:00"
32939;0;62;14.829787234042554;0.0;317.84253043577195;17.828138726063692;188;93;50.531914893617014;"201706090900_201706091000";"2017-06-30 09:48:00"
32943;0;59;25.735294117647058;29.5;318.92780748663097;17.858549982757026;34;27;20.588235294117652;"201706090900_201706091000";"2017-06-30 09:48:00"
32956;0;62;31.10091743119266;33.0;301.2767584097858;17.357325785091028;109;97;11.009174311926607;"201706090900_201706091000";"2017-06-30 09:48:00"
32964;0;60;30.6875;34.0;237.83900523560214;15.42202986754993;192;170;11.458333333333337;"201706090900_201706091000";"2017-06-30 09:48:00"
32966;0;51;8.549707602339181;0.0;215.31570372656952;14.673639757284814;342;113;66.95906432748538;"201706090900_201706091000";"2017-06-30 09:48:00"
33043;0;51;22.322580645161292;24.0;295.53358011634054;17.191090137520092;62;50;19.354838709677423;"201706090900_201706091000";"2017-06-30 09:48:00"
33128;0;54;6.76978417266187;0.0;141.19590681245606;11.882588388581675;278;86;69.06474820143885;"201706090900_201706091000";"2017-06-30 09:48:00"
33550;0;54;24.65;28.0;247.31898734177202;15.726378710363425;80;67;16.249999999999996;"201706090900_201706091000";"2017-06-30 09:48:00"
33908;0;57;27.375;29.0;283.1209016393442;16.826196885789262;184;157;14.67391304347826;"201706090900_201706091000";"2017-06-30 09:48:00"
33910;0;60;22.78640776699029;26.0;340.56177422425276;18.454315869851495;103;79;23.300970873786408;"201706090900_201706091000";"2017-06-30 09:48:00"
33922;0;52;25.10810810810811;29.0;232.8427518427518;15.259185818475107;111;96;13.513513513513509;"201706090900_201706091000";"2017-06-30 09:48:00"
33933;0;56;20.771428571428572;20.0;275.87032967032957;16.60934464903205;105;82;21.904761904761905;"201706090900_201706091000";"2017-06-30 09:48:00"
33943;0;57;30.92814371257485;35.0;305.8743236418727;17.489263096021876;167;142;14.970059880239518;"201706090900_201706091000";"2017-06-30 09:48:00"
33956;0;56;25.877450980392158;29.0;247.05387327344712;15.717947489206315;204;170;16.666666666666664;"201706090900_201706091000";"2017-06-30 09:48:00"
33968;0;59;23.639097744360903;26.0;269.47482342219183;16.415688332268978;133;111;16.541353383458645;"201706090900_201706091000";"2017-06-30 09:48:00"
33972;0;51;21.772727272727273;24.5;181.32683982683983;13.465765474967988;22;18;18.181818181818176;"201706090900_201706091000";"2017-06-30 09:48:00"
33973;0;59;32.1578947368421;34.0;275.27819548872185;16.59150974109113;57;51;10.526315789473683;"201706090900_201706091000";"2017-06-30 09:48:00"
33974;0;55;29.976190476190474;34.0;214.1213704994193;14.632886608575197;42;38;9.523809523809524;"201706090900_201706091000";"2017-06-30 09:48:00"
33975;0;62;27.092105263157894;31.0;239.97807017543857;15.491225586616398;76;65;14.473684210526317;"201706090900_201706091000";"2017-06-30 09:48:00"
33979;0;56;29.46511627906977;33.0;278.4164158686731;16.6858148098519;86;75;12.790697674418606;"201706090900_201706091000";"2017-06-30 09:48:00"
33981;0;60;28.11578947368421;33.0;361.103471444569;19.002722737664964;95;74;22.10526315789474;"201706090900_201706091000";"2017-06-30 09:48:00"
34000;0;60;26.865671641791046;29.0;286.8690382673102;16.93720869173283;134;114;14.925373134328357;"201706090900_201706091000";"2017-06-30 09:48:00"
34010;0;54;27.245283018867923;30.0;288.0348330914369;16.971588997245863;53;44;16.981132075471695;"201706090900_201706091000";"2017-06-30 09:48:00"
34049;0;54;21.36144578313253;20.0;308.2823978842198;17.557972487853483;83;65;21.68674698795181;"201706090900_201706091000";"2017-06-30 09:48:00"
34053;0;55;27.11111111111111;30.5;308.12832550860725;17.553584406286006;72;61;15.277777777777779;"201706090900_201706091000";"2017-06-30 09:48:00"
34076;0;52;32.23255813953488;37.0;252.2303433001107;15.881761341240168;43;37;13.953488372093027;"201706090900_201706091000";"2017-06-30 09:48:00"
34196;0;53;18.310344827586206;18.0;273.4407016145106;16.53604250159362;174;124;28.735632183908045;"201706090900_201706091000";"2017-06-30 09:48:00"
34210;0;54;22.006734006734007;24.0;266.2296842296843;16.31654633277779;297;227;23.56902356902357;"201706090900_201706091000";"2017-06-30 09:48:00"
34211;0;51;26.027950310559007;29.5;261.9961010816355;16.18629361780008;322;266;17.391304347826086;"201706090900_201706091000";"2017-06-30 09:48:00"
34218;0;48;22.27027027027027;26.0;251.48759718622736;15.858360482289061;74;57;22.972972972972972;"201706090900_201706091000";"2017-06-30 09:48:00"
34233;0;52;24.78438661710037;29.0;247.58766576041714;15.734918676638184;269;216;19.70260223048327;"201706090900_201706091000";"2017-06-30 09:48:00"
34273;0;51;25.91176470588235;30.0;256.1820551005213;16.00568821077436;238;198;16.806722689075627;"201706090900_201706091000";"2017-06-30 09:48:00"
34498;0;53;8.235197368421053;0.0;222.89846256394716;14.929784411167736;608;182;70.0657894736842;"201706090900_201706091000";"2017-06-30 09:48:00"
34758;0;55;7.155688622754491;0.0;209.7714840589092;14.483490051051549;334;89;73.35329341317365;"201706090900_201706091000";"2017-06-30 09:48:00"
34788;34;51;42.5;42.5;144.5;12.020815280171307;2;2;0.0;"201706090900_201706091000";"2017-06-30 09:48:00"
34804;0;54;26.666666666666668;35.0;316.53107344632764;17.791320171542292;60;47;21.666666666666668;"201706090900_201706091000";"2017-06-30 09:48:00"
34852;0;59;25.763157894736842;26.0;333.0319049836984;18.249161761124768;114;90;21.052631578947366;"201706090900_201706091000";"2017-06-30 09:48:00"
34886;0;54;29.242424242424242;32.5;298.70955710955707;17.28321605227329;66;58;12.121212121212121;"201706090900_201706091000";"2017-06-30 09:48:00"
34907;0;54;16.45;12.0;291.39931506849314;17.07042222877024;220;143;35.0;"201706090900_201706091000";"2017-06-30 09:48:00"
34920;0;60;29.64406779661017;32.0;253.78675937997983;15.930686092569266;118;102;13.559322033898303;"201706090900_201706091000";"2017-06-30 09:48:00"
35167;27;53;46.4;48.5;56.266666666666666;7.501111028818776;10;10;0.0;"201706090900_201706091000";"2017-06-30 09:48:00"
35176;46;46;46.0;46.0;"";"";1;1;0.0;"201706090900_201706091000";"2017-06-30 09:48:00"
32838;0;50;34.27272727272727;41.0;275.8295454545454;16.608116854554744;33;28;15.151515151515149;"201706100900_201706101000";"2017-06-30 09:48:00"
32849;0;51;35.26829268292683;40.0;178.15121951219513;13.34733005181917;41;40;2.4390243902439046;"201706100900_201706101000";"2017-06-30 09:48:00"
32858;0;54;24.982758620689655;28.5;305.5961887477314;17.481309697723777;58;46;20.68965517241379;"201706100900_201706101000";"2017-06-30 09:48:00"
32869;0;54;21.695652173913043;22.5;337.0164251207729;18.3580071119055;46;32;30.434782608695656;"201706100900_201706101000";"2017-06-30 09:48:00"
32872;0;50;26.44;26.0;285.42333333333335;16.89447641489174;25;21;16.000000000000004;"201706100900_201706101000";"2017-06-30 09:48:00"
32879;0;54;23.142857142857142;23.5;334.48391248391243;18.288901347098804;112;84;25.0;"201706100900_201706101000";"2017-06-30 09:48:00"
32939;0;55;34.96875;39.5;335.2570564516129;18.310026118266816;32;27;15.625;"201706100900_201706101000";"2017-06-30 09:48:00"
32943;0;51;32.625;40.5;446.5535714285714;21.131814201070654;8;6;25.0;"201706100900_201706101000";"2017-06-30 09:48:00"
32956;5;58;39.4;43.0;180.24999999999997;13.425721582097552;25;25;0.0;"201706100900_201706101000";"2017-06-30 09:48:00"
32964;0;54;33.96666666666667;32.5;166.7229885057471;12.912125638551815;30;28;6.666666666666665;"201706100900_201706101000";"2017-06-30 09:48:00"
32966;0;58;9.639498432601881;0.0;287.5079947161925;16.956060707493133;319;98;69.27899686520375;"201706100900_201706101000";"2017-06-30 09:48:00"
33043;0;57;31.333333333333332;32.5;325.7101449275362;18.04744150641681;24;21;12.5;"201706100900_201706101000";"2017-06-30 09:48:00"
33128;0;40;6.515463917525773;0.0;142.91902920962198;11.954874704890134;97;26;73.1958762886598;"201706100900_201706101000";"2017-06-30 09:48:00"
33550;0;50;19.741935483870968;20.0;279.66451612903234;16.7231730281377;31;23;25.806451612903224;"201706100900_201706101000";"2017-06-30 09:48:00"
33908;0;55;28.557692307692307;30.0;217.03582202111616;14.732135691104537;52;47;9.615384615384615;"201706100900_201706101000";"2017-06-30 09:48:00"
33910;0;59;25.914893617021278;27.0;324.03607770582784;18.00100213059895;47;38;19.14893617021277;"201706100900_201706101000";"2017-06-30 09:48:00"
33922;0;49;27.41176470588235;31.0;213.48705882352945;14.611196351549363;51;43;15.686274509803921;"201706100900_201706101000";"2017-06-30 09:48:00"
33933;0;51;24.94;27.5;250.99632653061215;15.842863583664796;50;44;12.0;"201706100900_201706101000";"2017-06-30 09:48:00"
33943;0;55;32.19607843137255;37.0;390.0407843137255;19.74945022813864;51;42;17.647058823529417;"201706100900_201706101000";"2017-06-30 09:48:00"
33956;0;49;24.365384615384617;27.0;273.25603318250376;16.530457742679232;52;42;19.23076923076923;"201706100900_201706101000";"2017-06-30 09:48:00"
33968;0;50;25.38888888888889;28.5;237.04444444444442;15.396247739122815;36;31;13.888888888888884;"201706100900_201706101000";"2017-06-30 09:48:00"
33972;0;47;33.27777777777778;35.0;114.68300653594771;10.709015199165034;18;17;5.555555555555558;"201706100900_201706101000";"2017-06-30 09:48:00"
33973;0;56;25.82758620689655;26.0;217.71921182266007;14.755311308903654;29;25;13.793103448275868;"201706100900_201706101000";"2017-06-30 09:48:00"
33974;0;51;23.653061224489797;29.0;249.3146258503401;15.789699992410878;49;41;16.326530612244895;"201706100900_201706101000";"2017-06-30 09:48:00"
33975;0;45;11.115384615384615;0.0;265.4661538461538;16.293132106693108;26;9;65.38461538461539;"201706100900_201706101000";"2017-06-30 09:48:00"
33979;0;50;24.865384615384617;29.5;227.02073906485666;15.067207407640497;52;41;21.153846153846157;"201706100900_201706101000";"2017-06-30 09:48:00"
33981;0;49;31.956521739130434;39.0;307.04347826086956;17.522656141717487;23;19;17.391304347826086;"201706100900_201706101000";"2017-06-30 09:48:00"
34000;0;55;23.941176470588236;27.0;303.37647058823524;17.41770566372722;51;38;25.49019607843137;"201706100900_201706101000";"2017-06-30 09:48:00"
34010;0;44;22.742857142857144;26.0;226.25546218487392;15.041790524564352;35;27;22.857142857142854;"201706100900_201706101000";"2017-06-30 09:48:00"
34049;0;55;17.116666666666667;10.0;339.6641242937854;18.42997895532671;60;45;25.0;"201706100900_201706101000";"2017-06-30 09:48:00"
34053;0;50;29.821428571428573;35.5;339.1150793650793;18.41507750092514;28;24;14.28571428571429;"201706100900_201706101000";"2017-06-30 09:48:00"
34076;16;51;37.25;41.5;136.20454545454547;11.670670308707443;12;12;0.0;"201706100900_201706101000";"2017-06-30 09:48:00"
34196;0;62;21.013698630136986;17.0;360.1525875190258;18.977686569206107;73;52;28.767123287671236;"201706100900_201706101000";"2017-06-30 09:48:00"
34210;0;54;23.55;25.0;262.04797979797985;16.187896089300175;100;81;18.999999999999993;"201706100900_201706101000";"2017-06-30 09:48:00"
34211;0;51;27.918367346938776;34.0;296.67367978119086;17.224217827848985;98;77;21.42857142857143;"201706100900_201706101000";"2017-06-30 09:48:00"
34218;0;51;28.5;32.5;323.8888888888889;17.996913315590785;28;22;21.42857142857143;"201706100900_201706101000";"2017-06-30 09:48:00"
34233;0;52;28.532467532467532;31.0;228.25222146274783;15.10801844924568;77;67;12.987012987012992;"201706100900_201706101000";"2017-06-30 09:48:00"
34273;0;49;26.53125;31.5;277.68154761904754;16.663779511834868;64;54;15.625;"201706100900_201706101000";"2017-06-30 09:48:00"
34498;0;58;8.133333333333333;0.0;249.18638497652591;15.78563856727139;285;72;74.73684210526315;"201706100900_201706101000";"2017-06-30 09:48:00"
34758;0;52;6.53781512605042;0.0;209.7422019655318;14.482479137410548;119;23;80.67226890756302;"201706100900_201706101000";"2017-06-30 09:48:00"
34804;0;49;24.93877551020408;25.0;253.85034013605443;15.932681511159835;49;40;18.36734693877551;"201706100900_201706101000";"2017-06-30 09:48:00"
34852;0;50;26.342105263157894;30.5;251.74466571834992;15.8664635542502;38;32;15.789473684210531;"201706100900_201706101000";"2017-06-30 09:48:00"
34886;0;47;28.857142857142858;31.0;201.31216931216932;14.188451970252757;28;26;7.14285714285714;"201706100900_201706101000";"2017-06-30 09:48:00"
34907;0;61;17.466666666666665;12.0;333.0727272727274;18.250280197101834;45;32;28.888888888888886;"201706100900_201706101000";"2017-06-30 09:48:00"
34920;0;51;15.573770491803279;0.0;361.51530054644815;19.013555704981858;61;29;52.459016393442624;"201706100900_201706101000";"2017-06-30 09:48:00"
32838;0;52;31.317073170731707;35.0;287.2219512195121;16.94762376321566;41;35;14.634146341463417;"201706110900_201706111000";"2017-06-30 09:48:00"
32858;0;49;26.973684210526315;29.5;172.7290184921764;13.142641229683491;38;34;10.526315789473683;"201706110900_201706111000";"2017-06-30 09:48:00"
32872;0;46;26.666666666666668;34.0;569.3333333333333;23.860706890897706;3;2;33.333333333333336;"201706110900_201706111000";"2017-06-30 09:48:00"
32879;0;52;33.354166666666664;41.5;287.93572695035454;16.96866897992752;48;43;10.416666666666663;"201706110900_201706111000";"2017-06-30 09:48:00"
32939;0;51;18.666666666666668;19.0;349.9622641509434;18.707278373695715;54;32;40.74074074074075;"201706110900_201706111000";"2017-06-30 09:48:00"
32943;26;54;38.8;37.5;93.51111111111109;9.670114327716663;10;10;0.0;"201706110900_201706111000";"2017-06-30 09:48:00"
32956;0;54;28.55;33.0;374.68157894736845;19.356693388783334;20;15;25.0;"201706110900_201706111000";"2017-06-30 09:48:00"
32964;19;53;36.833333333333336;37.5;107.96969696969695;10.3908467879041;12;12;0.0;"201706110900_201706111000";"2017-06-30 09:48:00"
32966;0;52;10.56969696969697;0.0;300.00273466371027;17.320587018450336;165;49;70.3030303030303;"201706110900_201706111000";"2017-06-30 09:48:00"
33043;0;57;32.31818181818182;34.0;315.9415584415584;17.77474496136466;22;19;13.636363636363635;"201706110900_201706111000";"2017-06-30 09:48:00"
33128;0;51;6.027397260273973;0.0;167.4436834094369;12.940003222929926;73;17;76.71232876712328;"201706110900_201706111000";"2017-06-30 09:48:00"
33550;0;44;25.433333333333334;30.5;237.4264367816092;15.408648116613255;30;26;13.33333333333333;"201706110900_201706111000";"2017-06-30 09:48:00"
33908;0;53;34.166666666666664;39.0;229.66091954022994;15.154567613106945;30;27;9.999999999999998;"201706110900_201706111000";"2017-06-30 09:48:00"
33910;0;54;37.142857142857146;44.0;215.46031746031747;14.678566601011063;28;26;7.14285714285714;"201706110900_201706111000";"2017-06-30 09:48:00"
33922;0;42;26.807692307692307;32.0;165.28153846153847;12.856186777638946;26;24;7.692307692307687;"201706110900_201706111000";"2017-06-30 09:48:00"
33933;0;56;31.055555555555557;38.0;453.70261437908493;21.300296110126848;18;17;5.555555555555558;"201706110900_201706111000";"2017-06-30 09:48:00"
33943;0;54;37.58;42.5;237.5546938775511;15.412809408980282;50;46;7.9999999999999964;"201706110900_201706111000";"2017-06-30 09:48:00"
33956;0;47;30.81081081081081;37.0;189.8243243243244;13.777674851887179;37;35;5.405405405405405;"201706110900_201706111000";"2017-06-30 09:48:00"
33968;0;55;28.620689655172413;34.0;313.3866995073892;17.702731413750513;29;24;17.24137931034483;"201706110900_201706111000";"2017-06-30 09:48:00"
33972;5;73;42.2;46.0;343.5;18.533752992850637;25;25;0.0;"201706110900_201706111000";"2017-06-30 09:48:00"
33973;0;59;29.791666666666668;34.5;376.08514492753625;19.392914812568435;24;18;25.0;"201706110900_201706111000";"2017-06-30 09:48:00"
33974;0;62;23.727272727272727;22.5;507.922077922078;22.537126656299336;22;15;31.818181818181824;"201706110900_201706111000";"2017-06-30 09:48:00"
33975;9;50;35.72727272727273;37.0;133.2181818181818;11.542018099889715;11;11;0.0;"201706110900_201706111000";"2017-06-30 09:48:00"
33979;0;49;28.625;36.0;267.98369565217394;16.37020756289223;24;21;12.5;"201706110900_201706111000";"2017-06-30 09:48:00"
33981;0;55;34.611111111111114;41.0;283.7873015873016;16.845987699962908;36;33;8.333333333333337;"201706110900_201706111000";"2017-06-30 09:48:00"
34000;0;57;14.957142857142857;0.0;411.11407867494825;20.275948280535445;70;29;58.57142857142856;"201706110900_201706111000";"2017-06-30 09:48:00"
34010;4;55;35.57142857142857;38.5;246.41758241758242;15.69769353814701;14;14;0.0;"201706110900_201706111000";"2017-06-30 09:48:00"
34049;0;54;29.52;37.0;420.09333333333325;20.496178505597896;25;21;16.000000000000004;"201706110900_201706111000";"2017-06-30 09:48:00"
34053;0;61;32.04;37.0;305.95666666666665;17.49161703978985;25;22;12.0;"201706110900_201706111000";"2017-06-30 09:48:00"
34076;0;51;33.57142857142857;42.5;393.95604395604397;19.848325973644325;14;12;14.28571428571429;"201706110900_201706111000";"2017-06-30 09:48:00"
34196;0;54;19.729166666666668;17.0;349.13785460992904;18.685230922039178;48;31;35.416666666666664;"201706110900_201706111000";"2017-06-30 09:48:00"
34210;0;46;24.470588235294116;30.0;289.10516934046336;17.00309293453586;34;27;20.588235294117652;"201706110900_201706111000";"2017-06-30 09:48:00"
34211;0;51;29.451612903225808;34.0;279.49762030671604;16.718182326638146;62;51;17.741935483870964;"201706110900_201706111000";"2017-06-30 09:48:00"
34218;0;42;28.944444444444443;37.0;229.34967320261438;15.144295071168363;18;16;11.111111111111116;"201706110900_201706111000";"2017-06-30 09:48:00"
34233;0;47;24.8;26.5;295.01052631578943;17.17587046748401;20;15;25.0;"201706110900_201706111000";"2017-06-30 09:48:00"
34273;0;49;8.883720930232558;0.0;265.06867305061564;16.280929735448638;86;21;75.5813953488372;"201706110900_201706111000";"2017-06-30 09:48:00"
34498;0;51;3.103921568627451;0.0;109.45676258715662;10.46215860074567;510;44;91.37254901960785;"201706110900_201706111000";"2017-06-30 09:48:00"
34758;0;57;4.519083969465649;0.0;164.932584598286;12.842608169615938;262;32;87.78625954198473;"201706110900_201706111000";"2017-06-30 09:48:00"
34852;0;52;26.344827586206897;28.0;346.5197044334974;18.61503973762875;29;23;20.68965517241379;"201706110900_201706111000";"2017-06-30 09:48:00"
34886;0;53;24.952380952380953;26.0;304.7476190476191;17.45702205554026;21;18;14.28571428571429;"201706110900_201706111000";"2017-06-30 09:48:00"
34907;0;50;17.96825396825397;14.0;239.74091141833082;15.483569078811604;63;49;22.22222222222222;"201706110900_201706111000";"2017-06-30 09:48:00"
34920;0;52;28.88;33.0;282.77666666666664;16.815964636816606;25;22;12.0;"201706110900_201706111000";"2017-06-30 09:48:00"
32838;0;50;22.41860465116279;24.5;338.41094391244866;18.395949116923777;86;61;29.06976744186046;"201706120900_201706121000";"2017-06-30 09:48:00"
32849;0;53;25.558823529411764;31.5;337.41439859525894;18.36884314798455;68;49;27.941176470588236;"201706120900_201706121000";"2017-06-30 09:48:00"
32858;0;49;25.476190476190474;30.0;167.80184331797233;12.953835081471908;63;56;11.111111111111116;"201706120900_201706121000";"2017-06-30 09:48:00"
32869;0;51;34.111111111111114;40.0;262.64102564102564;16.206203307407495;27;25;7.4074074074074066;"201706120900_201706121000";"2017-06-30 09:48:00"
32872;0;57;23.166666666666668;23.0;334.77142857142854;18.296760056672017;36;27;25.0;"201706120900_201706121000";"2017-06-30 09:48:00"
32879;0;54;25.57547169811321;28.0;297.7704402515722;17.25602620105719;106;88;16.981132075471695;"201706120900_201706121000";"2017-06-30 09:48:00"
32939;0;53;20.59223300970874;23.0;372.7536645726253;19.306829480073244;103;61;40.77669902912622;"201706120900_201706121000";"2017-06-30 09:48:00"
32943;0;57;30.78846153846154;35.0;263.699472096531;16.238826068916772;52;44;15.384615384615385;"201706120900_201706121000";"2017-06-30 09:48:00"
32956;0;59;29.322580645161292;33.0;261.22580645161287;16.162481444741488;31;27;12.903225806451612;"201706120900_201706121000";"2017-06-30 09:48:00"
32964;0;61;30.91025641025641;32.5;269.5632700632699;16.4183820781242;78;68;12.82051282051282;"201706120900_201706121000";"2017-06-30 09:48:00"
