"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33514;0;47;17.133333333333333;16.0;119.57272727272722;10.934931516599782;45;42;6.666666666666665;"201706031800_201706031900";"2017-06-17 18:38:00"
33516;0;45;18.916666666666668;17.5;196.0785714285714;14.002805841279503;36;33;8.333333333333337;"201706031800_201706031900";"2017-06-17 18:38:00"
33788;0;53;17.125;17.5;226.62234042553195;15.05398088299344;48;35;27.083333333333336;"201706031800_201706031900";"2017-06-17 18:38:00"
33790;0;29;2.7281553398058254;0.0;47.21949362269181;6.87164417171697;103;33;67.96116504854368;"201706031800_201706031900";"2017-06-17 18:38:00"
34928;0;57;19.308641975308642;17.0;248.99104938271617;15.779450224349269;81;75;7.4074074074074066;"201706031800_201706031900";"2017-06-17 18:38:00"
34937;0;58;16.482558139534884;13.0;227.72484020127834;15.090554668443382;172;137;20.348837209302328;"201706031800_201706031900";"2017-06-17 18:38:00"
34940;5;43;16.733333333333334;14.0;105.06666666666668;10.250203250017371;15;15;0.0;"201706031800_201706031900";"2017-06-17 18:38:00"
34968;0;50;14.528301886792454;16.0;180.83091436865027;13.447338560795227;53;37;30.188679245283023;"201706031800_201706031900";"2017-06-17 18:38:00"
33015;24;40;29.166666666666668;27.0;35.76666666666667;5.980523945831726;6;6;0.0;"201706041800_201706041900";"2017-06-17 18:38:00"
33170;12;46;31.916666666666668;39.5;184.44696969696972;13.58112549448571;12;12;0.0;"201706041800_201706041900";"2017-06-17 18:38:00"
33516;0;50;28.228571428571428;29.0;187.94621848739496;13.709347850550548;35;32;8.571428571428575;"201706041800_201706041900";"2017-06-17 18:38:00"
33788;0;38;15.333333333333334;19.0;237.75;15.419143945109274;9;5;44.44444444444444;"201706041800_201706041900";"2017-06-17 18:38:00"
33790;0;34;1.763157894736842;0.0;33.7316138027187;5.807892371826349;152;37;75.6578947368421;"201706041800_201706041900";"2017-06-17 18:38:00"
34928;0;58;26.893617021276597;30.0;233.87974098057356;15.293127246595889;47;44;6.382978723404253;"201706041800_201706041900";"2017-06-17 18:38:00"
34937;0;57;16.02654867256637;17.0;233.84750316055639;15.29207321328787;113;72;36.283185840707965;"201706041800_201706041900";"2017-06-17 18:38:00"
34968;0;46;26.91176470588235;31.0;175.7798573975045;13.258199628814785;34;32;5.882352941176472;"201706041800_201706041900";"2017-06-17 18:38:00"
32897;4;28;19.142857142857142;19.0;75.47619047619048;8.687703406320365;7;7;0.0;"201706051800_201706051900";"2017-06-17 18:38:00"
32934;0;46;19.791666666666668;19.5;226.51992753623188;15.050578976777999;24;19;20.833333333333336;"201706051800_201706051900";"2017-06-17 18:38:00"
33015;4;43;27.451612903225808;31.0;96.58924731182795;9.827982870957191;31;31;0.0;"201706051800_201706051900";"2017-06-17 18:38:00"
33170;1;45;25.1875;23.5;127.2540322580645;11.280692897959083;32;32;0.0;"201706051800_201706051900";"2017-06-17 18:38:00"
33514;0;41;17.019607843137255;20.0;177.17960784313723;13.310883060230724;51;41;19.6078431372549;"201706051800_201706051900";"2017-06-17 18:38:00"
33516;0;46;26.71153846153846;30.0;190.13084464555052;13.788794169380822;52;48;7.692307692307687;"201706051800_201706051900";"2017-06-17 18:38:00"
33788;0;40;19.15;20.0;144.4897435897436;12.02038866217493;40;33;17.500000000000004;"201706051800_201706051900";"2017-06-17 18:38:00"
33790;0;31;4.584905660377358;0.0;56.073674752920034;7.488235757033831;106;43;59.43396226415094;"201706051800_201706051900";"2017-06-17 18:38:00"
34928;0;58;19.184466019417474;20.0;246.03426613363777;15.685479467763738;103;88;14.563106796116509;"201706051800_201706051900";"2017-06-17 18:38:00"
34937;0;50;18.946666666666665;21.0;194.86321428571426;13.959341470345736;225;179;20.444444444444443;"201706051800_201706051900";"2017-06-17 18:38:00"
34940;0;48;28.220338983050848;29.5;169.67753150803995;13.026032838437033;118;115;2.5423728813559365;"201706051800_201706051900";"2017-06-17 18:38:00"
34968;0;55;26.416666666666668;29.5;181.45080321285147;13.470367597539848;84;74;11.904761904761907;"201706051800_201706051900";"2017-06-17 18:38:00"
32934;0;55;28.633333333333333;27.0;199.27471264367819;14.116469553102794;30;29;3.3333333333333326;"201706061800_201706061900";"2017-06-17 18:38:00"
33015;0;49;22.41176470588235;23.0;258.13235294117646;16.066497843063885;17;14;17.647058823529417;"201706061800_201706061900";"2017-06-17 18:38:00"
33170;0;53;27.433333333333334;23.5;179.77126436781612;13.407880681443139;30;28;6.666666666666665;"201706061800_201706061900";"2017-06-17 18:38:00"
33514;0;44;16.82608695652174;17.0;164.73401534526852;12.834874964146262;69;55;20.28985507246377;"201706061800_201706061900";"2017-06-17 18:38:00"
33516;0;67;28.81159420289855;31.0;319.2728047740835;17.86820653490673;69;61;11.594202898550721;"201706061800_201706061900";"2017-06-17 18:38:00"
33788;0;42;18.128205128205128;18.0;209.74628879892035;14.482620232503521;39;31;20.512820512820518;"201706061800_201706061900";"2017-06-17 18:38:00"
33790;0;33;3.2547169811320753;0.0;54.134501347708884;7.357615194321383;106;28;73.58490566037736;"201706061800_201706061900";"2017-06-17 18:38:00"
34928;0;63;24.007751937984494;24.0;254.25775193798444;15.945461797576902;129;115;10.852713178294572;"201706061800_201706061900";"2017-06-17 18:38:00"
34937;0;57;18.594827586206897;19.0;229.64464845499327;15.154030765937929;232;186;19.82758620689655;"201706061800_201706061900";"2017-06-17 18:38:00"
34940;0;49;24.288888888888888;26.0;207.8010101010101;14.415304717591303;45;42;6.666666666666665;"201706061800_201706061900";"2017-06-17 18:38:00"
34968;0;53;22.654205607476637;25.0;259.9264679950626;16.12223520468122;107;88;17.757009345794394;"201706061800_201706061900";"2017-06-17 18:38:00"
32934;0;48;27.636363636363637;29.0;198.24242424242425;14.07985881471914;22;20;9.090909090909093;"201706071800_201706071900";"2017-06-17 18:38:00"
33015;6;51;27.580645161290324;25.0;125.91827956989246;11.221331452634864;31;31;0.0;"201706071800_201706071900";"2017-06-17 18:38:00"
33170;0;49;24.8;23.0;173.08333333333334;13.156113914577258;25;24;4.0000000000000036;"201706071800_201706071900";"2017-06-17 18:38:00"
33514;0;49;18.70212765957447;17.0;178.64847363552263;13.365944547076449;47;41;12.765957446808507;"201706071800_201706071900";"2017-06-17 18:38:00"
33516;0;68;27.3;26.0;291.69130434782613;17.078972578812408;70;63;9.999999999999998;"201706071800_201706071900";"2017-06-17 18:38:00"
33788;0;45;12.545454545454545;7.5;203.13742071881606;14.252628554719864;44;24;45.45454545454546;"201706071800_201706071900";"2017-06-17 18:38:00"
33790;0;39;5.257142857142857;0.0;108.03901098901102;10.394181593036127;105;35;66.66666666666667;"201706071800_201706071900";"2017-06-17 18:38:00"
34928;0;61;24.638709677419357;27.0;255.54394637620447;15.98574197140078;155;138;10.967741935483865;"201706071800_201706071900";"2017-06-17 18:38:00"
34937;0;63;14.892537313432836;11.0;248.57524354276515;15.766269170059388;335;207;38.208955223880594;"201706071800_201706071900";"2017-06-17 18:38:00"
34940;0;50;26.958333333333332;27.0;150.73731884057977;12.277512730214527;24;23;4.1666666666666625;"201706071800_201706071900";"2017-06-17 18:38:00"
34968;0;51;26.6;29.0;218.18125000000003;14.770959684461943;65;58;10.769230769230765;"201706071800_201706071900";"2017-06-17 18:38:00"
32934;0;56;21.78048780487805;21.0;241.42560975609757;15.537876616709813;41;35;14.634146341463417;"201706081800_201706081900";"2017-06-17 18:38:00"
33015;10;43;28.0;30.5;121.1304347826087;11.005927256828873;24;24;0.0;"201706081800_201706081900";"2017-06-17 18:38:00"
33170;0;55;30.25;30.0;175.2978723404255;13.240010284755277;48;46;4.1666666666666625;"201706081800_201706081900";"2017-06-17 18:38:00"
33514;0;47;19.864406779661017;19.0;170.22267679719462;13.046941281281013;59;54;8.47457627118644;"201706081800_201706081900";"2017-06-17 18:38:00"
33516;0;55;27.048780487804876;34.0;292.5475609756098;17.104021777804476;41;35;14.634146341463417;"201706081800_201706081900";"2017-06-17 18:38:00"
33788;0;30;14.1;15.0;124.76666666666665;11.169900029394473;10;7;30.000000000000004;"201706081800_201706081900";"2017-06-17 18:38:00"
33790;0;78;4.969924812030075;0.0;120.10514923672822;10.95924948327796;133;43;67.66917293233084;"201706081800_201706081900";"2017-06-17 18:38:00"
34928;0;55;24.651851851851852;27.0;206.21370923161967;14.360143078382599;135;124;8.148148148148149;"201706081800_201706081900";"2017-06-17 18:38:00"
34937;0;54;16.428571428571427;16.0;214.0163785259327;14.629298634108633;315;215;31.746031746031743;"201706081800_201706081900";"2017-06-17 18:38:00"
34940;0;50;27.93617021276596;29.0;206.66975023126727;14.37601301582839;47;44;6.382978723404253;"201706081800_201706081900";"2017-06-17 18:38:00"
34968;0;50;27.83823529411765;30.0;199.57045654082535;14.126940806162718;68;62;8.823529411764708;"201706081800_201706081900";"2017-06-17 18:38:00"
32897;15;39;28.88888888888889;28.0;89.61111111111111;9.466314547441952;9;9;0.0;"201706091800_201706091900";"2017-06-17 18:38:00"
32934;0;47;25.176470588235293;26.0;259.4044117647059;16.106036500787706;17;15;11.764705882352944;"201706091800_201706091900";"2017-06-17 18:38:00"
33015;0;53;30.25;32.0;137.6129032258065;11.730852621434066;32;31;3.125;"201706091800_201706091900";"2017-06-17 18:38:00"
33170;1;50;28.652173913043477;30.0;225.7826086956522;15.026064311577139;23;23;0.0;"201706091800_201706091900";"2017-06-17 18:38:00"
33514;0;44;15.03448275862069;14.0;156.63036902601328;12.515205512735829;58;48;17.24137931034483;"201706091800_201706091900";"2017-06-17 18:38:00"
33516;0;49;25.40909090909091;30.0;258.10782241014795;16.06573441863608;44;39;11.363636363636365;"201706091800_201706091900";"2017-06-17 18:38:00"
33788;0;41;12.755102040816327;14.0;176.52210884353744;13.286162306834033;49;27;44.89795918367348;"201706091800_201706091900";"2017-06-17 18:38:00"
33790;0;37;4.571428571428571;0.0;84.18095238095238;9.17501784090649;91;28;69.23076923076923;"201706091800_201706091900";"2017-06-17 18:38:00"
34928;0;49;23.791666666666668;27.5;223.82922535211264;14.960923278732254;72;63;12.5;"201706091800_201706091900";"2017-06-17 18:38:00"
34937;0;56;18.23111111111111;20.0;233.0088492063493;15.264627385113247;225;169;24.888888888888893;"201706091800_201706091900";"2017-06-17 18:38:00"
34940;0;51;26.3;27.5;225.6655172413793;15.022167528069286;30;29;3.3333333333333326;"201706091800_201706091900";"2017-06-17 18:38:00"
34968;0;55;25.802816901408452;30.0;280.246277665996;16.7405578660329;71;57;19.718309859154925;"201706091800_201706091900";"2017-06-17 18:38:00"
32934;0;44;24.772727272727273;27.5;170.18398268398266;13.045458316363694;22;21;4.545454545454541;"201706101800_201706101900";"2017-06-17 18:38:00"
33015;16;36;26.76923076923077;26.0;31.52564102564102;5.614769899616637;13;13;0.0;"201706101800_201706101900";"2017-06-17 18:38:00"
33170;0;58;25.91891891891892;24.0;192.24324324324323;13.865180966840759;37;36;2.7027027027026973;"201706101800_201706101900";"2017-06-17 18:38:00"
33514;2;39;21.16216216216216;23.0;77.30630630630631;8.792400486005304;37;37;0.0;"201706101800_201706101900";"2017-06-17 18:38:00"
33516;0;49;23.38888888888889;25.0;197.27301587301585;14.045391268064263;36;32;11.111111111111116;"201706101800_201706101900";"2017-06-17 18:38:00"
33788;0;48;19.379310344827587;20.0;137.60098522167488;11.73034463354231;29;26;10.344827586206895;"201706101800_201706101900";"2017-06-17 18:38:00"
33790;0;32;3.4583333333333335;0.0;59.350352112676056;7.703917971569794;72;26;63.888888888888886;"201706101800_201706101900";"2017-06-17 18:38:00"
34928;0;53;19.37864077669903;20.0;200.98267656577198;14.176835915174161;103;87;15.533980582524276;"201706101800_201706101900";"2017-06-17 18:38:00"
34937;0;45;13.801724137931034;11.0;195.718092252575;13.98992824329614;232;155;33.189655172413794;"201706101800_201706101900";"2017-06-17 18:38:00"
34940;0;42;21.9;23.5;165.52820512820514;12.865776507005132;40;38;5.000000000000004;"201706101800_201706101900";"2017-06-17 18:38:00"
34968;0;49;21.48076923076923;23.5;185.78393665158376;13.63025812857496;52;44;15.384615384615385;"201706101800_201706101900";"2017-06-17 18:38:00"
33015;16;49;30.615384615384617;31.0;94.92307692307692;9.742847475100742;13;13;0.0;"201706111800_201706111900";"2017-06-17 18:38:00"
33170;0;59;31.4375;31.0;357.3291666666666;18.903152294436676;16;15;6.25;"201706111800_201706111900";"2017-06-17 18:38:00"
33516;0;58;30.379310344827587;30.0;216.45812807881768;14.712516034955328;29;28;3.4482758620689613;"201706111800_201706111900";"2017-06-17 18:38:00"
33788;0;42;16.333333333333332;18.5;206.42424242424246;14.367471678212645;12;10;16.666666666666664;"201706111800_201706111900";"2017-06-17 18:38:00"
33790;0;33;1.6791044776119404;0.0;36.369936034115156;6.030749210016543;134;13;90.29850746268657;"201706111800_201706111900";"2017-06-17 18:38:00"
34928;0;49;27.484848484848484;30.0;163.82007575757578;12.799221685617285;33;30;9.090909090909093;"201706111800_201706111900";"2017-06-17 18:38:00"
34937;0;54;22.571428571428573;25.0;283.93956043956035;16.850506236892716;105;79;24.761904761904763;"201706111800_201706111900";"2017-06-17 18:38:00"
34940;19;55;42.666666666666664;54.0;420.3333333333333;20.502032419575706;3;3;0.0;"201706111800_201706111900";"2017-06-17 18:38:00"
34968;0;51;28.846153846153847;31.0;205.39676113360323;14.331669865497295;39;35;10.256410256410254;"201706111800_201706111900";"2017-06-17 18:38:00"
32934;0;59;23.904761904761905;22.0;382.79047619047617;19.565031975196877;21;18;14.28571428571429;"201706121800_201706121900";"2017-06-17 18:38:00"
33015;0;48;24.625;26.0;207.20967741935485;14.394779519650687;32;29;9.375;"201706121800_201706121900";"2017-06-17 18:38:00"
33170;0;47;25.217391304347824;23.0;154.54150197628456;12.431472236878646;23;22;4.347826086956519;"201706121800_201706121900";"2017-06-17 18:38:00"
33514;0;50;20.058139534883722;21.0;207.39658002735973;14.401270083828013;86;71;17.441860465116278;"201706121800_201706121900";"2017-06-17 18:38:00"
33516;0;56;28.9;33.0;302.21428571428567;17.384311482318925;50;42;16.000000000000004;"201706121800_201706121900";"2017-06-17 18:38:00"
33788;0;42;15.978260869565217;16.5;227.71062801932365;15.090083764489966;46;29;36.95652173913043;"201706121800_201706121900";"2017-06-17 18:38:00"
33790;0;27;3.556603773584906;0.0;54.26819407008089;7.366694921746175;106;38;64.15094339622642;"201706121800_201706121900";"2017-06-17 18:38:00"
34928;0;59;22.3125;24.0;272.043307086614;16.49373538912923;128;103;19.53125;"201706121800_201706121900";"2017-06-17 18:38:00"
34937;0;61;18.898785425101213;18.0;242.79052697409566;15.581736969096085;247;185;25.10121457489879;"201706121800_201706121900";"2017-06-17 18:38:00"
34940;0;47;24.55;27.0;251.62894736842108;15.862816501757218;20;18;9.999999999999998;"201706121800_201706121900";"2017-06-17 18:38:00"
34968;0;51;27.655555555555555;30.5;261.14968789013733;16.160126481254327;90;79;12.222222222222223;"201706121800_201706121900";"2017-06-17 18:38:00"
32934;0;46;18.09090909090909;17.5;205.014799154334;14.318337862836385;44;35;20.45454545454546;"201706131800_201706131900";"2017-06-17 18:38:00"
33015;10;54;28.56;29.0;112.58999999999997;10.610843510296435;25;25;0.0;"201706131800_201706131900";"2017-06-17 18:38:00"
33170;0;53;29.545454545454547;31.0;214.45021645021637;14.644118834884411;22;21;4.545454545454541;"201706131800_201706131900";"2017-06-17 18:38:00"
33514;0;46;19.471698113207548;20.0;186.75399129172723;13.6657964016638;53;45;15.094339622641506;"201706131800_201706131900";"2017-06-17 18:38:00"
33516;0;43;24.433333333333334;30.0;199.84022988505748;14.136485768572665;30;25;16.666666666666664;"201706131800_201706131900";"2017-06-17 18:38:00"
33788;0;37;15.257142857142858;19.0;180.54957983193276;13.436873886136341;35;22;37.142857142857146;"201706131800_201706131900";"2017-06-17 18:38:00"
33790;0;27;2.8214285714285716;0.0;37.69755469755468;6.139833442167196;112;34;69.64285714285714;"201706131800_201706131900";"2017-06-17 18:38:00"
34928;0;57;22.878048780487806;24.5;233.24420355314663;15.272334580971785;82;71;13.414634146341465;"201706131800_201706131900";"2017-06-17 18:38:00"
34937;0;44;15.98019801980198;16.0;189.1453019474134;13.753010650305386;303;218;28.052805280528048;"201706131800_201706131900";"2017-06-17 18:38:00"
34940;0;42;23.115384615384617;22.5;194.74615384615382;13.955147933510194;26;23;11.538461538461542;"201706131800_201706131900";"2017-06-17 18:38:00"
34968;0;49;23.520833333333332;27.0;206.73640350877196;14.378331040450139;96;80;16.666666666666664;"201706131800_201706131900";"2017-06-17 18:38:00"
32934;1;51;28.476190476190474;35.0;274.6619047619048;16.57292686165919;21;21;0.0;"201706141800_201706141900";"2017-06-17 18:38:00"
33015;0;51;29.28125;35.0;212.07963709677418;14.562954270915437;32;29;9.375;"201706141800_201706141900";"2017-06-17 18:38:00"
33170;0;54;26.818181818181817;28.0;167.0909090909091;12.926364883094903;33;31;6.060606060606055;"201706141800_201706141900";"2017-06-17 18:38:00"
33514;0;44;18.653061224489797;22.0;141.06462585034012;11.877063014497319;49;40;18.36734693877551;"201706141800_201706141900";"2017-06-17 18:38:00"
33516;0;52;23.15068493150685;29.0;267.07420091324207;16.342404991715327;73;55;24.65753424657534;"201706141800_201706141900";"2017-06-17 18:38:00"
33788;0;50;13.754716981132075;11.0;199.49637155297526;14.124318445609164;53;36;32.07547169811321;"201706141800_201706141900";"2017-06-17 18:38:00"
33790;0;28;2.8536585365853657;0.0;48.990665462210174;6.9993332155434755;82;21;74.39024390243902;"201706141800_201706141900";"2017-06-17 18:38:00"
34928;0;60;26.483606557377048;28.5;295.8881587860724;17.20139990774217;122;109;10.655737704918034;"201706141800_201706141900";"2017-06-17 18:38:00"
34937;0;55;17.695205479452056;16.5;275.0442381019629;16.584457727099878;292;198;32.1917808219178;"201706141800_201706141900";"2017-06-17 18:38:00"
34940;2;53;24.416666666666668;24.5;152.0797101449275;12.332060255485597;24;24;0.0;"201706141800_201706141900";"2017-06-17 18:38:00"
34968;0;56;26.03191489361702;30.5;276.0312285518188;16.614187568214668;94;84;10.63829787234043;"201706141800_201706141900";"2017-06-17 18:38:00"
33015;0;49;26.11111111111111;26.5;233.51633986928098;15.281241437438288;18;16;11.111111111111116;"201706151800_201706151900";"2017-06-17 18:38:00"
33170;10;55;34.0;37.0;232.0;15.231546211727817;11;11;0.0;"201706151800_201706151900";"2017-06-17 18:38:00"
33516;2;48;31.346153846153847;31.0;141.9953846153846;11.916181629002834;26;26;0.0;"201706151800_201706151900";"2017-06-17 18:38:00"
33788;0;59;5.482142857142857;0.0;161.7451298701299;12.71790587597384;56;13;76.78571428571428;"201706151800_201706151900";"2017-06-17 18:38:00"
33790;0;36;2.24;0.0;51.748387096774216;7.193635179571884;125;29;76.8;"201706151800_201706151900";"2017-06-17 18:38:00"
34928;0;57;31.982142857142858;36.5;206.56331168831167;14.372310589752493;56;55;1.7857142857142905;"201706151800_201706151900";"2017-06-17 18:38:00"
34937;0;63;20.674418604651162;21.0;251.95566860465115;15.873111497266413;129;100;22.480620155038757;"201706151800_201706151900";"2017-06-17 18:38:00"
34968;0;51;28.305555555555557;31.0;198.44682539682543;14.087115581155194;36;33;8.333333333333337;"201706151800_201706151900";"2017-06-17 18:38:00"
32934;9;59;31.846153846153847;34.5;145.09538461538463;12.045554558233698;26;26;0.0;"201706161800_201706161900";"2017-06-17 18:38:00"
33015;0;41;18.833333333333332;15.0;337.3666666666667;18.36754383870273;6;5;16.666666666666664;"201706161800_201706161900";"2017-06-17 18:38:00"
33170;0;59;29.085714285714285;28.0;273.5512605042017;16.53938513077804;35;32;8.571428571428575;"201706161800_201706161900";"2017-06-17 18:38:00"
33514;0;46;22.557377049180328;21.0;174.8508196721311;13.22311686676523;61;53;13.11475409836066;"201706161800_201706161900";"2017-06-17 18:38:00"
33516;0;53;31.859375;34.0;209.233878968254;14.464918906383609;64;61;4.6875;"201706161800_201706161900";"2017-06-17 18:38:00"
33788;0;45;7.865979381443299;0.0;183.45060137457048;13.544393724880065;97;29;70.10309278350515;"201706161800_201706161900";"2017-06-17 18:38:00"
33790;0;28;1.9795918367346939;0.0;29.12971764048085;5.397195349482994;147;43;70.74829931972789;"201706161800_201706161900";"2017-06-17 18:38:00"
34928;0;59;26.143939393939394;30.0;212.53637520240574;14.578627342874423;132;122;7.57575757575758;"201706161800_201706161900";"2017-06-17 18:38:00"
34937;0;49;20.159574468085108;21.0;216.98156280760202;14.730294050276186;282;225;20.21276595744681;"201706161800_201706161900";"2017-06-17 18:38:00"
34940;0;52;26.428571428571427;26.0;256.66386554621846;16.020732366100447;35;32;8.571428571428575;"201706161800_201706161900";"2017-06-17 18:38:00"
34968;0;56;31.295454545454547;35.0;257.8657262277951;16.05819810027872;88;76;13.636363636363635;"201706161800_201706161900";"2017-06-17 18:38:00"
32934;0;59;27.38095238095238;29.0;327.647619047619;18.101039170379668;21;19;9.523809523809524;"201706171800_201706171900";"2017-06-17 18:38:00"
33015;23;42;34.2;37.0;76.70000000000002;8.757853618324527;5;5;0.0;"201706171800_201706171900";"2017-06-17 18:38:00"
33170;0;61;28.48;32.0;282.00999999999993;16.79315336677421;25;23;7.9999999999999964;"201706171800_201706171900";"2017-06-17 18:38:00"
33514;0;45;22.94736842105263;23.0;166.91607396870558;12.919600379605615;38;36;5.263157894736848;"201706171800_201706171900";"2017-06-17 18:38:00"
33516;0;48;27.254901960784313;33.0;208.87372549019608;14.4524643396964;51;46;9.80392156862745;"201706171800_201706171900";"2017-06-17 18:38:00"
33788;0;49;15.741935483870968;20.0;170.39784946236557;13.053652724902925;31;24;22.580645161290324;"201706171800_201706171900";"2017-06-17 18:38:00"
33790;0;30;2.3738317757009346;0.0;45.06647857520719;6.713157124275224;107;26;75.70093457943925;"201706171800_201706171900";"2017-06-17 18:38:00"
34928;0;59;30.458333333333332;34.0;265.09298245614036;16.281676279061085;96;90;6.25;"201706171800_201706171900";"2017-06-17 18:38:00"
34937;0;62;21.303030303030305;22.0;219.26127124907615;14.807473493107329;165;138;16.36363636363637;"201706171800_201706171900";"2017-06-17 18:38:00"
34940;0;40;25.523809523809526;24.0;83.86190476190475;9.157614578147781;21;20;4.761904761904767;"201706171800_201706171900";"2017-06-17 18:38:00"
34968;0;44;29.625;32.0;157.93269230769232;12.567127448533826;40;37;7.499999999999996;"201706171800_201706171900";"2017-06-17 18:38:00"
33015;1;42;29.357142857142858;34.0;144.09340659340663;12.003891310462896;14;14;0.0;"201706181800_201706181900";"2017-06-17 18:38:00"
33170;0;56;34.708333333333336;37.0;170.3894927536232;13.053332630160897;24;23;4.1666666666666625;"201706181800_201706181900";"2017-06-17 18:38:00"
33516;0;53;29.4375;31.0;192.1291666666667;13.861066577528105;16;15;6.25;"201706181800_201706181900";"2017-06-17 18:38:00"
33788;0;53;19.0;23.0;290.95652173913044;17.057447691232426;24;17;29.166666666666664;"201706181800_201706181900";"2017-06-17 18:38:00"
33790;0;35;2.607594936708861;0.0;54.26712106458943;7.36662209323849;79;23;70.88607594936708;"201706181800_201706181900";"2017-06-17 18:38:00"
34928;0;60;32.97435897435897;37.0;298.13090418353585;17.266467623215117;39;36;7.692307692307687;"201706181800_201706181900";"2017-06-17 18:38:00"
34937;0;59;21.483606557377048;22.0;218.86336539764255;14.79403141126997;122;99;18.852459016393443;"201706181800_201706181900";"2017-06-17 18:38:00"
34968;0;57;33.08163265306123;38.0;278.5765306122449;16.690612050258817;49;44;10.204081632653061;"201706181800_201706181900";"2017-06-17 18:38:00"
32934;0;47;27.607142857142858;26.0;193.50661375661372;13.910665467784556;28;27;3.57142857142857;"201706191800_201706191900";"2017-06-17 18:38:00"
33015;0;49;23.666666666666668;18.0;256.92753623188406;16.02895929971388;24;23;4.1666666666666625;"201706191800_201706191900";"2017-06-17 18:38:00"
33170;0;58;31.256410256410255;34.0;257.61673414304994;16.050443425122246;39;38;2.564102564102566;"201706191800_201706191900";"2017-06-17 18:38:00"
33514;0;55;21.266666666666666;19.0;218.7387387387387;14.789818752734554;75;66;12.0;"201706191800_201706191900";"2017-06-17 18:38:00"
33516;0;63;27.35;27.5;261.7205128205128;16.177778364797582;40;35;12.5;"201706191800_201706191900";"2017-06-17 18:38:00"
