"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34210;0;54;29.64;37.0;414.6566666666666;20.363120258611314;25;19;24.0;"201707030600_201707030700";"2017-07-14 06:45:00"
34246;0;54;28.863636363636363;30.0;237.61337513061656;15.414712943503572;88;77;12.5;"201707030600_201707030700";"2017-07-14 06:45:00"
34758;0;51;28.15;32.0;296.9763157894738;17.233000777272476;20;16;19.999999999999996;"201707030600_201707030700";"2017-07-14 06:45:00"
32776;0;52;31.0;39.0;344.47619047619054;18.560069786404107;22;20;9.090909090909093;"201707040600_201707040700";"2017-07-14 06:45:00"
32813;0;49;24.25;27.5;344.70967741935476;18.56635875499972;32;23;28.125;"201707040600_201707040700";"2017-07-14 06:45:00"
32831;0;49;26.714285714285715;32.0;262.51428571428573;16.202292606735806;21;18;14.28571428571429;"201707040600_201707040700";"2017-07-14 06:45:00"
32833;0;52;29.818181818181817;38.0;293.3636363636363;17.127861406598207;11;9;18.181818181818176;"201707040600_201707040700";"2017-07-14 06:45:00"
32837;0;47;22.217391304347824;26.0;290.99604743083;17.05860625698448;23;16;30.434782608695656;"201707040600_201707040700";"2017-07-14 06:45:00"
32838;0;53;29.72;31.0;277.96;16.672132437093943;25;22;12.0;"201707040600_201707040700";"2017-07-14 06:45:00"
32849;0;48;24.166666666666668;34.5;395.2058823529412;19.879785772310054;18;13;27.77777777777778;"201707040600_201707040700";"2017-07-14 06:45:00"
32879;0;49;25.62962962962963;26.0;330.3190883190883;18.17468261948715;27;21;22.22222222222222;"201707040600_201707040700";"2017-07-14 06:45:00"
32939;0;51;27.87878787878788;31.0;256.6098484848485;16.019046428700072;33;27;18.181818181818176;"201707040600_201707040700";"2017-07-14 06:45:00"
32966;0;51;29.839285714285715;35.5;308.90097402597405;17.57557891012339;56;49;12.5;"201707040600_201707040700";"2017-07-14 06:45:00"
33122;0;59;30.7;34.5;286.2551020408163;16.919075094130186;50;45;9.999999999999998;"201707040600_201707040700";"2017-07-14 06:45:00"
33966;0;51;25.608695652173914;31.0;393.703557312253;19.84196455274157;23;16;30.434782608695656;"201707040600_201707040700";"2017-07-14 06:45:00"
34045;0;45;28.058823529411764;35.0;255.18382352941168;15.97447412372037;17;15;11.764705882352944;"201707040600_201707040700";"2017-07-14 06:45:00"
34062;0;50;28.3125;32.0;322.49583333333334;17.95816898610026;16;13;18.75;"201707040600_201707040700";"2017-07-14 06:45:00"
34090;0;51;28.27777777777778;34.0;272.03492063492064;16.493481155745158;36;31;13.888888888888884;"201707040600_201707040700";"2017-07-14 06:45:00"
34210;0;51;22.475;25.5;332.7173076923077;18.240540224793445;40;29;27.500000000000004;"201707040600_201707040700";"2017-07-14 06:45:00"
34246;0;51;28.490384615384617;31.5;261.3591299477223;16.166605393456052;104;92;11.538461538461542;"201707040600_201707040700";"2017-07-14 06:45:00"
34758;0;53;32.90909090909091;37.5;288.9437229437229;16.998344711874825;22;20;9.090909090909093;"201707040600_201707040700";"2017-07-14 06:45:00"
32776;0;51;30.9;37.0;393.042105263158;19.825289537940122;20;16;19.999999999999996;"201707050600_201707050700";"2017-07-14 06:45:00"
32813;0;52;22.785714285714285;27.0;310.2212543554007;17.613098942417846;42;35;16.666666666666664;"201707050600_201707050700";"2017-07-14 06:45:00"
32831;0;51;33.93333333333333;36.0;214.35238095238097;14.640778017317965;15;14;6.666666666666665;"201707050600_201707050700";"2017-07-14 06:45:00"
32833;0;49;28.647058823529413;39.0;390.2426470588235;19.754560158576638;17;14;17.647058823529417;"201707050600_201707050700";"2017-07-14 06:45:00"
32837;0;46;20.125;17.5;366.65;19.14810695604137;16;10;37.5;"201707050600_201707050700";"2017-07-14 06:45:00"
32838;0;52;22.772727272727273;25.0;368.7554112554112;19.20300526624443;22;16;27.27272727272727;"201707050600_201707050700";"2017-07-14 06:45:00"
32849;0;50;26.96875;35.5;392.35383064516134;19.80792343091929;32;23;28.125;"201707050600_201707050700";"2017-07-14 06:45:00"
32879;0;53;36.130434782608695;40.0;225.93675889328063;15.031192863285357;23;22;4.347826086956519;"201707050600_201707050700";"2017-07-14 06:45:00"
32939;0;55;28.045454545454547;31.5;297.85497835497836;17.258475551304592;22;19;13.636363636363635;"201707050600_201707050700";"2017-07-14 06:45:00"
32966;0;50;32.702127659574465;39.0;246.77890841813132;15.709198210543125;47;43;8.510638297872342;"201707050600_201707050700";"2017-07-14 06:45:00"
33122;0;58;30.79591836734694;30.0;233.5408163265306;15.282042282578942;49;45;8.163265306122447;"201707050600_201707050700";"2017-07-14 06:45:00"
33966;0;50;24.076923076923077;23.5;427.6738461538461;20.68027674268036;26;18;30.76923076923077;"201707050600_201707050700";"2017-07-14 06:45:00"
34045;0;47;25.0625;32.0;292.72916666666674;17.109329813486756;16;13;18.75;"201707050600_201707050700";"2017-07-14 06:45:00"
34062;0;50;25.923076923076923;30.0;283.7435897435898;16.844690253714663;13;12;7.692307692307687;"201707050600_201707050700";"2017-07-14 06:45:00"
34090;0;51;29.07894736842105;35.0;300.5071123755334;17.33514096785871;38;32;15.789473684210531;"201707050600_201707050700";"2017-07-14 06:45:00"
34210;0;53;27.742857142857144;34.0;355.43193277310917;18.85290250261506;35;26;25.71428571428571;"201707050600_201707050700";"2017-07-14 06:45:00"
34246;0;51;30.092307692307692;33.0;273.8663461538462;16.548907702741175;65;57;12.307692307692308;"201707050600_201707050700";"2017-07-14 06:45:00"
34758;0;53;30.869565217391305;37.0;269.57312252964425;16.418682119148425;23;21;8.695652173913048;"201707050600_201707050700";"2017-07-14 06:45:00"
32776;0;48;27.458333333333332;29.0;263.65036231884056;16.237313888659067;24;19;20.833333333333336;"201707060600_201707060700";"2017-07-14 06:45:00"
32813;0;51;28.37837837837838;36.0;403.9084084084083;20.097472687091983;37;26;29.729729729729726;"201707060600_201707060700";"2017-07-14 06:45:00"
32831;0;50;30.35;36.0;280.34473684210525;16.743498345390822;20;17;15.000000000000002;"201707060600_201707060700";"2017-07-14 06:45:00"
32833;0;52;31.647058823529413;38.0;358.3676470588236;18.930600810825407;17;14;17.647058823529417;"201707060600_201707060700";"2017-07-14 06:45:00"
32837;0;45;22.40909090909091;26.0;315.20562770562765;17.75403130856842;22;16;27.27272727272727;"201707060600_201707060700";"2017-07-14 06:45:00"
32838;0;52;31.043478260869566;32.0;279.1343873517786;16.70731538433924;23;21;8.695652173913048;"201707060600_201707060700";"2017-07-14 06:45:00"
32849;0;48;28.055555555555557;34.5;385.2320261437908;19.627328553417318;18;14;22.22222222222222;"201707060600_201707060700";"2017-07-14 06:45:00"
32879;0;53;25.333333333333332;29.5;369.10144927536237;19.212013149989314;24;20;16.666666666666664;"201707060600_201707060700";"2017-07-14 06:45:00"
32939;0;54;27.523809523809526;29.0;193.5238095238096;13.911283532579214;42;40;4.761904761904767;"201707060600_201707060700";"2017-07-14 06:45:00"
32966;0;51;29.210526315789473;34.0;302.20488721804514;17.384041164759278;57;51;10.526315789473683;"201707060600_201707060700";"2017-07-14 06:45:00"
33122;0;54;30.833333333333332;36.0;270.23333333333335;16.43877529907059;66;57;13.636363636363635;"201707060600_201707060700";"2017-07-14 06:45:00"
33966;0;50;26.26923076923077;31.5;304.3646153846154;17.44604870406521;26;22;15.384615384615385;"201707060600_201707060700";"2017-07-14 06:45:00"
34045;0;49;18.75;16.0;399.07142857142856;19.976772226048645;8;5;37.5;"201707060600_201707060700";"2017-07-14 06:45:00"
34062;0;45;24.647058823529413;32.0;247.4926470588235;15.731899029005477;17;13;23.529411764705888;"201707060600_201707060700";"2017-07-14 06:45:00"
34090;0;54;29.456521739130434;33.0;244.5202898550725;15.637144555674878;46;43;6.521739130434778;"201707060600_201707060700";"2017-07-14 06:45:00"
34210;0;50;25.77777777777778;29.0;275.67676767676767;16.603516726186886;45;35;22.22222222222222;"201707060600_201707060700";"2017-07-14 06:45:00"
34246;0;48;29.58695652173913;31.0;175.30004777830874;13.240092438435191;92;86;6.521739130434778;"201707060600_201707060700";"2017-07-14 06:45:00"
34758;0;51;23.48148148148148;33.0;324.02849002848995;18.000791372283885;27;19;29.629629629629626;"201707060600_201707060700";"2017-07-14 06:45:00"
32776;0;52;25.57894736842105;28.0;347.2573099415205;18.634841291020443;19;15;21.052631578947366;"201707070600_201707070700";"2017-07-14 06:45:00"
32813;0;50;25.454545454545453;29.0;329.88068181818176;18.162617702803242;33;26;21.212121212121215;"201707070600_201707070700";"2017-07-14 06:45:00"
32831;0;54;29.523809523809526;36.0;265.46190476190475;16.293001711222665;21;18;14.28571428571429;"201707070600_201707070700";"2017-07-14 06:45:00"
32833;0;55;26.583333333333332;35.5;431.35606060606057;20.769113139613367;12;8;33.333333333333336;"201707070600_201707070700";"2017-07-14 06:45:00"
32837;0;49;23.470588235294116;22.0;273.514705882353;16.538280015840613;17;15;11.764705882352944;"201707070600_201707070700";"2017-07-14 06:45:00"
32838;0;49;22.666666666666668;26.0;358.1333333333333;18.924411043235487;21;15;28.57142857142857;"201707070600_201707070700";"2017-07-14 06:45:00"
32849;0;49;22.333333333333332;12.0;339.5238095238096;18.426171862972776;15;13;13.33333333333333;"201707070600_201707070700";"2017-07-14 06:45:00"
32879;0;49;21.964285714285715;22.0;347.4431216931217;18.63982622486384;28;20;28.57142857142857;"201707070600_201707070700";"2017-07-14 06:45:00"
32939;0;49;29.833333333333332;34.0;222.85294117647055;14.928259817422477;18;16;11.111111111111116;"201707070600_201707070700";"2017-07-14 06:45:00"
32966;0;51;31.714285714285715;33.5;207.7700348432055;14.414230289654926;42;39;7.14285714285714;"201707070600_201707070700";"2017-07-14 06:45:00"
33122;0;54;31.203389830508474;35.0;298.9234365867913;17.289402435792606;59;53;10.169491525423723;"201707070600_201707070700";"2017-07-14 06:45:00"
33966;0;51;25.19047619047619;27.0;324.8619047619047;18.023925897592477;21;15;28.57142857142857;"201707070600_201707070700";"2017-07-14 06:45:00"
34045;0;48;26.5625;27.0;255.19583333333335;15.974850025378434;16;14;12.5;"201707070600_201707070700";"2017-07-14 06:45:00"
34062;0;53;28.842105263157894;36.0;313.0292397660819;17.692632358303324;19;16;15.789473684210531;"201707070600_201707070700";"2017-07-14 06:45:00"
34090;0;54;25.568181818181817;28.5;325.97198731501055;18.054694329038377;44;36;18.181818181818176;"201707070600_201707070700";"2017-07-14 06:45:00"
34210;0;51;31.38888888888889;34.0;321.7873015873016;17.938430856329145;36;32;11.111111111111116;"201707070600_201707070700";"2017-07-14 06:45:00"
34246;0;52;27.471153846153847;29.5;218.05741224794616;14.766767156285297;104;92;11.538461538461542;"201707070600_201707070700";"2017-07-14 06:45:00"
34758;0;51;31.1875;34.5;248.56249999999994;15.76586502542756;16;14;12.5;"201707070600_201707070700";"2017-07-14 06:45:00"
32776;0;49;26.5;33.5;459.34615384615375;21.432362302045796;14;10;28.57142857142857;"201707080600_201707080700";"2017-07-14 06:45:00"
32813;0;55;30.842105263157894;34.0;353.9181286549708;18.81271188996873;19;16;15.789473684210531;"201707080600_201707080700";"2017-07-14 06:45:00"
32831;0;51;29.448979591836736;33.0;385.58588435374145;19.636340910509308;49;40;18.36734693877551;"201707080600_201707080700";"2017-07-14 06:45:00"
32833;0;60;29.0;42.0;607.3333333333333;24.64413385236603;13;8;38.46153846153846;"201707080600_201707080700";"2017-07-14 06:45:00"
32837;0;47;32.0;40.0;304.3333333333333;17.4451521441727;7;6;14.28571428571429;"201707080600_201707080700";"2017-07-14 06:45:00"
32838;5;50;30.0;31.0;362.8;19.0473095212946;6;6;0.0;"201707080600_201707080700";"2017-07-14 06:45:00"
32879;0;53;24.488888888888887;29.0;369.9828282828283;19.23493769895885;45;32;28.888888888888886;"201707080600_201707080700";"2017-07-14 06:45:00"
32939;0;57;37.13513513513514;37.0;178.12012012012016;13.346164996736709;37;35;5.405405405405405;"201707080600_201707080700";"2017-07-14 06:45:00"
32966;0;50;29.514285714285716;33.0;294.1954451345756;17.152126548465517;70;59;15.714285714285714;"201707080600_201707080700";"2017-07-14 06:45:00"
33122;0;54;31.21875;35.0;280.9506048387097;16.761581215348084;32;31;3.125;"201707080600_201707080700";"2017-07-14 06:45:00"
33966;0;51;24.63888888888889;24.0;358.92301587301586;18.94526367916308;36;28;22.22222222222222;"201707080600_201707080700";"2017-07-14 06:45:00"
34045;0;47;25.571428571428573;26.0;379.61904761904754;19.48381501706089;7;5;28.57142857142857;"201707080600_201707080700";"2017-07-14 06:45:00"
34062;0;58;29.0;34.0;405.71428571428567;20.14235055087379;15;11;26.66666666666667;"201707080600_201707080700";"2017-07-14 06:45:00"
34090;0;51;26.25;27.5;389.5;19.73575435599055;24;18;25.0;"201707080600_201707080700";"2017-07-14 06:45:00"
34210;0;51;32.0;39.5;378.76190476190476;19.46180630778923;22;18;18.181818181818176;"201707080600_201707080700";"2017-07-14 06:45:00"
34246;0;52;30.5;31.5;243.37209302325584;15.600387592084237;44;41;6.818181818181824;"201707080600_201707080700";"2017-07-14 06:45:00"
34758;0;52;27.823529411764707;35.0;404.27094474153296;20.10649011492391;34;28;17.647058823529417;"201707080600_201707080700";"2017-07-14 06:45:00"
32813;0;50;26.41176470588235;29.0;288.2573529411764;16.978143389109906;17;15;11.764705882352944;"201707090600_201707090700";"2017-07-14 06:45:00"
32831;0;54;31.428571428571427;39.0;376.0317460317461;19.391538000678185;28;25;10.71428571428571;"201707090600_201707090700";"2017-07-14 06:45:00"
32838;0;50;23.071428571428573;25.0;326.53296703296695;18.070223214807474;14;10;28.57142857142857;"201707090600_201707090700";"2017-07-14 06:45:00"
32879;0;51;23.375;29.5;327.66129032258056;18.10141680428857;32;24;25.0;"201707090600_201707090700";"2017-07-14 06:45:00"
32939;20;52;39.75;39.5;91.84782608695654;9.583727150068315;24;24;0.0;"201707090600_201707090700";"2017-07-14 06:45:00"
32966;0;51;32.22222222222222;38.0;275.36917562724017;16.594251282514684;63;55;12.698412698412698;"201707090600_201707090700";"2017-07-14 06:45:00"
33122;0;54;36.25;43.0;277.4130434782608;16.65572104348115;24;23;4.1666666666666625;"201707090600_201707090700";"2017-07-14 06:45:00"
33966;0;50;27.90909090909091;34.0;379.0909090909091;19.47025703710429;11;9;18.181818181818176;"201707090600_201707090700";"2017-07-14 06:45:00"
34045;1;50;30.5;32.0;315.3636363636363;17.75848068849462;12;12;0.0;"201707090600_201707090700";"2017-07-14 06:45:00"
34062;2;52;39.625;46.5;275.125;16.58689241539837;8;8;0.0;"201707090600_201707090700";"2017-07-14 06:45:00"
34210;0;53;32.1;35.5;275.56842105263155;16.600253644225788;20;17;15.000000000000002;"201707090600_201707090700";"2017-07-14 06:45:00"
34246;0;49;32.0;32.0;175.0;13.228756555322953;25;24;4.0000000000000036;"201707090600_201707090700";"2017-07-14 06:45:00"
32776;0;50;25.482758620689655;33.0;325.5443349753695;18.042847197029893;29;23;20.68965517241379;"201707100600_201707100700";"2017-07-14 06:45:00"
32813;0;51;25.103448275862068;29.0;375.4532019704433;19.37661482226561;29;23;20.68965517241379;"201707100600_201707100700";"2017-07-14 06:45:00"
32831;0;47;26.928571428571427;35.0;276.3791208791208;16.624654007801812;14;11;21.42857142857143;"201707100600_201707100700";"2017-07-14 06:45:00"
32833;0;48;28.615384615384617;37.0;357.2564102564102;18.901227744683947;13;11;15.384615384615385;"201707100600_201707100700";"2017-07-14 06:45:00"
32837;0;47;23.363636363636363;27.5;303.09956709956714;17.409754940824616;22;17;22.72727272727273;"201707100600_201707100700";"2017-07-14 06:45:00"
32838;0;47;26.583333333333332;30.0;269.9057971014493;16.428809972163208;24;20;16.666666666666664;"201707100600_201707100700";"2017-07-14 06:45:00"
32849;0;50;24.523809523809526;25.0;334.5619047619048;18.29103345253911;21;16;23.809523809523814;"201707100600_201707100700";"2017-07-14 06:45:00"
32879;0;53;25.892857142857142;27.0;388.24735449735454;19.703993364223265;28;21;25.0;"201707100600_201707100700";"2017-07-14 06:45:00"
32939;0;51;31.314285714285713;37.0;261.69243697478987;16.176910612808303;35;31;11.428571428571432;"201707100600_201707100700";"2017-07-14 06:45:00"
32966;0;56;30.59259259259259;34.0;279.4045584045584;16.715398840726426;27;26;3.703703703703709;"201707100600_201707100700";"2017-07-14 06:45:00"
33122;0;54;32.1;33.0;189.68367346938774;13.772569602996667;50;48;4.0000000000000036;"201707100600_201707100700";"2017-07-14 06:45:00"
33966;0;54;29.451612903225808;32.0;276.98924731182797;16.6429939407496;31;27;12.903225806451612;"201707100600_201707100700";"2017-07-14 06:45:00"
34045;0;46;24.785714285714285;25.5;262.9505494505495;16.215750042799424;14;12;14.28571428571429;"201707100600_201707100700";"2017-07-14 06:45:00"
34062;0;48;25.22222222222222;27.0;303.0065359477125;17.407082924709485;18;15;16.666666666666664;"201707100600_201707100700";"2017-07-14 06:45:00"
34090;0;54;28.21951219512195;35.0;286.5256097560976;16.92706737022387;41;34;17.07317073170732;"201707100600_201707100700";"2017-07-14 06:45:00"
34210;0;47;23.838709677419356;23.0;308.47311827956986;17.56340281037732;31;26;16.129032258064512;"201707100600_201707100700";"2017-07-14 06:45:00"
34246;0;50;26.229885057471265;30.0;259.8767709168671;16.120693872066024;87;73;16.09195402298851;"201707100600_201707100700";"2017-07-14 06:45:00"
34758;0;46;27.636363636363637;31.0;191.95670995671003;13.854844277605938;22;20;9.090909090909093;"201707100600_201707100700";"2017-07-14 06:45:00"
32776;0;55;28.7;35.5;375.48421052631585;19.37741495985251;20;17;15.000000000000002;"201707110600_201707110700";"2017-07-14 06:45:00"
32813;0;53;28.6;32.0;353.5;18.801595676963167;25;21;16.000000000000004;"201707110600_201707110700";"2017-07-14 06:45:00"
32831;0;49;26.857142857142858;34.5;350.59340659340654;18.72413967565417;14;10;28.57142857142857;"201707110600_201707110700";"2017-07-14 06:45:00"
32833;6;50;33.57142857142857;39.0;336.6190476190476;18.34718091748832;7;7;0.0;"201707110600_201707110700";"2017-07-14 06:45:00"
32837;0;46;23.647058823529413;29.0;342.61764705882354;18.50993373999009;17;12;29.411764705882348;"201707110600_201707110700";"2017-07-14 06:45:00"
32838;0;52;29.571428571428573;37.0;365.75714285714287;19.12477824334554;21;17;19.047619047619047;"201707110600_201707110700";"2017-07-14 06:45:00"
32849;0;50;27.0625;30.5;341.6625;18.4841148016344;16;13;18.75;"201707110600_201707110700";"2017-07-14 06:45:00"
32879;0;54;30.24137931034483;35.0;411.11822660098534;20.276050567134256;29;21;27.586206896551722;"201707110600_201707110700";"2017-07-14 06:45:00"
32939;0;54;27.903225806451612;38.0;384.8903225806452;19.618621831837352;31;24;22.580645161290324;"201707110600_201707110700";"2017-07-14 06:45:00"
32966;0;50;28.244444444444444;33.0;214.32525252525255;14.639851519918246;45;43;4.444444444444439;"201707110600_201707110700";"2017-07-14 06:45:00"
33122;0;56;27.93103448275862;31.0;280.7670901391409;16.75610605537996;58;49;15.517241379310342;"201707110600_201707110700";"2017-07-14 06:45:00"
33966;0;50;28.846153846153847;33.0;340.1410256410257;18.442912612736247;13;11;15.384615384615385;"201707110600_201707110700";"2017-07-14 06:45:00"
34045;10;44;31.0;33.5;61.73333333333332;7.857056276579246;16;16;0.0;"201707110600_201707110700";"2017-07-14 06:45:00"
34062;0;43;26.357142857142858;30.0;201.3241758241758;14.188875072541014;14;13;7.14285714285714;"201707110600_201707110700";"2017-07-14 06:45:00"
34090;0;53;30.153846153846153;36.0;282.29149797570847;16.801532607941112;39;34;12.82051282051282;"201707110600_201707110700";"2017-07-14 06:45:00"
34210;0;50;27.526315789473685;31.5;223.22901849217635;14.940850661598098;38;34;10.526315789473683;"201707110600_201707110700";"2017-07-14 06:45:00"
34246;0;50;27.186813186813186;30.0;263.77582417582425;16.24117681006596;91;82;9.890109890109889;"201707110600_201707110700";"2017-07-14 06:45:00"
34758;0;48;30.8;33.0;172.88571428571433;13.148601229245426;15;14;6.666666666666665;"201707110600_201707110700";"2017-07-14 06:45:00"
32776;0;51;27.695652173913043;32.0;272.49407114624506;16.50739443844016;23;21;8.695652173913048;"201707120600_201707120700";"2017-07-14 06:45:00"
32813;0;48;24.153846153846153;31.0;313.1753846153846;17.69676198109091;26;19;26.923076923076927;"201707120600_201707120700";"2017-07-14 06:45:00"
32831;0;50;27.61111111111111;35.0;369.31045751633985;19.217451899675456;18;14;22.22222222222222;"201707120600_201707120700";"2017-07-14 06:45:00"
32833;0;49;21.76923076923077;21.0;490.6923076923077;22.151575738360187;13;7;46.15384615384615;"201707120600_201707120700";"2017-07-14 06:45:00"
32837;0;47;18.107142857142858;9.5;315.35846560846556;17.758335102381235;28;20;28.57142857142857;"201707120600_201707120700";"2017-07-14 06:45:00"
32838;0;53;25.84;31.0;335.64000000000004;18.320480343047777;25;19;24.0;"201707120600_201707120700";"2017-07-14 06:45:00"
32849;0;50;28.714285714285715;28.0;315.91428571428565;17.773977768476186;21;18;14.28571428571429;"201707120600_201707120700";"2017-07-14 06:45:00"
32879;0;52;25.58974358974359;30.0;339.3009446693657;18.420123361947546;39;30;23.076923076923073;"201707120600_201707120700";"2017-07-14 06:45:00"
32939;0;51;30.53846153846154;33.0;263.6984615384616;16.23879495339668;26;24;7.692307692307687;"201707120600_201707120700";"2017-07-14 06:45:00"
32966;0;52;29.75;32.5;219.85000000000002;14.827339613025663;36;33;8.333333333333337;"201707120600_201707120700";"2017-07-14 06:45:00"
