"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34669;0;49;15.576923076923077;4.0;298.4138461538461;17.274659074894824;26;16;38.46153846153846;"201706010900_201706011000";"2017-06-30 09:52:00"
32836;15;48;28.0;27.0;178.33333333333337;13.354150416006755;7;7;0.0;"201706020900_201706021000";"2017-06-30 09:52:00"
32846;0;47;32.0;36.5;198.4705882352941;14.087958980466052;18;17;5.555555555555558;"201706020900_201706021000";"2017-06-30 09:52:00"
33032;8;35;21.75;22.0;132.25;11.5;4;4;0.0;"201706020900_201706021000";"2017-06-30 09:52:00"
33042;0;41;21.0;22.0;421.0;20.518284528683193;3;2;33.333333333333336;"201706020900_201706021000";"2017-06-30 09:52:00"
33072;0;42;21.11111111111111;25.0;203.11111111111111;14.251705550954634;9;8;11.111111111111116;"201706020900_201706021000";"2017-06-30 09:52:00"
33361;29;61;40.57142857142857;34.0;177.61904761904762;13.327379623131009;7;7;0.0;"201706020900_201706021000";"2017-06-30 09:52:00"
33363;29;65;43.5;40.0;275.0;16.583123951777;4;4;0.0;"201706020900_201706021000";"2017-06-30 09:52:00"
33366;8;60;26.833333333333332;17.0;479.3666666666666;21.894443739603584;6;6;0.0;"201706020900_201706021000";"2017-06-30 09:52:00"
33372;0;16;4.0;0.0;64.00000000000001;8.0;4;1;75.0;"201706020900_201706021000";"2017-06-30 09:52:00"
33377;0;46;30.625;32.0;184.83928571428572;13.595561250433382;8;7;12.5;"201706020900_201706021000";"2017-06-30 09:52:00"
33391;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201706020900_201706021000";"2017-06-30 09:52:00"
33952;31;49;40.166666666666664;39.5;34.566666666666656;5.879342366852492;6;6;0.0;"201706020900_201706021000";"2017-06-30 09:52:00"
34043;0;44;14.666666666666666;0.0;645.3333333333334;25.403411844343534;3;1;66.66666666666667;"201706020900_201706021000";"2017-06-30 09:52:00"
34064;0;58;34.0;36.0;262.57142857142856;16.20405592965627;8;7;12.5;"201706020900_201706021000";"2017-06-30 09:52:00"
34076;0;54;27.0;27.5;348.85714285714295;18.677717817151617;8;7;12.5;"201706020900_201706021000";"2017-06-30 09:52:00"
34086;9;51;27.333333333333332;22.0;462.33333333333337;21.501937897160186;3;3;0.0;"201706020900_201706021000";"2017-06-30 09:52:00"
34283;28;54;39.2;38.5;59.28888888888888;7.699927849589818;10;10;0.0;"201706020900_201706021000";"2017-06-30 09:52:00"
34669;0;58;19.4;11.5;488.4888888888888;22.1017847444248;10;6;40.0;"201706020900_201706021000";"2017-06-30 09:52:00"
32836;0;44;32.4;34.0;157.3777777777778;12.545030003064074;10;9;9.999999999999998;"201706030900_201706031000";"2017-06-30 09:52:00"
32846;0;54;35.93333333333333;44.0;336.6160919540229;18.347100369105274;30;25;16.666666666666664;"201706030900_201706031000";"2017-06-30 09:52:00"
33032;16;58;36.1578947368421;39.0;133.0292397660819;11.533830229636722;19;19;0.0;"201706030900_201706031000";"2017-06-30 09:52:00"
33042;23;58;42.642857142857146;43.0;105.32417582417585;10.26275673609074;14;14;0.0;"201706030900_201706031000";"2017-06-30 09:52:00"
33072;0;49;11.23076923076923;3.0;250.35897435897436;15.82273599473158;13;7;46.15384615384615;"201706030900_201706031000";"2017-06-30 09:52:00"
33363;26;60;42.75;41.0;94.6;9.726253132630262;16;16;0.0;"201706030900_201706031000";"2017-06-30 09:52:00"
33366;20;59;42.26315789473684;44.0;145.6491228070176;12.068517838037014;19;19;0.0;"201706030900_201706031000";"2017-06-30 09:52:00"
33372;0;50;8.348837209302326;0.0;268.8516057585824;16.396694964491545;43;10;76.74418604651163;"201706030900_201706031000";"2017-06-30 09:52:00"
33377;0;58;25.1484375;29.0;348.3951156496066;18.665345312894875;128;98;23.4375;"201706030900_201706031000";"2017-06-30 09:52:00"
33391;0;43;22.25925925925926;24.0;191.35327635327636;13.833050146416602;27;24;11.111111111111116;"201706030900_201706031000";"2017-06-30 09:52:00"
33952;0;53;40.583333333333336;43.5;141.21014492753622;11.88318749021222;24;23;4.1666666666666625;"201706030900_201706031000";"2017-06-30 09:52:00"
34043;0;29;18.0;25.0;247.0;15.716233645501712;3;2;33.333333333333336;"201706030900_201706031000";"2017-06-30 09:52:00"
34064;0;53;38.4375;42.5;187.59583333333333;13.696562829167519;16;15;6.25;"201706030900_201706031000";"2017-06-30 09:52:00"
34076;0;50;30.571428571428573;37.0;427.6190476190477;20.678951801748745;7;6;14.28571428571429;"201706030900_201706031000";"2017-06-30 09:52:00"
34086;0;47;29.842105263157894;29.0;178.69590643274856;13.367718819332959;19;18;5.263157894736848;"201706030900_201706031000";"2017-06-30 09:52:00"
34669;0;46;25.166666666666668;27.0;326.51515151515144;18.069730255738502;12;10;16.666666666666664;"201706030900_201706031000";"2017-06-30 09:52:00"
32836;3;54;32.714285714285715;34.0;197.1142857142857;14.039739517323165;21;21;0.0;"201706040900_201706041000";"2017-06-30 09:52:00"
32846;0;54;35.810810810810814;44.0;284.9354354354353;16.88003067045304;37;34;8.108108108108103;"201706040900_201706041000";"2017-06-30 09:52:00"
33032;0;44;28.25;34.5;374.9166666666667;19.36276495407272;4;3;25.0;"201706040900_201706041000";"2017-06-30 09:52:00"
33042;5;56;41.42857142857143;48.5;255.1868131868132;15.97456769952831;14;14;0.0;"201706040900_201706041000";"2017-06-30 09:52:00"
33072;0;57;19.425925925925927;16.5;343.04157931516414;18.52138167943105;54;35;35.18518518518518;"201706040900_201706041000";"2017-06-30 09:52:00"
33363;0;69;41.266666666666666;45.0;303.20000000000005;17.412639087743134;45;43;4.444444444444439;"201706040900_201706041000";"2017-06-30 09:52:00"
33366;0;64;44.08163265306123;45.0;184.82653061224502;13.595092151664328;49;48;2.0408163265306145;"201706040900_201706041000";"2017-06-30 09:52:00"
33372;0;57;10.79611650485437;0.0;348.0658671235484;18.65652344686835;103;28;72.81553398058253;"201706040900_201706041000";"2017-06-30 09:52:00"
33377;0;60;35.51219512195122;38.0;237.30609756097556;15.404742697006515;41;40;2.4390243902439046;"201706040900_201706041000";"2017-06-30 09:52:00"
33391;0;47;24.92105263157895;26.5;246.23684210526315;15.691935575487912;38;32;15.789473684210531;"201706040900_201706041000";"2017-06-30 09:52:00"
33952;0;64;39.310344827586206;41.0;189.93596059113307;13.781725602809434;29;28;3.4482758620689613;"201706040900_201706041000";"2017-06-30 09:52:00"
34043;22;22;22.0;22.0;"";"";1;1;0.0;"201706040900_201706041000";"2017-06-30 09:52:00"
34064;0;56;36.6875;43.5;378.7625;19.461821600251092;16;15;6.25;"201706040900_201706041000";"2017-06-30 09:52:00"
34076;0;57;36.5;40.0;255.73913043478254;15.991845748217512;24;22;8.333333333333337;"201706040900_201706041000";"2017-06-30 09:52:00"
34669;0;50;30.272727272727273;33.0;377.2181818181818;19.42210549395152;11;10;9.090909090909093;"201706040900_201706041000";"2017-06-30 09:52:00"
32836;7;44;26.285714285714285;26.5;107.14285714285717;10.350983390135314;14;14;0.0;"201706050900_201706051000";"2017-06-30 09:52:00"
32846;0;50;29.2;36.0;281.0727272727273;16.76522374657515;45;39;13.33333333333333;"201706050900_201706051000";"2017-06-30 09:52:00"
33032;0;50;23.866666666666667;25.0;284.9809523809524;16.881378864919547;15;14;6.666666666666665;"201706050900_201706051000";"2017-06-30 09:52:00"
33037;0;57;29.608695652173914;30.0;315.43083003952574;17.76037246342333;23;21;8.695652173913048;"201706050900_201706051000";"2017-06-30 09:52:00"
33042;0;43;24.333333333333332;29.0;246.60606060606062;15.70369576265602;12;11;8.333333333333337;"201706050900_201706051000";"2017-06-30 09:52:00"
33072;0;53;21.130434782608695;25.0;334.1185770750988;18.278910719052675;23;18;21.739130434782606;"201706050900_201706051000";"2017-06-30 09:52:00"
33361;0;62;33.6551724137931;38.0;404.01970443349757;20.100241402368717;29;24;17.24137931034483;"201706050900_201706051000";"2017-06-30 09:52:00"
33363;0;54;32.69230769230769;35.0;203.02153846153843;14.248562680549165;26;24;7.692307692307687;"201706050900_201706051000";"2017-06-30 09:52:00"
33366;2;53;31.5;31.0;167.10526315789477;12.92692009559488;20;20;0.0;"201706050900_201706051000";"2017-06-30 09:52:00"
33372;0;46;31.35483870967742;35.0;128.5698924731183;11.33886645450586;31;29;6.451612903225811;"201706050900_201706051000";"2017-06-30 09:52:00"
33377;0;48;23.634146341463413;27.0;214.73780487804885;14.653934791654043;41;33;19.512195121951216;"201706050900_201706051000";"2017-06-30 09:52:00"
33391;0;39;18.529411764705884;22.0;194.25411764705888;13.937507583748928;51;37;27.450980392156865;"201706050900_201706051000";"2017-06-30 09:52:00"
33952;0;49;33.61764705882353;38.0;228.54634581105165;15.117749363283268;34;32;5.882352941176472;"201706050900_201706051000";"2017-06-30 09:52:00"
34043;0;27;10.2;0.0;196.2;14.007141035914502;5;2;60.0;"201706050900_201706051000";"2017-06-30 09:52:00"
34064;0;58;36.526315789473685;41.0;252.48538011695902;15.889788548528864;19;18;5.263157894736848;"201706050900_201706051000";"2017-06-30 09:52:00"
34076;19;50;35.07692307692308;36.0;91.57692307692308;9.569583223783734;13;13;0.0;"201706050900_201706051000";"2017-06-30 09:52:00"
34086;8;41;29.0;30.5;114.85714285714286;10.71714247629203;8;8;0.0;"201706050900_201706051000";"2017-06-30 09:52:00"
34283;0;53;31.1;32.5;247.35789473684213;15.727615672340233;20;19;5.000000000000004;"201706050900_201706051000";"2017-06-30 09:52:00"
34669;0;49;23.72222222222222;26.5;259.50653594771245;16.10920655860221;18;14;22.22222222222222;"201706050900_201706051000";"2017-06-30 09:52:00"
32836;0;39;20.0;24.0;184.85714285714286;13.596217961519404;15;11;26.66666666666667;"201706060900_201706061000";"2017-06-30 09:52:00"
32846;0;52;31.26923076923077;34.0;268.8280542986426;16.395976771715755;52;46;11.538461538461542;"201706060900_201706061000";"2017-06-30 09:52:00"
33032;0;50;24.863636363636363;27.0;211.5519480519481;14.544825473409714;22;20;9.090909090909093;"201706060900_201706061000";"2017-06-30 09:52:00"
33037;0;58;33.958333333333336;36.0;194.4764492753623;13.94548132103594;24;22;8.333333333333337;"201706060900_201706061000";"2017-06-30 09:52:00"
33042;0;41;20.11111111111111;11.0;312.1111111111111;17.666666666666664;9;7;22.22222222222222;"201706060900_201706061000";"2017-06-30 09:52:00"
33072;0;57;17.647058823529413;14.0;235.02317290552585;15.33046551496483;34;26;23.529411764705888;"201706060900_201706061000";"2017-06-30 09:52:00"
33361;0;58;24.25925925925926;26.0;387.2145352900069;19.677767538265282;54;41;24.07407407407407;"201706060900_201706061000";"2017-06-30 09:52:00"
33363;0;42;24.25;27.5;309.58333333333337;17.594980344783945;4;3;25.0;"201706060900_201706061000";"2017-06-30 09:52:00"
33366;0;59;36.0;37.5;316.53333333333336;17.791383682370896;16;15;6.25;"201706060900_201706061000";"2017-06-30 09:52:00"
33372;0;43;22.05128205128205;25.0;234.31309041835362;15.307288800383745;39;32;17.948717948717952;"201706060900_201706061000";"2017-06-30 09:52:00"
33377;0;45;26.09090909090909;26.0;152.09090909090915;12.332514305319462;11;10;9.090909090909093;"201706060900_201706061000";"2017-06-30 09:52:00"
33391;0;40;7.472727272727273;0.0;137.64603836530438;11.732264843810183;110;42;61.81818181818181;"201706060900_201706061000";"2017-06-30 09:52:00"
33952;0;54;27.352941176470587;32.5;359.5686274509804;18.962294888830844;34;27;20.588235294117652;"201706060900_201706061000";"2017-06-30 09:52:00"
34043;0;30;20.428571428571427;24.0;108.28571428571428;10.406042200842464;7;6;14.28571428571429;"201706060900_201706061000";"2017-06-30 09:52:00"
34064;0;51;37.888888888888886;41.0;283.8611111111111;16.848178272772135;9;8;11.111111111111116;"201706060900_201706061000";"2017-06-30 09:52:00"
34076;0;45;24.583333333333332;29.0;292.81060606060606;17.111709618287883;12;9;25.0;"201706060900_201706061000";"2017-06-30 09:52:00"
34086;0;41;27.5;32.5;172.5000000000001;13.133925536563702;10;9;9.999999999999998;"201706060900_201706061000";"2017-06-30 09:52:00"
34283;0;51;33.22222222222222;38.0;212.94444444444446;14.592616093231689;9;8;11.111111111111116;"201706060900_201706061000";"2017-06-30 09:52:00"
34669;0;45;19.51851851851852;20.0;266.6438746438746;16.329233743316756;27;21;22.22222222222222;"201706060900_201706061000";"2017-06-30 09:52:00"
32836;0;50;29.823529411764707;34.0;172.0294117647059;13.115998313689504;17;16;5.882352941176472;"201706070900_201706071000";"2017-06-30 09:52:00"
32846;0;50;31.625;35.0;195.2741935483871;13.974054298892183;32;28;12.5;"201706070900_201706071000";"2017-06-30 09:52:00"
33032;0;61;30.76923076923077;34.0;276.9046153846154;16.640451177315338;26;25;3.8461538461538436;"201706070900_201706071000";"2017-06-30 09:52:00"
33037;0;68;30.0;32.5;338.2758620689655;18.392277239889722;30;27;9.999999999999998;"201706070900_201706071000";"2017-06-30 09:52:00"
33042;3;54;36.6875;39.0;195.69583333333333;13.989132686958593;16;16;0.0;"201706070900_201706071000";"2017-06-30 09:52:00"
33072;0;48;22.0;22.0;226.4;15.046594299043223;21;17;19.047619047619047;"201706070900_201706071000";"2017-06-30 09:52:00"
33361;0;59;34.53846153846154;37.5;366.1784615384615;19.13579006831078;26;24;7.692307692307687;"201706070900_201706071000";"2017-06-30 09:52:00"
33363;10;54;35.416666666666664;38.5;173.1742424242424;13.159568474089202;12;12;0.0;"201706070900_201706071000";"2017-06-30 09:52:00"
33366;0;57;37.05882352941177;36.0;188.1838235294117;13.718010917382;17;16;5.882352941176472;"201706070900_201706071000";"2017-06-30 09:52:00"
33372;0;63;30.88888888888889;33.0;275.64444444444445;16.602543312530297;36;34;5.555555555555558;"201706070900_201706071000";"2017-06-30 09:52:00"
33377;0;53;23.06122448979592;26.0;312.3503401360545;17.67343600254502;49;39;20.408163265306122;"201706070900_201706071000";"2017-06-30 09:52:00"
33391;0;45;8.0;0.0;166.47727272727272;12.902607206579324;89;31;65.1685393258427;"201706070900_201706071000";"2017-06-30 09:52:00"
33952;0;57;32.72;34.0;204.65469387755107;14.305757368191;50;47;6.000000000000005;"201706070900_201706071000";"2017-06-30 09:52:00"
34043;0;31;5.0;0.0;101.33333333333333;10.066445913694333;13;3;76.92307692307692;"201706070900_201706071000";"2017-06-30 09:52:00"
34064;0;57;35.25;37.5;245.53333333333336;15.6695032892984;16;15;6.25;"201706070900_201706071000";"2017-06-30 09:52:00"
34076;0;54;29.533333333333335;32.0;327.2666666666666;18.090513167587773;15;13;13.33333333333333;"201706070900_201706071000";"2017-06-30 09:52:00"
34086;0;49;33.0;37.0;184.76923076923077;13.592984615941813;14;13;7.14285714285714;"201706070900_201706071000";"2017-06-30 09:52:00"
34283;0;62;35.95238095238095;42.0;250.34761904761905;15.822377161716853;21;20;4.761904761904767;"201706070900_201706071000";"2017-06-30 09:52:00"
34669;0;48;23.956521739130434;26.0;302.49802371541494;17.39247031664608;23;18;21.739130434782606;"201706070900_201706071000";"2017-06-30 09:52:00"
32836;0;55;32.391304347826086;39.0;324.1581027667984;18.004391207891434;23;19;17.391304347826086;"201706080900_201706081000";"2017-06-30 09:52:00"
32846;0;52;34.6;41.0;220.41666666666666;14.846436160461764;25;24;4.0000000000000036;"201706080900_201706081000";"2017-06-30 09:52:00"
33032;0;56;27.666666666666668;32.0;285.2291666666668;16.88872898316113;33;30;9.090909090909093;"201706080900_201706081000";"2017-06-30 09:52:00"
33037;0;61;33.92;34.0;353.49333333333334;18.801418386210475;25;22;12.0;"201706080900_201706081000";"2017-06-30 09:52:00"
33042;0;52;25.0;27.0;484.0;22.0;6;4;33.333333333333336;"201706080900_201706081000";"2017-06-30 09:52:00"
33072;0;49;15.688888888888888;17.0;191.2191919191919;13.828202772565634;45;34;24.444444444444446;"201706080900_201706081000";"2017-06-30 09:52:00"
33361;4;59;35.0;42.0;793.0;28.160255680657446;3;3;0.0;"201706080900_201706081000";"2017-06-30 09:52:00"
33363;0;60;21.5;15.5;435.2931034482759;20.863679048726663;30;20;33.333333333333336;"201706080900_201706081000";"2017-06-30 09:52:00"
33366;0;58;35.0;38.0;297.55555555555554;17.249798710580816;10;9;9.999999999999998;"201706080900_201706081000";"2017-06-30 09:52:00"
33372;0;59;30.05263157894737;30.0;221.13229018492174;14.870517482082516;38;37;2.631578947368418;"201706080900_201706081000";"2017-06-30 09:52:00"
33377;0;54;29.806451612903224;31.0;333.4279569892475;18.260009775168452;31;27;12.903225806451612;"201706080900_201706081000";"2017-06-30 09:52:00"
33391;0;42;17.394736842105264;19.0;154.7318634423897;12.439126313467105;38;30;21.052631578947366;"201706080900_201706081000";"2017-06-30 09:52:00"
33952;8;54;38.10526315789474;37.0;156.21052631578948;12.498420952895989;19;19;0.0;"201706080900_201706081000";"2017-06-30 09:52:00"
34043;0;37;11.714285714285714;0.0;237.57142857142856;15.413352282077659;7;3;57.14285714285714;"201706080900_201706081000";"2017-06-30 09:52:00"
34064;0;57;29.482758620689655;34.0;350.61576354679806;18.7247366749655;29;24;17.24137931034483;"201706080900_201706081000";"2017-06-30 09:52:00"
34076;1;54;35.857142857142854;38.0;273.6703296703296;16.54298430363547;14;14;0.0;"201706080900_201706081000";"2017-06-30 09:52:00"
34086;0;43;22.0;25.0;265.81818181818176;16.303931483485258;12;10;16.666666666666664;"201706080900_201706081000";"2017-06-30 09:52:00"
34283;0;45;20.166666666666668;20.0;283.7878787878788;16.84600483164714;12;10;16.666666666666664;"201706080900_201706081000";"2017-06-30 09:52:00"
34669;0;51;21.636363636363637;24.0;361.6136363636364;19.016141468858407;33;21;36.36363636363637;"201706080900_201706081000";"2017-06-30 09:52:00"
32836;0;58;27.020408163265305;29.0;234.1454081632653;15.301810617154603;49;43;12.244897959183676;"201706090900_201706091000";"2017-06-30 09:52:00"
32846;0;53;28.524752475247524;35.0;341.9318811881188;18.491400195445415;101;86;14.851485148514854;"201706090900_201706091000";"2017-06-30 09:52:00"
33032;0;61;34.51111111111111;37.0;241.25555555555545;15.532403405640592;45;44;2.2222222222222254;"201706090900_201706091000";"2017-06-30 09:52:00"
33037;0;60;32.78378378378378;33.0;296.3963963963963;17.216166716095554;37;34;8.108108108108103;"201706090900_201706091000";"2017-06-30 09:52:00"
33042;29;55;41.94444444444444;41.5;77.11437908496733;8.781479322128323;18;18;0.0;"201706090900_201706091000";"2017-06-30 09:52:00"
33072;0;56;23.682926829268293;24.0;316.02195121951206;17.777006250196123;41;31;24.390243902439025;"201706090900_201706091000";"2017-06-30 09:52:00"
33361;0;66;36.44642857142857;36.5;305.9607142857143;17.49173274108984;56;54;3.57142857142857;"201706090900_201706091000";"2017-06-30 09:52:00"
33363;0;60;38.02439024390244;39.0;218.9743902439024;14.797783288178753;41;40;2.4390243902439046;"201706090900_201706091000";"2017-06-30 09:52:00"
33366;0;55;33.67857142857143;37.5;301.5595238095238;17.365469294249547;28;27;3.57142857142857;"201706090900_201706091000";"2017-06-30 09:52:00"
33372;0;59;28.025210084033613;31.0;233.0586810995585;15.266259564790536;119;108;9.243697478991598;"201706090900_201706091000";"2017-06-30 09:52:00"
33377;0;60;27.273972602739725;29.0;244.4238964992389;15.634062060105778;73;66;9.589041095890416;"201706090900_201706091000";"2017-06-30 09:52:00"
33391;0;49;23.08139534883721;23.5;211.72270861833098;14.55069443766623;86;73;15.116279069767447;"201706090900_201706091000";"2017-06-30 09:52:00"
33952;0;59;32.04651162790697;37.0;312.85492801771863;17.687705561143837;43;39;9.302325581395355;"201706090900_201706091000";"2017-06-30 09:52:00"
34043;0;49;18.2;19.0;257.9555555555556;16.060994849496577;10;8;19.999999999999996;"201706090900_201706091000";"2017-06-30 09:52:00"
34064;0;64;31.75862068965517;37.0;292.90394088669944;17.11443662194872;29;28;3.4482758620689613;"201706090900_201706091000";"2017-06-30 09:52:00"
34076;0;50;4.296296296296297;0.0;185.2690426275332;13.611357119241754;54;5;90.74074074074075;"201706090900_201706091000";"2017-06-30 09:52:00"
34086;0;50;33.18181818181818;38.0;305.56363636363636;17.48037861042021;11;9;18.181818181818176;"201706090900_201706091000";"2017-06-30 09:52:00"
34283;8;59;35.111111111111114;36.0;218.4871794871795;14.78131183241797;27;27;0.0;"201706090900_201706091000";"2017-06-30 09:52:00"
34669;0;49;19.48936170212766;25.0;246.90749306197964;15.713290332135394;47;34;27.6595744680851;"201706090900_201706091000";"2017-06-30 09:52:00"
35160;39;39;39.0;39.0;"";"";1;1;0.0;"201706090900_201706091000";"2017-06-30 09:52:00"
32836;0;52;38.0;41.0;222.00000000000003;14.899664425751341;10;9;9.999999999999998;"201706100900_201706101000";"2017-06-30 09:52:00"
32846;0;54;35.19230769230769;40.0;299.36153846153843;17.302067462056044;26;22;15.384615384615385;"201706100900_201706101000";"2017-06-30 09:52:00"
33032;1;60;39.464285714285715;41.5;158.99867724867724;12.609467762307704;28;28;0.0;"201706100900_201706101000";"2017-06-30 09:52:00"
33042;0;61;31.666666666666668;38.5;317.5151515151515;17.81895483790089;12;11;8.333333333333337;"201706100900_201706101000";"2017-06-30 09:52:00"
33072;0;62;25.571428571428573;27.5;501.66137566137576;22.397798455682555;28;23;17.85714285714286;"201706100900_201706101000";"2017-06-30 09:52:00"
33363;3;64;41.53333333333333;46.0;259.83809523809526;16.119494261238323;15;15;0.0;"201706100900_201706101000";"2017-06-30 09:52:00"
33366;0;61;33.95454545454545;38.5;406.521645021645;20.162381928275362;22;19;13.636363636363635;"201706100900_201706101000";"2017-06-30 09:52:00"
33372;0;52;31.666666666666668;34.0;206.2380952380952;14.360992139754662;15;14;6.666666666666665;"201706100900_201706101000";"2017-06-30 09:52:00"
33377;0;56;34.75;39.0;313.9868421052632;17.71967387130088;20;17;15.000000000000002;"201706100900_201706101000";"2017-06-30 09:52:00"
33391;0;46;24.964285714285715;27.0;200.25793650793653;14.151252118026042;28;24;14.28571428571429;"201706100900_201706101000";"2017-06-30 09:52:00"
33952;0;61;37.15384615384615;42.0;251.09538461538466;15.845989543584354;26;24;7.692307692307687;"201706100900_201706101000";"2017-06-30 09:52:00"
34043;0;37;9.25;0.0;342.25;18.5;4;1;75.0;"201706100900_201706101000";"2017-06-30 09:52:00"
34064;5;49;30.357142857142858;36.0;233.3241758241758;15.274952563729151;14;14;0.0;"201706100900_201706101000";"2017-06-30 09:52:00"
34076;0;25;14.75;17.0;111.58333333333333;10.56330125166055;4;3;25.0;"201706100900_201706101000";"2017-06-30 09:52:00"
34086;21;48;31.285714285714285;27.0;98.23809523809526;9.911513266807207;7;7;0.0;"201706100900_201706101000";"2017-06-30 09:52:00"
34669;0;41;18.428571428571427;22.0;289.032967032967;17.00096959096648;14;9;35.71428571428571;"201706100900_201706101000";"2017-06-30 09:52:00"
32836;0;52;30.272727272727273;31.0;251.8181818181818;15.868780098614444;11;10;9.090909090909093;"201706110900_201706111000";"2017-06-30 09:52:00"
32846;0;52;32.833333333333336;42.0;343.44117647058823;18.53216599511747;18;15;16.666666666666664;"201706110900_201706111000";"2017-06-30 09:52:00"
33032;0;53;39.36363636363637;42.0;212.8545454545455;14.589535477682128;11;10;9.090909090909093;"201706110900_201706111000";"2017-06-30 09:52:00"
33042;32;51;43.6;44.0;55.300000000000004;7.436396977031283;5;5;0.0;"201706110900_201706111000";"2017-06-30 09:52:00"
33072;0;55;23.95;21.5;389.62894736842105;19.739020932366962;20;16;19.999999999999996;"201706110900_201706111000";"2017-06-30 09:52:00"
33363;0;65;36.86363636363637;37.0;350.02813852813847;18.709038952552813;22;20;9.090909090909093;"201706110900_201706111000";"2017-06-30 09:52:00"
33366;15;62;45.333333333333336;59.0;692.3333333333333;26.312227829154512;3;3;0.0;"201706110900_201706111000";"2017-06-30 09:52:00"
33372;0;59;36.8;39.0;190.30344827586208;13.795051586560382;30;29;3.3333333333333326;"201706110900_201706111000";"2017-06-30 09:52:00"
33377;0;54;31.166666666666668;33.5;199.536231884058;14.125729428389105;24;23;4.1666666666666625;"201706110900_201706111000";"2017-06-30 09:52:00"
33391;0;49;19.2;22.0;223.45714285714283;14.948482961730358;15;12;19.999999999999996;"201706110900_201706111000";"2017-06-30 09:52:00"
33952;0;49;41.411764705882355;46.0;141.38235294117646;11.890431150348437;17;16;5.882352941176472;"201706110900_201706111000";"2017-06-30 09:52:00"
34043;25;25;25.0;25.0;"";"";1;1;0.0;"201706110900_201706111000";"2017-06-30 09:52:00"
34064;53;57;55.0;55.0;4.0;2.0;3;3;0.0;"201706110900_201706111000";"2017-06-30 09:52:00"
34076;0;50;37.63636363636363;44.0;221.0545454545454;14.86790319629992;11;10;9.090909090909093;"201706110900_201706111000";"2017-06-30 09:52:00"
34669;0;48;31.0;38.0;455.3333333333334;21.338541031038964;4;3;25.0;"201706110900_201706111000";"2017-06-30 09:52:00"
32836;0;53;26.666666666666668;29.5;255.76470588235298;15.992645368492136;18;15;16.666666666666664;"201706120900_201706121000";"2017-06-30 09:52:00"
32846;0;56;32.88405797101449;38.0;265.0451832907077;16.280208330691217;69;62;10.144927536231885;"201706120900_201706121000";"2017-06-30 09:52:00"
33032;1;119;37.96774193548387;37.0;495.03225806451616;22.249320395565256;31;31;0.0;"201706120900_201706121000";"2017-06-30 09:52:00"
