"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34101;0;42;15.169354838709678;16.0;177.84913453973257;13.336008943448283;124;83;33.06451612903226;"201706020800_201706020900";"2017-06-30 08:57:00"
34102;0;125;13.065217391304348;8.0;287.2044911610128;16.947108637198642;92;57;38.04347826086957;"201706020800_201706020900";"2017-06-30 08:57:00"
34144;0;44;13.092592592592593;5.5;208.9535290006988;14.455224972330898;54;29;46.29629629629629;"201706020800_201706020900";"2017-06-30 08:57:00"
34195;0;43;15.147727272727273;17.5;161.600909090909;12.712234622241244;176;121;31.25;"201706020800_201706020900";"2017-06-30 08:57:00"
34832;0;44;13.11214953271028;12.0;176.02503967554225;13.267442846138145;107;70;34.57943925233645;"201706020800_201706020900";"2017-06-30 08:57:00"
34840;0;44;12.727272727272727;13.5;128.27356130108421;11.325791861988469;110;81;26.363636363636367;"201706020800_201706020900";"2017-06-30 08:57:00"
34861;0;43;10.097014925373134;6.0;131.1860060599259;11.453645972349848;134;84;37.31343283582089;"201706020800_201706020900";"2017-06-30 08:57:00"
34883;0;45;16.318181818181817;17.0;183.43128964059198;13.543680801044891;44;34;22.72727272727273;"201706020800_201706020900";"2017-06-30 08:57:00"
34884;0;46;14.314285714285715;11.0;241.86890756302523;15.552135144828997;35;22;37.142857142857146;"201706020800_201706020900";"2017-06-30 08:57:00"
32884;0;55;18.636363636363637;19.0;282.93939393939394;16.820802416632624;55;42;23.636363636363633;"201706030800_201706030900";"2017-06-30 08:57:00"
32892;0;36;7.25;0.0;158.2826086956522;12.58104163794287;24;8;66.66666666666667;"201706030800_201706030900";"2017-06-30 08:57:00"
33088;0;42;10.666666666666666;0.0;246.33333333333334;15.695009822658072;21;8;61.904761904761905;"201706030800_201706030900";"2017-06-30 08:57:00"
33090;0;48;18.97872340425532;20.0;270.15171137835335;16.436292507081802;47;31;34.04255319148937;"201706030800_201706030900";"2017-06-30 08:57:00"
33211;0;45;12.672268907563025;3.0;210.1543939609743;14.496702865168144;119;63;47.05882352941176;"201706030800_201706030900";"2017-06-30 08:57:00"
33239;0;44;17.357142857142858;18.0;219.87012987012992;14.828018406723466;56;40;28.57142857142857;"201706030800_201706030900";"2017-06-30 08:57:00"
33253;0;49;23.431818181818183;27.0;201.18128964059198;14.183839030410349;44;39;11.363636363636365;"201706030800_201706030900";"2017-06-30 08:57:00"
33264;0;42;16.214285714285715;17.5;177.4407665505226;13.320689417238231;42;31;26.190476190476186;"201706030800_201706030900";"2017-06-30 08:57:00"
33272;0;50;18.440677966101696;18.0;215.73348918760965;14.687868776225148;59;49;16.94915254237288;"201706030800_201706030900";"2017-06-30 08:57:00"
33280;0;42;15.326923076923077;14.0;227.5969079939669;15.086315255686754;52;35;32.692307692307686;"201706030800_201706030900";"2017-06-30 08:57:00"
33389;0;54;20.97979797979798;24.0;212.73428159142435;14.585413315755723;99;80;19.191919191919194;"201706030800_201706030900";"2017-06-30 08:57:00"
33425;0;38;16.29090909090909;16.0;156.9138047138047;12.526524047548254;55;41;25.454545454545453;"201706030800_201706030900";"2017-06-30 08:57:00"
33457;0;46;16.591666666666665;18.0;194.46211484593832;13.944967366255767;120;83;30.833333333333336;"201706030800_201706030900";"2017-06-30 08:57:00"
33479;0;45;17.344827586206897;13.0;213.00181488203262;14.5945816960279;58;49;15.517241379310342;"201706030800_201706030900";"2017-06-30 08:57:00"
33486;5;5;5.0;5.0;"";"";1;1;0.0;"201706030800_201706030900";"2017-06-30 08:57:00"
33534;0;46;17.07547169811321;17.0;215.8788098693759;14.692814906251828;53;40;24.52830188679245;"201706030800_201706030900";"2017-06-30 08:57:00"
33536;0;83;23.511363636363637;23.5;291.86193834900723;17.083967289508816;88;74;15.909090909090907;"201706030800_201706030900";"2017-06-30 08:57:00"
34098;0;42;17.304347826086957;18.0;204.39130434782618;14.296548686582582;69;48;30.434782608695656;"201706030800_201706030900";"2017-06-30 08:57:00"
34101;0;48;18.370786516853933;18.0;236.96322778345248;15.39360996593887;89;64;28.08988764044944;"201706030800_201706030900";"2017-06-30 08:57:00"
34102;0;44;20.169014084507044;24.0;208.22816901408456;14.43011327100673;71;54;23.943661971830988;"201706030800_201706030900";"2017-06-30 08:57:00"
34195;0;52;21.33823529411765;23.5;213.89881474978048;14.62527998876536;68;58;14.70588235294118;"201706030800_201706030900";"2017-06-30 08:57:00"
34832;0;46;20.418181818181818;21.0;211.50707070707068;14.543282666133898;55;45;18.181818181818176;"201706030800_201706030900";"2017-06-30 08:57:00"
34840;0;43;20.68888888888889;19.0;181.35555555555553;13.466831682157297;45;39;13.33333333333333;"201706030800_201706030900";"2017-06-30 08:57:00"
34883;0;53;19.14814814814815;18.0;290.2079772079772;17.03549169258044;27;21;22.22222222222222;"201706030800_201706030900";"2017-06-30 08:57:00"
34884;0;52;18.363636363636363;19.0;294.36363636363643;17.15702877434308;33;23;30.303030303030297;"201706030800_201706030900";"2017-06-30 08:57:00"
32884;0;47;20.055555555555557;17.5;299.82026143790847;17.315318692935122;18;13;27.77777777777778;"201706040800_201706040900";"2017-06-30 08:57:00"
32892;0;38;12.428571428571429;0.0;270.1098901098901;16.43502023454459;14;6;57.14285714285714;"201706040800_201706040900";"2017-06-30 08:57:00"
33088;0;49;20.285714285714285;18.0;367.5714285714286;19.172152424061014;7;5;28.57142857142857;"201706040800_201706040900";"2017-06-30 08:57:00"
33090;0;39;21.384615384615383;23.0;189.25641025641025;13.757049474956839;13;10;23.076923076923073;"201706040800_201706040900";"2017-06-30 08:57:00"
33211;0;51;16.106060606060606;11.0;276.7424242424244;16.635577063703693;66;41;37.878787878787875;"201706040800_201706040900";"2017-06-30 08:57:00"
33239;0;40;22.68421052631579;23.0;165.56140350877186;12.86706662409004;19;18;5.263157894736848;"201706040800_201706040900";"2017-06-30 08:57:00"
33253;0;40;18.53846153846154;20.0;146.17846153846148;12.090428509298645;26;22;15.384615384615385;"201706040800_201706040900";"2017-06-30 08:57:00"
33264;0;40;16.925925925925927;14.0;191.84045584045583;13.850648210118393;27;23;14.814814814814813;"201706040800_201706040900";"2017-06-30 08:57:00"
33272;0;42;20.0;23.0;203.0526315789474;14.2496537354052;20;17;15.000000000000002;"201706040800_201706040900";"2017-06-30 08:57:00"
33280;0;37;18.428571428571427;16.0;181.95714285714288;13.48914907832006;21;18;14.28571428571429;"201706040800_201706040900";"2017-06-30 08:57:00"
33389;0;49;25.11111111111111;29.0;224.7179487179487;14.990595342345436;27;22;18.518518518518523;"201706040800_201706040900";"2017-06-30 08:57:00"
33457;0;55;29.8;32.5;233.39487179487182;15.277266502711532;40;37;7.499999999999996;"201706040800_201706040900";"2017-06-30 08:57:00"
33479;0;38;14.565217391304348;8.0;171.43873517786562;13.093461542994108;23;17;26.086956521739136;"201706040800_201706040900";"2017-06-30 08:57:00"
33534;0;46;18.857142857142858;17.0;263.3285714285714;16.227401869324968;21;16;23.809523809523814;"201706040800_201706040900";"2017-06-30 08:57:00"
33536;0;50;26.103448275862068;27.0;198.5960591133005;14.09241140164807;29;27;6.896551724137934;"201706040800_201706040900";"2017-06-30 08:57:00"
34098;0;52;18.75;23.0;237.91747572815527;15.424573761636179;104;72;30.76923076923077;"201706040800_201706040900";"2017-06-30 08:57:00"
34102;0;50;22.714285714285715;26.0;324.09243697478996;18.002567510629977;35;24;31.428571428571427;"201706040800_201706040900";"2017-06-30 08:57:00"
34195;0;53;18.896551724137932;19.0;269.3817733990148;16.412853907806976;29;20;31.034482758620683;"201706040800_201706040900";"2017-06-30 08:57:00"
34883;0;44;18.444444444444443;15.0;275.08496732026146;16.5856856150194;18;15;16.666666666666664;"201706040800_201706040900";"2017-06-30 08:57:00"
32884;0;47;13.784810126582279;14.0;183.42745861733192;13.543539368175955;79;51;35.44303797468354;"201706050800_201706050900";"2017-06-30 08:57:00"
32892;0;44;9.770491803278688;0.0;163.3131147540983;12.779401971692506;61;30;50.81967213114754;"201706050800_201706050900";"2017-06-30 08:57:00"
33088;0;34;9.371428571428572;0.0;135.12268907563023;11.624228536794613;35;16;54.28571428571429;"201706050800_201706050900";"2017-06-30 08:57:00"
33090;0;40;15.808510638297872;15.0;188.59296947271042;13.732915548881468;47;35;25.531914893617024;"201706050800_201706050900";"2017-06-30 08:57:00"
33211;0;50;14.74074074074074;12.0;239.37465564738298;15.471737318329282;243;139;42.79835390946503;"201706050800_201706050900";"2017-06-30 08:57:00"
33239;0;32;12.3;12.0;120.11186440677967;10.959555848973976;60;39;35.0;"201706050800_201706050900";"2017-06-30 08:57:00"
33253;0;48;17.26027397260274;16.0;168.02853881278546;12.96258225866997;73;61;16.43835616438356;"201706050800_201706050900";"2017-06-30 08:57:00"
33264;0;36;14.48913043478261;15.5;161.3515289058767;12.702422166889145;92;67;27.173913043478258;"201706050800_201706050900";"2017-06-30 08:57:00"
33272;0;41;15.261682242990654;16.0;168.11955563392698;12.966092535298635;107;82;23.364485981308412;"201706050800_201706050900";"2017-06-30 08:57:00"
33280;0;36;11.90625;11.0;131.51743421052626;11.468105083688686;96;70;27.083333333333336;"201706050800_201706050900";"2017-06-30 08:57:00"
33389;0;51;15.071942446043165;14.0;204.83536648941723;14.312070656946087;139;92;33.81294964028777;"201706050800_201706050900";"2017-06-30 08:57:00"
33425;0;38;16.602564102564102;19.5;144.73609723609727;12.0306316224917;78;62;20.512820512820518;"201706050800_201706050900";"2017-06-30 08:57:00"
33457;0;43;15.563492063492063;15.0;189.1279365079365;13.752379303521865;126;85;32.53968253968254;"201706050800_201706050900";"2017-06-30 08:57:00"
33479;0;36;11.405797101449275;10.0;124.39173060528562;11.153104079371161;69;54;21.739130434782606;"201706050800_201706050900";"2017-06-30 08:57:00"
33486;18;18;18.0;18.0;"";"";1;1;0.0;"201706050800_201706050900";"2017-06-30 08:57:00"
33534;0;46;16.369565217391305;14.5;185.3344481605351;13.61375951603873;92;77;16.30434782608695;"201706050800_201706050900";"2017-06-30 08:57:00"
33535;0;42;17.77027027027027;17.0;150.3437615697889;12.261474689848237;74;64;13.513513513513509;"201706050800_201706050900";"2017-06-30 08:57:00"
33536;0;51;18.973856209150327;18.0;201.73615411076716;14.203385304594365;153;128;16.33986928104575;"201706050800_201706050900";"2017-06-30 08:57:00"
34098;0;47;17.567010309278352;19.0;232.99806701030926;15.264274205159879;97;70;27.835051546391753;"201706050800_201706050900";"2017-06-30 08:57:00"
34101;0;53;14.797979797979798;15.0;166.9179550608122;12.919673179334383;99;71;28.282828282828287;"201706050800_201706050900";"2017-06-30 08:57:00"
34102;0;52;15.482456140350877;16.0;182.44659214407702;13.507279228033935;114;80;29.824561403508774;"201706050800_201706050900";"2017-06-30 08:57:00"
34144;0;41;9.825242718446601;0.0;153.71425851894162;12.398155448248808;103;48;53.398058252427184;"201706050800_201706050900";"2017-06-30 08:57:00"
34195;0;255;16.673170731707316;14.0;483.887757054041;21.99744887604108;205;150;26.82926829268293;"201706050800_201706050900";"2017-06-30 08:57:00"
34832;0;43;14.735294117647058;15.0;161.24231782265147;12.698122610159798;68;48;29.411764705882348;"201706050800_201706050900";"2017-06-30 08:57:00"
34840;0;32;8.51086956521739;1.0;109.57130912565695;10.467631495503506;92;52;43.47826086956522;"201706050800_201706050900";"2017-06-30 08:57:00"
34861;0;41;10.901785714285714;8.0;127.90918597168591;11.309694335908725;112;81;27.67857142857143;"201706050800_201706050900";"2017-06-30 08:57:00"
34883;0;53;15.543478260869565;15.0;223.94251207729462;14.96470888715496;46;36;21.739130434782606;"201706050800_201706050900";"2017-06-30 08:57:00"
34884;0;52;19.083333333333332;19.5;243.38405797101453;15.600771069758524;24;17;29.166666666666664;"201706050800_201706050900";"2017-06-30 08:57:00"
32884;0;42;17.719298245614034;18.0;236.8483709273183;15.389878847064336;57;40;29.824561403508774;"201706060800_201706060900";"2017-06-30 08:57:00"
32892;0;36;8.041666666666666;0.5;135.01950354609926;11.619789307302403;48;24;50.0;"201706060800_201706060900";"2017-06-30 08:57:00"
33088;0;37;8.206896551724139;0.0;122.384236453202;11.062740910515894;29;13;55.172413793103445;"201706060800_201706060900";"2017-06-30 08:57:00"
33090;0;40;11.451612903225806;11.0;138.0222104706504;11.748285426846353;62;45;27.419354838709676;"201706060800_201706060900";"2017-06-30 08:57:00"
33211;0;201;16.71794871794872;14.0;423.84271742003756;20.587440769071748;195;123;36.92307692307693;"201706060800_201706060900";"2017-06-30 08:57:00"
33239;0;31;9.354166666666666;5.0;107.80806737588654;10.383066376359467;48;25;47.916666666666664;"201706060800_201706060900";"2017-06-30 08:57:00"
33253;0;37;13.44927536231884;10.0;164.51577152600166;12.826370161741071;69;51;26.086956521739136;"201706060800_201706060900";"2017-06-30 08:57:00"
33264;0;35;11.39090909090909;9.5;119.30450375312756;10.922660104257002;110;74;32.72727272727273;"201706060800_201706060900";"2017-06-30 08:57:00"
33272;0;39;14.048780487804878;13.0;125.10870219813312;11.185200141174636;82;69;15.85365853658537;"201706060800_201706060900";"2017-06-30 08:57:00"
33280;0;30;8.97872340425532;6.5;93.91352093342482;9.69089887128252;94;56;40.42553191489362;"201706060800_201706060900";"2017-06-30 08:57:00"
33389;0;34;11.653846153846153;9.0;131.1903096903097;11.453833842443748;78;48;38.46153846153846;"201706060800_201706060900";"2017-06-30 08:57:00"
33425;0;38;10.721649484536082;10.0;114.76546391752572;10.712864412356096;97;64;34.02061855670103;"201706060800_201706060900";"2017-06-30 08:57:00"
33457;0;40;11.020408163265307;6.0;138.14341627061785;11.75344274119791;147;90;38.775510204081634;"201706060800_201706060900";"2017-06-30 08:57:00"
33479;0;41;15.96;13.0;171.549387755102;13.097686351226388;50;44;12.0;"201706060800_201706060900";"2017-06-30 08:57:00"
33534;0;51;11.091836734693878;7.0;161.13580896276036;12.693928035197;98;71;27.55102040816326;"201706060800_201706060900";"2017-06-30 08:57:00"
33535;0;40;15.422535211267606;14.0;135.01891348088526;11.619763916744835;71;61;14.084507042253524;"201706060800_201706060900";"2017-06-30 08:57:00"
33536;0;37;11.63;10.0;118.88753768844217;10.90355619458359;200;159;20.499999999999996;"201706060800_201706060900";"2017-06-30 08:57:00"
34098;0;41;13.455882352941176;11.0;191.38608428446003;13.834235948705661;68;45;33.82352941176471;"201706060800_201706060900";"2017-06-30 08:57:00"
34101;0;26;10.774193548387096;10.0;81.247311827957;9.013729074470621;31;21;32.25806451612904;"201706060800_201706060900";"2017-06-30 08:57:00"
34102;0;46;11.694915254237289;10.5;118.65826452267126;10.893037433272285;118;84;28.8135593220339;"201706060800_201706060900";"2017-06-30 08:57:00"
34144;0;36;10.91025641025641;6.5;126.10872460872459;11.229814095020656;78;49;37.17948717948718;"201706060800_201706060900";"2017-06-30 08:57:00"
34195;0;41;11.465408805031446;11.0;112.7440490406815;10.618100067369939;159;106;33.333333333333336;"201706060800_201706060900";"2017-06-30 08:57:00"
34832;0;33;10.56338028169014;7.0;124.73521126760565;11.168491897637999;71;47;33.80281690140845;"201706060800_201706060900";"2017-06-30 08:57:00"
34840;0;38;10.451612903225806;7.0;133.5981767180926;11.558467749580503;93;58;37.634408602150536;"201706060800_201706060900";"2017-06-30 08:57:00"
34861;0;37;10.165413533834586;5.0;121.69970380496694;11.031758871774118;133;101;24.06015037593985;"201706060800_201706060900";"2017-06-30 08:57:00"
34883;0;40;10.592592592592593;3.0;206.6988120195667;14.377023753877808;54;32;40.74074074074075;"201706060800_201706060900";"2017-06-30 08:57:00"
34884;0;44;10.038461538461538;4.5;174.91846153846151;13.225674332088383;26;16;38.46153846153846;"201706060800_201706060900";"2017-06-30 08:57:00"
32884;0;49;16.580246913580247;17.0;234.59660493827155;15.316546769369118;81;55;32.098765432098766;"201706070800_201706070900";"2017-06-30 08:57:00"
32892;0;43;11.24390243902439;0.0;191.08902439024394;13.823495375274806;41;20;51.21951219512195;"201706070800_201706070900";"2017-06-30 08:57:00"
33088;0;46;20.428571428571427;23.0;169.35714285714283;13.013729014281143;21;19;9.523809523809524;"201706070800_201706070900";"2017-06-30 08:57:00"
33090;0;55;19.18918918918919;18.0;206.990990990991;14.387181481825792;37;32;13.513513513513509;"201706070800_201706070900";"2017-06-30 08:57:00"
33211;0;53;16.340336134453782;13.0;234.6389568485622;15.317929261116275;238;162;31.932773109243694;"201706070800_201706070900";"2017-06-30 08:57:00"
33239;0;46;14.772727272727273;11.5;205.70779220779218;14.342516941171525;22;17;22.72727272727273;"201706070800_201706070900";"2017-06-30 08:57:00"
33253;0;39;17.984848484848484;19.5;183.39976689976686;13.542517007549478;66;55;16.666666666666664;"201706070800_201706070900";"2017-06-30 08:57:00"
33264;0;42;14.4375;16.0;177.52759009009011;13.323947991871258;112;74;33.92857142857143;"201706070800_201706070900";"2017-06-30 08:57:00"
33272;0;46;16.043478260869566;18.0;163.64644051600578;12.792436848232075;92;74;19.565217391304344;"201706070800_201706070900";"2017-06-30 08:57:00"
33280;0;35;11.625;9.0;134.33333333333331;11.590225767142472;64;41;35.9375;"201706070800_201706070900";"2017-06-30 08:57:00"
33389;0;51;13.053097345132743;11.0;179.28286978508217;13.389655327344396;113;72;36.283185840707965;"201706070800_201706070900";"2017-06-30 08:57:00"
33425;0;39;18.09722222222222;20.0;123.01858372456968;11.091374293773052;72;62;13.888888888888884;"201706070800_201706070900";"2017-06-30 08:57:00"
33457;0;44;16.98639455782313;17.0;180.67104650079207;13.4413930267957;147;110;25.170068027210878;"201706070800_201706070900";"2017-06-30 08:57:00"
33479;0;47;16.941176470588236;14.5;192.44424934152767;13.872427665752223;68;58;14.70588235294118;"201706070800_201706070900";"2017-06-30 08:57:00"
33534;0;45;14.0990990990991;12.0;170.12645372645375;13.043253188006961;111;86;22.522522522522525;"201706070800_201706070900";"2017-06-30 08:57:00"
33535;0;44;15.545454545454545;15.0;175.04066985645932;13.230293642110114;77;60;22.077922077922075;"201706070800_201706070900";"2017-06-30 08:57:00"
33536;0;50;14.973118279569892;16.0;138.0911653589073;11.7512197391976;186;151;18.817204301075275;"201706070800_201706070900";"2017-06-30 08:57:00"
34098;0;42;17.883116883116884;19.0;174.78879015721128;13.220771163484045;77;62;19.480519480519476;"201706070800_201706070900";"2017-06-30 08:57:00"
34101;0;47;11.9625;8.5;179.27705696202537;13.389438261630895;80;48;40.0;"201706070800_201706070900";"2017-06-30 08:57:00"
34102;0;41;15.423076923076923;14.5;184.71247199402538;13.590896658941432;104;71;31.73076923076923;"201706070800_201706070900";"2017-06-30 08:57:00"
34144;0;39;13.698795180722891;13.0;137.06670584778132;11.707549096535164;83;57;31.32530120481928;"201706070800_201706070900";"2017-06-30 08:57:00"
34195;0;49;14.5678391959799;12.0;215.12542510532452;14.66715463562461;199;123;38.19095477386934;"201706070800_201706070900";"2017-06-30 08:57:00"
34832;0;42;11.463414634146341;3.0;168.42457091237583;12.977849240624419;82;49;40.243902439024396;"201706070800_201706070900";"2017-06-30 08:57:00"
34840;0;36;10.805825242718447;9.0;112.27565200837613;10.596020574176709;103;71;31.06796116504854;"201706070800_201706070900";"2017-06-30 08:57:00"
34861;0;51;12.91764705882353;11.0;168.07647058823528;12.964430978189336;85;59;30.58823529411765;"201706070800_201706070900";"2017-06-30 08:57:00"
34883;0;45;10.1875;5.0;168.41090425531914;12.977322692116395;48;36;25.0;"201706070800_201706070900";"2017-06-30 08:57:00"
34884;0;53;18.24390243902439;17.0;272.1390243902439;16.496636759965465;41;30;26.82926829268293;"201706070800_201706070900";"2017-06-30 08:57:00"
35229;0;28;2.542372881355932;0.0;39.66627703097603;6.29811694325979;59;17;71.1864406779661;"201706070800_201706070900";"2017-06-30 08:57:00"
32884;0;49;18.962962962962962;17.0;263.1111111111111;16.22070008079525;81;58;28.395061728395067;"201706080800_201706080900";"2017-06-30 08:57:00"
32892;0;36;9.163636363636364;0.0;161.8060606060606;12.720301120887846;55;26;52.727272727272734;"201706080800_201706080900";"2017-06-30 08:57:00"
33088;0;27;6.972972972972973;0.0;87.08258258258257;9.331804894155395;37;17;54.054054054054056;"201706080800_201706080900";"2017-06-30 08:57:00"
33090;0;31;17.9375;20.5;126.72916666666666;11.25740497035914;16;13;18.75;"201706080800_201706080900";"2017-06-30 08:57:00"
33211;0;55;14.82905982905983;11.5;219.35262829683433;14.81055800085987;234;159;32.05128205128205;"201706080800_201706080900";"2017-06-30 08:57:00"
33239;0;48;8.072727272727272;0.0;133.7353535353535;11.564400266998437;55;26;52.727272727272734;"201706080800_201706080900";"2017-06-30 08:57:00"
33253;0;37;14.831460674157304;16.0;165.0053626149132;12.845441316471506;89;64;28.08988764044944;"201706080800_201706080900";"2017-06-30 08:57:00"
33264;0;50;14.461538461538462;14.0;192.82905982905982;13.886290355205015;91;60;34.065934065934066;"201706080800_201706080900";"2017-06-30 08:57:00"
33272;0;40;11.48;9.0;135.31612903225812;11.632546111331694;125;87;30.400000000000006;"201706080800_201706080900";"2017-06-30 08:57:00"
